Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,REG1A,Lithostathine-1-alpha,31815,0.0916646998551652,0.0250256882523986,0.0426143508804639,0.140715048829866,0.000251200240557974
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CCN1,CCN family member 1,31817,-0.12754819287164,0.0351898439316639,-0.196520286977701,-0.058576098765579,0.000291390327948153
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,XPNPEP2,Xaa-Pro aminopeptidase 2,31885,-0.15162834745344,0.0418565667456126,-0.233667218274841,-0.0695894766320396,0.000293635651255318
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",30698,-0.0433277742762331,0.0120820862552964,-0.0670086633366141,-0.0196468852158521,0.000338204065362101
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PTPRB,Receptor-type tyrosine-protein phosphatase beta,30871,-0.0486507928570538,0.0136560767194386,-0.0754167032271535,-0.0218848824869541,0.000369900062853388
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ENO3,Beta-enolase,30698,-0.0968991459997844,0.0272542454059074,-0.150317466995363,-0.0434808250042058,0.000380229418908185
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PON2,Serum paraoxonase/arylesterase 2,31722,-0.0571702033611733,0.0160908470649754,-0.0887082636085251,-0.0256321431138216,0.000383331463544829
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CXCL5,C-X-C motif chemokine 5,31834,-0.18762219040706,0.052887086918645,-0.291280880767604,-0.0839635000465158,0.000391172935056991
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FABP4,"Fatty acid-binding protein, adipocyte",31949,0.0893609370675266,0.0252334808302084,0.0399033146403181,0.138818559494735,0.000400481735522768
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PDGFA,Platelet-derived growth factor subunit A,31949,-0.11855161024825,0.0335472699179715,-0.184304259287474,-0.0527989612090259,0.000411993643844196
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SEZ6L,Seizure 6-like protein,31885,0.0476773740250326,0.0134983494887439,0.0212206090270945,0.0741341390229707,0.000414791152537673
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,31911,0.0601125958938304,0.0170301151295481,0.026733570239916,0.0934916215477448,0.000418409823430587
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CTSV,Cathepsin L2,31896,-0.0732058899832809,0.0208582014931528,-0.11408796490986,-0.0323238150567013,0.000451277160348671
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PI3,Elafin,31758,0.0924068083681562,0.0263338577358385,0.0407924472059126,0.1440211695304,0.000452419550756139
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MME,Neprilysin,31831,0.138679226999148,0.0395652617761093,0.0611313139179737,0.216227140080322,0.000459188152799157
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PTX3,Pentraxin-related protein PTX3,31824,0.0796871181684151,0.0227477706831613,0.0351014876294189,0.124272748707411,0.000462649556786118
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ANGPT1,Angiopoietin-1,31822,-0.13951718057829,0.0398409884326467,-0.217605517906278,-0.0614288432503027,0.000464776163190585
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ICAM5,Intercellular adhesion molecule 5,31857,0.0712651866843869,0.0203567354319617,0.031365985237742,0.111164388131032,0.000466567613082796
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LDLR,Low-density lipoprotein receptor,31876,-0.0855829940125077,0.0244510073809092,-0.13350696847909,-0.0376590195459256,0.000467668719254859
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,31820,-0.29152813716386,0.0834302157926949,-0.455051360117542,-0.128004914210178,0.000478144757758262
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GHR,Growth hormone receptor,30708,-0.0476157617143681,0.0136948034935497,-0.0744575765617256,-0.0207739468670106,0.000510653267825124
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CST3,Cystatin-C,31880,0.0515116945900156,0.0148228849948288,0.0224588400001512,0.08056454917988,0.000513491149075649
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL1RN,Interleukin-1 receptor antagonist protein,31842,0.0939240128801247,0.0271398753186146,0.0407298572556401,0.147118168504609,0.000541741007245313
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,APLP1,Amyloid-like protein 1,31857,0.083827765663654,0.0242616674798037,0.0362748974032388,0.131380633924069,0.000553065401862714
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CA9,Carbonic anhydrase 9,31911,0.0781746221850589,0.0227003020731787,0.0336820301216287,0.122667214248489,0.00057681775652601
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MMP12,Macrophage metalloelastase,31852,0.0857584954923153,0.0249131363539103,0.036928748238651,0.13458824274598,0.000579981647442755
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FDX1,"Adrenodoxin, mitochondrial",30643,0.103732319744647,0.0301447543483586,0.044648601221864,0.16281603826743,0.000583096942668523
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL1RL1,Interleukin-1 receptor-like 1,31927,0.0711417006348448,0.0206772818708366,0.0306142281680051,0.111669173101685,0.000583657711997126
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FGF23,Fibroblast growth factor 23,31895,0.0999361375962584,0.029063472133757,0.0429717322140946,0.156900542978422,0.000588048077624099
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SFRP4,Secreted frizzled-related protein 4,30708,-0.0691095456085518,0.0201227450190952,-0.108550125845978,-0.0296689653711252,0.000597723739523236
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EDAR,Tumor necrosis factor receptor superfamily member EDAR,31824,-0.144912034128002,0.0424610688980439,-0.228135729168168,-0.0616883390878356,0.000646400143264229
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FGL1,Fibrinogen-like protein 1,30883,0.103380207339804,0.0302971080887132,0.0439978754859258,0.162762539193682,0.000648347981415899
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SCARB2,Lysosome membrane protein 2,31634,0.0570332910871533,0.0167157329659162,0.0242704544739576,0.089796127700349,0.000648551465958677
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PGA4,Pepsin A-4,30883,0.128860886496643,0.0377673944579164,0.0548367933591264,0.202884979634159,0.000648947617514645
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DPEP2,Dipeptidase 2,31831,-0.0451573627232862,0.0132558336483908,-0.0711387966741321,-0.0191759287724402,0.000661278652861869
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EFNA4,Ephrin-A4,31768,0.0522977784809108,0.015353748355078,0.0222044317049579,0.0823911252568638,0.00066230949499732
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30643,0.0941856271675602,0.0276581436887981,0.0399756655375159,0.148395588797604,0.000664995918127192
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CCL13,C-C motif chemokine 13,31922,-0.109617407263003,0.032199473450136,-0.172728375225269,-0.0465064393007364,0.00066677169720689
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KLB,Beta-klotho,31660,0.117131231060904,0.0344216357700767,0.0496648249515534,0.184597637170254,0.000670529228783058
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CFH,Complement factor H,30505,-0.0380021588857925,0.0111761477560705,-0.0599074084876907,-0.0160969092838943,0.000677492878848196
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SMAD5,Mothers against decapentaplegic homolog 5,31831,-0.0316199427064431,0.0093554579756924,-0.0499566403388003,-0.013283245074086,0.000729042552787984
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CCL15,C-C motif chemokine 15,31949,0.0723839646328651,0.0214293687361025,0.0303824019101041,0.114385527355626,0.000734421297413738
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PRSS27,Serine protease 27,31836,-0.0645328814323477,0.0191220267595622,-0.10201205388109,-0.0270537089836058,0.000742518031652562
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CFB,Complement factor B,30767,-0.052441781189746,0.0155449673732828,-0.0829099172413802,-0.0219736451381117,0.000746510885059838
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SERPINA6,Corticosteroid-binding globulin,30896,-0.0276499681726766,0.00819660143521644,-0.0437153069857009,-0.0115846293596524,0.000746984971299097
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VWC2,Brorin,31752,0.0636680483250052,0.0189699040991716,0.026487036290629,0.100849060359381,0.000794058281871335
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DKK1,Dickkopf-related protein 1,31905,-0.0941067675429558,0.0280995710212953,-0.149181926744695,-0.039031608341217,0.000814924729723472
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD209,CD209 antigen,31878,-0.0593236957636037,0.0177280238535766,-0.0940706225166138,-0.0245767690105937,0.000822973964092919
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CLEC3B,Tetranectin,30735,-0.0333170524134143,0.0099621230378469,-0.0528428135675942,-0.0137912912592344,0.000829517710182842
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CTRC,Chymotrypsin-C,31848,-0.104900679502791,0.0313713556489182,-0.16638853657467,-0.0434128224309112,0.000830391373160559
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IGFBP6,Insulin-like growth factor-binding protein 6,31831,0.0526587018186398,0.0158067223356483,0.0216775260407691,0.0836398775965105,0.000868312015439286
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MEGF10,Multiple epidermal growth factor-like domains protein 10,31846,-0.058705810219775,0.0176220090454708,-0.0932449479488977,-0.0241666724906523,0.000868366888803086
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LRRN1,Leucine-rich repeat neuronal protein 1,31691,-0.0606672703577179,0.0182385347429253,-0.0964147984538515,-0.0249197422615844,0.000884379111633092
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TNFSF13,Tumor necrosis factor ligand superfamily member 13,31882,0.0428325293701774,0.0128825427345654,0.0175827456104293,0.0680823131299255,0.000888944580058348
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,F2,Prothrombin,30896,-0.023745667651158,0.00715938257146867,-0.0377780574912366,-0.00971327781107943,0.000915850338640574
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,31939,0.0452104518691003,0.0136609314213691,0.0184350262832169,0.0719858774549837,0.000939142127472306
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ITGA6,Integrin alpha-6,31824,-0.0833123938581526,0.0252229769071164,-0.132749428596101,-0.0338753591202044,0.000960998755426162
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GAL,Galanin peptides,31882,-0.0963908421572901,0.0291852638287362,-0.153593959261613,-0.0391877250529672,0.000962033778059488
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD84,SLAM family member 5,31824,-0.0473619433373816,0.0143451304501009,-0.0754783990195793,-0.0192454876551839,0.000965908807401441
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KYAT1,Kynurenine--oxoglutarate transaminase 1,31847,-0.0853968398539501,0.025906871713745,-0.13617430841289,-0.0346193712950098,0.000984288692492348
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ICAM2,Intercellular adhesion molecule 2,31949,-0.0493986535068038,0.015007743323863,-0.0788138304215753,-0.0199834765920323,0.00100099674955692
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CGREF1,Cell growth regulator with EF hand domain protein 1,31857,0.0690855485252932,0.021030660132414,0.0278654546657618,0.110305642384825,0.00102459292238646
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RSPO3,R-spondin-3,31911,0.0475456339880057,0.0145018611850045,0.0191219860653969,0.0759692819106145,0.00104805578181674
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,REG4,Regenerating islet-derived protein 4,31862,0.0801697885652611,0.0244707045123611,0.0322072077210333,0.128132369409489,0.00105715181405007
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,REG1B,Lithostathine-1-beta,31949,0.0905736177001916,0.0276932862710716,0.0362947766088912,0.144852458791492,0.00107804911612696
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,31702,-0.0903460261781242,0.0277439590249756,-0.144724185867076,-0.0359678664891719,0.00113344661418487
