Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29181.General happiness,AP2B1,AP-2 complex subunit beta,32505,0.0920135545010591,0.0432240488106605,0.00729441883216447,0.176732690169954,0.0333045375538187
Mental health,X29181.General happiness,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34149,-0.127989282592285,0.0602453079359563,-0.246070086146759,-0.00990847903781025,0.033656192927554
Mental health,X29181.General happiness,KLKB1,Plasma kallikrein,32573,-0.178165878714218,0.0841867012654438,-0.343171813194488,-0.013159944233948,0.034348078172638
Mental health,X29181.General happiness,CD109,CD109 antigen,34185,-0.112256403292321,0.0530753943599342,-0.216284176237792,-0.00822863034684941,0.0344521788762408
Mental health,X29181.General happiness,GPR158,Probable G-protein coupled receptor 158,32740,0.123230073736915,0.0583649523737693,0.00883476708432751,0.237625380389503,0.0347702981749419
Mental health,X29181.General happiness,RAB2B,Ras-related protein Rab-2B,32700,0.0708056350168244,0.0335879074342505,0.00497333644569331,0.136637933587955,0.0350551009097934
Mental health,X29181.General happiness,SMPD1,Sphingomyelin phosphodiesterase,34237,0.0793580356616842,0.0376509935997438,0.00556208820618646,0.153153983117182,0.0350799431837306
Mental health,X29181.General happiness,SLITRK1,SLIT and NTRK-like protein 1,32499,0.139653570720165,0.0662631408596048,0.00977781463533958,0.26952932680499,0.0350999005748711
Mental health,X29181.General happiness,MAGED1,Melanoma-associated antigen D1,33948,0.0791107844568498,0.0375475890554092,0.00551750990824779,0.152704059005452,0.0351483326258255
Mental health,X29181.General happiness,PLXDC2,Plexin domain-containing protein 2,32738,0.165205874717948,0.0784728130983631,0.011399161045156,0.319012588390739,0.0352984955721451
Mental health,X29181.General happiness,CES1,Liver carboxylesterase 1,34209,0.051702589467431,0.0245660931699221,0.00355304685438373,0.0998521320804782,0.035348859709145
Mental health,X29181.General happiness,ACYP1,Acylphosphatase-1,32535,0.0664152501749997,0.0315654176035894,0.00454703167196455,0.128283468678035,0.0354048160044325
Mental health,X29181.General happiness,ADGRB3,Adhesion G protein-coupled receptor B3,34105,0.112651524093643,0.0535640430919178,0.00766599963348413,0.217637048553802,0.0354812489888676
Mental health,X29181.General happiness,ADGRF5,Adhesion G protein-coupled receptor F5,32746,0.146786880541321,0.0698187388119134,0.00994215246997079,0.283631608612671,0.0355483761883776
Mental health,X29181.General happiness,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32736,0.119713121298085,0.0570281757153377,0.00793789689602363,0.231488345700147,0.0358301292593425
Mental health,X29181.General happiness,PGLYRP1,Peptidoglycan recognition protein 1,34253,-0.086686254532423,0.0413897601789328,-0.167810184483131,-0.0055623245817147,0.0362509756884522
Mental health,X29181.General happiness,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33827,0.0604414212765257,0.0289112293429592,0.00377541176432574,0.117107430788726,0.0365920366519906
Mental health,X29181.General happiness,FDX1,"Adrenodoxin, mitochondrial",32487,-0.0683809476590534,0.0327964779131677,-0.132662044368862,-0.00409985094924468,0.0371000004221046
Mental health,X29181.General happiness,OMG,Oligodendrocyte-myelin glycoprotein,34149,0.0589450676866085,0.0283135289225752,0.00345055099836102,0.114439584374856,0.0373805771553262
Mental health,X29181.General happiness,ABL1,Tyrosine-protein kinase ABL1,34149,0.0542830539370355,0.0261051094249383,0.00311703946415644,0.105449068409915,0.0376065098073906
Mental health,X29181.General happiness,RAB6B,Ras-related protein Rab-6B,33958,-0.0738186734497907,0.0355837116832164,-0.143562748348895,-0.00407459855068665,0.0380590692961401
Mental health,X29181.General happiness,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32575,0.107300097501265,0.0518011039366818,0.00576993378536871,0.208830261217162,0.0383542216640351
Mental health,X29181.General happiness,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34236,0.0611599108662071,0.0295559674855861,0.00323021459445835,0.119089607137956,0.0385449494830336
Mental health,X29181.General happiness,HGF,Hepatocyte growth factor,34289,0.110105469615226,0.0532573244728805,0.00572111364837975,0.214489825582071,0.0387203227018873
Mental health,X29181.General happiness,PRC1,Protein regulator of cytokinesis 1,32700,0.0899917111668588,0.0436397914170865,0.00445771998936922,0.175525702344348,0.039224906340462
Mental health,X29181.General happiness,VIT,Vitrin,32746,0.11975944045721,0.0581082413341992,0.00586728744217972,0.23365159347224,0.0393368605703432
Mental health,X29181.General happiness,SEZ6,Seizure protein 6 homolog,32505,0.145726816610092,0.0708564827321998,0.00684811045498065,0.284605522765204,0.0397522948347008
Mental health,X29181.General happiness,MORN4,MORN repeat-containing protein 4,32434,-0.0531450105397444,0.0258502515927975,-0.103811503661628,-0.00247851741786129,0.0398265684729631
Mental health,X29181.General happiness,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,33948,0.0564070832239438,0.0274673077714928,0.00257115999181796,0.11024300645607,0.0400409825443668
Mental health,X29181.General happiness,XG,Glycoprotein Xg,34253,-0.128149330606597,0.0624030674802979,-0.250459342867981,-0.00583931834521316,0.0400434052470281
Mental health,X29181.General happiness,PLA2G10,Group 10 secretory phospholipase A2,34119,0.0609835276758863,0.0297291503973024,0.00271439289717354,0.119252662454599,0.0402642433842184
Mental health,X29181.General happiness,RABEP1,Rab GTPase-binding effector protein 1,32575,0.0552562627264183,0.027061239629174,0.00221623305323725,0.108296292399599,0.0411940031625247
Mental health,X29181.General happiness,MUC16,Mucin-16,34149,0.0189252313425055,0.00927583971488407,0.000744585501332773,0.0371058771836783,0.0413503378350343
Mental health,X29181.General happiness,OTUD6B,Deubiquitinase OTUD6B,32706,0.0722282220574506,0.0354033324313251,0.0028376904920535,0.141618753622848,0.0413668480812857
Mental health,X29181.General happiness,TMPRSS11B,Transmembrane protease serine 11B,32485,0.0537656036751326,0.0263582255461105,0.0021034816047561,0.105427725745509,0.0414025523942254
Mental health,X29181.General happiness,REEP4,Receptor expression-enhancing protein 4,32740,0.0674418816841047,0.0331174171823739,0.00253174400665188,0.132352019361557,0.041737176475239
Mental health,X29181.General happiness,YWHAQ,14-3-3 protein theta,32575,0.0585940822144204,0.0288560219170425,0.00203627925701712,0.115151885171824,0.0423314764409689
Mental health,X29181.General happiness,SNX15,Sorting nexin-15,32575,0.0778903762119609,0.0383727678238491,0.00267975127721654,0.153101001146705,0.0424058862571266
Mental health,X29181.General happiness,APPL2,DCC-interacting protein 13-beta,32575,0.0379489651537469,0.0187030992578036,0.00129089060845191,0.0746070396990419,0.0424888015138258
Mental health,X29181.General happiness,EPO,Erythropoietin,34188,0.0460574369063723,0.0227084056550611,0.00154896182245263,0.090565911990292,0.0425659051765869
Mental health,X29181.General happiness,APOF,Apolipoprotein F,32750,-0.211140677896496,0.104156447632142,-0.415287315255495,-0.00699404053749761,0.0426790585607313
Mental health,X29181.General happiness,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,32706,0.0656154949477334,0.0323739994762273,0.0021624559743279,0.129068533921139,0.0427153711388642
Mental health,X29181.General happiness,CNTN1,Contactin-1,34305,-0.129206738066915,0.0639830681141395,-0.254613551570629,-0.00379992456320191,0.0434737822789576
Mental health,X29181.General happiness,SCAMP3,Secretory carrier-associated membrane protein 3,34149,0.0417864124407351,0.0207289156305403,0.00115773780487614,0.082415087076594,0.0438430622007462
Mental health,X29181.General happiness,CBX2,Chromobox protein homolog 2,32487,-0.106603736805444,0.0529405309470544,-0.210367177461671,-0.00284029614921733,0.0440795121293131
Mental health,X29181.General happiness,ADGRE5,Adhesion G protein-coupled receptor E5,34253,-0.122005240005611,0.060592547569033,-0.240766633240916,-0.00324384677030644,0.0440856265399621
Mental health,X29181.General happiness,THTPA,Thiamine-triphosphatase,32688,0.046746785424253,0.0232456228351243,0.00118536466740941,0.0923082061810965,0.0443587342976633
Mental health,X29181.General happiness,CXCL16,C-X-C motif chemokine 16,34288,0.150047952565427,0.0747199934611514,0.00359676538157061,0.296499139749284,0.044656080266165
Mental health,X29181.General happiness,IL2RG,Cytokine receptor common subunit gamma,32700,0.107803574401002,0.0537325365621727,0.00248780273914384,0.213119346062861,0.0448568797313961
Mental health,X29181.General happiness,PRL,Prolactin,34280,0.0485982363050858,0.0242810824619346,0.00100731467969391,0.0961891579304777,0.0453675385608098
Mental health,X29181.General happiness,WASF1,Wiskott-Aldrich syndrome protein family member 1,34015,0.0385831590973664,0.0193095532078759,0.000736434809929618,0.0764298833848031,0.0457299403519482
Mental health,X29181.General happiness,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34227,0.134968781963296,0.0676424788933085,0.00238952333241094,0.26754804059418,0.046035079522175
Mental health,X29181.General happiness,CCL4,C-C motif chemokine 4,34194,0.0519336931177213,0.0260895279791012,0.000798218278682913,0.10306916795676,0.0465532960783522
Mental health,X29181.General happiness,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32746,0.124345565770508,0.0626407316388182,0.00156973175842474,0.247121399782592,0.0471707788295096
Mental health,X29181.General happiness,BECN1,Beclin-1,32530,0.0683770472646016,0.034531699330626,0.000694916576574528,0.136059177952629,0.047723490156163
Mental health,X29181.General happiness,FMR1,Synaptic functional regulator FMR1,33948,0.0997720947580016,0.0504031608079627,0.00098189957439479,0.198562289941608,0.047790730507407
Mental health,X29181.General happiness,TIMP1,Metalloproteinase inhibitor 1,34065,0.129579745250782,0.0654747158837985,0.00124930211853663,0.257910188383027,0.047835423620756
Mental health,X29181.General happiness,DYNLT3,Dynein light chain Tctex-type 3,32700,0.0941577211025257,0.047592800950422,0.000875831239698574,0.187439610965353,0.0479165413275173
Mental health,X29181.General happiness,RGMB,RGM domain family member B,34280,-0.140082465865883,0.0708627342717542,-0.278973425038522,-0.00119150669324514,0.0480905443487106
Mental health,X29181.General happiness,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,33948,0.100682734199448,0.050998016420529,0.000726622015210732,0.200638846383684,0.0483824899158005
Mental health,X29181.General happiness,CRH,Corticoliberin,33923,-0.0406512838961002,0.0206038766330067,-0.0810348820967935,-0.00026768569540702,0.0485255181056733
Mental health,X29181.General happiness,PTPRF,Receptor-type tyrosine-protein phosphatase F,34305,-0.121168968290607,0.061505767433157,-0.241720272459595,-0.000617664121619288,0.0488614866269067
Mental health,X29181.General happiness,TRIM58,E3 ubiquitin-protein ligase TRIM58,32700,0.0470310951787,0.0239273280231933,0.00013353225324108,0.093928658104159,0.0493805765130714
Mental health,X29181.General happiness,LARP1,La-related protein 1,32700,0.0624400736841628,0.0317989605658549,0.000114110975087282,0.124766036393238,0.0496113899351274
Mental health,X29181.General happiness,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34085,0.114678384683386,0.0584521472151255,0.000112176141740375,0.229244593225032,0.0498006654582181
Mental health,X29181.General happiness,GBA,Lysosomal acid glucosylceramidase,32505,0.0748989906677476,0.0383113018474851,-0.000191160953323083,0.149989142288818,0.0506164128831214
Mental health,X29181.General happiness,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32505,-0.0944161979622865,0.0483913386542167,-0.189263221724551,0.000430825799978177,0.0510801488931076
Mental health,X29181.General happiness,ENOPH1,Enolase-phosphatase E1,32700,0.0693482742345592,0.0355725454749811,-0.000373914896403649,0.139070463365522,0.0512709559712402
Mental health,X29181.General happiness,ANGPTL3,Angiopoietin-related protein 3,34179,0.095613281489971,0.0491537388594488,-0.000728046674548691,0.191954609654491,0.0517810971066696
Mental health,X29181.General happiness,LRP11,Low-density lipoprotein receptor-related protein 11,34184,0.102125475814777,0.0525309381963279,-0.000835163050025498,0.20508611467958,0.0519120035884561
Mental health,X29181.General happiness,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32505,-0.0958874665003671,0.0493486429121841,-0.192610806608248,0.00083587360751361,0.0520435026933233
Mental health,X29181.General happiness,TXK,Tyrosine-protein kinase TXK,32594,0.0519148838121711,0.0267449205455414,-0.000505160457090002,0.104334928081432,0.0522791847180825
Mental health,X29181.General happiness,CD200,OX-2 membrane glycoprotein,34188,0.133586742782881,0.0688308615398141,-0.00132174583515504,0.268495231400916,0.0523117196769104
Mental health,X29181.General happiness,GMPR2,GMP reductase 2,32575,0.060490710001957,0.0311868199780736,-0.000635457155067291,0.121616877158981,0.0524599726490815
Mental health,X29181.General happiness,ASGR1,Asialoglycoprotein receptor 1,34119,0.123484384032856,0.0637145065013818,-0.0013960487098523,0.248364816775564,0.052641457312416
Mental health,X29181.General happiness,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32746,0.133848252524247,0.0691455958355914,-0.00167711531351231,0.269373620362006,0.0529328786846716
Mental health,X29181.General happiness,DEFB104A_DEFB104B,Beta-defensin 104,32485,-0.07222225083361,0.0374067688242051,-0.145539517729052,0.00109501606183209,0.0535520155136261
Mental health,X29181.General happiness,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34149,0.0595972214114255,0.0308755756319753,-0.000918906827246144,0.120113349650097,0.0536064456929744
Mental health,X29181.General happiness,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32499,0.0892753845300279,0.046270511090924,-0.00141481720818308,0.179965586268239,0.0537135147336828
Mental health,X29181.General happiness,DXO,Decapping and exoribonuclease protein,32738,0.0872751928602639,0.0452347410206343,-0.0013848995401793,0.175935285260707,0.0537173092922141
Mental health,X29181.General happiness,CCL11,Eotaxin,34289,0.0882570450572384,0.0457551038838278,-0.00142295855506412,0.177937048669541,0.0537719563461797
Mental health,X29181.General happiness,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32530,0.0488245424050871,0.0253892235597634,-0.000938335772049173,0.0985874205822235,0.0545099103852363
Mental health,X29181.General happiness,GTPBP2,GTP-binding protein 2,32505,0.0509341157181221,0.0265237324426673,-0.00105239986950584,0.10292063130575,0.0548524930643076
