Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DCN,Decorin,40042,-0.0037188899723729,0.00206460299281452,-0.00776551183828936,0.000327731893543562,0.0716809815132296
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CDA,Cytidine deaminase,37970,0.00745434818455665,0.00413990738032912,-0.000659870280888419,0.0155685666500017,0.0717870514458651
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GABARAP,Gamma-aminobutyric acid receptor-associated protein,37900,0.00819521754772839,0.00455327397114142,-0.000729199435708797,0.0171196345311656,0.0719064744392606
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BCL2L15,Bcl-2-like protein 15,37598,-0.00916808245149542,0.0051091404797863,-0.0191819977918766,0.000845832888885723,0.0727647982258358
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MMP1,Interstitial collagenase,39757,0.0150859283886977,0.00841531501178886,-0.00140808903440848,0.0315799458118038,0.0730445797815484
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NCAM2,Neural cell adhesion molecule 2,40332,0.00437237845880272,0.00244211061274063,-0.000414158342168903,0.00915891525977435,0.0734071194411395
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MCAM,Cell surface glycoprotein MUC18,40403,-0.005496360813864,0.00307441932319767,-0.0115222226873314,0.000529501059603425,0.073831775247427
NMR metabolomics,X23537.Concentration of Medium LDL Particles,VEGFB,Vascular endothelial growth factor B,37598,0.00460634620289526,0.00258059514099246,-0.000451620273449952,0.00966431267924047,0.0742853803295412
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DMP1,Dentin matrix acidic phosphoprotein 1,37628,-0.0102253205837744,0.00574422021940951,-0.0214839922138171,0.0010333510462682,0.0750816621302447
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NADK,NAD kinase,40359,0.00859129203946954,0.00483888730552968,-0.000892927079368638,0.0180755111583077,0.0758396758190244
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,37900,0.00724559476393935,0.00409227686730609,-0.000775267895980589,0.0152664574238593,0.076657645200787
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PSMG3,Proteasome assembly chaperone 3,40341,0.00819618050988038,0.0046326903960612,-0.000883892666399565,0.0172762536861603,0.0768787954545797
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SOX9,Transcription factor SOX-9,37572,0.00435422259572203,0.00246425718452088,-0.000475721485938889,0.00918416667738296,0.077259618903762
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CA8,Carbonic anhydrase-related protein,37598,-0.00444871544904429,0.00252016242361676,-0.00938823379933315,0.000490802901244564,0.0775450560682797
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MRPS16,"28S ribosomal protein S16, mitochondrial",37598,0.00463209065381709,0.00262894812896946,-0.000520647678963055,0.00978482898659723,0.0780999882181902
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MEP1A,Meprin A subunit alpha,37901,0.0108745677528821,0.006183923197773,-0.00124592171475299,0.0229950572205172,0.0786813967375164
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.00650535002805895,0.00370256018486716,-0.0137623679903986,0.000751667934280673,0.0789394254115206
NMR metabolomics,X23537.Concentration of Medium LDL Particles,POSTN,Periostin,37998,-0.00600215951578284,0.00341966040832978,-0.0127046939161092,0.00070037488454352,0.0792491285084319
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EIF5A,Eukaryotic translation initiation factor 5A-1,40044,0.00463780653505506,0.00264521796287961,-0.00054682067218897,0.0098224337422991,0.0795736846400267
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CWC15,Spliceosome-associated protein CWC15 homolog,37835,0.00930192285210394,0.00530557986159305,-0.00109701367661844,0.0197008593808263,0.0795847467020017
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SLC39A14,Zinc transporter ZIP14,39961,-0.0052840394365508,0.00302800080203472,-0.0112189210085389,0.000650842135437254,0.0809944403183819
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.00668947773076102,0.00383459793472247,-0.0142052896828171,0.00082633422129503,0.0810906380073934
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,0.00876644318830393,0.00503049517092449,-0.00109332734670808,0.0186262137233159,0.0814127208262297
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",37714,0.0113024067745758,0.00649304240436272,-0.00142395633797511,0.0240287698871267,0.0817602385132229
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ARHGAP30,Rho GTPase-activating protein 30,37714,0.00593770407420124,0.00341317738174714,-0.000752123594023157,0.0126275317424256,0.0819452355832754
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NPR1,Atrial natriuretic peptide receptor 1,37562,-0.00633021829661007,0.00365592308808634,-0.0134958275492593,0.000835390956039146,0.0833867604431318
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LPA,Apolipoprotein(a),37735,0.0275188194230855,0.0159112616470485,-0.0036672534051295,0.0587048922513005,0.0837395918766283
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PCDH12,Protocadherin-12,37959,0.00400296285572306,0.002315658006987,-0.000535726837971471,0.00854165254941758,0.0838945573685799
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FDX2,"Ferredoxin-2, mitochondrial",37562,0.00900146893726272,0.00522217325772358,-0.00123399064787549,0.0192369285224009,0.0847852839151108
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AIDA,"Axin interactor, dorsalization-associated protein",37572,0.0130713706648079,0.00759294636967843,-0.00181080421976182,0.0279535455493776,0.0851809948925415
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMPD1,Sphingomyelin phosphodiesterase,40380,-0.00739453388298963,0.00429555162133338,-0.0158138150608031,0.0010247472948238,0.0851904494737306
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PSMD5,26S proteasome non-ATPase regulatory subunit 5,37572,-0.00890460663890181,0.005180308295586,-0.0190580108982504,0.00124879762044675,0.0856500293028449
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AZU1,Azurocidin,39809,-0.0120860490430228,0.00703333914878683,-0.025871393774645,0.00169929568859935,0.0857448974168294
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TPPP2,Tubulin polymerization-promoting protein family member 2,37714,-0.012822214816532,0.00746861837956404,-0.0274607068404775,0.00181627720741349,0.0860368489321292
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PRSS22,Brain-specific serine protease 4,37598,0.00548646552645631,0.003197562084243,-0.000780756158659968,0.0117536872115726,0.0862171484973241
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RLN2,Prorelaxin H2,37643,-0.0218136544477059,0.0127621237926594,-0.0468274170813183,0.00320010818590644,0.0874282538258494
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",40044,0.00893094325975503,0.00524168946644337,-0.00134276809447398,0.019204654613984,0.0884329381298521
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EFNA1,Ephrin-A1,40303,0.00420561850243478,0.00246921515611124,-0.000634043203543253,0.00904528020841281,0.0885463672864105
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FBLN2,Fibulin-2,37998,-0.00473858554068637,0.00278687335595424,-0.0102008573183567,0.000723686236983942,0.0890930959313217
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CST6,Cystatin-M,39992,0.00733287819358721,0.00431641383933038,-0.00112729293150034,0.0157930493186748,0.0893701499732478
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,37482,-0.0132568018580381,0.00781944089393326,-0.0285829060101473,0.00206930229407105,0.0900302033392105
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TFRC,Transferrin receptor protein 1,40391,-0.00604008033203171,0.00357883699119104,-0.0130546008347661,0.000974440170702717,0.0914842568853506
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FDX1,"Adrenodoxin, mitochondrial",37562,-0.00962070425489764,0.00570384894565883,-0.020800248188389,0.00155883967859367,0.0916840939918859
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,37714,0.0101518842022599,0.00602305879593848,-0.00165331103777946,0.0219570794422994,0.0919150748073438
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,40355,-0.0076030264866772,0.0045122077318921,-0.0164469536411857,0.00124090066783133,0.0920100539610164
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37562,-0.00794525512393087,0.00472578307556445,-0.0172077899520372,0.00131727970417544,0.092736856574283
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37901,0.00598894265300053,0.00356455933473481,-0.000997593643079699,0.0129754789490808,0.0929541811461519
NMR metabolomics,X23537.Concentration of Medium LDL Particles,COMMD9,COMM domain-containing protein 9,37900,0.00595336719327249,0.00354961169648122,-0.00100387173183071,0.0129106061183757,0.0935289070521862
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NLGN1,Neuroligin-1,37572,-0.0106144257164264,0.00632988616694039,-0.0230210026036296,0.00179215117077676,0.0935908167711053
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CD300C,CMRF35-like molecule 6,40471,-0.00516554189592991,0.00308221158790074,-0.0112066766082154,0.000875592816355545,0.0937732610640155
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CDH23,Cadherin-23,37942,-0.00400438309608168,0.00239202086075031,-0.00869274398315228,0.000683977790988928,0.0941422650524736
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",37541,0.00878039624391064,0.00524930699779383,-0.00150824547176527,0.0190690379595865,0.0944147545872377
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ID4,DNA-binding protein inhibitor ID-4,37714,-0.00687981817247933,0.00412462344639867,-0.0149640801274207,0.00120444378246207,0.0953419211428791
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FRMD7,FERM domain-containing protein 7,37572,0.00502893493850985,0.00302223822442538,-0.000894651981363897,0.0109525218583836,0.0961409039795274
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",37541,-0.00827632226672184,0.00499084092342901,-0.0180583704766427,0.00150572594319901,0.0972804554688665
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GHRHR,Growth hormone-releasing hormone receptor,39961,0.00838538699254057,0.00507186526743118,-0.00155546893162454,0.0183262429167057,0.0982871689183764
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NEFL,Neurofilament light polypeptide,39903,0.00639736266827718,0.00386974198736015,-0.00118733162694871,0.0139820569635031,0.0983154658113363
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37562,0.00811220294827513,0.00490824771458352,-0.00150796257230857,0.0177323684688588,0.0984016944865916
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",37482,-0.00842975499024156,0.00510059692064404,-0.0184269249547039,0.00156741497422075,0.0984160883574971
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NRN1,Neuritin,37959,-0.00547288381290733,0.0033134744338055,-0.0119672937031661,0.00102152607735146,0.0986178544934945
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MYH4,Myosin-4,37562,-0.00708542264384283,0.00431871641371242,-0.0155501068147192,0.0013792615270335,0.100897899522059
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TEX101,Testis-expressed protein 101,37572,0.00583390098284703,0.00356740891606677,-0.00115822049264384,0.0128260224583379,0.102003279785595
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SCN4B,Sodium channel subunit beta-4,37628,0.00618872389676815,0.00379115535269523,-0.0012419405945145,0.0136193883880508,0.102616818337119
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SEMA3G,Semaphorin-3G,37671,0.00638715054443874,0.00391338097847368,-0.00128307617336967,0.0140573772622472,0.102675704217168
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RAB44,Ras-related protein Rab-44,37900,-0.00587726632814983,0.00360226214907426,-0.0129377001403354,0.00118316748403573,0.10279799597953
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CASP1,Caspase-1,39961,0.00993899461781294,0.00609331905815294,-0.00200391073616683,0.0218818999717927,0.102883227361724
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CD7,T-cell antigen CD7,37567,-0.00633307278181116,0.00388562422152124,-0.0139488962559928,0.00128275069237047,0.103152422517676
NMR metabolomics,X23537.Concentration of Medium LDL Particles,COL1A1,Collagen alpha-1(I) chain,40536,0.00382812111296077,0.002349428550754,-0.000776758846517075,0.00843300107243862,0.103251352637119
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FAM3B,Protein FAM3B,40305,-0.00532573507821681,0.00327019974384672,-0.0117353265761564,0.00108385641972276,0.103424864329926
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SIRT1,NAD-dependent protein deacetylase sirtuin-1,37598,0.0129299109813261,0.00794743039031693,-0.00264705258369508,0.0285068745463473,0.103775984222538
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LTO1,Protein LTO1 homolog,40044,0.00606057380691474,0.00372563470431892,-0.00124167021355035,0.0133628178273798,0.103816254934869
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SAT1,Diamine acetyltransferase 1,37562,-0.00767583920941574,0.00474117860447555,-0.0169685492741878,0.00161687085535635,0.105477169439697
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CTLA4,Cytotoxic T-lymphocyte protein 4,37998,0.00431641701658019,0.00266943258215335,-0.000915670844440371,0.00954850487760076,0.105906051253507
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SCN2B,Sodium channel subunit beta-2,37572,-0.00435342271017371,0.00269299836578655,-0.00963169950711535,0.000924854086767929,0.105994986113266
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HYAL1,Hyaluronidase-1,40214,0.00335283040148681,0.00207786310487416,-0.00071978128406654,0.00742544208704017,0.106635227795983
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37900,0.0099594605899825,0.00618554791070082,-0.00216421331499111,0.0220831344949561,0.107395619465938
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ADRA2A,Alpha-2A adrenergic receptor,37562,-0.0104821551647206,0.0065305479485674,-0.0232820291439127,0.00231771881447152,0.108496806953626
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ARHGEF5,Rho guanine nucleotide exchange factor 5,37541,-0.0107400855763636,0.00669167520802435,-0.0238557689840913,0.00237559783136411,0.108519677133454
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CEP350,Centrosome-associated protein 350,37482,0.00543974624887264,0.00340495066753742,-0.00123395705950071,0.012113449557246,0.110156466889768
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KCNC4,Potassium voltage-gated channel subfamily C member 4,37541,0.00827146151159909,0.00517963835812112,-0.0018806296703183,0.0184235526935165,0.110307964201964
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,37901,0.00309430024635755,0.00194289105813143,-0.000713766227580059,0.00690236672029516,0.111267452623231
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DCC,Netrin receptor DCC,37572,0.00337538907316586,0.0021204188651082,-0.000780631902446212,0.00753141004877794,0.111442471647442
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SH3GL3,Endophilin-A3,37643,0.0119412607818983,0.00750377136213395,-0.0027661310878842,0.0266486526516809,0.111550769177642
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NCLN,Nicalin,40044,-0.00765824042542649,0.0048348205016205,-0.0171344886086027,0.00181800775774969,0.113219424562984
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GBP6,Guanylate-binding protein 6,37562,-0.0067937716493229,0.00430885498964611,-0.0152391274290293,0.00165158413038348,0.11488869914676
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PMS1,PMS1 protein homolog 1,37572,0.00743095881769,0.00471908668160327,-0.00181845107825242,0.0166803687136324,0.115358969563163
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,40471,0.00388969240139716,0.00247138545770011,-0.00095422309569506,0.00873360789848939,0.115532299151435
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GPR101,Probable G-protein coupled receptor 101,37541,-0.00918977851939643,0.00585278446263983,-0.0206612360661705,0.00228167902737763,0.11640323825079
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FMR1,Synaptic functional regulator FMR1,39980,0.00498960065623442,0.00317936559136608,-0.0012419559028431,0.0112211572153119,0.116582149389534
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GM2A,Ganglioside GM2 activator,37714,0.00541649223362233,0.00347364854462072,-0.00139185891383428,0.012224843381079,0.118947069710121
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TLR1,Toll-like receptor 1,37598,-0.00369654223038847,0.00237100493472004,-0.00834371190243974,0.000950627441662806,0.11900592460558
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,37900,-0.0109579728472869,0.00703710414010351,-0.0247506969618898,0.00283475126731593,0.119453478692361
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37598,0.00442574363283134,0.00284282930572309,-0.00114620180638592,0.00999768907204861,0.119539796365445
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",37572,0.0110679388564427,0.00712188305701097,-0.00289095193529881,0.0250268296481842,0.120190699932174
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ANXA1,Annexin A1,37608,0.00580511670408826,0.00375094857223038,-0.00154674249748328,0.0131569759056598,0.121733134937904
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GH2,Growth hormone variant,39980,0.0236421773155676,0.0152829767891558,-0.00631245719117787,0.0535968118223131,0.121892898851946
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SUMF1,Formylglycine-generating enzyme,37598,0.00940333409016506,0.00607868857801155,-0.00251089552273758,0.0213175637030677,0.121903072070673
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PADI2,Protein-arginine deiminase type-2,40044,-0.00783722045418226,0.00507500711885805,-0.017784234407144,0.00210979349877951,0.122541360696491
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNPO1,Transportin-1,37714,0.00494755390166515,0.0032138846989979,-0.00135166010837074,0.011246767911701,0.123722956039288
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MORC3,MORC family CW-type zinc finger protein 3,37942,-0.00392920910514087,0.00255767883405581,-0.00894225961989026,0.00108384140960853,0.124502926595568
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ULBP2,UL16-binding protein 2,40228,-0.00517208211037355,0.00337505275124677,-0.0117871855028172,0.00144302128207012,0.125432755898998
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PLXDC1,Plexin domain-containing protein 1,39980,-0.00469601975173042,0.0030730306507299,-0.010719159827161,0.00132712032370018,0.126498256126264
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ZBTB17,Zinc finger and BTB domain-containing protein 17,40042,-0.00561952784985246,0.00368864058106786,-0.0128492633887455,0.00161020768904055,0.12766181097879
NMR metabolomics,X23537.Concentration of Medium LDL Particles,REXO2,"Oligoribonuclease, mitochondrial",37562,-0.00674611484605668,0.00444834846367419,-0.0154648778348581,0.00197264814274474,0.129406039302537
NMR metabolomics,X23537.Concentration of Medium LDL Particles,S100A3,Protein S100-A3,37900,0.0062975716122912,0.00415480044181448,-0.00184583725366518,0.0144409804782476,0.129610171662499
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37562,-0.00434219797317346,0.00288690536080428,-0.0100005324803498,0.00131613653400292,0.132579386449748
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PNLIPRP2,Pancreatic lipase-related protein 2,40357,0.0397014870935653,0.0264490581070589,-0.0121386667962701,0.0915416409834007,0.133361224630327
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PREB,Prolactin regulatory element-binding protein,40044,0.0040161788098751,0.00268200564181666,-0.00124055224808557,0.00927290986783576,0.134295531645961
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37572,-0.00574369421552696,0.00383798639468586,-0.0132661475491112,0.00177875911805732,0.134537449914768
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TIMP1,Metalloproteinase inhibitor 1,40167,0.00379659497019607,0.00254151795190204,-0.00118478021553193,0.00877797015592407,0.135240216684508
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SHPK,Sedoheptulokinase,37714,-0.00579452910870568,0.00388227970954091,-0.0134037973394059,0.00181473912199452,0.135576612563999
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PSAPL1,Proactivator polypeptide-like 1,37901,0.00682038298967003,0.00457787489879574,-0.00215225181196963,0.0157930177913097,0.136285058647701
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RARRES1,Retinoic acid receptor responder protein 1,39980,0.00472048083480099,0.00317207962333233,-0.00149679522693038,0.0109377568965324,0.136735757404906
NMR metabolomics,X23537.Concentration of Medium LDL Particles,QPCT,Glutaminyl-peptide cyclotransferase,40373,-0.00360080645929331,0.0024320052608398,-0.00836753677053931,0.00116592385195269,0.138735234258971
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CD200,OX-2 membrane glycoprotein,40341,0.00348278993210361,0.00235263060075718,-0.00112836604538047,0.00809394590958769,0.138791392066888
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FGF20,Fibroblast growth factor 20,37598,0.00598816861969737,0.00405080284767765,-0.00195140496175082,0.0139277422011456,0.139360255454609
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DCUN1D1,DCN1-like protein 1,37541,-0.00999774628263257,0.00677793026354492,-0.0232824895991806,0.00328699703391547,0.140224730594969
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ADGRE2,Adhesion G protein-coupled receptor E2,40422,0.00369961130937164,0.00251567689194887,-0.00123111539884815,0.00863033801759143,0.141412908265158
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EFNB2,Ephrin-B2,37572,-0.00772835822628934,0.00525862963406105,-0.018035272309049,0.00257855585647032,0.141679869594635
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HDDC2,5'-deoxynucleotidase HDDC2,37901,-0.00577090578663702,0.00393481371222694,-0.0134831406626018,0.00194132908932777,0.142500810791362
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SNX18,Sorting nexin-18,37901,0.0060243667890807,0.00411384212896159,-0.00203876378368401,0.0140874973618454,0.143104319649558
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KRT6C,"Keratin, type II cytoskeletal 6C",37562,-0.00547259788306931,0.00373733886873998,-0.0127977820657997,0.00185258629966106,0.143135055654672
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DEFB104A_DEFB104B,Beta-defensin 104,37541,0.00748807778715689,0.00513938039699087,-0.00258510779094522,0.017561263365259,0.145140339409735
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINB5,Serpin B5,40042,-0.00641846347569895,0.00442194843992466,-0.0150854824179513,0.00224855546655339,0.146660469649578
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TGFBR2,TGF-beta receptor type-2,40411,-0.00414006981790983,0.00285456588090547,-0.00973501894448456,0.0014548793086649,0.146985458499664
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,40341,-0.0197148893209468,0.0136088178749703,-0.0463881723558886,0.00695839371399501,0.147445325441875
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MFAP3,Microfibril-associated glycoprotein 3,40042,-0.0065293316812137,0.0045116755846249,-0.0153722158270785,0.0023135524646511,0.147858865142175
NMR metabolomics,X23537.Concentration of Medium LDL Particles,APOBR,Apolipoprotein B receptor,37628,-0.00554356477668948,0.00383342453694184,-0.0130570768690955,0.00196994731571652,0.148169316337516
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NDRG1,Protein NDRG1,39961,0.00900495023080688,0.00623422741218115,-0.00321413549706817,0.0212240359586819,0.148636223554383
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CEP152,Centrosomal protein of 152 kDa,37482,0.00543950898908399,0.00377262455056205,-0.00195483513001762,0.0128338531081856,0.149372446011392
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HSP90B1,Endoplasmin,39878,-0.00914217831153975,0.00636347925086259,-0.0216145976432304,0.00333024102015093,0.150833913883187
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SLC1A4,Neutral amino acid transporter A,37572,-0.00684355195960393,0.00477093951643987,-0.0161945934118261,0.00250748949261822,0.151475028347008
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PLIN3,Perilipin-3,40359,-0.00548745430623705,0.00383623361839846,-0.013006472198298,0.00203156358582393,0.152613984225935
NMR metabolomics,X23537.Concentration of Medium LDL Particles,UROS,Uroporphyrinogen-III synthase,37572,0.00907178212780604,0.00636630908616289,-0.00340618368107322,0.0215497479366853,0.154190447084619
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCN5,CCN family member 5,40332,0.00504396555666866,0.00354886739795477,-0.0019118145433227,0.01199974565666,0.155252449131643
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37562,-0.00491759022726523,0.00346645631022177,-0.0117118445952999,0.00187666414076945,0.15603310034269
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,37541,-0.00836373843699132,0.00591010387918302,-0.01994754204019,0.00322006516620739,0.157045586795701
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FABP2,"Fatty acid-binding protein, intestinal",40359,-0.00986520378699388,0.00698889688784255,-0.0235634416871653,0.00383303411317752,0.158100950429169
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CD300E,CMRF35-like molecule 2,40436,-0.00507819199631027,0.00361172076861031,-0.0121571647027865,0.00200078071016594,0.159734306403916
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CA2,Carbonic anhydrase 2,40291,0.00896487425542736,0.0063877087119831,-0.00355503482005952,0.0214847833309142,0.160500221515184
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NGFR,Tumor necrosis factor receptor superfamily member 16,37990,-0.00373533983963659,0.00266880837657221,-0.00896620425771813,0.00149552457844495,0.161647555909961
NMR metabolomics,X23537.Concentration of Medium LDL Particles,UPK3A,Uroplakin-3a,37541,0.00633760611679029,0.0045381912037719,-0.00255724864260263,0.0152324608761832,0.162586194878523
