Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,0.00905768435793852,0.0420133225683552,-0.0732884278760377,0.0914037965919148,0.82931092371928
Diet and food preferences,X20630.Liking for cabbage,STK24,Serine/threonine-protein kinase 24,34777,0.00561543553897544,0.0260800618584216,-0.0455014857035309,0.0567323567814818,0.82952578223015
Diet and food preferences,X20630.Liking for cabbage,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,0.00373228929209586,0.0173907424111673,-0.030353565833792,0.0378181444179837,0.830073573954357
Diet and food preferences,X20630.Liking for cabbage,KIF22,Kinesin-like protein KIF22,33160,-0.00330523038629358,0.015428078715345,-0.0335442646683697,0.0269338038957825,0.830369029948993
Diet and food preferences,X20630.Liking for cabbage,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,0.00538711825505935,0.0251596211235306,-0.0439257391470606,0.0546999756571794,0.830460196284271
Diet and food preferences,X20630.Liking for cabbage,IGSF8,Immunoglobulin superfamily member 8,35036,-0.0115503298935352,0.0540044803814582,-0.117399111441193,0.0942984516541229,0.830646902920073
Diet and food preferences,X20630.Liking for cabbage,CD2,T-cell surface antigen CD2,33160,0.010463207270655,0.0491000884903281,-0.0857729661703881,0.106699380711698,0.83125430114775
Diet and food preferences,X20630.Liking for cabbage,AAMDC,Mth938 domain-containing protein,33202,0.00753077563589195,0.035379632886663,-0.0618133048219675,0.0768748560937514,0.831444059108051
Diet and food preferences,X20630.Liking for cabbage,HSBP1,Heat shock factor-binding protein 1,33202,0.00414830672282485,0.0195116404189598,-0.0340945084983363,0.0423911219439861,0.831638653065861
Diet and food preferences,X20630.Liking for cabbage,HIP1,Huntingtin-interacting protein 1,33160,-0.0112777509142344,0.053100318791406,-0.11535437574539,0.0927988739169213,0.831811079953935
Diet and food preferences,X20630.Liking for cabbage,CALY,Neuron-specific vesicular protein calcyon,33160,-0.00995238893399619,0.0469400982443594,-0.101954981492941,0.0820502036249482,0.832093917140956
Diet and food preferences,X20630.Liking for cabbage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.0108471238431024,0.0513016977811885,-0.089704203808027,0.111398451494232,0.832550505418603
Diet and food preferences,X20630.Liking for cabbage,CDA,Cytidine deaminase,33419,0.00828346858738559,0.0391840518883855,-0.0685172731138501,0.0850842102886212,0.83258076181421
Diet and food preferences,X20630.Liking for cabbage,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,0.0103072079839175,0.0488253300314535,-0.0853904388777313,0.106004854845566,0.832811141788939
Diet and food preferences,X20630.Liking for cabbage,JAM2,Junctional adhesion molecule B,35137,-0.0133840771318957,0.0637838070402028,-0.138400338930693,0.111632184666902,0.833800434857924
Diet and food preferences,X20630.Liking for cabbage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,-0.0097413158581132,0.0465454759487198,-0.100970448717604,0.0814878170013776,0.834228993460827
Diet and food preferences,X20630.Liking for cabbage,ECM1,Extracellular matrix protein 1,33203,0.0106815853535679,0.051278164136642,-0.0898236163542505,0.111186787061386,0.834994350285601
Diet and food preferences,X20630.Liking for cabbage,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,-0.00615173624737136,0.0296946156930392,-0.0643531830057282,0.0520497105109855,0.835884352461332
Diet and food preferences,X20630.Liking for cabbage,TPSD1,Tryptase delta,33439,0.0099471577240724,0.0480721416450247,-0.084274239900176,0.104168555348321,0.836075889279392
Diet and food preferences,X20630.Liking for cabbage,OXT,Oxytocin-neurophysin 1,35137,0.00244309667388145,0.0118618219476075,-0.0208060743434292,0.0256922676911921,0.836823724776375
Diet and food preferences,X20630.Liking for cabbage,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,-0.00314325710280981,0.0152663556194739,-0.0330653141169786,0.0267787999113589,0.836877393744269
Diet and food preferences,X20630.Liking for cabbage,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,0.00918904081122258,0.0447053984039057,-0.0784335400604325,0.0968116216828777,0.837149883405582
Diet and food preferences,X20630.Liking for cabbage,IL31,Interleukin-31,33179,0.00657610292199266,0.0320337323899321,-0.0562100125622743,0.0693622184062597,0.837352836987419
Diet and food preferences,X20630.Liking for cabbage,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.00539574293052203,0.0263404246905959,-0.05702297532409,0.046231489463046,0.83769602355628
Diet and food preferences,X20630.Liking for cabbage,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.0055836740648594,0.0273548856672783,-0.048031901843006,0.0591992499727248,0.838264629917103
Diet and food preferences,X20630.Liking for cabbage,PALLD,Palladin,33179,0.00896879795642691,0.0440332160994956,-0.0773363055985845,0.0952739015114383,0.838606329538626
Diet and food preferences,X20630.Liking for cabbage,IL5RA,Interleukin-5 receptor subunit alpha,35008,0.00590814240635237,0.0291891249137849,-0.0513025424246661,0.0631188272373708,0.839600875099054
Diet and food preferences,X20630.Liking for cabbage,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.0181088294136001,0.089540236272332,-0.193607692507371,0.157390033680171,0.839731142949811
Diet and food preferences,X20630.Liking for cabbage,BRDT,Bromodomain testis-specific protein,33160,0.0103656478555512,0.051346992532801,-0.0902744575087388,0.111005753219841,0.840019567109184
Diet and food preferences,X20630.Liking for cabbage,SMTN,Smoothelin,33423,0.00376689262609097,0.0186622247760791,-0.032811067935024,0.0403448531872059,0.840041817185135
Diet and food preferences,X20630.Liking for cabbage,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.00483737473823703,0.0239772489200018,-0.0518327826214405,0.0421580331449665,0.840117217773853
Diet and food preferences,X20630.Liking for cabbage,SNAP25,Synaptosomal-associated protein 25,33163,0.00826580653493816,0.0409727028810589,-0.0720406911119372,0.0885723041818135,0.840125212041969
Diet and food preferences,X20630.Liking for cabbage,SUSD1,Sushi domain-containing protein 1,34842,0.00658744716635253,0.0326957255751686,-0.057496174960978,0.070671069293683,0.840329309332433
Diet and food preferences,X20630.Liking for cabbage,GRAP2,GRB2-related adapter protein 2,35036,-0.00248856015199534,0.0123650853888245,-0.0267241275140914,0.0217470072101007,0.840501484113022
Diet and food preferences,X20630.Liking for cabbage,MCTS1,Malignant T-cell-amplified sequence 1,33398,0.0142141500409957,0.0707265040277644,-0.124409797853422,0.152838097935414,0.840723902053215
Diet and food preferences,X20630.Liking for cabbage,IFNL1,Interferon lambda-1,34777,0.00725563279216012,0.0361072676369842,-0.0635146117763288,0.0780258773606491,0.840744288138225
Diet and food preferences,X20630.Liking for cabbage,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,0.00471576266279736,0.0235501386541559,-0.0414425090993483,0.050874034424943,0.841294798675703
Diet and food preferences,X20630.Liking for cabbage,KLK7,Kallikrein-7,33029,0.00975254768438602,0.0487063718222379,-0.0857119410872003,0.105217036455972,0.84130432012882
Diet and food preferences,X20630.Liking for cabbage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,0.00714008172328083,0.0357634947513525,-0.0629563679893702,0.0772365314359318,0.841760369653663
Diet and food preferences,X20630.Liking for cabbage,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,0.0084232537803818,0.0421932512784213,-0.074275518725324,0.0911220262860876,0.841770621152167
Diet and food preferences,X20630.Liking for cabbage,SRPK2,SRSF protein kinase 2,35008,-0.00382956701585781,0.0192232351227679,-0.0415071078564828,0.0338479738247672,0.842097990181384
Diet and food preferences,X20630.Liking for cabbage,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,0.00553072624232069,0.0278701812234408,-0.0490948289556232,0.0601562814402646,0.842700760285452
Diet and food preferences,X20630.Liking for cabbage,TOP2B,DNA topoisomerase 2-beta,33179,-0.00474267927081649,0.0239983002708012,-0.0517793478015869,0.0422939892599539,0.843342585878322
Diet and food preferences,X20630.Liking for cabbage,PPP1R2,Protein phosphatase inhibitor 2,35036,0.00390137342311866,0.0197903417901185,-0.0348876964855136,0.042690443331751,0.843725509603022
Diet and food preferences,X20630.Liking for cabbage,MESD,LRP chaperone MESD,35037,-0.00257097356298107,0.0130563544658955,-0.0281614283161363,0.0230194811901741,0.843898946461853
Diet and food preferences,X20630.Liking for cabbage,VCPKMT,Protein-lysine methyltransferase METTL21D,33122,-0.00417125952077623,0.0212014856515586,-0.0457261713978311,0.0373836523562786,0.844032697944223
Diet and food preferences,X20630.Liking for cabbage,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,0.00825989892553804,0.04223218358803,-0.0745151809070008,0.0910349787580768,0.844940960763999
Diet and food preferences,X20630.Liking for cabbage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.00578407731605587,0.0296020183239492,-0.0638040332309964,0.0522358785988846,0.845087688471529
Diet and food preferences,X20630.Liking for cabbage,FCRL1,Fc receptor-like protein 1,35036,0.00695691595801621,0.0357401819235954,-0.0630938406122307,0.0770076725282631,0.845668734912759
Diet and food preferences,X20630.Liking for cabbage,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,-0.00316432894750491,0.0163239858270146,-0.0351593411684535,0.0288306832734437,0.846300699638472
Diet and food preferences,X20630.Liking for cabbage,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,-0.00509238928233933,0.0263188096590741,-0.0566772562141245,0.0464924776494458,0.84658083946176
Diet and food preferences,X20630.Liking for cabbage,LARP1,La-related protein 1,33394,-0.00540222328277869,0.0280663871063712,-0.0604123420112663,0.0496078954457089,0.847370465960288
Diet and food preferences,X20630.Liking for cabbage,NPHS1,Nephrin,33179,0.0104337530649839,0.0543957138031795,-0.0961818459892478,0.117049352119216,0.847893903367048
Diet and food preferences,X20630.Liking for cabbage,PLA2G4A,Cytosolic phospholipase A2,35087,-0.00337975722467175,0.0178773388347486,-0.038419341340779,0.0316598268914355,0.850055208932776
Diet and food preferences,X20630.Liking for cabbage,S100P,Protein S100-P,34842,-0.00560370911217278,0.0296958812810197,-0.0638076364229715,0.0526002181986259,0.850329098168936
Diet and food preferences,X20630.Liking for cabbage,CPM,Carboxypeptidase M,35089,0.00880613794000868,0.0467835437476315,-0.0828896078053491,0.100501883685366,0.850698751890221
Diet and food preferences,X20630.Liking for cabbage,PLSCR3,Phospholipid scramblase 3,33423,0.00569530243893731,0.0303534674459094,-0.0537974937550452,0.0651880986329198,0.851168854166145
Diet and food preferences,X20630.Liking for cabbage,FN1,Fibronectin,33469,0.0133221173323896,0.0711281077923742,-0.126088973940664,0.152733208605443,0.851431595073661
Diet and food preferences,X20630.Liking for cabbage,GP6,Platelet glycoprotein VI,35020,0.00333546902672421,0.0178095010521232,-0.0315711530354373,0.0382420910888857,0.851440049853418
Diet and food preferences,X20630.Liking for cabbage,BACH1,Transcription regulator protein BACH1,35008,-0.00408774907990004,0.0218743256799648,-0.0469614274126311,0.038785929252831,0.8517627920558
Diet and food preferences,X20630.Liking for cabbage,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,0.00516028284069884,0.0278119613866498,-0.0493511614771349,0.0596717271585325,0.85280840127482
Diet and food preferences,X20630.Liking for cabbage,PDRG1,p53 and DNA damage-regulated protein 1,33195,-0.00621579981295248,0.0335550667725361,-0.0719837306871233,0.0595521310612183,0.853043713040382
Diet and food preferences,X20630.Liking for cabbage,KLK3,Prostate-specific antigen,33432,-0.00573048914348082,0.031073349196825,-0.0666342535692578,0.0551732752822962,0.853689611681127
Diet and food preferences,X20630.Liking for cabbage,MAX,Protein max,34777,0.00283630874144037,0.0153826388825746,-0.0273136634684058,0.0329862809512866,0.853716036110567
Diet and food preferences,X20630.Liking for cabbage,GTPBP2,GTP-binding protein 2,33195,0.00437586934891343,0.0237721541232394,-0.0422175527326358,0.0509692914304627,0.853958559226043
Diet and food preferences,X20630.Liking for cabbage,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,-0.00306684908799318,0.0166611248420741,-0.0357226537784584,0.029588955602472,0.853960416144812
Diet and food preferences,X20630.Liking for cabbage,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,-0.00382625261350107,0.0208055287008042,-0.0446050888670773,0.0369525836400752,0.854091082700297
Diet and food preferences,X20630.Liking for cabbage,DNAJA2,DnaJ homolog subfamily A member 2,35104,0.00346311043807241,0.018895455790922,-0.0335719829121346,0.0404982037882794,0.854583839611519
Diet and food preferences,X20630.Liking for cabbage,PMS1,PMS1 protein homolog 1,33195,-0.00661656841546192,0.0361381996589732,-0.0774474397470495,0.0642143029161256,0.854731099438469
Diet and food preferences,X20630.Liking for cabbage,AK2,"Adenylate kinase 2, mitochondrial",33437,-0.00317009339530319,0.0173469618417203,-0.0371701386050751,0.0308299518144687,0.855001198800926
Diet and food preferences,X20630.Liking for cabbage,MMP8,Neutrophil collagenase,35126,0.0038837436665125,0.0212936177112583,-0.0378517470475537,0.0456192343805787,0.855280112646475
Diet and food preferences,X20630.Liking for cabbage,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,-0.0027397060799539,0.0151005018044057,-0.032336689616589,0.0268572774566812,0.856032425922328
Diet and food preferences,X20630.Liking for cabbage,REG4,Regenerating islet-derived protein 4,35055,-0.00626032994275292,0.0345095700423716,-0.0738990872258013,0.0613784273402955,0.8560504042313
Diet and food preferences,X20630.Liking for cabbage,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,-0.00630760088042423,0.03487860131936,-0.0746696594663698,0.0620544577055213,0.856493839277031
Diet and food preferences,X20630.Liking for cabbage,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.00946202696281103,0.0523940594824731,-0.112154383548458,0.0932303296228363,0.856690800302847
Diet and food preferences,X20630.Liking for cabbage,CLEC12A,C-type lectin domain family 12 member A,33179,-0.0162436720808144,0.0900536240401779,-0.192748775199563,0.160261431037934,0.856860195909429
Diet and food preferences,X20630.Liking for cabbage,CEP112,Centrosomal protein of 112 kDa,33160,0.00753309701594768,0.0418371104762659,-0.0744676395175335,0.0895338335494288,0.857111405630142
Diet and food preferences,X20630.Liking for cabbage,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.0121985396626426,0.0677612448311501,-0.145010579531697,0.120613500206412,0.857138479327531
Diet and food preferences,X20630.Liking for cabbage,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,-0.00427936817904947,0.0238083610197513,-0.050943755777762,0.042385019419663,0.857358458341377
Diet and food preferences,X20630.Liking for cabbage,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,0.00619159780849756,0.0345520450386044,-0.0615304104671671,0.0739136060841623,0.857787760878985
Diet and food preferences,X20630.Liking for cabbage,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.00826528214254793,0.0461313784051076,-0.0986827838165589,0.082152219531463,0.857808928390086
Diet and food preferences,X20630.Liking for cabbage,ITGB1,Integrin beta-1,35010,0.0129074071705917,0.0720496242876289,-0.128309856433161,0.154124670774344,0.857826447488274
Diet and food preferences,X20630.Liking for cabbage,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.00765971215967098,0.0427708470220342,-0.091490572322858,0.076171148003516,0.857872612931028
Diet and food preferences,X20630.Liking for cabbage,CD40LG,CD40 ligand,35140,-0.00358629021173202,0.0200959451552664,-0.0429743427160542,0.0358017622925902,0.858366374173744
Diet and food preferences,X20630.Liking for cabbage,PCDH1,Protocadherin-1,35108,0.0129182708365003,0.0724641527423463,-0.129111468538499,0.154948010211499,0.858513394079389
Diet and food preferences,X20630.Liking for cabbage,AMY2A,Pancreatic alpha-amylase,34624,0.0064210651454852,0.0360470631566598,-0.064231178641568,0.0770733089325384,0.85862439360306
Diet and food preferences,X20630.Liking for cabbage,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,-0.0029419533420654,0.0165183399865376,-0.035317899715679,0.0294339930315482,0.858646103895574
Diet and food preferences,X20630.Liking for cabbage,CETN2,Centrin-2,34777,0.0042650010635367,0.0240377386456601,-0.0428489666819571,0.0513789688090305,0.859174615026061
Diet and food preferences,X20630.Liking for cabbage,TXLNA,Alpha-taxilin,34959,0.00314806022007848,0.0178170156644174,-0.0317732904821795,0.0380694109223365,0.859756551235585
Diet and food preferences,X20630.Liking for cabbage,SAA4,Serum amyloid A-4 protein,33469,0.0103535448232981,0.0586934024849866,-0.104685524047276,0.125392613693872,0.859983287026145
Diet and food preferences,X20630.Liking for cabbage,SMAD3,Mothers against decapentaplegic homolog 3,33394,0.00644967432845079,0.0366062328011897,-0.065298541961881,0.0781978906187825,0.860148194810173
Diet and food preferences,X20630.Liking for cabbage,HGF,Hepatocyte growth factor,35140,0.00835841347399622,0.0474691072969643,-0.0846810368280538,0.101397863776046,0.860233553719145
Diet and food preferences,X20630.Liking for cabbage,RPE,Ribulose-phosphate 3-epimerase,33284,0.00450139145447055,0.0257305017832821,-0.0459303920407623,0.0549331749497034,0.861127817013052
Diet and food preferences,X20630.Liking for cabbage,NRTN,Neurturin,34819,-0.00551471959871103,0.0315608521632841,-0.0673739898387479,0.0563445506413258,0.861292920795045
Diet and food preferences,X20630.Liking for cabbage,VASN,Vasorin,34847,-0.0100891374351547,0.0578971967038399,-0.123567642974681,0.103389368104372,0.861664910913674
Diet and food preferences,X20630.Liking for cabbage,CTSF,Cathepsin F,35059,0.00670951741625572,0.0386466675371967,-0.0690379509566497,0.0824569857891612,0.862173875560062
Diet and food preferences,X20630.Liking for cabbage,PKD2,Polycystin-2,33160,-0.00544924209603943,0.0313901846739285,-0.0669740040569393,0.0560755198648604,0.862186223905694
Diet and food preferences,X20630.Liking for cabbage,CD69,Early activation antigen CD69,34980,0.00312050488777084,0.0179807255557507,-0.0321217172015006,0.0383627269770423,0.862224656130969
Diet and food preferences,X20630.Liking for cabbage,CMC1,COX assembly mitochondrial protein homolog,33439,0.00357678363398399,0.0206238505183993,-0.0368459633820786,0.0439995306500466,0.862317765724917
Diet and food preferences,X20630.Liking for cabbage,GYS1,"Glycogen [starch] synthase, muscle",34842,-0.00298924805601171,0.0172717445617721,-0.0368418673970849,0.0308633712850615,0.862598540864148
Diet and food preferences,X20630.Liking for cabbage,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,0.00284885687875274,0.0164709830414494,-0.0294342698824881,0.0351319836399935,0.862684502124433
Diet and food preferences,X20630.Liking for cabbage,NECTIN4,Nectin-4,35059,-0.0096485336647897,0.0557985229560181,-0.119013638658585,0.0997165713290059,0.862719682609424
Diet and food preferences,X20630.Liking for cabbage,MTDH,Protein LYRIC,33179,-0.00361958869645115,0.0209388767475685,-0.0446597871216854,0.0374206097287831,0.862761940445463
Diet and food preferences,X20630.Liking for cabbage,ATXN2L,Ataxin-2-like protein,33439,0.0065847542630633,0.0383708379950094,-0.0686220882071551,0.0817915967332817,0.863749349720358
Diet and food preferences,X20630.Liking for cabbage,GUK1,Guanylate kinase,33160,-0.00740471679662539,0.0432157384357797,-0.0921075641307536,0.0772981305375028,0.863958010612297
Diet and food preferences,X20630.Liking for cabbage,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,-0.00267681375479867,0.0156433221469548,-0.0333377251628301,0.0279840976532327,0.864136288031253
Diet and food preferences,X20630.Liking for cabbage,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,0.00334359673413119,0.0199655428828592,-0.0357888673162728,0.0424760607845352,0.867004766254519
Diet and food preferences,X20630.Liking for cabbage,ENPEP,Glutamyl aminopeptidase,33160,0.00687985573589909,0.0410860060546662,-0.0736487161312466,0.0874084276030448,0.86701980150832
Diet and food preferences,X20630.Liking for cabbage,MYH9,Myosin-9,33432,-0.00274793746183339,0.0164493873774246,-0.0349887367215857,0.0294928617979189,0.867331253267476
Diet and food preferences,X20630.Liking for cabbage,IMPACT,Protein IMPACT,33437,-0.00532735731092029,0.0319859879143474,-0.0680198936230411,0.0573651790012005,0.867725650454534
Diet and food preferences,X20630.Liking for cabbage,CD2AP,CD2-associated protein,35036,0.00409115434649201,0.0245672281098868,-0.0440606127488861,0.0522429214418701,0.867743897579609
Diet and food preferences,X20630.Liking for cabbage,RAB27B,Ras-related protein Rab-27B,33439,0.00374326699388784,0.0224928545545644,-0.0403427279330583,0.047829261920834,0.867829968503852
Diet and food preferences,X20630.Liking for cabbage,SEZ6L2,Seizure 6-like protein 2,34972,-0.0110973257503446,0.0667025179091039,-0.141834260852188,0.119639609351499,0.867868652964651
Diet and food preferences,X20630.Liking for cabbage,MTSS2,Protein MTSS 2,33394,-0.0031137263141001,0.0187475950554475,-0.0398590126227772,0.033631559994577,0.868092474393403
Diet and food preferences,X20630.Liking for cabbage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.00451645290676296,0.0272012337692919,-0.057830871094575,0.0487979652810491,0.868129824790499
Diet and food preferences,X20630.Liking for cabbage,CSF2RB,Cytokine receptor common subunit beta,33179,0.00700291393934186,0.0421804011787374,-0.0756706723709835,0.0896765002496672,0.868142752206113
Diet and food preferences,X20630.Liking for cabbage,FUCA1,Tissue alpha-L-fucosidase,35103,-0.00312930178371934,0.0188750945347103,-0.0401244870717515,0.0338658835043128,0.868325371185067
Diet and food preferences,X20630.Liking for cabbage,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,-0.00349542979582259,0.021163454919924,-0.0449758014388736,0.0379849418472284,0.868819031070992
Diet and food preferences,X20630.Liking for cabbage,PLAT,Tissue-type plasminogen activator,35137,0.00535956699764532,0.0324508073324485,-0.0582440153739537,0.0689631493692443,0.868821377575088
Diet and food preferences,X20630.Liking for cabbage,AHNAK2,Protein AHNAK2,33202,-0.0108029694890048,0.0656952819362105,-0.139565722083977,0.117959783105968,0.869388131647451
Diet and food preferences,X20630.Liking for cabbage,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,-0.00601627273749257,0.0367756281627287,-0.0780965039364408,0.0660639584614557,0.87005384126618
Diet and food preferences,X20630.Liking for cabbage,PNMA2,Paraneoplastic antigen Ma2,33163,-0.00685111235309813,0.0419087653771306,-0.0889922924922741,0.0752900677860779,0.870146806516018
Diet and food preferences,X20630.Liking for cabbage,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,-0.00330538466481755,0.0202517016028463,-0.0429987198063962,0.0363879504767611,0.870352150860466
Diet and food preferences,X20630.Liking for cabbage,CNPY4,Protein canopy homolog 4,34972,-0.00340316359890763,0.0209447936428288,-0.044454959138852,0.0376486319410368,0.870928987659044
Diet and food preferences,X20630.Liking for cabbage,FCRL3,Fc receptor-like protein 3,34819,-0.00474081364988201,0.0292852603203354,-0.0621399238777395,0.0526582965779755,0.871400398795575
Diet and food preferences,X20630.Liking for cabbage,HPCAL1,Hippocalcin-like protein 1,35140,0.00338446706185792,0.0209974299306486,-0.0377704956022133,0.0445394297259292,0.871950882054778
Diet and food preferences,X20630.Liking for cabbage,HSPB1,Heat shock protein beta-1,34867,0.00375626949893141,0.0233179954004879,-0.0419470014860249,0.0494595404838877,0.872026534396529
Diet and food preferences,X20630.Liking for cabbage,ALCAM,CD166 antigen,35173,0.0132973184094373,0.0827135428969032,-0.148821225668493,0.175415862487368,0.872282707872204
Diet and food preferences,X20630.Liking for cabbage,LACRT,Extracellular glycoprotein lacritin,33375,0.0056128150973153,0.0349787895087663,-0.0629456123398667,0.0741712425344973,0.872519695488304
Diet and food preferences,X20630.Liking for cabbage,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35059,-0.00343902205791531,0.0214462201350466,-0.0454736135226066,0.038595569406776,0.872603998600423
Diet and food preferences,X20630.Liking for cabbage,KLF4,Krueppel-like factor 4,33163,0.00738662646068088,0.0463824965964349,-0.0835230668683315,0.0982963197896933,0.873471975199291
Diet and food preferences,X20630.Liking for cabbage,CPXM1,Probable carboxypeptidase X1,35059,-0.00362171741746312,0.0227982094047813,-0.0483062078508345,0.0410627730159083,0.873782414562611
Diet and food preferences,X20630.Liking for cabbage,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,-0.00373445246868851,0.0235496444701489,-0.0498917556301804,0.0424228506928033,0.874005049647792
Diet and food preferences,X20630.Liking for cabbage,DOCK9,Dedicator of cytokinesis protein 9,33163,0.00247477376927853,0.0156467043063924,-0.0281927666712506,0.0331423142098076,0.874329808777038
Diet and food preferences,X20630.Liking for cabbage,WIF1,Wnt inhibitory factor 1,35111,0.00726642235452027,0.0459679529255519,-0.0828307653795614,0.0973636100886019,0.874400042249542
Diet and food preferences,X20630.Liking for cabbage,COCH,Cochlin,33439,-0.0062786534089654,0.0397411188037637,-0.0841712462643422,0.0716139394464114,0.874469142812217
Diet and food preferences,X20630.Liking for cabbage,MN1,Transcriptional activator MN1,33195,-0.00481495226953819,0.0304977231579388,-0.0645904896590983,0.0549605851200219,0.874555738100892
Diet and food preferences,X20630.Liking for cabbage,CD300E,CMRF35-like molecule 2,35077,0.00645115842366418,0.0411108063199256,-0.0741260219633899,0.0870283388107183,0.875309909632401
Diet and food preferences,X20630.Liking for cabbage,EFNB2,Ephrin-B2,33195,0.0048920750525803,0.0312013471658572,-0.0562625653924999,0.0660467154976605,0.875413578356222
Diet and food preferences,X20630.Liking for cabbage,MYO9B,Unconventional myosin-IXb,34819,-0.00369344116189681,0.0236463792580242,-0.0500403445076243,0.0426534621838307,0.875882529936241
Diet and food preferences,X20630.Liking for cabbage,PLXNA4,Plexin-A4,35008,0.00295714298228081,0.0189766768822204,-0.0342371437068712,0.0401514296714328,0.876169696790902
Diet and food preferences,X20630.Liking for cabbage,HGFAC,Hepatocyte growth factor activator,33344,-0.00998590484208956,0.0641023342664446,-0.135626480004321,0.115654670320142,0.876209444226957
Diet and food preferences,X20630.Liking for cabbage,C1R,Complement C1r subcomponent,33469,0.0150496245005304,0.0970904496249853,-0.175247656764441,0.205346905765502,0.876819879239831
Diet and food preferences,X20630.Liking for cabbage,CABP2,Calcium-binding protein 2,33195,-0.00427992872199808,0.027618734245564,-0.0584126478433035,0.0498527903993074,0.876852731364233
Diet and food preferences,X20630.Liking for cabbage,SEMA4C,Semaphorin-4C,34972,0.00892515683350164,0.0581071580886074,-0.104964873020169,0.122815186687172,0.877929478544071
Diet and food preferences,X20630.Liking for cabbage,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,0.00326272918824339,0.0212497223938435,-0.03838672670369,0.0449121850801767,0.877974234742842
Diet and food preferences,X20630.Liking for cabbage,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,-0.00539133416566064,0.0351309884195889,-0.074248071468055,0.0634654031367337,0.878035454283456
Diet and food preferences,X20630.Liking for cabbage,NT5E,5'-nucleotidase,35059,-0.00424031606183662,0.0276709259961058,-0.0584753310142039,0.0499946988905307,0.878211266420887
Diet and food preferences,X20630.Liking for cabbage,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,-0.0066850861351576,0.0442690715044054,-0.0934524662837922,0.080082294013477,0.8799710689769
Diet and food preferences,X20630.Liking for cabbage,EDN1,Endothelin-1,33202,-0.010106461162186,0.0671763557569267,-0.141772118445762,0.12155919612139,0.880415669196594
Diet and food preferences,X20630.Liking for cabbage,CEMIP2,Cell surface hyaluronidase,33179,0.0086489181401971,0.057692711070522,-0.104428795558026,0.12172663183842,0.880836302581305
Diet and food preferences,X20630.Liking for cabbage,LYPLA2,Acyl-protein thioesterase 2,33163,-0.00258092695945743,0.0172182686161759,-0.0363287334471623,0.0311668795282474,0.880851178541362
