Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1588.Average weekly beer plus cider intake,FCN1,Ficolin-1,39208,0.100740389618541,0.0343541467821984,0.0334062619254321,0.16807451731165,0.0033686087895763
Lifestyle factors,X1588.Average weekly beer plus cider intake,VWA1,von Willebrand factor A domain-containing protein 1,41549,0.108307130351709,0.0369415694003102,0.0359016543271014,0.180712606376318,0.00337396230125245
Lifestyle factors,X1588.Average weekly beer plus cider intake,LTA,Lymphotoxin-alpha,41431,-0.119718352453165,0.0408751572222823,-0.199833660608838,-0.0396030442974914,0.00340640060913482
Lifestyle factors,X1588.Average weekly beer plus cider intake,NADK,NAD kinase,41437,-0.0865007505453833,0.0296552141844178,-0.144624970346842,-0.0283765307439244,0.00354012759657449
Lifestyle factors,X1588.Average weekly beer plus cider intake,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,41431,-0.0770614969418127,0.0264301760765594,-0.128864642051869,-0.0252583518317563,0.00355397351877058
Lifestyle factors,X1588.Average weekly beer plus cider intake,GFRA3,GDNF family receptor alpha-3,41284,-0.167832208894073,0.0575787013141696,-0.280686463469846,-0.0549779543183009,0.00356349668019502
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXCL5,C-X-C motif chemokine 5,41378,0.0408722776190781,0.0140474908474989,0.0133391955579802,0.068405359680176,0.00362387640377033
Lifestyle factors,X1588.Average weekly beer plus cider intake,CKB,Creatine kinase B-type,39249,-0.0930771206623128,0.0320396160512297,-0.155874768122723,-0.0302794732019026,0.00367722303816247
Lifestyle factors,X1588.Average weekly beer plus cider intake,VAMP5,Vesicle-associated membrane protein 5,41131,-0.0896811807790701,0.0310582226175439,-0.150555297109456,-0.028807064448684,0.0038879325692569
Lifestyle factors,X1588.Average weekly beer plus cider intake,ASGR1,Asialoglycoprotein receptor 1,41333,0.164751627681967,0.057062353868442,0.0529094140998207,0.276593841264113,0.00389154435413794
Lifestyle factors,X1588.Average weekly beer plus cider intake,CSF2,Granulocyte-macrophage colony-stimulating factor,38756,0.150343587531086,0.0521909151297351,0.0480493938768054,0.252637781185367,0.00397449853138227
Lifestyle factors,X1588.Average weekly beer plus cider intake,APRT,Adenine phosphoribosyltransferase,41312,-0.0944993141971828,0.033126167063356,-0.15942660164136,-0.0295720267530051,0.00434010411817462
Lifestyle factors,X1588.Average weekly beer plus cider intake,SMOC2,SPARC-related modular calcium-binding protein 2,41544,0.122034504667852,0.0428049126835573,0.0381368758080794,0.205932133527624,0.004364153684375
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLNS1A,Methylosome subunit pICln,38818,-0.162584132804162,0.0570290459530149,-0.274361062872071,-0.0508072027362528,0.00436577278331081
Lifestyle factors,X1588.Average weekly beer plus cider intake,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,41485,0.105596630632897,0.0370571557747931,0.0329646053143027,0.178228655951492,0.00438321066577328
Lifestyle factors,X1588.Average weekly beer plus cider intake,ORM1,Alpha-1-acid glycoprotein 1,39226,0.271089964374079,0.0952971919623162,0.0843074681279396,0.457872460620219,0.00445172382556502
Lifestyle factors,X1588.Average weekly beer plus cider intake,BLVRB,Flavin reductase,41436,-0.0681721333690923,0.0239988699212993,-0.115209918414839,-0.0211343483233456,0.00450767538358582
Lifestyle factors,X1588.Average weekly beer plus cider intake,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,41500,-0.076720561034298,0.0270773135564724,-0.129792095604984,-0.0236490264636122,0.00461113806387777
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPBP,Platelet basic protein,39165,0.063084444570115,0.0222746538578552,0.0194261230087189,0.106742766131511,0.00463036095256167
Lifestyle factors,X1588.Average weekly beer plus cider intake,NXPH1,Neurexophilin-1,41056,-0.129075326442068,0.0456209668688369,-0.218492421504989,-0.0396582313791481,0.00467061283563314
Lifestyle factors,X1588.Average weekly beer plus cider intake,PON3,Serum paraoxonase/lactonase 3,41544,-0.171018959899487,0.0604766632261359,-0.289553219822714,-0.0524846999762611,0.00469161798626219
Lifestyle factors,X1588.Average weekly beer plus cider intake,AFP,Alpha-fetoprotein,41285,-0.0665248980280268,0.0235593165783125,-0.112701158521519,-0.0203486375345342,0.00475256818652631
Lifestyle factors,X1588.Average weekly beer plus cider intake,HEG1,Protein HEG homolog 1,38905,0.20808035592587,0.0737689090822022,0.0634932941247537,0.352667417726986,0.00479834897063942
Lifestyle factors,X1588.Average weekly beer plus cider intake,TBC1D17,TBC1 domain family member 17,41056,-0.102537501765917,0.0365286275836067,-0.174133611829786,-0.0309413917020481,0.00500565246438612
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGF2R,Cation-independent mannose-6-phosphate receptor,41436,0.197336736221869,0.070550697702882,0.05905736872422,0.335616103719518,0.00516229762561217
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANXA10,Annexin A10,41056,0.0578409443362138,0.0206797658153288,0.0173086033381693,0.0983732853342582,0.00516416588115727
Lifestyle factors,X1588.Average weekly beer plus cider intake,LPL,Lipoprotein lipase,41437,-0.0982293109411712,0.0351270401920991,-0.167078309717685,-0.029380312164657,0.00517332167514162
Lifestyle factors,X1588.Average weekly beer plus cider intake,OPTC,Opticin,41356,-0.103643003866463,0.0370956373651056,-0.17635045310207,-0.0309355546308558,0.00521286655417342
Lifestyle factors,X1588.Average weekly beer plus cider intake,NPY,Pro-neuropeptide Y,41584,0.0679992944778401,0.024368228421034,0.0202375667726135,0.115761022183067,0.00526865358105307
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL17RB,Interleukin-17 receptor B,41219,-0.0861358238523442,0.0308776932040005,-0.146656102532185,-0.0256155451725033,0.00528358583342746
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL2RA,Interleukin-2 receptor subunit alpha,41310,0.115253534615208,0.041322840453703,0.0342607673259499,0.196246301904466,0.00529140230303388
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPME1,Protein phosphatase methylesterase 1,41356,-0.0718757419673419,0.0258309196017277,-0.122504344386728,-0.0212471395479556,0.00539939090291867
Lifestyle factors,X1588.Average weekly beer plus cider intake,SEMA3G,Semaphorin-3G,38905,-0.125338752737806,0.045138729162894,-0.213810661897078,-0.0368668435785334,0.00549768848061289
Lifestyle factors,X1588.Average weekly beer plus cider intake,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,38955,-0.101739199393436,0.0366525312364676,-0.173578160616912,-0.0299002381699594,0.00551407860915853
Lifestyle factors,X1588.Average weekly beer plus cider intake,BSG,Basigin,41594,0.238239228272001,0.0858917158924611,0.0698914651227775,0.406586991421225,0.00554799549187407
Lifestyle factors,X1588.Average weekly beer plus cider intake,BTD,Biotinidase,39276,0.250749805190971,0.0905362773670148,0.0732987015516219,0.42820090883032,0.00561939632929422
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL20,C-C motif chemokine 20,41625,0.050827865530919,0.0183581586928274,0.0148458744929773,0.0868098565688607,0.00563442478317037
Lifestyle factors,X1588.Average weekly beer plus cider intake,GRP,Gastrin-releasing peptide,38843,0.0994066512304196,0.0360591553338572,0.0287307067760595,0.17008259568478,0.0058449668461804
Lifestyle factors,X1588.Average weekly beer plus cider intake,RBKS,Ribokinase,41046,-0.0888103814636251,0.0322217738899226,-0.151965058287873,-0.0256557046393769,0.00585370284238843
Lifestyle factors,X1588.Average weekly beer plus cider intake,PSME1,Proteasome activator complex subunit 1,41312,-0.11691139198282,0.0424229250789346,-0.200060325137532,-0.0337624588281083,0.00586019765553124
Lifestyle factors,X1588.Average weekly beer plus cider intake,DKK3,Dickkopf-related protein 3,41645,-0.153072265115649,0.0555583425314757,-0.261966616477342,-0.0441779137539569,0.00587247119532846
Lifestyle factors,X1588.Average weekly beer plus cider intake,PEBP1,Phosphatidylethanolamine-binding protein 1,41436,-0.0744648479696133,0.0271305415021224,-0.127640709313773,-0.0212889866254534,0.00606322545353273
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRIP2,Cysteine-rich protein 2,41333,0.121173213398023,0.0442321551773415,0.034478189250434,0.207868237545613,0.00616006083894049
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLTP,Phospholipid transfer protein,41590,-0.12937519447457,0.0472557338639988,-0.221996432848008,-0.0367539561011322,0.00619216921605166
Lifestyle factors,X1588.Average weekly beer plus cider intake,IFNLR1,Interferon lambda receptor 1,41431,0.116921334405669,0.0427982033922942,0.0330368557567728,0.200805813054566,0.00630312117346623
Lifestyle factors,X1588.Average weekly beer plus cider intake,COMMD9,COMM domain-containing protein 9,39158,-0.133159488365929,0.0488698752244399,-0.228944443805831,-0.0373745329260264,0.00644210945386178
Lifestyle factors,X1588.Average weekly beer plus cider intake,F7,Coagulation factor VII,41457,0.150212336159517,0.0551425799906161,0.0421328793779096,0.258291792941125,0.00645483871648749
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTGR1,Prostaglandin reductase 1,39232,-0.0655808807293351,0.0241011301941289,-0.112819095909828,-0.0183426655488424,0.00651470000254783
Lifestyle factors,X1588.Average weekly beer plus cider intake,TRAF2,TNF receptor-associated factor 2,41431,-0.061703880368862,0.0227159096938744,-0.106227063368856,-0.0171806973688682,0.0066077158439093
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGF23,Fibroblast growth factor 23,41555,0.0721200823929099,0.0265905864714361,0.0200025329088952,0.124237631876925,0.00668967738548308
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,38955,-0.0715599178475807,0.0264080428445287,-0.123319681822857,-0.0198001538723045,0.00674075040370326
Lifestyle factors,X1588.Average weekly beer plus cider intake,HBQ1,Hemoglobin subunit theta-1,41584,-0.0718066249269215,0.026521225874947,-0.123788227641818,-0.0198250222120254,0.00678561834404611
Lifestyle factors,X1588.Average weekly beer plus cider intake,TFF1,Trefoil factor 1,41351,0.0596330135690512,0.0220686324149591,0.0163784940357315,0.102887533102371,0.00689590301281311
Lifestyle factors,X1588.Average weekly beer plus cider intake,AGR2,Anterior gradient protein 2 homolog,40918,0.0445308495469118,0.0164881842708407,0.0122140083760641,0.0768476907177595,0.00692492094983856
Lifestyle factors,X1588.Average weekly beer plus cider intake,DDX58,Antiviral innate immune response receptor RIG-I,41055,-0.0783071512642965,0.0291662769179623,-0.135473054023503,-0.0211412485050903,0.00726338847811354
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGF7,Fibroblast growth factor 7,38709,-0.0654327289507351,0.024400241797819,-0.11325720287446,-0.0176082550270098,0.00733460437702492
Lifestyle factors,X1588.Average weekly beer plus cider intake,FABP4,"Fatty acid-binding protein, adipocyte",41645,-0.0918016763413597,0.0342529412593812,-0.158937441209747,-0.0246659114729725,0.00736679402672983
Lifestyle factors,X1588.Average weekly beer plus cider intake,GH2,Growth hormone variant,41055,-0.0262971592066543,0.00985778913427427,-0.0456184259098319,-0.0069758925034767,0.00764572692189265
Lifestyle factors,X1588.Average weekly beer plus cider intake,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,39076,0.160465807434653,0.0601791045144345,0.0425147625863617,0.278416852282945,0.00767366605606323
Lifestyle factors,X1588.Average weekly beer plus cider intake,MYH7B,Myosin-7B,38709,-0.113862599032715,0.0430304536490736,-0.198202288184899,-0.0295229098805305,0.00815167358577042
Lifestyle factors,X1588.Average weekly beer plus cider intake,CASP8,Caspase-8,41527,-0.0679306635747413,0.025682663971423,-0.11826868495873,-0.0175926421907522,0.008176552976678
Lifestyle factors,X1588.Average weekly beer plus cider intake,STX7,Syntaxin-7,38815,-0.0994733209954899,0.0377716467103389,-0.173505748547754,-0.0254408934432257,0.00845892468795468
Lifestyle factors,X1588.Average weekly beer plus cider intake,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,41437,-0.0643668296940332,0.0245260720051058,-0.112437930824041,-0.0162957285640258,0.00868731510914974
Lifestyle factors,X1588.Average weekly beer plus cider intake,LEFTY2,Left-right determination factor 2,41549,0.0786540270060145,0.0299999976552908,0.0198540316016445,0.137454022410384,0.00875439447681264
Lifestyle factors,X1588.Average weekly beer plus cider intake,TIMP2,Metalloproteinase inhibitor 2,39232,0.190573884755283,0.0727593409053726,0.0479655765807522,0.333182192929813,0.00882169546443728
Lifestyle factors,X1588.Average weekly beer plus cider intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,41506,-0.17609689619887,0.0672963150167177,-0.307997673631637,-0.0441961187661034,0.00888524766397483
Lifestyle factors,X1588.Average weekly beer plus cider intake,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,41524,-0.0789721567107723,0.0302876882196769,-0.138336025621339,-0.0196082878002057,0.00913117427613478
Lifestyle factors,X1588.Average weekly beer plus cider intake,BCHE,Cholinesterase,38955,0.176030862108705,0.067512984642451,0.0437054122095007,0.308356312007909,0.00913359937322633
Lifestyle factors,X1588.Average weekly beer plus cider intake,F12,Coagulation factor XII,39276,0.117831069026926,0.0452060582871655,0.0292271947840813,0.20643494326977,0.00915556197749843
Lifestyle factors,X1588.Average weekly beer plus cider intake,NSFL1C,NSFL1 cofactor p47,41595,-0.0616994349822161,0.0237593646166143,-0.10826778963078,-0.015131080333652,0.00941641579997943
Lifestyle factors,X1588.Average weekly beer plus cider intake,PKLR,Pyruvate kinase PKLR,41497,-0.0615398727114541,0.0239018395911064,-0.108387478310023,-0.0146922671128856,0.010041299400364
Lifestyle factors,X1588.Average weekly beer plus cider intake,ATXN2,Ataxin-2,38745,-0.0443753068224908,0.0172817653101754,-0.0782475668304346,-0.010503046814547,0.0102460751029523
Lifestyle factors,X1588.Average weekly beer plus cider intake,CNTN3,Contactin-3,41436,0.120992975788243,0.0471452835533821,0.0285882200236146,0.213397731552872,0.0102849459019484
Lifestyle factors,X1588.Average weekly beer plus cider intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39158,0.122996088139002,0.0479365600789129,0.0290404303843324,0.216951745893671,0.0103033480976481
Lifestyle factors,X1588.Average weekly beer plus cider intake,AGRP,Agouti-related protein,41625,0.0772419243909093,0.0301296012040288,0.0181879060310129,0.136295942750806,0.0103660572341601
Lifestyle factors,X1588.Average weekly beer plus cider intake,LY6D,Lymphocyte antigen 6D,41396,0.116150577799578,0.0454037302043478,0.0271592665990564,0.2051418890001,0.0105310043248046
Lifestyle factors,X1588.Average weekly beer plus cider intake,EPHB6,Ephrin type-B receptor 6,41304,-0.139629261314901,0.0546291882297223,-0.246702470245157,-0.0325560523846453,0.0105986462316027
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRTG,Protogenin,41584,0.163614527525242,0.0642487069417906,0.0376870619193326,0.289541993131152,0.0108870721830297
Lifestyle factors,X1588.Average weekly beer plus cider intake,LGALS4,Galectin-4,41460,0.0794983752647066,0.0312724792648611,0.0182043159055789,0.140792434623834,0.0110270460806175
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPINK2,Serine protease inhibitor Kazal-type 2,38905,0.132329032861431,0.0521045351727494,0.0302041439228416,0.234453921800019,0.0111056637554307
