Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.289950482141078,0.0581254428787974,-0.403876350183521,-0.176024614098635,6.18685830842617e-07
Diet and food preferences,X20708.Liking for red meat,PRG2,Bone marrow proteoglycan,33432,-0.174003560129989,0.0349944140047532,-0.242592611579305,-0.105414508680672,6.73808023529401e-07
Diet and food preferences,X20708.Liking for red meat,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.345454186492674,0.0695133147481797,-0.481700283399107,-0.209208089586242,6.81281481372824e-07
Diet and food preferences,X20708.Liking for red meat,NECTIN2,Nectin-2,35021,-0.28223085486229,0.0567932749163322,-0.393545673698301,-0.170916036026279,6.81993861088423e-07
Diet and food preferences,X20708.Liking for red meat,PSAP,Prosaposin,33343,-0.331818060882918,0.0667983707396322,-0.462742867532597,-0.200893254233239,6.91012118859855e-07
Diet and food preferences,X20708.Liking for red meat,EBI3_IL27,Interleukin-27,35096,-0.248925249535959,0.050198039225793,-0.347313406418513,-0.150537092653405,7.20019349197705e-07
Diet and food preferences,X20708.Liking for red meat,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.166607726791127,0.0336161854405435,-0.232495450254592,-0.100720003327662,7.32145325651202e-07
Diet and food preferences,X20708.Liking for red meat,APOA4,Apolipoprotein A-IV,33469,-0.247858344876026,0.05003957651672,-0.345935914848797,-0.149780774903255,7.43122497550106e-07
Diet and food preferences,X20708.Liking for red meat,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.360829301803023,0.0728485292999036,-0.503612419230834,-0.218046184375212,7.43564935542103e-07
Diet and food preferences,X20708.Liking for red meat,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.360319188967603,0.0729136289998558,-0.503229901807321,-0.217408476127886,7.88315016282093e-07
Diet and food preferences,X20708.Liking for red meat,CNTN2,Contactin-2,35111,-0.169586778876772,0.0343664336379491,-0.236944988807152,-0.102228568946392,8.15043982713122e-07
Diet and food preferences,X20708.Liking for red meat,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.221471616652909,0.0452022572939466,-0.310068040949044,-0.132875192356773,9.74707442592032e-07
Diet and food preferences,X20708.Liking for red meat,EFNA1,Ephrin-A1,35014,-0.300813286193601,0.0614441307353308,-0.421243782434849,-0.180382789952352,9.93971916408784e-07
Diet and food preferences,X20708.Liking for red meat,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.232465276190657,0.0477072669713185,-0.325971519454442,-0.138959032926873,1.11645350511886e-06
Diet and food preferences,X20708.Liking for red meat,ROBO1,Roundabout homolog 1,35055,-0.331431471657998,0.0680375346352583,-0.464785039543104,-0.198077903772892,1.12469013275698e-06
Diet and food preferences,X20708.Liking for red meat,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.165743486322905,0.0340993727197595,-0.232578256853634,-0.0989087157921763,1.18721950358211e-06
Diet and food preferences,X20708.Liking for red meat,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.194483622033015,0.040032815473714,-0.272947940361494,-0.116019303704535,1.20225367499202e-06
Diet and food preferences,X20708.Liking for red meat,FBLN2,Fibulin-2,33432,-0.304955796683237,0.062792731411152,-0.428029550249095,-0.181882043117379,1.21470777984372e-06
Diet and food preferences,X20708.Liking for red meat,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.377371222410992,0.0779505992237982,-0.530154396889637,-0.224588047932348,1.30902577197178e-06
Diet and food preferences,X20708.Liking for red meat,EPHA1,Ephrin type-A receptor 1,35072,-0.222738362537701,0.0460159092060124,-0.312929544581485,-0.132547180493916,1.31362472332368e-06
Diet and food preferences,X20708.Liking for red meat,EFNA4,Ephrin-A4,34944,-0.286378326109248,0.0594026536115295,-0.402807527187845,-0.16994912503065,1.44870188943171e-06
Diet and food preferences,X20708.Liking for red meat,SCG3,Secretogranin-3,35055,-0.226919310626282,0.0470861327002288,-0.31920813071873,-0.134630490533834,1.46107784614726e-06
Diet and food preferences,X20708.Liking for red meat,MME,Neprilysin,34972,0.0941933845171179,0.0195918968728926,0.0557932666462484,0.132593502387987,1.54737375342768e-06
Diet and food preferences,X20708.Liking for red meat,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.218236128988963,0.0454327797021461,-0.30728437720517,-0.129187880772757,1.58056456809118e-06
Diet and food preferences,X20708.Liking for red meat,CA4,Carbonic anhydrase 4,35173,-0.322342009003258,0.0673306459165469,-0.45431007499969,-0.190373943006826,1.7117547479276e-06
Diet and food preferences,X20708.Liking for red meat,PI16,Peptidase inhibitor 16,33452,-0.357186824746632,0.0746312133513125,-0.503464002915204,-0.210909646578059,1.72829190274625e-06
Diet and food preferences,X20708.Liking for red meat,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.220558296435216,0.0461034899543899,-0.31092113674582,-0.130195456124612,1.74236553851155e-06
Diet and food preferences,X20708.Liking for red meat,FGF5,Fibroblast growth factor 5,34819,-0.231257208672163,0.0484662686435997,-0.326251095213618,-0.136263322130707,1.853500253362e-06
Diet and food preferences,X20708.Liking for red meat,HMBS,Porphobilinogen deaminase,35111,0.155789195112239,0.0326506562157778,0.0917939089293147,0.219784481295164,1.85384827174071e-06
Diet and food preferences,X20708.Liking for red meat,GFRA1,GDNF family receptor alpha-1,35096,-0.281501967383176,0.0590862731535119,-0.39731106276406,-0.165692872002293,1.92062011692752e-06
Diet and food preferences,X20708.Liking for red meat,ACY1,Aminoacylase-1,35036,0.129164586119999,0.0273456360513448,0.0755671394593636,0.182762032780635,2.34910071453741e-06
Diet and food preferences,X20708.Liking for red meat,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.235994659252113,0.0503424145621155,-0.334665791793859,-0.137323526710366,2.79644365045393e-06
Diet and food preferences,X20708.Liking for red meat,TAFA5,Chemokine-like protein TAFA-5,34972,-0.217186887445929,0.046338320111276,-0.30800999486403,-0.126363780027828,2.80747257031327e-06
Diet and food preferences,X20708.Liking for red meat,CLMP,CXADR-like membrane protein,35111,-0.365388429487235,0.0782264636818105,-0.518712298303584,-0.212064560670886,3.03544817875611e-06
Diet and food preferences,X20708.Liking for red meat,KLK11,Kallikrein-11,34947,-0.248725115627533,0.0533113502042318,-0.353215362027828,-0.144234869227239,3.11648907015997e-06
Diet and food preferences,X20708.Liking for red meat,SEMA3F,Semaphorin-3F,35036,-0.28707531225427,0.0615368692887159,-0.407687576060154,-0.166463048448387,3.12259271615872e-06
Diet and food preferences,X20708.Liking for red meat,TIMP4,Metalloproteinase inhibitor 4,35037,-0.183626621378597,0.0395071343429737,-0.261060604690826,-0.106192638066369,3.39327724107416e-06
Diet and food preferences,X20708.Liking for red meat,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.339432056762077,0.0731376544380605,0.196082254063479,0.482781859460676,3.50852035757737e-06
Diet and food preferences,X20708.Liking for red meat,CDSN,Corneodesmosin,35112,-0.166361088856398,0.0358584868442737,-0.236643723071174,-0.096078454641621,3.53625039103494e-06
Diet and food preferences,X20708.Liking for red meat,ELN,Elastin,33439,-0.249423024555307,0.0537626699088076,-0.35479785757657,-0.144048191534044,3.54480259292172e-06
Diet and food preferences,X20708.Liking for red meat,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.223156156888654,0.0481785398132132,-0.317586094922552,-0.128726218854756,3.67543415491326e-06
Diet and food preferences,X20708.Liking for red meat,PRTG,Protogenin,35111,-0.284935449726408,0.0616538370402354,-0.405776970325269,-0.164093929127547,3.85383320954885e-06
Diet and food preferences,X20708.Liking for red meat,EPO,Erythropoietin,35008,-0.0910232441370528,0.0197532828709039,-0.129739678564024,-0.0523068097100813,4.11317783184373e-06
Diet and food preferences,X20708.Liking for red meat,OSM,Oncostatin-M,34950,0.0989288389182427,0.0215053682089004,0.0567783172287978,0.141079360607687,4.27046320580008e-06
Diet and food preferences,X20708.Liking for red meat,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.205314460322912,0.044794277292548,-0.293111243816306,-0.117517676829518,4.62504236330674e-06
Diet and food preferences,X20708.Liking for red meat,BSG,Basigin,35125,-0.376833609153091,0.0823348853774149,-0.538209984492824,-0.215457233813357,4.77386597966027e-06
Diet and food preferences,X20708.Liking for red meat,GHR,Growth hormone receptor,33255,0.295606020439172,0.0646327386250371,0.168925852734099,0.422286188144245,4.8591101122547e-06
Diet and food preferences,X20708.Liking for red meat,SYT1,Synaptotagmin-1,33437,-0.211463002438871,0.0462927190863406,-0.302196731848098,-0.120729273029643,4.99077171412906e-06
Diet and food preferences,X20708.Liking for red meat,CD300E,CMRF35-like molecule 2,35077,-0.183297235752658,0.0402623390962178,-0.262211420381245,-0.104383051124072,5.35832019908188e-06
Diet and food preferences,X20708.Liking for red meat,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.218108807670933,0.0479597773858749,-0.312109971347248,-0.124107643994618,5.4828537821731e-06
Diet and food preferences,X20708.Liking for red meat,MCAM,Cell surface glycoprotein MUC18,35063,-0.209052682090629,0.0459704726427768,-0.299154808470472,-0.118950555710786,5.48778607580675e-06
Diet and food preferences,X20708.Liking for red meat,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.401440481782275,0.088333751420487,-0.57457463456643,-0.228306328998121,5.57630414286497e-06
Diet and food preferences,X20708.Liking for red meat,CD46,Membrane cofactor protein,34950,-0.253604867947727,0.0559895244703346,-0.363344335909583,-0.143865399985871,5.97745523850179e-06
Diet and food preferences,X20708.Liking for red meat,UNC5D,Netrin receptor UNC5D,33179,-0.308363870178515,0.0683959017478016,-0.442419837604207,-0.174307902752824,6.61358078107984e-06
Diet and food preferences,X20708.Liking for red meat,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.19847115784409,0.0440609452661408,-0.284830610565726,-0.112111705122454,6.72542682405738e-06
Diet and food preferences,X20708.Liking for red meat,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.245774421630215,0.0545801825468868,-0.352751579422113,-0.138797263838317,6.77176873903194e-06
Diet and food preferences,X20708.Liking for red meat,WIF1,Wnt inhibitory factor 1,35111,-0.203665749501421,0.0452342500493128,-0.292324879598075,-0.115006619404768,6.78826351444727e-06
Diet and food preferences,X20708.Liking for red meat,CSPG4,Chondroitin sulfate proteoglycan 4,33432,-0.251355284628953,0.0558272168399433,-0.360776629635242,-0.141933939622664,6.80452048736718e-06
Diet and food preferences,X20708.Liking for red meat,GPC1,Glypican-1,35111,-0.238623537972837,0.0531114478127208,-0.34272197568577,-0.134525100259904,7.10057645043061e-06
Diet and food preferences,X20708.Liking for red meat,NEFL,Neurofilament light polypeptide,34740,-0.176074909406442,0.0392317413183844,-0.252969122390476,-0.0991806964224089,7.26520038843249e-06
Diet and food preferences,X20708.Liking for red meat,SPARCL1,SPARC-like protein 1,35026,-0.255867562516102,0.0570353836390658,-0.367656914448671,-0.144078210583533,7.32980681409136e-06
Diet and food preferences,X20708.Liking for red meat,ICOSLG,ICOS ligand,34972,-0.362088358381322,0.0807277636737277,-0.520314775181828,-0.203861941580816,7.35833712648376e-06
Diet and food preferences,X20708.Liking for red meat,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,-0.416144365170091,0.0929891153349259,-0.598403031226546,-0.233885699113637,7.73081366138421e-06
Diet and food preferences,X20708.Liking for red meat,GPR37,Prosaposin receptor GPR37,34842,-0.107645501750253,0.0240901152202429,-0.154862127581929,-0.0604288759185773,7.96222558405695e-06
Diet and food preferences,X20708.Liking for red meat,HLA_E,,35008,-0.245162758827118,0.055085979462987,-0.353131278574573,-0.137194239079664,8.65306403189084e-06
Diet and food preferences,X20708.Liking for red meat,MYOC,Myocilin,35037,-0.150396150697492,0.0338427508085418,-0.216727942282234,-0.0840643591127503,8.92127869541937e-06
Diet and food preferences,X20708.Liking for red meat,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.223541343611304,0.0503889443754697,-0.322303674587225,-0.124779012635384,9.26310653367854e-06
Diet and food preferences,X20708.Liking for red meat,CLSTN2,Calsyntenin-2,35140,-0.176116369246619,0.0397216237998774,-0.253970751894379,-0.0982619865988594,9.35262441096057e-06
Diet and food preferences,X20708.Liking for red meat,FGFR2,Fibroblast growth factor receptor 2,35059,-0.334929589404764,0.0759324260270795,-0.483757144417839,-0.186102034391688,1.03962345453175e-05
Diet and food preferences,X20708.Liking for red meat,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,-0.0981228967708739,0.0222618372819724,-0.14175609784354,-0.054489695698208,1.05525141792361e-05
Diet and food preferences,X20708.Liking for red meat,CNTN1,Contactin-1,35173,-0.248381083060969,0.0563882050161305,-0.358901964892585,-0.137860201229353,1.06889430896982e-05
Diet and food preferences,X20708.Liking for red meat,MATN2,Matrilin-2,35055,-0.233030193853987,0.0529063488042388,-0.336726637510296,-0.129333750197679,1.07030000236857e-05
Diet and food preferences,X20708.Liking for red meat,TF,Serotransferrin,33469,-0.358422374483606,0.0813708604921714,-0.517909261048262,-0.19893548791895,1.07104946321127e-05
Diet and food preferences,X20708.Liking for red meat,CD248,Endosialin,33432,-0.201494796317335,0.0457848775810491,-0.291233156376191,-0.111756436258479,1.09047986627378e-05
Diet and food preferences,X20708.Liking for red meat,SCG2,Secretogranin-2,35062,-0.2228658900582,0.0506870165956793,-0.322212442585731,-0.123519337530668,1.1087651200066e-05
Diet and food preferences,X20708.Liking for red meat,SCGN,Secretagogin,34819,-0.15743868315975,0.0358799132146443,-0.227763313060453,-0.0871140532590475,1.15565117907307e-05
Diet and food preferences,X20708.Liking for red meat,NCAM2,Neural cell adhesion molecule 2,35037,-0.253044214691501,0.0578004781002962,-0.366333151768082,-0.139755277614921,1.20984314947041e-05
Diet and food preferences,X20708.Liking for red meat,ROBO4,Roundabout homolog 4,33202,-0.455463870651775,0.104066731514321,-0.659434664419845,-0.251493076883705,1.21916582818444e-05
Diet and food preferences,X20708.Liking for red meat,THBD,Thrombomodulin,35036,-0.252578535082075,0.0579907514913352,-0.366240408005092,-0.138916662159058,1.34016246718153e-05
Diet and food preferences,X20708.Liking for red meat,CD48,CD48 antigen,35068,-0.233557213074121,0.0538151700434128,-0.33903494635921,-0.128079479789032,1.4381045967608e-05
Diet and food preferences,X20708.Liking for red meat,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.28046611453463,0.0646511597099735,-0.407182387566178,-0.153749841503082,1.45294589402824e-05
Diet and food preferences,X20708.Liking for red meat,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.194113768445429,0.0449117605335675,-0.282140819091221,-0.106086717799637,1.55960760542957e-05
