Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,ITPA,Inosine triphosphate pyrophosphatase,32536,0.108035018534579,0.0542707177685142,0.00166441170829119,0.214405625360867,0.0465509397153391
Mental health,X29086.Experienced a violent or sexual assault,DCC,Netrin receptor DCC,32558,-0.343735779797121,0.172878124878606,-0.682576904559188,-0.00489465503505288,0.0468106908455052
Mental health,X29086.Experienced a violent or sexual assault,CD300LF,CMRF35-like molecule 1,34326,0.105464459997761,0.0530590286618137,0.00146876382060611,0.209460156174916,0.0468744823641032
Mental health,X29086.Experienced a violent or sexual assault,FABP2,"Fatty acid-binding protein, intestinal",34243,0.0782672888741405,0.039392096861324,0.00105877902594538,0.155475798722336,0.0469637497709299
Mental health,X29086.Experienced a violent or sexual assault,B2M,Beta-2-microglobulin,32815,0.228526043851679,0.115606893930234,0.00193653174842054,0.455115555954937,0.0481025838718548
Mental health,X29086.Experienced a violent or sexual assault,DCTPP1,dCTP pyrophosphatase 1,34243,0.196713104600349,0.0995460823385427,0.00160278321680549,0.391823425983893,0.048171377575027
Mental health,X29086.Experienced a violent or sexual assault,NOTCH2,Neurogenic locus notch homolog protein 2,32787,-0.357401019288882,0.181034899270011,-0.712229421858103,-0.00257261671966041,0.0483907671665025
Mental health,X29086.Experienced a violent or sexual assault,BEX3,Protein BEX3,32486,-0.170898389498111,0.0866855724612486,-0.340802111522158,-0.000994667474063987,0.0487038994598409
Mental health,X29086.Experienced a violent or sexual assault,SH2B3,SH2B adapter protein 3,34006,-0.0635979864302317,0.0323595967829803,-0.127022796124873,-0.000173176735590364,0.0494024808688481
Mental health,X29086.Experienced a violent or sexual assault,MOG,Myelin-oligodendrocyte glycoprotein,34326,0.189564669127457,0.0964757574639495,0.000472184498116396,0.378657153756798,0.0494544670744922
Mental health,X29086.Experienced a violent or sexual assault,FAM3B,Protein FAM3B,34205,0.170864662964346,0.0872776474455563,-0.000199526028944408,0.341928851957636,0.0502920707584304
Mental health,X29086.Experienced a violent or sexual assault,CCS,Copper chaperone for superoxide dismutase,34179,0.121781276521078,0.062212762538222,-0.000155738053837076,0.243718291095993,0.0503176577321739
Mental health,X29086.Experienced a violent or sexual assault,C4BPB,C4b-binding protein beta chain,34279,-0.149445751485679,0.0763457078310886,-0.299083338834612,0.000191835863255052,0.0503184728521857
Mental health,X29086.Experienced a violent or sexual assault,ANGPT2,Angiopoietin-2,34326,-0.15335369866545,0.0783887702634879,-0.306995688381886,0.000288291050986739,0.0504553523881263
Mental health,X29086.Experienced a violent or sexual assault,FURIN,Furin,34279,-0.178224185518972,0.0911519076118965,-0.356881924438289,0.000433553400344927,0.0505826292079977
Mental health,X29086.Experienced a violent or sexual assault,MTPN,Myotrophin,34070,0.170182630286525,0.087080975559119,-0.000496081809348348,0.340861342382398,0.0506943080990458
Mental health,X29086.Experienced a violent or sexual assault,CENPF,Centromere protein F,32647,0.124193263988422,0.0636657422212024,-0.000591590765134514,0.248978118741979,0.0511258490669681
Mental health,X29086.Experienced a violent or sexual assault,VSIG4,V-set and immunoglobulin domain-containing protein 4,34229,0.165050032207128,0.0846570529964071,-0.000877791665829936,0.330977856080086,0.0512486432366777
Mental health,X29086.Experienced a violent or sexual assault,LGALS3BP,Galectin-3-binding protein,32815,-0.247394814622898,0.127122866364166,-0.496555632696664,0.00176600345086814,0.0516752330633434
Mental health,X29086.Experienced a violent or sexual assault,DPT,Dermatopontin,34367,-0.218030944796659,0.11206624183096,-0.43768077878534,0.00161888919202205,0.0517365418242651
Mental health,X29086.Experienced a violent or sexual assault,UNC79,Protein unc-79 homolog,32486,-0.132696721329027,0.0683528331874921,-0.266668274376511,0.00127483171845774,0.052250855392732
Mental health,X29086.Experienced a violent or sexual assault,CSNK1D,Casein kinase I isoform delta,32552,-0.112914100732341,0.0581945611953259,-0.22697544067518,0.00114723921049788,0.052379587908349
Mental health,X29086.Experienced a violent or sexual assault,LEG1,Protein LEG1 homolog,32327,-0.110067378340635,0.0568254132891554,-0.22144518838738,0.00131043170610941,0.0527884858677351
Mental health,X29086.Experienced a violent or sexual assault,C8B,Complement component C8 beta chain,32815,-0.224578758026381,0.115958267844367,-0.45185696300134,0.00269944694857865,0.052813160778219
Mental health,X29086.Experienced a violent or sexual assault,RNASE4,Ribonuclease 4,32510,-0.288065113946284,0.148859359248959,-0.579829458074243,0.00369923018167484,0.0530069061657451
Mental health,X29086.Experienced a violent or sexual assault,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32581,-0.191135133145922,0.0988356920065153,-0.384853089478692,0.00258282318684747,0.0531640945953521
Mental health,X29086.Experienced a violent or sexual assault,HAVCR2,Hepatitis A virus cellular receptor 2,34244,0.180578809647363,0.0933977902230368,-0.00248085918978891,0.363638478484515,0.0532110916875266
Mental health,X29086.Experienced a violent or sexual assault,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34326,-0.17681234131018,0.0914975489227671,-0.356147537198803,0.00252285457844356,0.0533353845585689
Mental health,X29086.Experienced a violent or sexual assault,NFX1,Transcriptional repressor NF-X1,32536,-0.10742360434533,0.0557830405539796,-0.21675836383113,0.00191115514047017,0.0541719459464724
Mental health,X29086.Experienced a violent or sexual assault,SEMA4C,Semaphorin-4C,34205,0.212007630826857,0.110165818770844,-0.0039173739639968,0.427932635617711,0.0543283772833612
Mental health,X29086.Experienced a violent or sexual assault,AARSD1,Alanyl-tRNA editing protein Aarsd1,34205,0.103432192373618,0.0537472322355286,-0.00191238280801841,0.208776767555254,0.0543311529809064
Mental health,X29086.Experienced a violent or sexual assault,DGKZ,Diacylglycerol kinase zeta,34025,0.167663556507482,0.087271846102777,-0.00338926185396063,0.338716374868925,0.05474066048163
Mental health,X29086.Experienced a violent or sexual assault,WNT9A,Protein Wnt-9a,34025,-0.218683418349119,0.113921746593413,-0.441970041672208,0.00460320497396988,0.0549389866896838
Mental health,X29086.Experienced a violent or sexual assault,LCAT,Phosphatidylcholine-sterol acyltransferase,32803,-0.315792600181406,0.164519104213488,-0.638250044439844,0.00666484407703111,0.0549565250448075
Mental health,X29086.Experienced a violent or sexual assault,SERPINA11,Serpin A11,34367,-0.141856889428988,0.0739633981688406,-0.286825149839915,0.00311137098193984,0.0551481215176365
Mental health,X29086.Experienced a violent or sexual assault,TCP11,T-complex protein 11 homolog,32647,0.101675309044015,0.0531432155951824,-0.00248539352254219,0.205836011610573,0.0557531510898955
Mental health,X29086.Experienced a violent or sexual assault,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34006,0.0807410843709849,0.0422138991632268,-0.00199815798893971,0.163480326730909,0.0558207102566336
Mental health,X29086.Experienced a violent or sexual assault,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34025,-0.141765875243332,0.0741410034322285,-0.287082241970499,0.00355049148383632,0.0558916967167134
Mental health,X29086.Experienced a violent or sexual assault,SFTPD,Pulmonary surfactant-associated protein D,34243,0.0897141765415819,0.0470107568758947,-0.00242690693517174,0.181855260018335,0.0563719187793161
Mental health,X29086.Experienced a violent or sexual assault,FZD8,Frizzled-8,32537,0.138788655080321,0.0728167788611351,-0.00393223148750343,0.281509541648146,0.0566858597229144
Mental health,X29086.Experienced a violent or sexual assault,PAMR1,Inactive serine protease PAMR1,34244,-0.20946583148483,0.109926891714456,-0.424922539245164,0.00599087627550324,0.0567442042772259
Mental health,X29086.Experienced a violent or sexual assault,TBC1D23,TBC1 domain family member 23,34205,-0.0651054413229213,0.0341722635367381,-0.132083077854928,0.0018721952090853,0.0567817699322263
Mental health,X29086.Experienced a violent or sexual assault,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34309,0.19765889131345,0.10390105059675,-0.00598716785617995,0.401304950483079,0.057151102193505
Mental health,X29086.Experienced a violent or sexual assault,FABP1,"Fatty acid-binding protein, liver",34235,0.0633587175812542,0.0333102045427811,-0.00192928332259687,0.128646718485105,0.0571898691079366
Mental health,X29086.Experienced a violent or sexual assault,CXCL13,C-X-C motif chemokine 13,34341,-0.0946407452965491,0.0498120560035544,-0.192272375063516,0.0029908844704175,0.057467876786831
Mental health,X29086.Experienced a violent or sexual assault,MGLL,Monoglyceride lipase,34270,-0.0652511275490107,0.0344004485139248,-0.132676006636303,0.00217375153828195,0.0578822938993291
Mental health,X29086.Experienced a violent or sexual assault,CA1,Carbonic anhydrase 1,34023,0.0912234288699417,0.0481686482399981,-0.0031871216804545,0.185633979420338,0.0582771625325158
Mental health,X29086.Experienced a violent or sexual assault,RBKS,Ribokinase,34024,0.116328554756126,0.061449696848594,-0.00411285106711849,0.23676996057937,0.0583787492734509
Mental health,X29086.Experienced a violent or sexual assault,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34006,-0.120367981135676,0.0636376470798224,-0.245097769412128,0.00436180714077586,0.058593360929693
Mental health,X29086.Experienced a violent or sexual assault,GAST,Gastrin,32788,0.0564473466102799,0.0298533118495026,-0.00206514461474532,0.114959837835305,0.0586825454771197
Mental health,X29086.Experienced a violent or sexual assault,BAG3,BAG family molecular chaperone regulator 3,34165,0.148769355707306,0.0787936783532874,-0.00566625386513711,0.303204965279749,0.059043990983195
Mental health,X29086.Experienced a violent or sexual assault,F10,Coagulation factor X,32803,-0.279492974210105,0.148654038981696,-0.570854890614229,0.0118689421940184,0.0601214279022161
Mental health,X29086.Experienced a violent or sexual assault,CD40,Tumor necrosis factor receptor superfamily member 5,34237,-0.118015494043014,0.0628564111781109,-0.241214059952111,0.00518307186608347,0.0604736974380091
Mental health,X29086.Experienced a violent or sexual assault,GID8,Glucose-induced degradation protein 8 homolog,32793,0.18347812374953,0.0978117911593558,-0.00823298692280708,0.375189234421868,0.0607137658394731
Mental health,X29086.Experienced a violent or sexual assault,MUC16,Mucin-16,34205,-0.0298133079760557,0.0158943169729704,-0.0609661692430775,0.00133955329096624,0.060723417626476
Mental health,X29086.Experienced a violent or sexual assault,SH3GLB2,Endophilin-B2,32788,0.098508100510994,0.052564340892399,-0.00451800763810795,0.201534208660096,0.0609587576004606
Mental health,X29086.Experienced a violent or sexual assault,ATXN3,Ataxin-3,32788,0.10629601595608,0.0567529083402943,-0.00493968439089637,0.217531716303057,0.0611086669809972
Mental health,X29086.Experienced a violent or sexual assault,DNER,Delta and Notch-like epidermal growth factor-related receptor,34225,-0.2371018972641,0.126639208553934,-0.485314746029811,0.0111109515016107,0.0612000764753258
Mental health,X29086.Experienced a violent or sexual assault,S100A3,Protein S100-A3,32751,0.129141150103897,0.0691003909247398,-0.00629561610859339,0.264577916316387,0.0616730795548373
Mental health,X29086.Experienced a violent or sexual assault,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34341,0.215758687848088,0.115667800712512,-0.0109502015484349,0.442467577244611,0.0621646730261637
Mental health,X29086.Experienced a violent or sexual assault,DDT,D-dopachrome decarboxylase,32787,0.159946571325558,0.0858581236869707,-0.00833535110090489,0.32822849375202,0.0625090776876754
Mental health,X29086.Experienced a violent or sexual assault,APOA2,Apolipoprotein A-II,32803,0.139141017571716,0.0750729893714817,-0.00800204159638859,0.28628407673982,0.063858886752135
Mental health,X29086.Experienced a violent or sexual assault,IKZF2,Zinc finger protein Helios,34006,-0.0629920260960898,0.0340003315462679,-0.129632675926775,0.00364862373459528,0.0639578282886592
Mental health,X29086.Experienced a violent or sexual assault,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32581,-0.0887313940535968,0.0480233610583866,-0.182857181728035,0.00539439362084095,0.0646861945547438
Mental health,X29086.Experienced a violent or sexual assault,NUMB,Protein numb homolog,32552,-0.0811423346922862,0.0439213853211415,-0.167228249921724,0.00494358053715124,0.0647191467072521
Mental health,X29086.Experienced a violent or sexual assault,SOX9,Transcription factor SOX-9,32558,-0.253877402749207,0.137503371449627,-0.523384010790477,0.0156292052920624,0.0648798934871349
Mental health,X29086.Experienced a violent or sexual assault,CD300E,CMRF35-like molecule 2,34300,0.148041666828219,0.0802407219753285,-0.00923014824342491,0.305313481899863,0.0650720175517562
Mental health,X29086.Experienced a violent or sexual assault,TXLNA,Alpha-taxilin,34179,-0.0638575560176192,0.0346372248801362,-0.131746516782686,0.00403140474744783,0.0652703077489299
Mental health,X29086.Experienced a violent or sexual assault,CKB,Creatine kinase B-type,32787,0.112039718828553,0.0608820199995425,-0.00728904037055003,0.231368478027657,0.0657632651623435
Mental health,X29086.Experienced a violent or sexual assault,CASP10,Caspase-10,34015,-0.0796388828576394,0.0432943888854751,-0.164495885073171,0.00521811935789177,0.0658765484805148
Mental health,X29086.Experienced a violent or sexual assault,CA2,Carbonic anhydrase 2,34207,0.076955578755933,0.0418862517571564,-0.00514147468809348,0.15905263219996,0.0662031798145726
Mental health,X29086.Experienced a violent or sexual assault,PDLIM5,PDZ and LIM domain protein 5,32793,-0.0546112933530944,0.0298382429356201,-0.11309424950691,0.00387166280072102,0.0672489893104155
Mental health,X29086.Experienced a violent or sexual assault,RRP15,RRP15-like protein,32537,0.0684330260512415,0.0374731564461004,-0.00501436058311522,0.141880412685598,0.0678588235778955
Mental health,X29086.Experienced a violent or sexual assault,CPTP,Ceramide-1-phosphate transfer protein,32536,0.151448954600906,0.0829417007658137,-0.0111167789000887,0.314014688101901,0.067891840513887
