Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MCEMP1,Mast cell-expressed membrane protein 1,47749,-0.00711994817952174,0.0141264345353513,-0.0348077598688104,0.0205678635097669,0.614254941933321
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SMARCA2,Probable global transcription activator SNF2L2,51281,0.0056191514284024,0.011163968048094,-0.0162622259458619,0.0275005288026667,0.614736951930207
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CHMP6,Charged multivesicular body protein 6,48432,0.00426342550314652,0.00847592830076998,-0.0123493939663626,0.0208762449726557,0.614966107434068
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NFKB2,Nuclear factor NF-kappa-B p100 subunit,47980,-0.00444776721991232,0.00884256267136951,-0.0217791900557966,0.0128836556159719,0.6149723043391
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CTAG1A_CTAG1B,Cancer/testis antigen 1,47936,0.0038292481187723,0.00762674108632992,-0.0111191644104344,0.018777660647979,0.615614668435923
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CA13,Carbonic anhydrase 13,51666,-0.00801164838808461,0.0159593544266135,-0.039291983064247,0.0232686862880778,0.615669269891431
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),F10,Coagulation factor X,48441,-0.00197020616392899,0.00392549097729912,-0.00966416847943528,0.00572375615157729,0.615742069756659
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LIF,Leukemia inhibitory factor,51281,-0.00400046620308107,0.00797086439644292,-0.0196233604201092,0.0116224280139471,0.615751748105098
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SERPINB5,Serpin B5,51455,0.00377696624516232,0.00754450857539097,-0.011010270562604,0.0185642030529286,0.616639458313754
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),REEP4,Receptor expression-enhancing protein 4,48393,-0.00472812273168616,0.00944958393651845,-0.0232493072472623,0.01379306178389,0.616831508462092
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL5,Interleukin-5,51414,-0.0111818163403459,0.022432883132294,-0.055150267279642,0.0327866345989503,0.618166390460819
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGF12,Fibroblast growth factor 12,47749,0.00358733244494473,0.00719912070933263,-0.0105229441453472,0.0176976090352367,0.618276274706053
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GMFG,Glia maturation factor gamma,48432,-0.00543832611442972,0.0109472452845369,-0.0268949268721221,0.0160182746432627,0.619351743508266
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,48432,-0.00257769922221676,0.00520289890586756,-0.0127753810777172,0.00761998263328365,0.62029749772699
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HRG,Histidine-rich glycoprotein,48337,-0.00237354338062412,0.00480401508619862,-0.0117894129495734,0.00704232618832518,0.621257811354372
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TCTN3,Tectonic-3,48432,-0.00218065026555246,0.00441769842586095,-0.0108393391802399,0.00647803864913502,0.621581337689002
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),STXBP1,Syntaxin-binding protein 1,48393,0.00579618804386958,0.0117537103368348,-0.0172410842163267,0.0288334603040659,0.621920396695429
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MMP15,Matrix metalloproteinase-15,48432,-0.00373587330525584,0.00759385083509514,-0.0186198209420423,0.0111480743315306,0.622751896420015
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),STX16,Syntaxin-16,51309,-0.00444227211205302,0.00903487510377553,-0.0221506273154531,0.013266083091347,0.622949227851049
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PHLDB2,Pleckstrin homology-like domain family B member 2,47559,0.0070624335709926,0.014445057137907,-0.0212498784193051,0.0353747455612903,0.624905121029765
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",47670,0.00460103175065351,0.00945694747664131,-0.0139345853035635,0.0231366488048705,0.626600297873663
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DDX1,ATP-dependent RNA helicase DDX1,48311,0.00384236228348692,0.0079221719341866,-0.0116850947075188,0.0193698192744927,0.627671048003127
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NECAP2,Adaptin ear-binding coat-associated protein 2,47670,0.00496141038773148,0.0103181884804639,-0.0152622390339778,0.0251850598094408,0.630633879065839
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SCGB3A2,Secretoglobin family 3A member 2,52044,-0.00623868792645658,0.0129896798215268,-0.0316984603766491,0.019221084523736,0.631031869314093
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SPRY2,Protein sprouty homolog 2,51414,-0.00682502449646099,0.014210558191898,-0.0346777185525811,0.0210276695596591,0.631033324953737
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TIMP2,Metalloproteinase inhibitor 2,48432,-0.0018185725880301,0.00379524022881159,-0.00925724343650082,0.00562009826044061,0.63182069057416
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),BCL2L1,Bcl-2-like protein 1,48377,0.00726573188604802,0.0151700522627279,-0.0224675705488987,0.0369990343209947,0.631976918569222
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ARF6,ADP-ribosylation factor 6,48311,-0.00767941393286356,0.0160412113505629,-0.0391201881799668,0.0237613603142397,0.632134893780637
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GZMB,Granzyme B,51910,-0.00466251768466996,0.00975002557098243,-0.0237725678037955,0.0144475324344556,0.632507621811173
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DCTN6,Dynactin subunit 6,51281,-0.00522155800701098,0.0109666028116281,-0.0267160995178021,0.0162729835037802,0.633983732080082
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),UROS,Uroporphyrinogen-III synthase,47761,-0.00510310230942479,0.0107237135458424,-0.0261215808592759,0.0159153762404263,0.634170875019626
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MCAM,Cell surface glycoprotein MUC18,52051,0.00246755243496415,0.0051915494761989,-0.0077078845383857,0.012642989408314,0.63457568936054
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PDLIM7,PDZ and LIM domain protein 7,52092,-0.0091507849872763,0.0193006155713337,-0.0469799915070903,0.0286784215325377,0.635418927338596
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,47761,-0.00233818974714623,0.00494792293763548,-0.0120361187049118,0.00735973921061931,0.636531653495253
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NSFL1C,NSFL1 cofactor p47,52192,-0.00484066254176172,0.0102754428909725,-0.0249805306080679,0.0152992055245444,0.637579882036452
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),STX6,Syntaxin-6,51309,-0.00498985670900715,0.0106025736864424,-0.0257709011344342,0.0157911877164199,0.637910994705831
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),BPIFB1,BPI fold-containing family B member 1,51883,0.00445489924982288,0.00947772126029683,-0.0141214344203589,0.0230312329200047,0.638330843722548
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CHRM1,Muscarinic acetylcholine receptor M1,47761,0.00269098371745432,0.00572618603281772,-0.00853234090686841,0.013914308341777,0.638399804547593
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SDHB,Succinate dehydrogenase,48311,-0.00500724612054897,0.0106551899366973,-0.0258914183964757,0.0158769261553778,0.638405790308929
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TK1,"Thymidine kinase, cytosolic",47980,-0.00319395607073475,0.00679951311076112,-0.0165210017678266,0.0101330896263571,0.638550101385149
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TACC3,Transforming acidic coiled-coil-containing protein 3,51837,-0.00837022260921958,0.0178220144388407,-0.0433013709093473,0.0265609256909082,0.638604283484638
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL31,Interleukin-31,47749,-0.00416998918682041,0.00889642330736853,-0.0216069788692627,0.0132670004956219,0.639269542179725
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ATRN,"Attractin, Isoform 2",48480,0.00117139443005725,0.0025046833198315,-0.00373778487681248,0.00608057373692698,0.640016506320661
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NFAT5,Nuclear factor of activated T-cells 5,47749,-0.00622550594514545,0.0133114564959424,-0.0323159606771925,0.0198649487869016,0.640017606809489
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GIT1,ARF GTPase-activating protein GIT1,47749,-0.00684219400024377,0.0147295221165082,-0.0357120573485998,0.0220276693481122,0.642277805293835
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CLEC4G,C-type lectin domain family 4 member G,51910,-0.00234431933275858,0.00505096582120704,-0.0122442123423244,0.00755557367680723,0.642556222822148
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PRG3,Proteoglycan 3,48431,-0.00351791696370401,0.00760860380200636,-0.0184307804156365,0.0113949464882285,0.643827099964711
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DEFB104A_DEFB104B,Beta-defensin 104,47657,0.00400940833020588,0.00868395173364837,-0.0130111370677449,0.0210299537281567,0.644298501863943
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SPAG1,Sperm-associated antigen 1,48393,0.00408632098961531,0.00887362880423078,-0.013305991466677,0.0214786334459076,0.645160347041784
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),VWC2L,von Willebrand factor C domain-containing protein 2-like,48393,-0.00332567666276758,0.00724768916072565,-0.0175311474177898,0.0108797940922547,0.646338670772154
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HEPH,Hephaestin,48432,0.00175334567844443,0.00382989126564185,-0.00575324120221359,0.00925993255910245,0.647096258338602
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TANK,TRAF family member-associated NF-kappa-B activator,51414,-0.00483651435276381,0.0105742416130532,-0.025562027914348,0.0158889992088204,0.647397019911059
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",48296,0.00259483931481308,0.00567611048656717,-0.00853033723885857,0.0137200158684847,0.647566714253725
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PLA2G4A,Cytosolic phospholipase A2,52092,-0.00611454488188284,0.0133854423160502,-0.0323500118213412,0.0201209220575755,0.647814376888258
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RAB2B,Ras-related protein Rab-2B,48296,-0.00425943559641202,0.00933066462440107,-0.0225475382602381,0.0140286670674141,0.648035615526834
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RAB27B,Ras-related protein Rab-27B,48432,-0.00568860915509015,0.0124734398073358,-0.0301365511774682,0.0187593328672879,0.648352565800719
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TRAF3,"TNF receptor-associated factor 3, Isoform 2",47749,-0.00255731066005999,0.00561078016104914,-0.0135544397757163,0.00843981845559632,0.648548682823655
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ARHGAP45,Rho GTPase-activating protein 45,47926,-0.00565891996581847,0.0124203564244166,-0.0300028185576749,0.018684978626038,0.648669953053658
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FZD8,Frizzled-8,47657,-0.00304782969851395,0.00669109699021985,-0.0161623797993448,0.010066720402317,0.648750065178735
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",47926,-0.00716691883796016,0.0157618316342249,-0.0380601088410409,0.0237262711651206,0.649328646797202
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ERBB2,Receptor tyrosine-protein kinase erbB-2,52052,-0.00171087800428853,0.00376561065056145,-0.00909147487938899,0.00566971887081192,0.649585703913227
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HTR1B,5-hydroxytryptamine receptor 1B,47657,0.00299878578205974,0.00664250729334376,-0.010020528512894,0.0160181000770135,0.651666666998129
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),AHSP,Alpha-hemoglobin-stabilizing protein,51918,-0.00618281072430715,0.0137070187595567,-0.0330485674930383,0.020682946044424,0.651943407853378
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),WASL,Neural Wiskott-Aldrich syndrome protein,47749,0.00425579295249688,0.00946707635468887,-0.0142996767026933,0.0228112626076871,0.653049126340716
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51309,-0.0059545230408279,0.0132618744521394,-0.031947796967021,0.0200387508853652,0.653438466346655
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CFHR4,Complement factor H-related protein 4,48440,0.00497188691981621,0.0111234427683128,-0.0168300609060768,0.0267738347457092,0.654898049021111
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,51414,0.00250581672111864,0.00560638245552421,-0.00848269289170881,0.0134943263339461,0.654909074320109
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",47749,0.00245492360192213,0.00551323178770572,-0.00835101070198108,0.0132608579058253,0.656122637697309
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GGCT,Gamma-glutamylcyclotransferase,48383,0.00327155248009632,0.0073508004568755,-0.0111360164153797,0.0176791213755723,0.656279905923911
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SHH,Sonic hedgehog protein,47749,0.00292215943196032,0.00657536192278934,-0.00996554993670678,0.0158098688006274,0.656750000746451
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SARG,Specifically androgen-regulated gene protein,48335,-0.00733423481014136,0.016512235018779,-0.0396982154469482,0.0250297458266654,0.656923906722486
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FAM172A,Cotranscriptional regulator FAM172A,47817,0.00420545161704315,0.00947385777209787,-0.0143633096162687,0.022774212850355,0.657118525792687
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GH2,Growth hormone variant,51309,0.0116230321576687,0.0262010285383168,-0.0397309837774321,0.0629770480927696,0.657328316866042
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,48393,0.00450839468416591,0.0101697952081121,-0.0154244039237338,0.0244411932920656,0.65754391019632
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TBCB,Tubulin-folding cofactor B,51762,-0.00683321456099394,0.0154486793776484,-0.0371126261411848,0.0234461970191969,0.658263284710696
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NCAM2,Neural cell adhesion molecule 2,51959,-0.0018164358468636,0.0041154924366642,-0.00988280102272543,0.00624992932899823,0.658951976748712
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RAD51,DNA repair protein RAD51 homolog 1,47980,-0.00368547213873496,0.00835224045236645,-0.0200558634253732,0.0126849191479033,0.65903208391085
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RAP1A,Ras-related protein Rap-1A,47749,0.00467623798833926,0.0106710257445952,-0.0162389724710673,0.0255914484477458,0.661232159607577
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ELAC1,Zinc phosphodiesterase ELAC protein 1,48393,0.00566111145339876,0.0129905869802526,-0.0198004390278962,0.0311226619346938,0.662996181825393
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CTRB1,Chymotrypsinogen B,51959,0.00354265979019598,0.00814520633827007,-0.0124219446328133,0.0195072642132053,0.663610840063877
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CHL1,Neural cell adhesion molecule L1-like protein,52008,-0.00209937794855017,0.00482870051566857,-0.0115636309592606,0.00736487506216022,0.663732212147767
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HMBS,Porphobilinogen deaminase,52185,0.00307370924131102,0.00707705049482181,-0.0107973097285397,0.0169447282111618,0.6640589821415
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DCTPP1,dCTP pyrophosphatase 1,51957,-0.00208993817885474,0.00481886088090039,-0.0115349055054195,0.00735502914771002,0.664509977105851
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GSAP,Gamma-secretase-activating protein,51309,0.00588706899644932,0.013589768833921,-0.0207488779180358,0.0325230159109345,0.664873966114043
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ABHD14B,Protein ABHD14B,51673,-0.00387304204369982,0.0089673612439691,-0.0214490700818793,0.0137029859944796,0.665814377086584
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IKZF2,Zinc finger protein Helios,51309,-0.00622146624851425,0.014415080097135,-0.0344750232388989,0.0220320907418704,0.666039774203981
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PPM1F,Protein phosphatase 1F,48432,-0.00342891667212075,0.00794774574924179,-0.0190064983406346,0.0121486649963932,0.666157723256235
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TP53BP1,TP53-binding protein 1,47749,-0.00581594298066025,0.0134814716334059,-0.0322396273821357,0.0206077414208152,0.666179594081473
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FST,Follistatin,52044,-0.00341552185754038,0.00793523712993521,-0.0189685866322134,0.0121375429171326,0.666890111574404
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,47980,0.00331097984472388,0.00771501805484898,-0.0118104555427801,0.0184324152322279,0.667810465497801
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GSTT2B,Glutathione S-transferase theta-2B,48377,-0.0155446430616665,0.0363126790783431,-0.0867174940552189,0.0556282079318859,0.668598506843829
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),AXIN1,Axin-1,51910,-0.0061097057212898,0.014376614029749,-0.0342878692195978,0.0220684577770182,0.6708580178951
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GGA1,ADP-ribosylation factor-binding protein GGA1,51281,0.00459498460415701,0.0108193913723764,-0.0166110224857007,0.0258009916940148,0.671059524792127
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,48393,-0.00425911932434181,0.0100581409254033,-0.0239730755381323,0.0154548368894486,0.671970807903313
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),VASH1,Tubulinyl-Tyr carboxypeptidase 1,51910,-0.00525805875525688,0.0124794474737593,-0.0297177758038251,0.0192016582933114,0.67351197481364
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LYZL2,Lysozyme-like protein 2,47559,0.00232938125229849,0.00554534176646279,-0.00853948860996858,0.0131982511145656,0.674444871141025
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TP53,Cellular tumor antigen p53,51309,-0.00275229134864348,0.00656468387953366,-0.0156190717525294,0.0101144890552425,0.6750314849125
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CDC26,Anaphase-promoting complex subunit CDC26,48270,0.00446286619526662,0.010666990481887,-0.0164444351492318,0.0253701675397651,0.675672344598615
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGF2,Fibroblast growth factor 2,51910,-0.0042595847758664,0.0101951677870118,-0.0242421136384095,0.0157229440866767,0.676093485578418
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RABEP1,Rab GTPase-binding effector protein 1,47926,-0.0049603277450401,0.011899869001955,-0.028284070988872,0.0183634154987918,0.676800093154972
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PSCA,Prostate stem cell antigen,48311,0.0163710311451996,0.0396926995742263,-0.0614266600202839,0.0941687223106831,0.680017440654053
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DNAJA4,DnaJ homolog subfamily A member 4,48377,-0.00459347956200099,0.0111548937245934,-0.0264570712622041,0.0172701121382022,0.680496654518129
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SORD,Sorbitol dehydrogenase,52056,-0.00421299382275226,0.0102418912055284,-0.024287100585588,0.0158611129400835,0.680819686457441
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),BCL7B,B-cell CLL/lymphoma 7 protein family member B,48296,-0.00284096711472593,0.00692235384219028,-0.0164087806454189,0.010726846415967,0.681512727035174
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CCL2,C-C motif chemokine 2,51720,-0.00335455609245414,0.00818171922081413,-0.0193907257652498,0.0126816135803416,0.681804576969461
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51957,-0.00528256472511731,0.0129189520255122,-0.0306037106951211,0.0200385812448865,0.682615934873269
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FOXO1,Forkhead box protein O1,51910,-0.00528054099097226,0.0129211026326635,-0.0306059021509927,0.0200448201690482,0.682780837445407
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51414,-0.00364118734978188,0.00891288680465809,-0.0211104454869117,0.013828070787348,0.68288738502088
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PMM2,Phosphomannomutase 2,47670,-0.00378927723201083,0.00927794845949999,-0.0219740562126308,0.0143955017486092,0.682970897436849
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL18RAP,Interleukin-18 receptor accessory protein,51590,-0.0109404506423849,0.0268063701889353,-0.063480936212698,0.0416000349279283,0.683182365873803
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CCT5,T-complex protein 1 subunit epsilon,51309,0.0028488236923278,0.00698789245546893,-0.0108474455203913,0.0165450929050469,0.683511904079728
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),BRME1,Break repair meiotic recombinase recruitment factor 1,47657,0.00266506335158408,0.00653829058353969,-0.0101499861921537,0.0154801128953219,0.683564823134467
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TREML1,Trem-like transcript 1 protein,48441,-0.00328797188171485,0.0080731011696864,-0.0191112501743002,0.0125353064108705,0.683809692346965
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),OLFM4,Olfactomedin-4,47050,0.00766968158301696,0.0188366236932009,-0.0292501008556569,0.0445894640216908,0.683888023048055
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),POLR2A,DNA-directed RNA polymerase II subunit RPB1,47749,-0.00183572473088734,0.00450913076835417,-0.0106736210368615,0.00700217157508684,0.683928902800485
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CCDC134,Coiled-coil domain-containing protein 134,48296,-0.00304883667629241,0.00750018974559125,-0.0177492085776513,0.0116515352250664,0.684377970447648
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD109,CD109 antigen,51959,0.00205970592537946,0.00508142331537838,-0.00789988377276216,0.0120192956235211,0.685230500177209
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),WFDC12,WAP four-disulfide core domain protein 12,52148,-0.00398617538534484,0.00987313212342486,-0.0233375143472576,0.0153651635765679,0.686407260921802
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FOSB,Protein fosB,51281,-0.00245960806290232,0.00609655954898066,-0.0144088647789044,0.00948964865309978,0.686626323537247
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RNASEH2A,Ribonuclease H2 subunit A,48393,-0.00310725047071246,0.00770417217526649,-0.0182074279342348,0.0119929269928099,0.686716074358043
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NOTCH2,Neurogenic locus notch homolog protein 2,48431,-0.0012950085539311,0.00321489772620746,-0.00759620809729771,0.00500619098943552,0.687088024926554
