Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,AAMDC,Mth938 domain-containing protein,33202,-0.0216693307155874,0.0346068892155494,-0.0894988335780642,0.0461601721468894,0.53122860661218
Diet and food preferences,X20632.Liking for cake icing,FRMD7,FERM domain-containing protein 7,33195,0.0345164364408712,0.0551489238034492,-0.0735754542138892,0.142608327095632,0.531412053906086
Diet and food preferences,X20632.Liking for cake icing,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,0.0288049340210335,0.0460315261338399,-0.0614168572012927,0.11902672524336,0.531485243989245
Diet and food preferences,X20632.Liking for cake icing,DEFB104A_DEFB104B,Beta-defensin 104,33163,0.0207675183974858,0.0331896681344215,-0.0442842311459804,0.085819267940952,0.531513456080263
Diet and food preferences,X20632.Liking for cake icing,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,0.0575124901248049,0.091928527071673,-0.122667422935674,0.237692403185284,0.531578889179343
Diet and food preferences,X20632.Liking for cake icing,MORC3,MORC family CW-type zinc finger protein 3,33437,0.0380581325452049,0.06083528468763,-0.0811790254425498,0.15729529053296,0.531597790204612
Diet and food preferences,X20632.Liking for cake icing,RILPL2,RILP-like protein 2,33439,-0.0115036953367624,0.0184184818872763,-0.0476039198358238,0.0245965291622991,0.532266900817924
Diet and food preferences,X20632.Liking for cake icing,MUC16,Mucin-16,34972,-0.00506362836657033,0.00811295431885486,-0.0209650188315259,0.0108377620983852,0.532548458984067
Diet and food preferences,X20632.Liking for cake icing,TOR1AIP1,Torsin-1A-interacting protein 1,33202,0.0219683555772836,0.0351995671085904,-0.0470227959555536,0.0909595071101209,0.532572497278502
Diet and food preferences,X20632.Liking for cake icing,MIF,Macrophage migration inhibitory factor,35015,0.0138868181734391,0.0222627791736671,-0.0297482290069485,0.0575218653538267,0.532793175244506
Diet and food preferences,X20632.Liking for cake icing,BOLA1,BolA-like protein 1,33163,0.0208757770053042,0.0334685564102863,-0.044722593558857,0.0864741475694654,0.532812743082931
Diet and food preferences,X20632.Liking for cake icing,NUP50,Nuclear pore complex protein Nup50,33160,0.0332851583424707,0.0535145326365082,-0.0716033256250854,0.138173642310027,0.533968993457789
Diet and food preferences,X20632.Liking for cake icing,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,0.0232808290112039,0.037490827503444,-0.0502011928955464,0.0967628509179541,0.534633001939341
Diet and food preferences,X20632.Liking for cake icing,DENR,Density-regulated protein,33179,-0.0195156280957862,0.0314302543672655,-0.0811189266556265,0.0420876704640541,0.534669445302847
Diet and food preferences,X20632.Liking for cake icing,YOD1,Ubiquitin thioesterase OTU1,33160,0.0177140508774514,0.0285353300391498,-0.0382151959992821,0.0736432977541849,0.534763214665227
Diet and food preferences,X20632.Liking for cake icing,CXCL10,C-X-C motif chemokine 10,35087,0.0139591926087267,0.0225271026084675,-0.0301939285038697,0.0581123137213231,0.535493532882026
Diet and food preferences,X20632.Liking for cake icing,CAPS,Calcyphosin,33437,-0.0117502250354722,0.0189699520879217,-0.0489313311277988,0.0254308810568544,0.535660384137333
Diet and food preferences,X20632.Liking for cake icing,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,0.0172458827363806,0.027843797026839,-0.0373279594362239,0.0718197249089851,0.535682464321157
Diet and food preferences,X20632.Liking for cake icing,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33179,0.0356705449001127,0.057693032493789,-0.0774077987877138,0.148748888587939,0.536405829695864
Diet and food preferences,X20632.Liking for cake icing,BDNF,Brain-derived neurotrophic factor,33432,0.0134349216204993,0.0217570693710407,-0.0292089343467405,0.0560787775877391,0.536922736963104
Diet and food preferences,X20632.Liking for cake icing,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,-0.01018899133885,0.0165168309728303,-0.0425619800455974,0.0221839973678974,0.53732365488104
Diet and food preferences,X20632.Liking for cake icing,TDGF1,Teratocarcinoma-derived growth factor 1,34777,-0.0068164578066819,0.0110684549922246,-0.0285106295914421,0.0148777139780783,0.538010104671035
Diet and food preferences,X20632.Liking for cake icing,THBS2,Thrombospondin-2,35037,0.0283181386176551,0.046098313819763,-0.0620345564690804,0.118670833704391,0.539031112930512
Diet and food preferences,X20632.Liking for cake icing,DDA1,DET1- and DDB1-associated protein 1,33160,0.0264721194677625,0.0431026389341463,-0.0580090528431642,0.110953291778689,0.539122556053873
Diet and food preferences,X20632.Liking for cake icing,CRYGD,Gamma-crystallin D,33437,-0.0114434792739805,0.0186357022120637,-0.0479694556096253,0.0250824970616644,0.539189824407452
Diet and food preferences,X20632.Liking for cake icing,EHBP1,EH domain-binding protein 1,33439,0.0147913888383818,0.0240922744254589,-0.0324294690355176,0.0620122467122812,0.539265653042558
Diet and food preferences,X20632.Liking for cake icing,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35063,0.0226613084564102,0.0369956821670626,-0.0498502285910324,0.0951728455038528,0.540194156389041
Diet and food preferences,X20632.Liking for cake icing,CXADR,Coxsackievirus and adenovirus receptor,35008,0.0176802813982583,0.0288852089646618,-0.0389347281724789,0.0742952909689954,0.540492923207276
Diet and food preferences,X20632.Liking for cake icing,SHC1,SHC-transforming protein 1,33122,-0.00959802502339443,0.0157389818235093,-0.0404464293974727,0.0212503793506838,0.541993718928315
Diet and food preferences,X20632.Liking for cake icing,CIRBP,Cold-inducible RNA-binding protein,33398,-0.0115117184014364,0.0188935000314974,-0.0485429784631712,0.0255195416602985,0.542344293350065
Diet and food preferences,X20632.Liking for cake icing,TUBB3,Tubulin beta-3 chain,33163,0.0389091969918788,0.063927652285879,-0.0863890014884441,0.164207395472202,0.542776164416677
Diet and food preferences,X20632.Liking for cake icing,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,0.0122248606264362,0.0200905644862186,-0.0271526457665523,0.0516023670194247,0.542877179938836
Diet and food preferences,X20632.Liking for cake icing,TPP1,Tripeptidyl-peptidase 1,34958,-0.0221633848632898,0.0364628384727919,-0.0936305482699619,0.0493037785433822,0.543310146086344
Diet and food preferences,X20632.Liking for cake icing,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,0.0159954263860824,0.0263731834933838,-0.0356960132609498,0.0676868660331146,0.544193842875802
Diet and food preferences,X20632.Liking for cake icing,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35137,0.0191610532913011,0.0316459824550783,-0.0428650723206523,0.0811871789032546,0.544872060220717
Diet and food preferences,X20632.Liking for cake icing,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0158212757547989,0.0261798581955144,-0.0354912463084093,0.0671337978180072,0.54563948687318
Diet and food preferences,X20632.Liking for cake icing,GLYR1,Putative oxidoreductase GLYR1,33394,0.0171479974414464,0.0284736949899769,-0.0386604447389083,0.0729564396218011,0.547029693641336
Diet and food preferences,X20632.Liking for cake icing,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,0.0345171102404507,0.0573170598000501,-0.0778243269676475,0.146858547448549,0.547045230915943
Diet and food preferences,X20632.Liking for cake icing,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,0.0173331886271247,0.0288076832846592,-0.0391298706108074,0.0737962478650568,0.547398475643218
Diet and food preferences,X20632.Liking for cake icing,TLR3,Toll-like receptor 3,35140,-0.0147210813201897,0.0245010553242101,-0.0627431497556414,0.033300987115262,0.547962920302102
Diet and food preferences,X20632.Liking for cake icing,IL33,Interleukin-33,34819,0.0239123251974007,0.0398024361326685,-0.0541004496226296,0.101925100017431,0.548002724453992
Diet and food preferences,X20632.Liking for cake icing,CORO1A,Coronin-1A,34827,0.0101451550683787,0.0169424569912962,-0.0230620606345618,0.0433523707713192,0.549318881635197
Diet and food preferences,X20632.Liking for cake icing,CHP1,Calcineurin B homologous protein 1,33163,0.0146473281805851,0.0245079019775365,-0.0333881596953864,0.0626828160565565,0.550084129219374
Diet and food preferences,X20632.Liking for cake icing,CDA,Cytidine deaminase,33419,0.0227683523307056,0.0381040732815723,-0.0519156313011761,0.0974523359625873,0.550168242150066
Diet and food preferences,X20632.Liking for cake icing,UPK3A,Uroplakin-3a,33163,0.0214895803922806,0.036016217880271,-0.0491022066530506,0.0920813674376117,0.550747258449161
Diet and food preferences,X20632.Liking for cake icing,TARBP2,RISC-loading complex subunit TARBP2,34777,0.0117745205642245,0.0197718074878587,-0.0269782221119785,0.0505272632404274,0.551508532871719
Diet and food preferences,X20632.Liking for cake icing,RBP5,Retinol-binding protein 5,34972,0.0173843144522405,0.0292104171350395,-0.0398681031324369,0.0746367320369179,0.551762091648324
Diet and food preferences,X20632.Liking for cake icing,SPRR1B,Cornifin-B,33284,0.0123999393065213,0.0208481611164859,-0.028462456481791,0.0532623350948336,0.552009957706871
Diet and food preferences,X20632.Liking for cake icing,YJU2,Splicing factor YJU2,33394,-0.0322671538070388,0.0542577243385984,-0.138612293510692,0.0740779858966139,0.552058034894641
Diet and food preferences,X20632.Liking for cake icing,RALB,Ras-related protein Ral-B,33179,0.0355837157401971,0.0599282265484293,-0.0818756082947242,0.153043039775118,0.5526798814841
Diet and food preferences,X20632.Liking for cake icing,APLP1,Amyloid-like protein 1,35036,-0.0176383657750389,0.0297692237763738,-0.0759860443767316,0.0407093128266538,0.553526225072288
Diet and food preferences,X20632.Liking for cake icing,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34952,0.0120359373490028,0.0204021145552269,-0.0279522071792419,0.0520240818772475,0.555246410926965
Diet and food preferences,X20632.Liking for cake icing,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0122098521547918,0.0207641901835027,-0.0529076649144571,0.0284879606048734,0.556530719042305
Diet and food preferences,X20632.Liking for cake icing,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,0.0103682243181195,0.0176358364326779,-0.0241980150899292,0.0449344637261682,0.556610094432647
Diet and food preferences,X20632.Liking for cake icing,CLINT1,Clathrin interactor 1,33122,-0.022913853490733,0.0390358824717291,-0.099424183135322,0.0535964761538559,0.557222611738411
Diet and food preferences,X20632.Liking for cake icing,ING1,Inhibitor of growth protein 1,34755,0.0198103878942674,0.0337694712169133,-0.0463777756908826,0.0859985514794174,0.557461055670096
Diet and food preferences,X20632.Liking for cake icing,SFTPD,Pulmonary surfactant-associated protein D,35036,0.0138367358486931,0.0235996814860406,-0.0324186398639464,0.0600921115613327,0.557679538360126
Diet and food preferences,X20632.Liking for cake icing,TIMP3,Metalloproteinase inhibitor 3,35087,0.00669850957915022,0.0114317348248697,-0.0157076906775944,0.0291047098358949,0.55791658991768
Diet and food preferences,X20632.Liking for cake icing,PDRG1,p53 and DNA damage-regulated protein 1,33195,0.0190203738998573,0.0325048499904854,-0.0446891320814941,0.0827298798812087,0.55845864954691
Diet and food preferences,X20632.Liking for cake icing,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,0.0252327377763344,0.0431987794144371,-0.0594368698759624,0.109902345428631,0.559160852390431
Diet and food preferences,X20632.Liking for cake icing,NXPH3,Neurexophilin-3,33179,0.0361283273213406,0.0618931061196929,-0.0851821606732576,0.157438815315939,0.5594229034952
Diet and food preferences,X20632.Liking for cake icing,RGCC,Regulator of cell cycle RGCC,33439,0.0138419353494803,0.0237800072438327,-0.0327668788484317,0.0604507495473924,0.560525465099827
Diet and food preferences,X20632.Liking for cake icing,IFNG,Interferon gamma,34819,-0.00793732112025833,0.0136468899839284,-0.034685225488758,0.0188105832482414,0.560834487585345
Diet and food preferences,X20632.Liking for cake icing,RBM25,RNA-binding protein 25,33122,-0.0226671829787022,0.0389828029239571,-0.0990734767096582,0.0537391107522537,0.560941412039454
Diet and food preferences,X20632.Liking for cake icing,TIMP4,Metalloproteinase inhibitor 4,35037,-0.0227491183360393,0.0391391864434877,-0.0994619237652753,0.0539636870931966,0.561093550466156
Diet and food preferences,X20632.Liking for cake icing,CXCL3,C-X-C motif chemokine 3,35032,0.00934713104708418,0.0160854595936862,-0.0221803697565408,0.0408746318507092,0.561190873982832
Diet and food preferences,X20632.Liking for cake icing,TRIM26,Tripartite motif-containing protein 26,33122,0.0189009504100181,0.0325531718843941,-0.0449032664833943,0.0827051673034304,0.561513192360602
Diet and food preferences,X20632.Liking for cake icing,RBPMS,RNA-binding protein with multiple splicing,33179,0.015069306790857,0.0259640387734896,-0.0358202092051826,0.0659588227868965,0.561665652703051
Diet and food preferences,X20632.Liking for cake icing,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,0.0142927426677623,0.0246370213547768,-0.0339958191876003,0.062581304523125,0.561837773293779
Diet and food preferences,X20632.Liking for cake icing,CASP9,Caspase-9,33179,0.0167025332959077,0.028800491063754,-0.0397464291890502,0.0731514957808656,0.561970617275541
Diet and food preferences,X20632.Liking for cake icing,RAB11FIP3,Rab11 family-interacting protein 3,33439,-0.0097102054256427,0.0167483439482644,-0.0425369595642409,0.0231165487129555,0.562083552029492
Diet and food preferences,X20632.Liking for cake icing,REG3G,Regenerating islet-derived protein 3-gamma,33394,0.0264914362041807,0.0457089641068514,-0.0630981334452481,0.11608100585361,0.562220839750247
Diet and food preferences,X20632.Liking for cake icing,SDK2,Protein sidekick-2,33255,0.0280550646979177,0.0484606684055693,-0.0669278453769981,0.123037974772833,0.5626549943596
Diet and food preferences,X20632.Liking for cake icing,CTSH,Pro-cathepsin H,34818,0.0124461895998082,0.021500934468209,-0.0296956419578814,0.0545880211574977,0.562691250392486
Diet and food preferences,X20632.Liking for cake icing,CEP85,Centrosomal protein of 85 kDa,34781,0.0142805729377972,0.0247925272069003,-0.0343127803877274,0.0628739262633218,0.564625635528051
Diet and food preferences,X20632.Liking for cake icing,DNAJB8,DnaJ homolog subfamily B member 8,34842,0.0152005422038938,0.0263911188123322,-0.0365260506682772,0.0669271350760649,0.564646677417696
Diet and food preferences,X20632.Liking for cake icing,PCNA,Proliferating cell nuclear antigen,33122,-0.0161504658821386,0.0280514796659976,-0.0711313660274939,0.0388304342632166,0.564803314526198
Diet and food preferences,X20632.Liking for cake icing,PNLIP,Pancreatic triacylglycerol lipase,33452,-0.0178285681462577,0.0309938174078972,-0.0785764502657362,0.0429193139732208,0.565150269187891
Diet and food preferences,X20632.Liking for cake icing,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33439,-0.0320317294558898,0.0557167957847731,-0.141236649194045,0.0771731902822656,0.565371593007461
Diet and food preferences,X20632.Liking for cake icing,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,0.0112186931423578,0.0195314850835071,-0.0270630176213161,0.0495004039060317,0.565716106905435
Diet and food preferences,X20632.Liking for cake icing,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,0.03639534473503,0.0634370664013802,-0.0879413054116752,0.160731994881735,0.56616708424339
Diet and food preferences,X20632.Liking for cake icing,MFAP3,Microfibril-associated glycoprotein 3,34842,0.0175930884929515,0.0306899841331465,-0.0425592804080157,0.0777454573939186,0.566486636336009
Diet and food preferences,X20632.Liking for cake icing,AGR2,Anterior gradient protein 2 homolog,34689,0.00892413523083385,0.0155764091503495,-0.0216056267038511,0.0394538971655189,0.566707157419665
Diet and food preferences,X20632.Liking for cake icing,SCLY,Selenocysteine lyase,35082,-0.0189096487967618,0.0330845324904447,-0.0837553324780334,0.0459360348845097,0.567635198187379
Diet and food preferences,X20632.Liking for cake icing,KLB,Beta-klotho,34777,0.0120150294589366,0.0210394812623016,-0.0292223538151745,0.0532524127330478,0.567964217988096
Diet and food preferences,X20632.Liking for cake icing,HSPB1,Heat shock protein beta-1,34867,0.0129564960199968,0.0226971326884835,-0.0315298840494309,0.0574428760894245,0.568118496963881
Diet and food preferences,X20632.Liking for cake icing,CCL3,C-C motif chemokine 3,35008,0.0164619656097151,0.0288509403549886,-0.0400858774860626,0.0730098087054928,0.568291926774806
Diet and food preferences,X20632.Liking for cake icing,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,-0.0167847125626078,0.0294305601762076,-0.0744686105079748,0.0408991853827591,0.568477830360193
Diet and food preferences,X20632.Liking for cake icing,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,0.0200147562622674,0.035207249338777,-0.0489914524417355,0.0890209649662703,0.569721003138735
Diet and food preferences,X20632.Liking for cake icing,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,0.017065374655295,0.0300199083308486,-0.0417736456731682,0.0759043949837582,0.569731350240218
Diet and food preferences,X20632.Liking for cake icing,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.0140928607381432,0.0248276448527166,-0.0627550446494677,0.0345693231731813,0.570299768977739
Diet and food preferences,X20632.Liking for cake icing,EFNB2,Ephrin-B2,33195,0.0174016299949478,0.0307065503195827,-0.0427832086314344,0.07758646862133,0.570927539332815
Diet and food preferences,X20632.Liking for cake icing,CORO6,Coronin-6,33163,-0.0283741359043507,0.0501424265310815,-0.12665329190527,0.069905020096569,0.571496191556364
Diet and food preferences,X20632.Liking for cake icing,SKIV2L,Helicase SKI2W,33160,0.025370989946275,0.0448433258468394,-0.0625219287135302,0.11326390860608,0.57156501629435
Diet and food preferences,X20632.Liking for cake icing,SLA2,Src-like-adapter 2,33439,-0.00982920860352217,0.0174320051342873,-0.0439959386667254,0.024337521459681,0.5728635688092
Diet and food preferences,X20632.Liking for cake icing,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,0.0137091717028465,0.0243389589286398,-0.0339951877972874,0.0614135312029805,0.573269822275725
Diet and food preferences,X20632.Liking for cake icing,MTUS1,Microtubule-associated tumor suppressor 1,33284,0.0190453590492998,0.03387096674122,-0.0473417357634914,0.0854324538620909,0.573931666100014
Diet and food preferences,X20632.Liking for cake icing,EIF5,Eukaryotic translation initiation factor 5,33160,-0.0235555226397869,0.0419196823429378,-0.105718100031945,0.0586070547523712,0.574184764206308
Diet and food preferences,X20632.Liking for cake icing,KHK,Ketohexokinase,33202,-0.0160597254897744,0.0286311886729783,-0.0721768552888119,0.040057404309263,0.574868378320436
Diet and food preferences,X20632.Liking for cake icing,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,0.00778217765615687,0.0139016297790839,-0.0194650167108475,0.0350293720231612,0.575625609341337
Diet and food preferences,X20632.Liking for cake icing,SMAD5,Mothers against decapentaplegic homolog 5,34972,0.041482540209398,0.0741137929617671,-0.103780493995666,0.186745574414462,0.575686341478515
Diet and food preferences,X20632.Liking for cake icing,UMOD,Uromodulin,35145,-0.0159184679315885,0.028529394417421,-0.0718360809897336,0.0399991451265566,0.576878434553739
Diet and food preferences,X20632.Liking for cake icing,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33439,-0.0137833232884104,0.0247189641947405,-0.0622324931101017,0.034665846533281,0.577130661222888
Diet and food preferences,X20632.Liking for cake icing,PKD2,Polycystin-2,33160,-0.0170121548469668,0.0306331872776986,-0.077053201911256,0.0430288922173225,0.57866924669817
Diet and food preferences,X20632.Liking for cake icing,SDCCAG8,Serologically defined colon cancer antigen 8,33394,0.00879794118154071,0.0158660072976562,-0.0222994331218654,0.0398953154849468,0.579240232553205
Diet and food preferences,X20632.Liking for cake icing,CSRP3,Cysteine and glycine-rich protein 3,33160,0.0104980614426877,0.0189444246231848,-0.0266330108187546,0.0476291337041299,0.579490129986285
Diet and food preferences,X20632.Liking for cake icing,AP3S2,AP-3 complex subunit sigma-2,33437,-0.0213377140509362,0.0385514944488822,-0.0968986431707453,0.0542232150688729,0.579944422020764
Diet and food preferences,X20632.Liking for cake icing,CD164L2,CD164 sialomucin-like 2 protein,33195,0.026959641136637,0.0487115505630314,-0.0685149979669046,0.122434280240179,0.579966194880235
Diet and food preferences,X20632.Liking for cake icing,CRX,Cone-rod homeobox protein,34842,0.00792015441228795,0.0143234789244928,-0.0201538642797179,0.0359941731042938,0.580310188789999
Diet and food preferences,X20632.Liking for cake icing,KLK12,Kallikrein-12,34781,0.00608791971478511,0.0110284634379333,-0.0155278686235643,0.0277037080531345,0.5809473914721
Diet and food preferences,X20632.Liking for cake icing,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,0.0139208568075926,0.0252205191669275,-0.0355113607595853,0.0633530743747704,0.580986160805103
Diet and food preferences,X20632.Liking for cake icing,IGFBP1,Insulin-like growth factor-binding protein 1,35153,-0.00728005146645935,0.0131920852331463,-0.0331365385234262,0.0185764355905075,0.581062700873537
Diet and food preferences,X20632.Liking for cake icing,CCL15,C-C motif chemokine 15,35173,0.0196507207220035,0.0357976568186012,-0.0505126866424548,0.0898141280864617,0.583058930792427
Diet and food preferences,X20632.Liking for cake icing,IL6R,Interleukin-6 receptor subunit alpha,34962,0.0248471584980554,0.0452875803517836,-0.0639164989914405,0.113610815987551,0.583255396829968
Diet and food preferences,X20632.Liking for cake icing,SMTN,Smoothelin,33423,0.0099724990614788,0.0182052129156815,-0.0257097182532569,0.0456547163762146,0.583854822235666
Diet and food preferences,X20632.Liking for cake icing,DNM3,Dynamin-3,33439,0.0178087675665955,0.0325234437397698,-0.0459371821633534,0.0815547172965443,0.584002800983992
Diet and food preferences,X20632.Liking for cake icing,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,0.0105779913312448,0.0193303405475552,-0.0273094761419634,0.0484654588044531,0.584237709405441
Diet and food preferences,X20632.Liking for cake icing,NT5C3A,Cytosolic 5'-nucleotidase 3A,34990,0.00941936143963892,0.0172675136958197,-0.0244249654041678,0.0432636882834456,0.585423915208886
Diet and food preferences,X20632.Liking for cake icing,CNTN5,Contactin-5,35053,0.023267751896811,0.0427174197935439,-0.0604583908985351,0.106993894692157,0.585978202610159
Diet and food preferences,X20632.Liking for cake icing,MITD1,MIT domain-containing protein 1,34959,0.00863833936232133,0.0158725103524937,-0.0224717809285664,0.0397484596532091,0.586292902215079
Diet and food preferences,X20632.Liking for cake icing,S100G,Protein S100-G,33439,-0.02253998949574,0.0414348725874437,-0.10375233976713,0.0586723607756497,0.58646463349998
Diet and food preferences,X20632.Liking for cake icing,SNX18,Sorting nexin-18,33398,0.021451523206843,0.0394455035605197,-0.0558616637717756,0.0987647101854615,0.586574208916455
Diet and food preferences,X20632.Liking for cake icing,GZMH,Granzyme H,34842,0.011344244814905,0.0208674792038623,-0.029556014424665,0.0522445040544751,0.586705901851638
Diet and food preferences,X20632.Liking for cake icing,PCARE,Photoreceptor cilium actin regulator,33163,0.0115405098281803,0.0212423668216043,-0.0300945291421643,0.0531755487985248,0.586952348725178
Diet and food preferences,X20632.Liking for cake icing,CSPG5,Chondroitin sulfate proteoglycan 5,33163,0.0205304673527451,0.0378305656115387,-0.0536174412458707,0.0946783759513608,0.587353560131501
Diet and food preferences,X20632.Liking for cake icing,NUMB,Protein numb homolog,33179,0.0119296191706635,0.0220707142809263,-0.031328980819952,0.0551882191612791,0.588853633350973
Diet and food preferences,X20632.Liking for cake icing,AGBL2,Cytosolic carboxypeptidase 2,33163,-0.0106032993493002,0.0196288891909874,-0.0490759221636356,0.0278693234650352,0.589080896748562
Diet and food preferences,X20632.Liking for cake icing,TPSD1,Tryptase delta,33439,0.0253435833292069,0.0469423426977872,-0.066663408358456,0.11735057501687,0.589288019600638
Diet and food preferences,X20632.Liking for cake icing,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33163,0.0206881369911886,0.0383550730489407,-0.0544878061847352,0.0958640801671123,0.589635282360824
Diet and food preferences,X20632.Liking for cake icing,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,0.0198202163245425,0.0367593435302706,-0.0522280969947879,0.0918685296438728,0.589770574353338
Diet and food preferences,X20632.Liking for cake icing,DXO,Decapping and exoribonuclease protein,33437,0.0210397915928139,0.0391366684932685,-0.0556680786539924,0.0977476618396203,0.590867993677739
Diet and food preferences,X20632.Liking for cake icing,GGCT,Gamma-glutamylcyclotransferase,33416,0.019701936852683,0.0366554262819971,-0.0521426986600313,0.0915465723653973,0.59094232422715
Diet and food preferences,X20632.Liking for cake icing,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,-0.0213479393481682,0.0397274410879718,-0.0992137238805928,0.0565178451842565,0.591030101684659
Diet and food preferences,X20632.Liking for cake icing,FZD8,Frizzled-8,33163,0.0229487005415115,0.0427118934221313,-0.0607666105658659,0.106664011648889,0.591080607959114
Diet and food preferences,X20632.Liking for cake icing,ATXN2,Ataxin-2,33163,0.00817710237965856,0.0152458274326501,-0.0217047193883357,0.0380589241476528,0.591730262066434
Diet and food preferences,X20632.Liking for cake icing,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,0.0133688401708432,0.025001646579887,-0.0356343871257352,0.0623720674674217,0.592858265704683
Diet and food preferences,X20632.Liking for cake icing,FAM20A,Pseudokinase FAM20A,33439,0.0347699161634268,0.0651293146451969,-0.0928835405411591,0.162423372868013,0.593451825281342
Diet and food preferences,X20632.Liking for cake icing,BPIFB1,BPI fold-containing family B member 1,35022,-0.0133098898577829,0.025010943760817,-0.0623313396289842,0.0357115599134184,0.594624550728464
Diet and food preferences,X20632.Liking for cake icing,SYTL4,Synaptotagmin-like protein 4,33439,-0.0131518690575583,0.0247789873225909,-0.0617186842098364,0.0354149460947198,0.59559337090487
Diet and food preferences,X20632.Liking for cake icing,DNAJC21,DnaJ homolog subfamily C member 21,33437,0.0248866886595142,0.0469060961907353,-0.0670492598743269,0.116822637193355,0.595734034635156
Diet and food preferences,X20632.Liking for cake icing,EXTL1,Exostosin-like 1,33160,0.0194931940051215,0.0367891800092085,-0.0526135988129271,0.0915999868231702,0.596221033579061
Diet and food preferences,X20632.Liking for cake icing,ARF6,ADP-ribosylation factor 6,33398,-0.00897544434946223,0.0169572332982018,-0.0422116216139377,0.0242607329150133,0.596611288851518
Diet and food preferences,X20632.Liking for cake icing,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,0.0175888042383944,0.0333089847246657,-0.0476968058219503,0.0828744142987392,0.597478155448536
Diet and food preferences,X20632.Liking for cake icing,TBCB,Tubulin-folding cofactor B,34959,0.00805941485795173,0.015269753462027,-0.0218693019276212,0.0379881316435247,0.597647540226089
Diet and food preferences,X20632.Liking for cake icing,PCSK7,Proprotein convertase subtilisin/kexin type 7,33394,0.020068755419818,0.0380583639581239,-0.0545256379381047,0.0946631487777408,0.597987786387902
Diet and food preferences,X20632.Liking for cake icing,ANKRD54,Ankyrin repeat domain-containing protein 54,34781,0.0137853801221929,0.0261576811230821,-0.0374836748790479,0.0650544351234337,0.598197425215203
Diet and food preferences,X20632.Liking for cake icing,AKR1B10,Aldo-keto reductase family 1 member B10,33195,-0.0167441115056967,0.0318675087674142,-0.0792044286898286,0.0457162056784352,0.599298374733954
Diet and food preferences,X20632.Liking for cake icing,APP,Amyloid-beta precursor protein,35020,0.0121072415230155,0.0230557892600432,-0.0330821054266692,0.0572965884727002,0.59950520749942
Diet and food preferences,X20632.Liking for cake icing,AMFR,E3 ubiquitin-protein ligase AMFR,34777,0.0121750137229378,0.0232459728349272,-0.0333870930335195,0.0577371204793951,0.600465616723248
Diet and food preferences,X20632.Liking for cake icing,MAGEA3,Melanoma-associated antigen 3,33284,-0.0112775484839983,0.021540581554079,-0.0534970883299932,0.0309419913619966,0.600605457412524
Diet and food preferences,X20632.Liking for cake icing,HIF1A,Hypoxia-inducible factor 1-alpha,33179,0.0142388526503539,0.0272064441909815,-0.0390857779639698,0.0675634832646776,0.600734805576987
Diet and food preferences,X20632.Liking for cake icing,DLL4,Delta-like protein 4,33202,-0.0113999409668729,0.0218146427675024,-0.0541566407911776,0.0313567588574318,0.601278371364265
