Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,RAB6A,Ras-related protein Rab-6A,44784,0.017053883721478,0.00388887859652979,0.00943168167227966,0.0246760857706764,1.16409753859793e-05
Physical activities,X22037.MET minutes per week for walking,KRT18,"Keratin, type I cytoskeletal 18",44735,-0.0271586932806387,0.00620206829263352,-0.0393147471342004,-0.015002639427077,1.19836437281966e-05
Physical activities,X22037.MET minutes per week for walking,SDC1,Syndecan-1,44808,-0.0137684297964038,0.00315732591623531,-0.019956788592225,-0.00758007100058257,1.30230885079983e-05
Physical activities,X22037.MET minutes per week for walking,IL6,Interleukin-6,44735,-0.0254755270250866,0.00585167545008679,-0.0369448109072567,-0.0140062431429165,1.3460989110929e-05
Physical activities,X22037.MET minutes per week for walking,VEGFB,Vascular endothelial growth factor B,41666,-0.00994150401171043,0.00228613231045983,-0.0144223233402117,-0.00546068468320916,1.37788480352738e-05
Physical activities,X22037.MET minutes per week for walking,TNXB,Tenascin-X,44823,0.00885716983203758,0.00203768171707771,0.00486331366656526,0.0128510259975099,1.3887721168949e-05
Physical activities,X22037.MET minutes per week for walking,PYY,Peptide YY,41621,-0.0330012791264871,0.00761396869641906,-0.0479246577714684,-0.0180779004815057,1.47051585730664e-05
Physical activities,X22037.MET minutes per week for walking,NECTIN4,Nectin-4,44894,-0.0101998684375301,0.00235568407961844,-0.0148170092335822,-0.00558272764147794,1.49889048141163e-05
Physical activities,X22037.MET minutes per week for walking,NPC2,NPC intracellular cholesterol transporter 2,41862,-0.010710426464254,0.00247394899067528,-0.0155593664859775,-0.00586148644253042,1.50430657227763e-05
Physical activities,X22037.MET minutes per week for walking,REN,Renin,44808,-0.0239518114097603,0.00553628598506653,-0.0348029319404907,-0.0131006908790299,1.5233484632713e-05
Physical activities,X22037.MET minutes per week for walking,SERPINC1,Antithrombin-III,42155,0.00511398572380186,0.00118435667030913,0.00279264664999597,0.00743532479760775,1.58345659643507e-05
Physical activities,X22037.MET minutes per week for walking,CES1,Liver carboxylesterase 1,44865,-0.0261737316025345,0.00606595317199453,-0.0380629998196438,-0.0142844633854252,1.60455697137721e-05
Physical activities,X22037.MET minutes per week for walking,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42174,0.00881932933264218,0.00204950743177772,0.00480229476635786,0.0128363638989265,1.6929256270712e-05
Physical activities,X22037.MET minutes per week for walking,PLA2G15,Phospholipase A2 group XV,44894,-0.00893029058432751,0.00207891878216523,-0.0130049713973714,-0.00485560977128365,1.74992462854491e-05
Physical activities,X22037.MET minutes per week for walking,RELT,Tumor necrosis factor receptor superfamily member 19L,44823,-0.00911414562591579,0.00212285654240102,-0.0132749444490218,-0.0049533468028098,1.76818321010172e-05
Physical activities,X22037.MET minutes per week for walking,NRCAM,Neuronal cell adhesion molecule,44808,-0.00961554411369121,0.00224198666577071,-0.0140098379786018,-0.00522125024878062,1.80428098935404e-05
Physical activities,X22037.MET minutes per week for walking,LGALS9,Galectin-9,44820,-0.0110384401653516,0.00257597220228942,-0.0160873456818389,-0.00598953464886437,1.83449784374997e-05
Physical activities,X22037.MET minutes per week for walking,FGFBP1,Fibroblast growth factor-binding protein 1,44894,0.0108502689704326,0.00254641946986808,0.00585928680949118,0.0158412511313741,2.0443361984047e-05
Physical activities,X22037.MET minutes per week for walking,ACY1,Aminoacylase-1,44808,-0.0203134621980347,0.00480050041301618,-0.0297224430075464,-0.010904481388523,2.33122605162167e-05
Physical activities,X22037.MET minutes per week for walking,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44735,-0.0102687018725019,0.00243316770027933,-0.0150377105650494,-0.00549969317995445,2.45036258238073e-05
Physical activities,X22037.MET minutes per week for walking,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41647,-0.0131738104424757,0.00312947611240541,-0.0193075836227903,-0.00704003726216113,2.57134593330468e-05
Physical activities,X22037.MET minutes per week for walking,FLT3LG,Fms-related tyrosine kinase 3 ligand,45023,-0.0111607302682402,0.00265693333301083,-0.0163683196009414,-0.00595314093553899,2.67322380464034e-05
Physical activities,X22037.MET minutes per week for walking,SORCS2,VPS10 domain-containing receptor SorCS2,44354,-0.011799470515563,0.00281157508122113,-0.0173101576747565,-0.00628878335636961,2.7195009191497e-05
Physical activities,X22037.MET minutes per week for walking,PRSS8,Prostasin,44756,-0.0134013619191038,0.00319465888669248,-0.019662893337021,-0.0071398305011865,2.74117633913529e-05
Physical activities,X22037.MET minutes per week for walking,TSPAN1,Tetraspanin-1,44452,-0.0104281301846603,0.00248646972372989,-0.0153016108431709,-0.00555464952614972,2.75318432421033e-05
Physical activities,X22037.MET minutes per week for walking,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,44735,0.00671087058641765,0.00160100974814767,0.00357289148004822,0.00984884969278708,2.78107622360313e-05
Physical activities,X22037.MET minutes per week for walking,OCLN,Occludin,42144,-0.014488882609669,0.00346002943489156,-0.0212705403020565,-0.00770722491728154,2.83405586026681e-05
Physical activities,X22037.MET minutes per week for walking,NPDC1,Neural proliferation differentiation and control protein 1,44808,-0.0100324410432913,0.0024003354034302,-0.0147370984340146,-0.00532778365256815,2.9324191405722e-05
Physical activities,X22037.MET minutes per week for walking,HAO1,Hydroxyacid oxidase 1,44993,-0.0441324156986256,0.010564113339932,-0.0648380778448923,-0.0234267535523589,2.95845369649693e-05
Physical activities,X22037.MET minutes per week for walking,ASGR1,Asialoglycoprotein receptor 1,44678,-0.00965011338130322,0.00232004500150188,-0.0141974015842469,-0.00510282517835953,3.20329540282211e-05
Physical activities,X22037.MET minutes per week for walking,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44919,0.0137306557323807,0.00330710305623201,0.00724873374216591,0.0202125777225954,3.3110735454117e-05
Physical activities,X22037.MET minutes per week for walking,ITGB6,Integrin beta-6,44384,0.00996353229180751,0.0024080200312255,0.00524381303060552,0.0146832515530095,3.52328358330267e-05
Physical activities,X22037.MET minutes per week for walking,OSM,Oncostatin-M,44686,-0.0242602001131502,0.00588979330563372,-0.0358041949921923,-0.0127162052341081,3.81992231975633e-05
Physical activities,X22037.MET minutes per week for walking,NOS3,"Nitric oxide synthase, endothelial",44311,-0.0179007195745713,0.00434607961857599,-0.0264190356269802,-0.00938240352216234,3.82358903458714e-05
Physical activities,X22037.MET minutes per week for walking,PPL,Periplakin,41666,-0.0109747643149995,0.00266844737674809,-0.0162049211734258,-0.00574460745657328,3.92721178211378e-05
Physical activities,X22037.MET minutes per week for walking,SEL1L,Protein sel-1 homolog 1,41700,-0.010658292046388,0.00261124585601465,-0.0157763339241767,-0.00554025016859923,4.49110617658205e-05
Physical activities,X22037.MET minutes per week for walking,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44678,-0.0112560705591863,0.00276063026042955,-0.0166669058696283,-0.00584523524874443,4.57250450731984e-05
Physical activities,X22037.MET minutes per week for walking,CDH3,Cadherin-3,45003,-0.0114913986497223,0.00282504223870846,-0.0170284814375909,-0.0059543158618537,4.76584020587253e-05
Physical activities,X22037.MET minutes per week for walking,F9,Coagulation factor IX,44838,-0.00593066650015733,0.0014583007594602,-0.00878893598869932,-0.00307239701161534,4.78352984675769e-05
Physical activities,X22037.MET minutes per week for walking,ANGPT2,Angiopoietin-2,44993,-0.0125756496600401,0.00310613402883215,-0.0186636723565512,-0.00648762696352913,5.17027449630547e-05
Physical activities,X22037.MET minutes per week for walking,CST3,Cystatin-C,44842,-0.00891389847907617,0.00220433886248567,-0.0132344026495481,-0.00459339430860425,5.27858419083707e-05
Physical activities,X22037.MET minutes per week for walking,KITLG,Kit ligand,44808,0.0117473438850953,0.00291066660244046,0.00604243734431198,0.0174522504258786,5.4577467035967e-05
Physical activities,X22037.MET minutes per week for walking,WIF1,Wnt inhibitory factor 1,44993,0.0110822099900513,0.00274707081762502,0.00569795118750628,0.0164664687925964,5.49887438389246e-05
Physical activities,X22037.MET minutes per week for walking,OBP2B,Odorant-binding protein 2b,44615,-0.0215619416276722,0.00534904130574093,-0.0320460625869244,-0.01107782066842,5.57459983437316e-05
Physical activities,X22037.MET minutes per week for walking,VSIG2,V-set and immunoglobulin domain-containing protein 2,42073,-0.0180984142393515,0.0045014697077359,-0.0269212948665139,-0.00927553361218915,5.83024614378299e-05
Physical activities,X22037.MET minutes per week for walking,CA6,Carbonic anhydrase 6,44761,0.0205707505120539,0.00512036670639102,0.0105348317675275,0.0306066692565803,5.90463958706455e-05
Physical activities,X22037.MET minutes per week for walking,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44872,-0.0135940885507489,0.00338780228050004,-0.020234181020529,-0.00695399608096882,6.02531435456507e-05
Physical activities,X22037.MET minutes per week for walking,IL4R,Interleukin-4 receptor subunit alpha,44784,-0.0114230499036977,0.00286146322626106,-0.0170315178271694,-0.00581458198022603,6.57398058798434e-05
Physical activities,X22037.MET minutes per week for walking,OXT,Oxytocin-neurophysin 1,45003,-0.0421053535019194,0.0106591138094333,-0.0629972165684085,-0.0212134904354302,7.83550637585609e-05
Physical activities,X22037.MET minutes per week for walking,EDA2R,Tumor necrosis factor receptor superfamily member 27,44993,-0.0108323227328869,0.00274372889917125,-0.0162100313752625,-0.00545461409051121,7.90596598203792e-05
Physical activities,X22037.MET minutes per week for walking,HMCN2,Hemicentin-2,41774,0.0180435797256212,0.00457211646966006,0.00908223144508752,0.027004928006155,7.9635082744027e-05
Physical activities,X22037.MET minutes per week for walking,APOC1,Apolipoprotein C-I,42155,0.0113535933605595,0.00288112360156108,0.0057065911014998,0.0170005956196192,8.15621128223889e-05
Physical activities,X22037.MET minutes per week for walking,FURIN,Furin,44894,-0.0106468713641556,0.00270874087600504,-0.0159560034811255,-0.0053377392471857,8.50269246741051e-05
Physical activities,X22037.MET minutes per week for walking,PROK1,Prokineticin-1,44784,-0.0223100269704078,0.00568745121897207,-0.0334574313595931,-0.0111626225812226,8.78586860911362e-05
Physical activities,X22037.MET minutes per week for walking,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44808,-0.0105460520999859,0.00268850242900655,-0.0158155168608387,-0.00527658733913304,8.78679974634912e-05
Physical activities,X22037.MET minutes per week for walking,PGLYRP1,Peptidoglycan recognition protein 1,44958,-0.0135244235869795,0.00345062871651083,-0.0202876558713407,-0.00676119130261827,8.90548016885039e-05
Physical activities,X22037.MET minutes per week for walking,ADAMTSL5,ADAMTS-like protein 5,42175,0.012088072848013,0.00309660752133449,0.00601872210619739,0.0181574235898286,9.51033564349266e-05
Physical activities,X22037.MET minutes per week for walking,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41666,-0.00942966336546178,0.00241835641581907,-0.0141696419404672,-0.0046896847904564,9.68758979663224e-05
Physical activities,X22037.MET minutes per week for walking,BMP4,Bone morphogenetic protein 4,44645,0.0143360589263914,0.00368090598361427,0.00712148319850741,0.0215506346542754,9.86331151284389e-05
Physical activities,X22037.MET minutes per week for walking,KLK14,Kallikrein-14,44993,-0.0144015383082157,0.00371286034000072,-0.0216787445746172,-0.00712433204181433,0.00010528904150823
Physical activities,X22037.MET minutes per week for walking,PI16,Peptidase inhibitor 16,42192,0.0076301933609197,0.00196727786420196,0.00377432874708386,0.0114860579747555,0.000105458397928204
Physical activities,X22037.MET minutes per week for walking,WFDC12,WAP four-disulfide core domain protein 12,44961,0.0200327716665276,0.00517670197614337,0.00988643579328664,0.0301791075397687,0.000109264278426182
Physical activities,X22037.MET minutes per week for walking,LMNB2,Lamin-B2,42131,-0.00853287663379519,0.0022098352127355,-0.0128641536507568,-0.0042015996168336,0.000113178523740126
Physical activities,X22037.MET minutes per week for walking,FCAR,Immunoglobulin alpha Fc receptor,44784,-0.014724117506877,0.00381390601888431,-0.0221993733038902,-0.00724886170986373,0.000113440333709237
Physical activities,X22037.MET minutes per week for walking,APOD,Apolipoprotein D,41370,0.0135774766385397,0.00352262229346029,0.0066731369433575,0.0204818163337218,0.000116458582215602
Physical activities,X22037.MET minutes per week for walking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44678,-0.0117089904064028,0.00303943596844188,-0.0176662849045489,-0.00575169590825673,0.000117347464178615
Physical activities,X22037.MET minutes per week for walking,DMP1,Dentin matrix acidic phosphoprotein 1,41700,0.0194926470434029,0.00506091012678513,0.00957326319490407,0.0294120308919018,0.000117768486827728
Physical activities,X22037.MET minutes per week for walking,FUOM,Fucose mutarotase,41809,-0.0193556548205956,0.00502995698447724,-0.029214370510171,-0.00949693913102017,0.000119475502843318
Physical activities,X22037.MET minutes per week for walking,MMP9,Matrix metalloproteinase-9,44784,-0.0189512766738832,0.00495542259900222,-0.0286639049679275,-0.00923864837983884,0.000131508269348666
Physical activities,X22037.MET minutes per week for walking,PON1,Serum paraoxonase/arylesterase 1,42192,0.00789519565836909,0.00207375522467338,0.00383063541800926,0.0119597558987289,0.000141023358466491
Physical activities,X22037.MET minutes per week for walking,CDH5,Cadherin-5,45060,0.0092455163974055,0.00243278778675447,0.00447725233536673,0.0140137804594443,0.000144890286025539
Physical activities,X22037.MET minutes per week for walking,RARRES2,Retinoic acid receptor responder protein 2,44910,-0.0141629043400739,0.00373823953346976,-0.0214898538256746,-0.00683595485447314,0.00015189809879038
