Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20662.Liking for fried or battered fish,IL2RG,Cytokine receptor common subunit gamma,33394,0.0241485903981558,0.0490604226231062,-0.0720098379431324,0.120307018739444,0.622574926753622
Diet and food preferences,X20662.Liking for fried or battered fish,NMRK2,Nicotinamide riboside kinase 2,33122,-0.0209216967087083,0.0425512241824263,-0.104322096106264,0.0624787026888472,0.62295619817773
Diet and food preferences,X20662.Liking for fried or battered fish,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,0.0148197054443994,0.0302012461244101,-0.0443747369594445,0.0740141478482433,0.623650157841858
Diet and food preferences,X20662.Liking for fried or battered fish,LACTB2,Endoribonuclease LACTB2,35036,0.0114957722550289,0.0234621817853888,-0.0344901040443332,0.0574816485543909,0.624165079565969
Diet and food preferences,X20662.Liking for fried or battered fish,SLC1A4,Neutral amino acid transporter A,33195,0.0170199518899285,0.0347506746274715,-0.0510913703799156,0.0851312741597727,0.624306641633642
Diet and food preferences,X20662.Liking for fried or battered fish,KRT18,"Keratin, type I cytoskeletal 18",34972,0.0102779091220593,0.02105337933169,-0.0309867143680531,0.0515425326121717,0.62543016473295
Diet and food preferences,X20662.Liking for fried or battered fish,TNR,Tenascin-R,34959,-0.0180723721423941,0.0370588764104768,-0.0907077699069287,0.0545630256221404,0.625796275601721
Diet and food preferences,X20662.Liking for fried or battered fish,PXDNL,Peroxidasin-like protein,33394,-0.0154866856263568,0.031768392806163,-0.0777527355264364,0.0467793642737227,0.625925057125353
Diet and food preferences,X20662.Liking for fried or battered fish,SLITRK2,SLIT and NTRK-like protein 2,35111,0.019858579042439,0.0407374696561679,-0.0599868614836501,0.0997040195685281,0.625930379957599
Diet and food preferences,X20662.Liking for fried or battered fish,WAS,Wiskott-Aldrich syndrome protein,34819,-0.0110747083512542,0.0227284800837652,-0.055622529315434,0.0334731126129257,0.626083493233984
Diet and food preferences,X20662.Liking for fried or battered fish,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33452,-0.0180952063861188,0.0371459620195588,-0.090901291944454,0.0547108791722164,0.626172476802259
Diet and food preferences,X20662.Liking for fried or battered fish,NOS2,"Nitric oxide synthase, inducible",33160,-0.022370476836058,0.0460474828121464,-0.112623543147865,0.0678825894757489,0.627111822089748
Diet and food preferences,X20662.Liking for fried or battered fish,ALDH1A1,Retinal dehydrogenase 1,35037,0.0143120617509765,0.0294919520798503,-0.04349216432553,0.0721162878274831,0.627482808548757
Diet and food preferences,X20662.Liking for fried or battered fish,CASP7,Caspase-7,33437,0.0105487108302744,0.0217532042201383,-0.0320875694411966,0.0531849911017454,0.6277401335342
Diet and food preferences,X20662.Liking for fried or battered fish,NID2,Nidogen-2,35037,0.0100719999080611,0.0207720164506825,-0.0306411523352766,0.0507851521513987,0.627769307488673
Diet and food preferences,X20662.Liking for fried or battered fish,GAD1,Glutamate decarboxylase 1,33122,-0.0339102194905482,0.069995796033633,-0.171101979716469,0.103281540735372,0.628071127126248
Diet and food preferences,X20662.Liking for fried or battered fish,C1GALT1C1,C1GALT1-specific chaperone 1,33160,0.0274560487318985,0.0566741162068996,-0.0836252190336247,0.138537316497422,0.628075318395398
Diet and food preferences,X20662.Liking for fried or battered fish,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.0175617671079088,0.0362779178701601,-0.053542951917605,0.0886664861334225,0.628332282215158
Diet and food preferences,X20662.Liking for fried or battered fish,DIABLO,"Diablo homolog, mitochondrial",35000,0.00682335721345465,0.0141186195660821,-0.0208491371360664,0.0344958515629757,0.628901409694206
Diet and food preferences,X20662.Liking for fried or battered fish,COL2A1,Collagen alpha-1(II) chain,33202,0.0108996117482135,0.0226311150225315,-0.0334573736959481,0.0552565971923752,0.630087529361335
Diet and food preferences,X20662.Liking for fried or battered fish,GLYR1,Putative oxidoreductase GLYR1,33394,0.0139220263644233,0.0289710861991321,-0.0428613025858756,0.0707053553147223,0.630848841073879
Diet and food preferences,X20662.Liking for fried or battered fish,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,0.0101780761903126,0.0211816376344759,-0.0313379335732602,0.0516940859538854,0.630871703797666
Diet and food preferences,X20662.Liking for fried or battered fish,TMSB10,Thymosin beta-10,35037,0.00977160734049718,0.0203357553994378,-0.030086473242401,0.0496296879233954,0.63087216334638
Diet and food preferences,X20662.Liking for fried or battered fish,CCDC28A,Coiled-coil domain-containing protein 28A,33195,-0.029955361565365,0.062369309843816,-0.152199208859244,0.0922884857285143,0.631033161718673
Diet and food preferences,X20662.Liking for fried or battered fish,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.00868168700522108,0.0181169432323671,-0.0441908957406606,0.0268275217302184,0.631804412302494
Diet and food preferences,X20662.Liking for fried or battered fish,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,-0.00933375857724156,0.0195363491729277,-0.0476250029561799,0.0289574858016968,0.632828515027049
Diet and food preferences,X20662.Liking for fried or battered fish,DCTD,Deoxycytidylate deaminase,33255,0.00933639166311745,0.019595964325382,-0.0290716984146313,0.0477444817408662,0.633769493987679
Diet and food preferences,X20662.Liking for fried or battered fish,HRG,Histidine-rich glycoprotein,33407,-0.0271562447714074,0.0570101163618292,-0.138896072840593,0.0845835832977779,0.633843231881687
Diet and food preferences,X20662.Liking for fried or battered fish,PRKD2,Serine/threonine-protein kinase D2,33160,0.0176530357623583,0.0370741246012504,-0.0550122484560926,0.0903183199808091,0.633975799590558
Diet and food preferences,X20662.Liking for fried or battered fish,MORC3,MORC family CW-type zinc finger protein 3,33437,-0.0296718829675958,0.0623179648781436,-0.151815094128757,0.0924713281935658,0.633988434574263
Diet and food preferences,X20662.Liking for fried or battered fish,ARTN,Artemin,34819,0.0159744630992259,0.0335565806575968,-0.0497964349896639,0.0817453611881156,0.634051920758332
Diet and food preferences,X20662.Liking for fried or battered fish,RAB33A,Ras-related protein Rab-33A,33160,0.0131177698552521,0.0276151038191482,-0.0410078336302783,0.0672433733407826,0.634783527714143
Diet and food preferences,X20662.Liking for fried or battered fish,CIT,Citron Rho-interacting kinase,33195,0.0189173640829108,0.039961556834512,-0.0594072873127328,0.0972420154785544,0.635947460142227
Diet and food preferences,X20662.Liking for fried or battered fish,CES3,Carboxylesterase 3,34972,0.0106579872016984,0.0225233473617809,-0.0334877736273922,0.054803748030789,0.636082249061955
Diet and food preferences,X20662.Liking for fried or battered fish,GAD2,Glutamate decarboxylase 2,33179,-0.0187970190107884,0.0397741909480656,-0.096754433268997,0.0591603952474202,0.636515142445415
Diet and food preferences,X20662.Liking for fried or battered fish,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.0247507231099629,0.0523792972725416,-0.127414145764144,0.0779126995442186,0.636559246599525
Diet and food preferences,X20662.Liking for fried or battered fish,EDF1,Endothelial differentiation-related factor 1,33439,-0.0120123631511329,0.025435435693165,-0.0618658171097362,0.0378410908074704,0.636746403009416
Diet and food preferences,X20662.Liking for fried or battered fish,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,0.023763321867489,0.0503329101535796,-0.0748891820335269,0.122415825768505,0.636850566743471
Diet and food preferences,X20662.Liking for fried or battered fish,EPO,Erythropoietin,35008,0.00924669902057456,0.0195898161418947,-0.029149340617539,0.0476427386586881,0.636925411477138
Diet and food preferences,X20662.Liking for fried or battered fish,VAV3,Guanine nucleotide exchange factor VAV3,33163,0.00878258828871294,0.0186196077439841,-0.0277118428894959,0.0452770194669218,0.637163524632681
Diet and food preferences,X20662.Liking for fried or battered fish,NCS1,Neuronal calcium sensor 1,35111,-0.0259449395573573,0.0550129847489183,-0.133770389665237,0.0818805105505225,0.637211399312545
Diet and food preferences,X20662.Liking for fried or battered fish,TRIM5,Tripartite motif-containing protein 5,35008,0.00850528945966589,0.0180778267292961,-0.0269272509297545,0.0439378298490863,0.638020523594631
Diet and food preferences,X20662.Liking for fried or battered fish,DDI2,Protein DDI1 homolog 2,33255,-0.0107225512585239,0.0228306666814713,-0.0554706579542076,0.0340255554371597,0.638612714075158
Diet and food preferences,X20662.Liking for fried or battered fish,GIPC3,PDZ domain-containing protein GIPC3,33398,0.00868769241286439,0.0185296044875282,-0.0276303323826908,0.0450057172084196,0.639184924183257
Diet and food preferences,X20662.Liking for fried or battered fish,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,-0.0219626127927694,0.046859568955647,-0.113807367945838,0.0698821423602987,0.639302958580808
Diet and food preferences,X20662.Liking for fried or battered fish,DEFB104A_DEFB104B,Beta-defensin 104,33163,-0.0157865364644729,0.0337047861095171,-0.0818479172391264,0.0502748443101807,0.63952695931354
Diet and food preferences,X20662.Liking for fried or battered fish,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,-0.00632499713190893,0.0135307765849673,-0.0328453192384448,0.0201953249746269,0.640185776559278
Diet and food preferences,X20662.Liking for fried or battered fish,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33122,0.0151539551905934,0.0324250643693376,-0.0483991709733084,0.0787070813544951,0.640259010593062
Diet and food preferences,X20662.Liking for fried or battered fish,CD72,B-cell differentiation antigen CD72,33255,-0.0211479494436531,0.0454129763825619,-0.110157383153474,0.0678614842661682,0.641455557278912
Diet and food preferences,X20662.Liking for fried or battered fish,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,0.00746345426617013,0.0160727907423441,-0.0240392155888243,0.0389661241211645,0.642404222411693
Diet and food preferences,X20662.Liking for fried or battered fish,LIPF,Gastric triacylglycerol lipase,33202,-0.0146722466864234,0.03160117681654,-0.0766105532468417,0.0472660598739949,0.642448460864029
Diet and food preferences,X20662.Liking for fried or battered fish,RETN,Resistin,34995,0.0176679438326221,0.0382617441324515,-0.0573250746669828,0.092660962332227,0.644259208984456
Diet and food preferences,X20662.Liking for fried or battered fish,TNPO1,Transportin-1,33284,-0.0235555461673581,0.0510588180378575,-0.123630829521559,0.0765197371868427,0.644565065646258
Diet and food preferences,X20662.Liking for fried or battered fish,MORN4,MORN repeat-containing protein 4,33122,0.0104868728022222,0.0227321496571062,-0.0340681405257059,0.0550418861301504,0.644578176595925
Diet and food preferences,X20662.Liking for fried or battered fish,ASPN,Asporin,33439,0.0313420886429227,0.0679809722845528,-0.101900617034801,0.164584794320646,0.644779585534524
Diet and food preferences,X20662.Liking for fried or battered fish,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.00970478971996751,0.0211041835170759,-0.0510689894134363,0.0316594099735013,0.645632526584359
Diet and food preferences,X20662.Liking for fried or battered fish,UNG,Uracil-DNA glycosylase,33394,0.0238978286647774,0.0520267646453964,-0.0780746300401996,0.125870287369754,0.646003211445816
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,0.0197856084438581,0.0431681324735301,-0.064823931204261,0.104395148091977,0.646718751794333
Diet and food preferences,X20662.Liking for fried or battered fish,PRKCQ,Protein kinase C theta type,34819,0.0160702691813767,0.0351415983814287,-0.0528072636462235,0.0849478020089769,0.647464688472109
Diet and food preferences,X20662.Liking for fried or battered fish,NRXN3,Neurexin-3,33195,0.0228700348518402,0.0500212449754193,-0.0751716052999816,0.120911675003662,0.647534048478425
Diet and food preferences,X20662.Liking for fried or battered fish,ERP29,Endoplasmic reticulum resident protein 29,33255,0.00716712361151797,0.0156807525175278,-0.0235671513228365,0.0379013985458724,0.647635595054706
Diet and food preferences,X20662.Liking for fried or battered fish,PKD2,Polycystin-2,33160,0.0141048759344991,0.0308985051697744,-0.0464561941982588,0.074665946067257,0.64804865441205
Diet and food preferences,X20662.Liking for fried or battered fish,SULT1A1,Sulfotransferase 1A1,35137,-0.00535213519779245,0.0117427284874789,-0.0283678830332511,0.0176636126376662,0.648555350322169
Diet and food preferences,X20662.Liking for fried or battered fish,C1R,Complement C1r subcomponent,33469,0.0427963413224425,0.0939071772737967,-0.141261726134199,0.226854408779084,0.64859495211808
Diet and food preferences,X20662.Liking for fried or battered fish,SHH,Sonic hedgehog protein,33179,-0.0192171910528492,0.0421911120942001,-0.101911770757481,0.063477388651783,0.648775580807526
Diet and food preferences,X20662.Liking for fried or battered fish,VWA1,von Willebrand factor A domain-containing protein 1,35096,0.0167309541320955,0.0367616490783636,-0.0553218780614972,0.0887837863256881,0.64903234942192
Diet and food preferences,X20662.Liking for fried or battered fish,FGF21,Fibroblast growth factor 21,35096,-0.00610569005468096,0.0134683030493895,-0.0325035640314845,0.0202921839221225,0.650314810815561
Diet and food preferences,X20662.Liking for fried or battered fish,DNAJB14,DnaJ homolog subfamily B member 14,33398,0.0127255708622955,0.0280920328370208,-0.0423348134982653,0.0677859552228562,0.650562814847078
Diet and food preferences,X20662.Liking for fried or battered fish,BRAP,BRCA1-associated protein,33319,0.00761070733803923,0.016858122211683,-0.0254312121968595,0.0406526268729379,0.65167168698425
Diet and food preferences,X20662.Liking for fried or battered fish,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,0.0113822554982559,0.025251382888521,-0.0381104549632452,0.060874965959757,0.652175374337305
Diet and food preferences,X20662.Liking for fried or battered fish,ERMAP,Erythroid membrane-associated protein,33179,0.0185010036848731,0.0410661592683577,-0.061988668481108,0.0989906758508542,0.652348888181003
Diet and food preferences,X20662.Liking for fried or battered fish,VASP,Vasodilator-stimulated phosphoprotein,33452,0.0113717472320439,0.0252512854317386,-0.0381207722141637,0.0608642666782515,0.652473779675988
Diet and food preferences,X20662.Liking for fried or battered fish,LSP1,Lymphocyte-specific protein 1,35008,0.0169719232740754,0.0377569697569878,-0.0570317374496206,0.0909755839977714,0.653077086226684
Diet and food preferences,X20662.Liking for fried or battered fish,MICALL2,MICAL-like protein 2,33195,0.0118563677430992,0.0264056066888701,-0.0398986213670861,0.0636113568532845,0.65343595795755
Diet and food preferences,X20662.Liking for fried or battered fish,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,0.00990328235095717,0.0220610801683642,-0.0333364347790366,0.053142999480951,0.653511150214619
Diet and food preferences,X20662.Liking for fried or battered fish,TUBB3,Tubulin beta-3 chain,33163,-0.0292193243088417,0.0651446005824773,-0.156902741450497,0.0984640928328138,0.653781723955392
Diet and food preferences,X20662.Liking for fried or battered fish,ITGB6,Integrin beta-6,34819,0.0236486312973222,0.0527513303127375,-0.0797439761156433,0.127041238710288,0.65394320609075
Diet and food preferences,X20662.Liking for fried or battered fish,TSNAX,Translin-associated protein X,33160,-0.0207769842998476,0.0463730200713016,-0.111668103639599,0.0701141350399036,0.654135231589361
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,0.0265800404638308,0.0594671830317538,-0.0899756382784067,0.143135719206068,0.654905950449378
Diet and food preferences,X20662.Liking for fried or battered fish,JCHAIN,Immunoglobulin J chain,34819,-0.0113705961010147,0.0254737803837099,-0.0612992056530861,0.0385580134510567,0.655343165103069
Diet and food preferences,X20662.Liking for fried or battered fish,ARHGAP1,Rho GTPase-activating protein 1,34781,-0.0149781196149047,0.0336898024558036,-0.0810101324282796,0.0510538931984703,0.656626034997772
Diet and food preferences,X20662.Liking for fried or battered fish,TMED1,Transmembrane emp24 domain-containing protein 1,33284,-0.014844509349645,0.0333962506671578,-0.0803011606572743,0.0506121419579843,0.656694716743505
Diet and food preferences,X20662.Liking for fried or battered fish,CREBZF,CREB/ATF bZIP transcription factor,33122,-0.0310751191466767,0.0699537578129129,-0.168184484459986,0.106034246166633,0.656891936776753
Diet and food preferences,X20662.Liking for fried or battered fish,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,-0.0238883063802188,0.0540354169518888,-0.129797723605921,0.0820211108454832,0.658437893548375
Diet and food preferences,X20662.Liking for fried or battered fish,IL20,Interleukin-20,34819,-0.0133855963335495,0.0302917312479966,-0.0727573895796229,0.0459861969125239,0.658578433531289
Diet and food preferences,X20662.Liking for fried or battered fish,VIM,Vimentin,34842,0.00583508732837718,0.0132051278199891,-0.0200469631988015,0.0317171378555559,0.658584949982155
Diet and food preferences,X20662.Liking for fried or battered fish,SEMA4D,Semaphorin-4D,35137,0.0226477874372713,0.0513197179060622,-0.0779388596586107,0.123234434533153,0.658999178748411
Diet and food preferences,X20662.Liking for fried or battered fish,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,0.0145904378243774,0.0331346939180788,-0.0503535622550571,0.0795344379038119,0.659703513873015
Diet and food preferences,X20662.Liking for fried or battered fish,HLA_DRA,,34977,-0.018792723348519,0.0427029209809234,-0.102490448471129,0.0649050017740908,0.659887840129178
Diet and food preferences,X20662.Liking for fried or battered fish,PFDN6,Prefoldin subunit 6,33195,-0.0115761485711433,0.0263158667559511,-0.0631552474128074,0.0400029502705208,0.660025958579911
Diet and food preferences,X20662.Liking for fried or battered fish,SCARF1,Scavenger receptor class F member 1,35173,0.0160640926196062,0.0365392369963496,-0.0555528118932389,0.0876809971324513,0.660207081643638
Diet and food preferences,X20662.Liking for fried or battered fish,AKAP12,A-kinase anchor protein 12,33255,-0.0360554081698119,0.0820144130992257,-0.196803657844294,0.124692841504671,0.660221107549444
Diet and food preferences,X20662.Liking for fried or battered fish,GLI2,Zinc finger protein GLI2,33179,-0.0225632467315545,0.051443875507266,-0.123393242725796,0.0782667492626868,0.660962787508985
Diet and food preferences,X20662.Liking for fried or battered fish,MCTS1,Malignant T-cell-amplified sequence 1,33398,-0.0298924209409659,0.0682439219362092,-0.163650507935936,0.103865666054004,0.661380053289432
Diet and food preferences,X20662.Liking for fried or battered fish,ITPA,Inosine triphosphate pyrophosphatase,33160,-0.0123087874693203,0.0281055788355238,-0.0673957219869469,0.0427781470483063,0.661434712705306
Diet and food preferences,X20662.Liking for fried or battered fish,HPCAL1,Hippocalcin-like protein 1,35140,0.00905242398400672,0.0206800859344552,-0.0314805444475255,0.0495853924155389,0.661586316115645
Diet and food preferences,X20662.Liking for fried or battered fish,NAA10,N-alpha-acetyltransferase 10,33160,-0.0157151653816618,0.0360379568205135,-0.0863495607498682,0.0549192299865447,0.662794880372722
Diet and food preferences,X20662.Liking for fried or battered fish,TGFB2,Transforming growth factor beta-2 proprotein,33394,0.0142247427619663,0.0327118720609178,-0.0498905264774327,0.0783400120013652,0.663682142232831
Diet and food preferences,X20662.Liking for fried or battered fish,MAPT,Microtubule-associated protein tau,34777,0.0130906255565383,0.0301403503000507,-0.0459844610315611,0.0721657121446378,0.664063513165438
Diet and food preferences,X20662.Liking for fried or battered fish,CD7,T-cell antigen CD7,33159,0.0188855808560036,0.0435497699265647,-0.0664719682000633,0.10424312991207,0.664549653921055
Diet and food preferences,X20662.Liking for fried or battered fish,SMAD3,Mothers against decapentaplegic homolog 3,33394,0.0155624189544143,0.0359369550989466,-0.054874013039521,0.0859988509483495,0.664990507279679
Diet and food preferences,X20662.Liking for fried or battered fish,KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,-0.0136415392582966,0.031544324710764,-0.075468415691394,0.0481853371748008,0.665420585091159
Diet and food preferences,X20662.Liking for fried or battered fish,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.0153717910781983,0.035626299281336,-0.0851993376696169,0.0544557555132203,0.666133361562446
Diet and food preferences,X20662.Liking for fried or battered fish,RICTOR,Rapamycin-insensitive companion of mTOR,33179,-0.0153232478761227,0.0355413748941565,-0.0849843426686694,0.054337846916424,0.666378474967114
Diet and food preferences,X20662.Liking for fried or battered fish,ANXA3,Annexin A3,35126,0.00945839799690871,0.0219621609151801,-0.0335874373968442,0.0525042333906616,0.666718556293669
Diet and food preferences,X20662.Liking for fried or battered fish,CLEC2L,C-type lectin domain family 2 member L,33195,-0.0154209583061988,0.0358200961054444,-0.0856283466728698,0.0547864300604722,0.666834327443347
Diet and food preferences,X20662.Liking for fried or battered fish,CLSPN,Claspin,34755,0.019052874861826,0.0443377934003975,-0.0678492002029532,0.105954949926605,0.667407699307091
Diet and food preferences,X20662.Liking for fried or battered fish,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,-0.00868074012965164,0.02021556461466,-0.0483032467743852,0.0309417665150819,0.667634504782894
Diet and food preferences,X20662.Liking for fried or battered fish,ENOPH1,Enolase-phosphatase E1,33394,-0.0136003920253854,0.0316740702805627,-0.0756815697752882,0.0484807857245174,0.667652933017536
Diet and food preferences,X20662.Liking for fried or battered fish,GDF15,Growth/differentiation factor 15,35173,0.0176611821606474,0.0411988310741527,-0.0630885267446919,0.0984108910659866,0.66816354906263
Diet and food preferences,X20662.Liking for fried or battered fish,CLEC4D,C-type lectin domain family 4 member D,35008,0.0111510425173055,0.0260716633308542,-0.0399494176111687,0.0622515026457797,0.668872916815322
Diet and food preferences,X20662.Liking for fried or battered fish,PON2,Serum paraoxonase/arylesterase 2,34842,0.0196410982936988,0.0459394883030567,-0.0704002987802923,0.10968249536769,0.668992873009387
Diet and food preferences,X20662.Liking for fried or battered fish,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.0141099391101946,0.033051314253783,-0.0788905150476092,0.05067063682722,0.669453515668696
Diet and food preferences,X20662.Liking for fried or battered fish,CDH2,Cadherin-2,35036,0.0193173054161483,0.0452778357915089,-0.0694272527352092,0.108061863567506,0.66965073302748
Diet and food preferences,X20662.Liking for fried or battered fish,PCDH9,Protocadherin-9,33398,0.0234891827893081,0.0551608493303851,-0.0846260818982468,0.131604447476863,0.670241473279388
Diet and food preferences,X20662.Liking for fried or battered fish,SCGN,Secretagogin,34819,-0.0152615823726081,0.0358491848230845,-0.0855259846258537,0.0550028198806376,0.670323427196567
Diet and food preferences,X20662.Liking for fried or battered fish,KRT8,"Keratin, type II cytoskeletal 8",33163,0.0153148533548865,0.0361232192270274,-0.0554866563300872,0.0861163630398602,0.671604387950898
Diet and food preferences,X20662.Liking for fried or battered fish,ADGRG1,Adhesion G-protein coupled receptor G1,34972,0.0139611264674218,0.0329326149175117,-0.050586798770901,0.0785090517057447,0.671625472725121
Diet and food preferences,X20662.Liking for fried or battered fish,CTSE,Cathepsin E,33255,0.0153143034291414,0.0361330046763344,-0.0555063857364741,0.0861349925947569,0.671699113039109
Diet and food preferences,X20662.Liking for fried or battered fish,KIRREL2,Kin of IRRE-like protein 2,34777,-0.016898063312114,0.0398816355744695,-0.0950660690380742,0.0612699424138461,0.671789529410409
Diet and food preferences,X20662.Liking for fried or battered fish,NDRG1,Protein NDRG1,34777,0.00939712938880343,0.0222085356614031,-0.0341316005075467,0.0529258592851536,0.67220819460907
Diet and food preferences,X20662.Liking for fried or battered fish,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,0.00851595892224709,0.0201435147916861,-0.0309653300694576,0.0479972479139518,0.672477362167111
Diet and food preferences,X20662.Liking for fried or battered fish,LACRT,Extracellular glycoprotein lacritin,33375,-0.0141432014661577,0.0334549935349407,-0.0797149887946415,0.051428585862326,0.672485623240211
Diet and food preferences,X20662.Liking for fried or battered fish,MCEMP1,Mast cell-expressed membrane protein 1,33179,0.00846693040779612,0.020034685741101,-0.0308010536447619,0.0477349144603541,0.672587634559116
Diet and food preferences,X20662.Liking for fried or battered fish,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,0.0215842872313799,0.0511193187973718,-0.0786095776114689,0.121778152074229,0.672865027717642
Diet and food preferences,X20662.Liking for fried or battered fish,FAM171B,Protein FAM171B,33394,-0.0280537072124851,0.0666167275357518,-0.158622493182559,0.102515078757588,0.673676812175613
Diet and food preferences,X20662.Liking for fried or battered fish,MSLNL,Mesothelin-like protein,33195,0.0206779544531833,0.0491546065105009,-0.0756650743073985,0.117020983213765,0.674005140860296
Diet and food preferences,X20662.Liking for fried or battered fish,CDA,Cytidine deaminase,33419,-0.0162205300446914,0.0387114068011889,-0.0920948873750217,0.0596538272856388,0.675217672037955
Diet and food preferences,X20662.Liking for fried or battered fish,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,0.00585200772221853,0.0140077691907381,-0.0216032198916282,0.0333072353360652,0.676124922148497
Diet and food preferences,X20662.Liking for fried or battered fish,DPEP2,Dipeptidase 2,34972,-0.0226195209549647,0.0543123337891155,-0.129071695181631,0.0838326532717017,0.677073766525006
Diet and food preferences,X20662.Liking for fried or battered fish,CENPF,Centromere protein F,33284,0.0135463885551022,0.0325324614751592,-0.0502172359362097,0.0773100130464141,0.677130344830623
Diet and food preferences,X20662.Liking for fried or battered fish,IL17A,Interleukin-17A,34803,-0.0153573785702342,0.0368863117037678,-0.0876545495096191,0.0569397923691506,0.677167256974454
Diet and food preferences,X20662.Liking for fried or battered fish,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.0175527878818334,0.0421838396393958,-0.100233113575049,0.0651275378113823,0.67734367370359
Diet and food preferences,X20662.Liking for fried or battered fish,SPART,Spartin,33255,0.00992119932780736,0.0238462236472047,-0.0368173990207138,0.0566597976763285,0.677384244522104
Diet and food preferences,X20662.Liking for fried or battered fish,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,0.00838376723704566,0.0201787616539174,-0.0311666056046325,0.0479341400787239,0.677804278305534
Diet and food preferences,X20662.Liking for fried or battered fish,KIFBP,KIF-binding protein,34972,0.00775447090245601,0.0186840147882358,-0.0288661980824861,0.0443751398873981,0.678126679070113
Diet and food preferences,X20662.Liking for fried or battered fish,IKBKG,NF-kappa-B essential modulator,35008,0.00700232284085268,0.0168821288514372,-0.0260866497079642,0.0400912953896696,0.678313417374775
Diet and food preferences,X20662.Liking for fried or battered fish,ESYT2,Extended synaptotagmin-2,33437,0.00919868945938466,0.0222313547821401,-0.0343747659136099,0.0527721448323792,0.679051724356321
Diet and food preferences,X20662.Liking for fried or battered fish,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,-0.00686931315460264,0.0166129619519772,-0.039430718580478,0.0256920922712727,0.679255193779115
Diet and food preferences,X20662.Liking for fried or battered fish,CACYBP,Calcyclin-binding protein,33236,0.00744779206944767,0.0180247358619695,-0.0278806902200126,0.0427762743589079,0.67947135465613
Diet and food preferences,X20662.Liking for fried or battered fish,SIGLEC1,Sialoadhesin,35087,0.0147486742530368,0.0357789017787895,-0.0553779732333906,0.0848753217394642,0.680188638136561
Diet and food preferences,X20662.Liking for fried or battered fish,DLG4,Disks large homolog 4,33437,0.0105920907245331,0.0256973063118495,-0.0397746296466918,0.060958811095758,0.680212347112272
Diet and food preferences,X20662.Liking for fried or battered fish,MEPE,Matrix extracellular phosphoglycoprotein,35033,0.0243399770140313,0.0592053024458577,-0.0917024157798497,0.140382369807912,0.680999156319146
Diet and food preferences,X20662.Liking for fried or battered fish,PMM2,Phosphomannomutase 2,33160,0.0125256276386239,0.0304842138840866,-0.0472234315741858,0.0722746868514336,0.681164062060642
Diet and food preferences,X20662.Liking for fried or battered fish,EP300,Histone acetyltransferase p300,33179,-0.0256726427574739,0.0628523536467089,-0.148863255905023,0.0975179703900756,0.682946369171816
Diet and food preferences,X20662.Liking for fried or battered fish,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,-0.0203532972464023,0.0498315455750712,-0.118023126573542,0.0773165320807373,0.682959099654136
Diet and food preferences,X20662.Liking for fried or battered fish,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,0.0103409576363639,0.0253604532941369,-0.0393655308201445,0.0600474460928722,0.68345877474913
