Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,CDHR2,Cadherin-related family member 2,34972,-0.0631293397070936,0.0240331320293805,-0.110234278484679,-0.0160244009295077,0.00863264341630036
Diet and food preferences,X20739.Liking for vegetables,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,-0.0576372179925548,0.0219495170403101,-0.100658271391563,-0.0146161645935471,0.00865727981171361
Diet and food preferences,X20739.Liking for vegetables,S100P,Protein S100-P,34842,-0.0871378646654255,0.0332965730052587,-0.152399147755732,-0.0218765815751185,0.00888292032337491
Diet and food preferences,X20739.Liking for vegetables,CCL14,C-C motif chemokine 14,34993,-0.11960371898924,0.0457683447937594,-0.209309674785008,-0.0298977631934714,0.00898155029123168
Diet and food preferences,X20739.Liking for vegetables,CLEC10A,C-type lectin domain family 10 member A,34959,0.133036560991153,0.050925382083793,0.0332228121069184,0.232850309875387,0.00900417527247359
Diet and food preferences,X20739.Liking for vegetables,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.112114229055377,0.0430035643393709,0.0278272429502103,0.196401215160544,0.0091443919318826
Diet and food preferences,X20739.Liking for vegetables,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.0493635693368176,0.0189503913449208,0.0122208023007729,0.0865063363728623,0.00920348155051448
Diet and food preferences,X20739.Liking for vegetables,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.173627940675876,0.0668257227646545,-0.304606357294598,-0.0426495240571526,0.00938377330877581
Diet and food preferences,X20739.Liking for vegetables,PGR,Progesterone receptor,33179,-0.0505695979904624,0.0194814838992434,-0.0887533064329794,-0.0123858895479454,0.00945354094630156
Diet and food preferences,X20739.Liking for vegetables,TAFA5,Chemokine-like protein TAFA-5,34972,-0.139097718084248,0.0536026544937703,-0.244158920892038,-0.0340365152764586,0.00947283425568458
Diet and food preferences,X20739.Liking for vegetables,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.185929742596817,0.0716567971680861,-0.326377065046266,-0.0454824201473684,0.0094820321007383
Diet and food preferences,X20739.Liking for vegetables,CPM,Carboxypeptidase M,35089,-0.139138631152453,0.053649718877403,-0.244292080152163,-0.0339851821527433,0.00951446704381679
Diet and food preferences,X20739.Liking for vegetables,FABP2,"Fatty acid-binding protein, intestinal",35036,0.0618032637941076,0.0238474897041038,0.0150621839740642,0.108544343614151,0.00956607961261692
Diet and food preferences,X20739.Liking for vegetables,CLEC3B,Tetranectin,33244,0.263486530212525,0.101886597978324,0.063788798175011,0.46318426225004,0.00972348382341589
Diet and food preferences,X20739.Liking for vegetables,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.0851430080237445,0.0329927158586794,-0.149808731106756,-0.0204772849407328,0.00987702640986925
Diet and food preferences,X20739.Liking for vegetables,TFF3,Trefoil factor 3,35012,-0.0864821632865029,0.0335275273059145,-0.152196116806095,-0.0207682097669104,0.00990954079509368
Diet and food preferences,X20739.Liking for vegetables,FURIN,Furin,35059,-0.138042450633962,0.0537646942820126,-0.243421251426707,-0.0326636498412172,0.0102561894390462
Diet and food preferences,X20739.Liking for vegetables,OGN,Mimecan,35037,-0.121374588153257,0.0473039003683772,-0.214090232875276,-0.0286589434312374,0.0103060621116086
Diet and food preferences,X20739.Liking for vegetables,SERPINA6,Corticosteroid-binding globulin,33469,0.298404567926049,0.11638566001533,0.070288674296003,0.526520461556096,0.0103655460108862
Diet and food preferences,X20739.Liking for vegetables,RSPO1,R-spondin-1,34959,-0.129415176082332,0.0504897746836785,-0.228375134462342,-0.0304552177023223,0.0103851629916301
Diet and food preferences,X20739.Liking for vegetables,TFRC,Transferrin receptor protein 1,35074,-0.11422358839282,0.0445709038219183,-0.20158255988378,-0.0268646169018598,0.0103986789954011
Diet and food preferences,X20739.Liking for vegetables,TCN1,Transcobalamin-1,33254,-0.167453787484319,0.0653402860970442,-0.295520748234526,-0.0393868267341126,0.0103998159304019
Diet and food preferences,X20739.Liking for vegetables,GAS6,Growth arrest-specific protein 6,35101,0.182941118788459,0.0714710725384289,0.0428578166131386,0.32302442096378,0.0104913789231274
Diet and food preferences,X20739.Liking for vegetables,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.188581048954392,0.0740538773781011,0.0434354492933143,0.333726648615471,0.0108936946514682
Diet and food preferences,X20739.Liking for vegetables,AREG,Amphiregulin,34972,-0.0930547626273326,0.0365922016774192,-0.164775477915074,-0.021334047339591,0.011004049466616
Diet and food preferences,X20739.Liking for vegetables,CPTP,Ceramide-1-phosphate transfer protein,33160,0.136418215185542,0.0536865923665884,0.0311924941470285,0.241643936224055,0.0110704682385555
Diet and food preferences,X20739.Liking for vegetables,CTBS,Di-N-acetylchitobiase,33310,0.204762031980963,0.0807424474904428,0.0465068348996949,0.363017229062231,0.0112300494405306
Diet and food preferences,X20739.Liking for vegetables,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,0.0472215504774016,0.0186460869933388,0.0106752199704576,0.0837678809843456,0.0113390356396715
Diet and food preferences,X20739.Liking for vegetables,GFRA1,GDNF family receptor alpha-1,35096,-0.172960902728124,0.0686506817955544,-0.30751623904741,-0.038405566408837,0.0117688800313906
Diet and food preferences,X20739.Liking for vegetables,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,0.100374857015895,0.0398475158281008,0.0222737259928171,0.178475988038972,0.0117875135962666
Diet and food preferences,X20739.Liking for vegetables,CES1,Liver carboxylesterase 1,35070,-0.0619136086871101,0.0247212633021575,-0.110367284759339,-0.0134599326148814,0.012278458035398
Diet and food preferences,X20739.Liking for vegetables,FGFR2,Fibroblast growth factor receptor 2,35059,-0.220565214389748,0.0881365550256761,-0.393312862240073,-0.0478175665394227,0.0123455234203433
Diet and food preferences,X20739.Liking for vegetables,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.0962098930454717,0.0385067073966162,-0.171683039542839,-0.0207367465481038,0.0124861939105028
Diet and food preferences,X20739.Liking for vegetables,EHD3,EH domain-containing protein 3,33202,0.0463461214130548,0.018555066424869,0.00997819122031159,0.082714051605798,0.0125162776104937
Diet and food preferences,X20739.Liking for vegetables,NINJ1,Ninjurin-1,34781,-0.0750668699102223,0.0300882475679038,-0.134039835143314,-0.0160939046771309,0.012615123092505
Diet and food preferences,X20739.Liking for vegetables,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,0.0366829781045276,0.0147203454531289,0.00783110101639496,0.0655348551926603,0.0127181370489979
Diet and food preferences,X20739.Liking for vegetables,MIA,Melanoma-derived growth regulatory protein,35059,-0.12202242752635,0.0489926265226229,-0.21804797551069,-0.0259968795420087,0.0127669313274442
Diet and food preferences,X20739.Liking for vegetables,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.199070247613948,0.0799510957341786,-0.355774395252938,-0.0423660999749577,0.0127930751964061
Diet and food preferences,X20739.Liking for vegetables,HSP90B1,Endoplasmin,34723,-0.062389684080373,0.0250669297367104,-0.111520866364325,-0.0132585017964206,0.0128287592343842
Diet and food preferences,X20739.Liking for vegetables,COL6A3,Collagen alpha-3(VI) chain,35173,-0.142990672930508,0.0574967173383923,-0.255684238913757,-0.0302971069472589,0.0128999536270014
Diet and food preferences,X20739.Liking for vegetables,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0765355723707287,0.0308420509467906,0.0160851525150191,0.136985992226438,0.0131000182214334
Diet and food preferences,X20739.Liking for vegetables,CNTN4,Contactin-4,35037,0.185585117592966,0.074812030386526,0.0389535380353755,0.332216697150557,0.0131284361935299
Diet and food preferences,X20739.Liking for vegetables,MMP15,Matrix metalloproteinase-15,33439,-0.101436811686921,0.0410019290144493,-0.181800592555241,-0.0210730308185999,0.0133811097158791
Diet and food preferences,X20739.Liking for vegetables,CTSO,Cathepsin O,35140,-0.148373415166307,0.0600348665569493,-0.266041753617928,-0.0307050767146868,0.0134719644660233
Diet and food preferences,X20739.Liking for vegetables,DNLZ,DNL-type zinc finger protein,33163,0.0567869902214187,0.0229820634742223,0.011742145811943,0.101831834630894,0.0134953629870629
Diet and food preferences,X20739.Liking for vegetables,SLC12A2,Solute carrier family 12 member 2,33160,0.203805831095174,0.0825175436785191,0.0420714454852769,0.365540216705072,0.0135360757990869
Diet and food preferences,X20739.Liking for vegetables,PPM1B,Protein phosphatase 1B,33179,-0.0792821071238179,0.032113416282039,-0.142224403036614,-0.0163398112110214,0.0135751332114585
Diet and food preferences,X20739.Liking for vegetables,BCL2L15,Bcl-2-like protein 15,33179,-0.0900893323142995,0.036511505923936,-0.161651883925214,-0.0185267807033848,0.013628014544668
Diet and food preferences,X20739.Liking for vegetables,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,0.0777155430819958,0.0316128540297575,0.0157543491836711,0.139676736980321,0.013976874494558
Diet and food preferences,X20739.Liking for vegetables,MYL4,Myosin light chain 4,33202,-0.0997451034036093,0.0405902553645229,-0.179302003918074,-0.0201882028891443,0.0140152912738641
Diet and food preferences,X20739.Liking for vegetables,MUC13,Mucin-13,34777,-0.0937295530815211,0.0381713010559953,-0.168545303151272,-0.0189138030117704,0.0140853311157563
Diet and food preferences,X20739.Liking for vegetables,BPIFB2,BPI fold-containing family B member 2,33424,-0.0795946119996969,0.0324473725269421,-0.143191462152503,-0.0159977618468904,0.0141844813061126
Diet and food preferences,X20739.Liking for vegetables,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.168219407749799,0.0688551812599981,-0.303175563019395,-0.0332632524802024,0.0145781893236929
Diet and food preferences,X20739.Liking for vegetables,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33179,-0.108995517066271,0.0447080796864667,-0.196623353251746,-0.0213676808807967,0.0147911560331077
Diet and food preferences,X20739.Liking for vegetables,ACRV1,Acrosomal protein SP-10,33179,0.148027174357667,0.0607983344134563,0.0288624389072927,0.267191909808041,0.0149230701219406
Diet and food preferences,X20739.Liking for vegetables,ITGA2,Integrin alpha-2,33255,0.1570821609033,0.0645729395616273,0.0305191993625102,0.283645122444089,0.0150093584040847
Diet and food preferences,X20739.Liking for vegetables,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0588380656326924,0.0242165765986177,-0.106302555765983,-0.0113735754994016,0.015129597345702
Diet and food preferences,X20739.Liking for vegetables,ITGB2,Integrin beta-2,34975,0.154872169173606,0.0637431796555902,0.0299355370486496,0.279808801298563,0.0151309881750341
Diet and food preferences,X20739.Liking for vegetables,CLIP2,CAP-Gly domain-containing linker protein 2,35008,0.0386030264224047,0.0159021331447351,0.00743484545872392,0.0697712073860854,0.0152183355641143
Diet and food preferences,X20739.Liking for vegetables,RHOC,Rho-related GTP-binding protein RhoC,34896,0.0374622154992173,0.0154660222851713,0.00714881182028165,0.067775619178153,0.0154426356320601
Diet and food preferences,X20739.Liking for vegetables,CST3,Cystatin-C,35048,-0.165408661411011,0.0683370415231935,-0.29934926279647,-0.0314680600255517,0.0155166109871764
Diet and food preferences,X20739.Liking for vegetables,ARNT,Aryl hydrocarbon receptor nuclear translocator,34819,-0.111957927291451,0.0463011811104562,-0.202708242267945,-0.0212076123149567,0.0156216685443608
Diet and food preferences,X20739.Liking for vegetables,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,-0.0937120521829495,0.0388295513375712,-0.169817972804589,-0.01760613156131,0.0158205476583787
Diet and food preferences,X20739.Liking for vegetables,BPIFA2,BPI fold-containing family A member 2,32884,0.0504853914387746,0.0209186763729381,0.00948478574781592,0.0914859971297333,0.0158251343100283
Diet and food preferences,X20739.Liking for vegetables,DPT,Dermatopontin,35173,-0.163712619241484,0.0680382987530799,-0.297067684797521,-0.0303575536854472,0.016137002088584
Diet and food preferences,X20739.Liking for vegetables,ZHX2,Zinc fingers and homeoboxes protein 2,33437,-0.144552491939875,0.0601044324264284,-0.262357179495675,-0.0267478043840751,0.0161915989821559
Diet and food preferences,X20739.Liking for vegetables,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,-0.107611917818914,0.0447608428113333,-0.195343169729128,-0.0198806659087013,0.0162305371488437
Diet and food preferences,X20739.Liking for vegetables,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0426079153568437,0.017739390210174,-0.0773771201687849,-0.00783871054490258,0.0163281507328013
Diet and food preferences,X20739.Liking for vegetables,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.165328210001263,0.0688821777180549,-0.300337278328651,-0.0303191416738758,0.0164051081140392
Diet and food preferences,X20739.Liking for vegetables,MGLL,Monoglyceride lipase,35068,0.0489304769310285,0.020448560536531,0.00885129827942779,0.0890096555826292,0.0167350507098683
Diet and food preferences,X20739.Liking for vegetables,XCL1,Lymphotactin,35111,-0.0748587811976962,0.0312861787700979,-0.136179691587088,-0.0135378708083044,0.0167416320011114
Diet and food preferences,X20739.Liking for vegetables,FAP,Prolyl endopeptidase FAP,35173,0.161224134262027,0.0674702571084391,0.0289824303294864,0.293465838194568,0.0168858194145991
Diet and food preferences,X20739.Liking for vegetables,ITGB1,Integrin beta-1,35010,0.19525968253877,0.0820152263466189,0.0345098388993971,0.356009526178143,0.0172939743493606
Diet and food preferences,X20739.Liking for vegetables,TREML2,Trem-like transcript 2 protein,35037,-0.130445953224234,0.0548346039556124,-0.237921776977234,-0.0229701294712334,0.0173821022908042
Diet and food preferences,X20739.Liking for vegetables,ADIPOQ,Adiponectin,33469,0.0760946684337183,0.0320694043041412,0.0132386359976015,0.138950700869835,0.0176741159127157
Diet and food preferences,X20739.Liking for vegetables,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,-0.116879543767256,0.0492746748906345,-0.213457906552899,-0.0203011809816122,0.0177130377623232
Diet and food preferences,X20739.Liking for vegetables,REST,RE1-silencing transcription factor,33122,0.145757335168032,0.0614508899703213,0.0253135908262024,0.266201079509862,0.0177170756119652
Diet and food preferences,X20739.Liking for vegetables,ENO2,Gamma-enolase,35137,0.0642864103355323,0.0271241140831828,0.011123146732494,0.117449673938571,0.0178017458800427
Diet and food preferences,X20739.Liking for vegetables,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0756819582095659,0.0319401295106654,-0.13828461205047,-0.0130793043686617,0.0178306087027437
