Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADA2,Adenosine deaminase 2,34960,-0.243075611427697,0.0384539502042998,-0.318445353828124,-0.167705869027269,2.70055519859942e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KRT18,"Keratin, type I cytoskeletal 18",34972,-0.132737581341297,0.0210150527010425,-0.17392708463534,-0.0915480780472534,2.78714041366649e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.351128260048455,0.0559651730954893,-0.460819999315614,-0.241436520781296,3.65543951965395e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.195958073762899,0.0313394643243224,-0.25738342383857,-0.134532723687227,4.18701711799178e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.43001941011551,0.0689209285212171,-0.565104430017096,-0.294934390213925,4.56240527561589e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCN3,CCN family member 3,35158,-0.30431065917137,0.0489612207625853,-0.400274651866038,-0.208346666476703,5.31213401939032e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACAN,Aggrecan core protein,34931,-0.343929977142925,0.0556001985294087,-0.452906366260565,-0.234953588025284,6.4109369890856e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FAM3C,Protein FAM3C,35021,-0.335595565667953,0.0544337731094884,-0.44228576096255,-0.228905370373356,7.29630844545385e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.282034547049323,0.0458305634735399,-0.371862451457462,-0.192206642641185,7.83635630148959e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.277044055066132,0.0451260386414638,-0.365491090803401,-0.188597019328863,8.59031632641347e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ROBO2,Roundabout homolog 2,35137,-0.414668220726361,0.067623351974187,-0.547209990595768,-0.282126450856955,8.98363191029814e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HSPB6,Heat shock protein beta-6,35111,-0.265452783856275,0.0433441048663664,-0.350407229394353,-0.180498338318197,9.42911384496401e-10
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD4,T-cell surface glycoprotein CD4,34988,-0.323491835262041,0.0530775831724979,-0.427523898280137,-0.219459772243946,1.13485367562511e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCGB1A1,Uteroglobin,35051,-0.172071236253239,0.028285207316648,-0.227510242593869,-0.116632229912609,1.21700380485532e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TAFA5,Chemokine-like protein TAFA-5,34972,-0.283395917700221,0.046626122251619,-0.374783117313395,-0.192008718087048,1.25874889011672e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FSTL3,Follistatin-related protein 3,35023,-0.329749485062405,0.0542916536346622,-0.436161126186343,-0.223337843938467,1.29326633694386e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RGMA,Repulsive guidance molecule A,35137,-0.308411556929404,0.0507864193311986,-0.407952938818553,-0.208870175040255,1.30045555282747e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDGFC,Platelet-derived growth factor C,34781,-0.321285896948588,0.0529793824462935,-0.425125486543323,-0.217446307353853,1.37125369500771e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),THY1,Thy-1 membrane glycoprotein,35137,-0.356949272218511,0.0589566568399624,-0.472504319624837,-0.241394224812184,1.45651384867041e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DRAXIN,Draxin,34959,-0.220841004744688,0.0364823343736787,-0.292346380117099,-0.149335629372278,1.46698725450296e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCARF1,Scavenger receptor class F member 1,35173,-0.220218785304836,0.0364528266198622,-0.291666325479766,-0.148771245129906,1.5805743144992e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EPHA4,Ephrin type-A receptor 4,33255,-0.408937301856375,0.0676835536562252,-0.541597067022576,-0.276277536690173,1.58497714772894e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C1QA,Complement C1q subcomponent subunit A,35085,-0.403354849129301,0.0669510818733354,-0.534578969601038,-0.272130728657563,1.75126890301132e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.264490121500188,0.0440579104994577,-0.350843626079125,-0.178136616921251,1.99820861292914e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CALCB,Calcitonin gene-related peptide 2,33437,-0.293613222208156,0.048907333086339,-0.38947159505738,-0.197754849358931,2.00650268883874e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ANGPTL3,Angiopoietin-related protein 3,35029,-0.257896212934903,0.0429646178432502,-0.342106863907674,-0.173685561962133,2.00653824279229e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HLA_E,,35008,-0.329591609873664,0.0549089530146345,-0.437213157782348,-0.221970061964981,2.0068419337526e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NUCB2,Nucleobindin-2,35091,-0.248860150346046,0.0414661542388262,-0.330133812654146,-0.167586488037947,2.018524911278e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OGN,Mimecan,35037,-0.246091985522403,0.0410214736206912,-0.326494073818958,-0.165689897225848,2.04910654160721e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PSAP,Prosaposin,33343,-0.401546669193241,0.0670572198601035,-0.532978820119044,-0.270114518267438,2.20521172351376e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PGF,Placenta growth factor,35140,-0.382269410069873,0.0638770188996751,-0.507468367113236,-0.25707045302651,2.24083605350383e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNASE6,Ribonuclease K6,33380,-0.425123919492186,0.0714240903162701,-0.565115136512075,-0.285132702472296,2.7470086355454e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHGB,Secretogranin-1,35096,-0.241552317256181,0.0407421866138253,-0.321407003019278,-0.161697631493083,3.14640391294357e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COL15A1,Collagen alpha-1(XV) chain,33432,-0.438259288357977,0.0739859684008246,-0.583271786423593,-0.293246790292361,3.26670894134913e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EPO,Erythropoietin,35008,-0.116018828610305,0.0195894148906378,-0.154414081795955,-0.0776235754246551,3.26929572536687e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.269798338017268,0.0456319441185603,-0.359236948489646,-0.18035972754489,3.4735316920413e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EGFL7,Epidermal growth factor-like protein 7,34781,-0.231705865900294,0.0392163679624027,-0.308569947106603,-0.154841784693985,3.56373885259188e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.267343770942243,0.0453238647823005,-0.356178545915552,-0.178508995968934,3.77903724722629e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.368005974910512,0.0624585795510191,-0.490424790830509,-0.245587158990514,3.93266933277348e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.431390335432562,0.0734372049186031,-0.575327257073024,-0.2874534137921,4.37441400950124e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNASE4,Ribonuclease 4,33128,-0.443237135188027,0.0755809701135697,-0.591375836610624,-0.295098433765431,4.67271358934122e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD5,T-cell surface glycoprotein CD5,35097,-0.279197084106507,0.047629857077493,-0.372551603978393,-0.185842564234621,4.71460677058512e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRND,Prion-like protein doppel,33437,-0.209676831217744,0.035940255930783,-0.280119732842079,-0.139233929593409,5.5975771347418e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.257224989233934,0.0441493694144135,-0.343757753286185,-0.170692225181684,5.83268483613591e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.441460052496576,0.0760032009918512,-0.590426326440605,-0.292493778552548,6.52037297162084e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDNF,Cerebral dopamine neurotrophic factor,34972,-0.295880630984415,0.0509507975031616,-0.395744194090611,-0.196017067878218,6.53740645355965e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.584749361605374,0.10098433117137,-0.782678650701259,-0.38682007250949,7.2151985043709e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD80,T-lymphocyte activation antigen CD80,33439,-0.320451802267258,0.0555047445628263,-0.429241101610397,-0.211662502924118,8.02633635247444e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCN4B,Sodium channel subunit beta-4,33202,-0.263566185454872,0.0456942649476099,-0.353126944752187,-0.174005426157556,8.29289523444978e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD99L2,CD99 antigen-like protein 2,35037,-0.388660016800124,0.0674204369320351,-0.520804073186913,-0.256515960413335,8.40819506437414e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCRG1,Scrapie-responsive protein 1,33439,-0.404232004629433,0.0702175882457799,-0.541858477591162,-0.266605531667704,8.85146992439975e-09
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GGT1,Glutathione hydrolase 1 proenzyme,35014,0.195771171549682,0.0341397160189853,0.128857328152471,0.262685014946894,1.00539680687597e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FCRL1,Fc receptor-like protein 1,35036,-0.200085864221641,0.0349186160831274,-0.268526351744571,-0.131645376698712,1.03137289782929e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL12B,Interleukin-12 subunit beta,35140,-0.167136454616945,0.0291771121230557,-0.224323594378134,-0.109949314855756,1.04158694611793e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GM2A,Ganglioside GM2 activator,33214,-0.294108937867669,0.051485263794177,-0.395020054904256,-0.193197820831082,1.14977186218713e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCDH17,Protocadherin-17,35036,-0.264156715633198,0.0463136806055044,-0.354931529619987,-0.17338190164641,1.20420767605255e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RARRES2,Retinoic acid receptor responder protein 2,35084,-0.192869212590401,0.0338353165136151,-0.259186432957087,-0.126551992223715,1.22832127025207e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EGFR,Epidermal growth factor receptor,35173,0.546141731366403,0.0958565615071704,0.358262870812349,0.734020591920457,1.24791920953132e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,-0.362046490802303,0.0635549031010468,-0.486614100880355,-0.237478880724251,1.26193578754595e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TFPI2,Tissue factor pathway inhibitor 2,35018,-0.234908769395629,0.0413779639832308,-0.316009578802761,-0.153807959988497,1.40575360853251e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FOLR2,Folate receptor beta,35137,-0.302421794626853,0.0532995150503612,-0.406888844125561,-0.197954745128145,1.43128676734267e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.140341890586723,0.0247379128228757,-0.188828199719559,-0.0918555814538863,1.43889365215052e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,-0.16096515123405,0.0284039208050347,-0.216636836011918,-0.105293466456182,1.49198385406552e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LY6D,Lymphocyte antigen 6D,34988,-0.250790422672698,0.0444465730742392,-0.337905705898206,-0.163675139447189,1.71915640129973e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.191438591025006,0.0341096680930781,-0.258293540487439,-0.124583641562573,2.04545330648628e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTSL,Cathepsin L1,35036,-0.37483224164154,0.0668075611980336,-0.505775061589686,-0.243889421693394,2.06667870042794e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ANG,Angiogenin,34993,-0.252062562372849,0.044971553402693,-0.340206807042127,-0.16391831770357,2.13577141404424e-08
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.222681421507182,0.039797836356724,-0.300685180766362,-0.144677662248003,2.25736914967966e-08
