Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,SLIT2,Slit homolog 2 protein,35262,0.0961112668835303,0.0411628611039649,0.0154320591197591,0.176790474647301,0.0195667269419285
Mental health,X28741.Difficulty learning a new task,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35531,0.139056164185509,0.0596001537455792,0.0222398628441738,0.255872465526844,0.0196580224840446
Mental health,X28741.Difficulty learning a new task,VCAM1,Vascular cell adhesion protein 1,35554,0.192052456604393,0.0823467733657609,0.0306527808075013,0.353452132401284,0.0197058458635137
Mental health,X28741.Difficulty learning a new task,SCRG1,Scrapie-responsive protein 1,33892,0.215395103359624,0.092874631543816,0.0333608255337446,0.397429381185503,0.0204052870658424
Mental health,X28741.Difficulty learning a new task,MAMDC4,Apical endosomal glycoprotein,33847,-0.111403017972379,0.0481282601107887,-0.205734407789525,-0.0170716281552331,0.0206502039282509
Mental health,X28741.Difficulty learning a new task,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33882,0.155227114956878,0.0672391011057124,0.0234384767896821,0.287015753124075,0.0209882025852947
Mental health,X28741.Difficulty learning a new task,SOD2,"Superoxide dismutase [Mn], mitochondrial",35531,0.137263688746031,0.0595194420643284,0.0206055822999477,0.253921795192115,0.0211178772930463
Mental health,X28741.Difficulty learning a new task,CCND2,G1/S-specific cyclin-D2,33711,0.159568020875622,0.0697124398720213,0.0229316387264605,0.296204403024784,0.0221048994315781
Mental health,X28741.Difficulty learning a new task,CHCHD6,MICOS complex subunit MIC25,33847,0.195399297495741,0.0853771312756517,0.0280601201954634,0.362738474796018,0.0221211660714026
Mental health,X28741.Difficulty learning a new task,DSCAM,Down syndrome cell adhesion molecule,33893,0.164449888094712,0.0720648624496924,0.0232027576933153,0.30569701849611,0.0225132407526859
Mental health,X28741.Difficulty learning a new task,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35607,0.169571827097738,0.074364979397404,0.0238164674788257,0.315327186716649,0.022610788982691
Mental health,X28741.Difficulty learning a new task,LGALS1,Galectin-1,35536,0.150218458697316,0.0661154536250329,0.0206321695922516,0.27980474780238,0.0231017995875153
Mental health,X28741.Difficulty learning a new task,SHISA5,Protein shisa-5,33875,0.245419154267071,0.108045759774245,0.0336494651095503,0.457188843424592,0.0231429849956264
Mental health,X28741.Difficulty learning a new task,SHD,SH2 domain-containing adapter protein D,33554,-0.0734143360925577,0.0323440191231083,-0.13680861357385,-0.0100200586112654,0.0232432353827124
Mental health,X28741.Difficulty learning a new task,GPRC5C,G-protein coupled receptor family C group 5 member C,33847,0.100041896310296,0.0441678356373773,0.0134729384610362,0.186610854159555,0.0235329328421026
Mental health,X28741.Difficulty learning a new task,SPINT1,Kunitz-type protease inhibitor 1,35491,0.206719154141569,0.0913608829093563,0.0276518236392308,0.385786484643908,0.0236756455159557
Mental health,X28741.Difficulty learning a new task,SMPD1,Sphingomyelin phosphodiesterase,35596,0.103944439776119,0.0459577743559145,0.013867202038527,0.194021677513712,0.0237327918034768
Mental health,X28741.Difficulty learning a new task,SPON1,Spondin-1,35556,0.15849231841737,0.0700770159397123,0.021141367175534,0.295843269659206,0.0237359709960821
Mental health,X28741.Difficulty learning a new task,PLXNB2,Plexin-B2,35625,0.215413597320078,0.0952503685004116,0.0287228750592713,0.402104319580885,0.023744281889441
Mental health,X28741.Difficulty learning a new task,CDA,Cytidine deaminase,33867,-0.12394390691497,0.0548437622121362,-0.231437680850757,-0.0164501329791827,0.0238474005090119
Mental health,X28741.Difficulty learning a new task,MORF4L1,Mortality factor 4-like protein 1,33711,0.128415005121109,0.0571150188835673,0.0164695681093168,0.2403604421329,0.0245768075159118
Mental health,X28741.Difficulty learning a new task,MYBPC2,"Myosin-binding protein C, fast-type",33646,0.0661710759119008,0.0294854182996982,0.00837965604449234,0.123962495779309,0.0248434550432177
Mental health,X28741.Difficulty learning a new task,SLC16A1,Monocarboxylate transporter 1,35262,0.0786781299365444,0.0351116508369493,0.00985929429612373,0.147496965576965,0.0250593675753845
Mental health,X28741.Difficulty learning a new task,SNX5,Sorting nexin-5,33646,0.185743700449711,0.0829865461252337,0.0230900700442527,0.348397330855169,0.025229342188331
Mental health,X28741.Difficulty learning a new task,PRUNE2,Protein prune homolog 2,33711,0.180355573147797,0.0807333712853203,0.0221181654285695,0.338592980867025,0.0255091257912154
Mental health,X28741.Difficulty learning a new task,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35525,0.148645051558553,0.0667400756499245,0.0178345032847013,0.279455599832405,0.0259523827614174
Mental health,X28741.Difficulty learning a new task,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33711,0.0839170506185363,0.0377541499081401,0.00991891679858171,0.157915184438491,0.0262584904851073
Mental health,X28741.Difficulty learning a new task,HGF,Hepatocyte growth factor,35648,0.144008175232656,0.0648974832318341,0.0168091080982614,0.271207242367051,0.0265060091524079
Mental health,X28741.Difficulty learning a new task,KLK7,Kallikrein-7,33450,-0.153963201020993,0.0694412589210467,-0.290068068506245,-0.0178583335357416,0.0266362588452042
Mental health,X28741.Difficulty learning a new task,SIGLEC1,Sialoadhesin,35587,0.11416634944724,0.0515079367265106,0.0132107934632792,0.215121905431201,0.0266787334964736
Mental health,X28741.Difficulty learning a new task,FDX1,"Adrenodoxin, mitochondrial",33577,0.0890549780862161,0.0404214716785022,0.00982889359635188,0.16828106257608,0.0276083654771185
Mental health,X28741.Difficulty learning a new task,OBP2B,Odorant-binding protein 2b,35426,-0.0731838639975931,0.0332442277117876,-0.138342550312697,-0.00802517768248934,0.0277284191606589
Mental health,X28741.Difficulty learning a new task,HAVCR2,Hepatitis A virus cellular receptor 2,35531,0.145224029190084,0.0660228737201957,0.0158191966985007,0.274628861681668,0.0278557473668269
Mental health,X28741.Difficulty learning a new task,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35631,0.132654613205986,0.0605206608683116,0.0140341179040951,0.251275108507877,0.0284080285348198
Mental health,X28741.Difficulty learning a new task,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33845,0.0550739923494474,0.0251269277442904,0.00582521397063823,0.104322770728256,0.0284161422043759
Mental health,X28741.Difficulty learning a new task,EGFLAM,Pikachurin,33845,0.180235697178832,0.08227020076206,0.0189861036851942,0.341485290672469,0.0284923978240524
Mental health,X28741.Difficulty learning a new task,FETUB,Fetuin-B,35554,0.142150233162229,0.064932015615978,0.0148834825549126,0.269416983769546,0.0286018689381085
Mental health,X28741.Difficulty learning a new task,CTSV,Cathepsin L2,35589,-0.115520722451636,0.0528571503513775,-0.219120737140336,-0.0119207077629359,0.0288710004854509
Mental health,X28741.Difficulty learning a new task,ITGA5,Integrin alpha-5,35531,0.197052083416698,0.0902173991466697,0.0202259810892249,0.37387818574417,0.0289690719004541
Mental health,X28741.Difficulty learning a new task,VIPR1,Vasoactive intestinal polypeptide receptor 1,33646,0.21462651839939,0.0986220008660532,0.0213273967019262,0.407925640096855,0.0295616554905351
Mental health,X28741.Difficulty learning a new task,IL36A,Interleukin-36 alpha,33592,0.0955630834882317,0.0439564571944509,0.00940842738710797,0.181717739589355,0.0297277353686168
Mental health,X28741.Difficulty learning a new task,VSIG2,V-set and immunoglobulin domain-containing protein 2,33847,0.104145870337829,0.0479060564612707,0.0102499996737387,0.19804174100192,0.0297329978230767
Mental health,X28741.Difficulty learning a new task,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35587,0.181765589292445,0.0836360218461969,0.0178389864738992,0.345692192110991,0.0297792766013329
Mental health,X28741.Difficulty learning a new task,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33875,0.157953325977582,0.0729042049965089,0.0150610841844244,0.300845567770739,0.0302913250816551
Mental health,X28741.Difficulty learning a new task,FAP,Prolyl endopeptidase FAP,35676,-0.17776530991272,0.0821752878247466,-0.338828874049223,-0.0167017457762164,0.0305433579871895
Mental health,X28741.Difficulty learning a new task,ADRA2A,Alpha-2A adrenergic receptor,33577,0.0726512222789211,0.0336564319538055,0.00668461564946221,0.13861782890838,0.0309061786130113
Mental health,X28741.Difficulty learning a new task,SCN2B,Sodium channel subunit beta-2,33621,0.183408739476321,0.0851918426313389,0.0164327279188968,0.350384751033745,0.0313532698415139
Mental health,X28741.Difficulty learning a new task,ANG,Angiogenin,35499,0.135260818245635,0.0629523586871576,0.0118741952188066,0.258647441272464,0.0316860562845394
Mental health,X28741.Difficulty learning a new task,MILR1,Allergin-1,35283,0.0950900696894123,0.0442685516369163,0.00832370848105642,0.181856430897768,0.0317336835020711
Mental health,X28741.Difficulty learning a new task,SGSH,N-sulphoglucosamine sulphohydrolase,33732,0.0972054114820124,0.0453933230530917,0.00823449829795279,0.186176324666072,0.032267503053822
Mental health,X28741.Difficulty learning a new task,EPHA1,Ephrin type-A receptor 1,35568,0.139778622648619,0.0652842125967481,0.0118215659589928,0.267735679338245,0.032289398208109
Mental health,X28741.Difficulty learning a new task,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35640,-0.0932582138015582,0.0435580980270657,-0.178632085934607,-0.00788434166850942,0.0322949848117191
Mental health,X28741.Difficulty learning a new task,IL18BP,Interleukin-18-binding protein,35569,0.157281982370585,0.0735299252452243,0.0131633288899456,0.301400635851225,0.0324557736977926
Mental health,X28741.Difficulty learning a new task,TMED4,Transmembrane emp24 domain-containing protein 4,33577,0.093263296858449,0.0436751992550767,0.00765990631849869,0.178866687398399,0.0327562617430157
Mental health,X28741.Difficulty learning a new task,ANGPTL3,Angiopoietin-related protein 3,35535,0.131044522411104,0.0613753422710828,0.0107488515597813,0.251340193262426,0.0327720128268043
Mental health,X28741.Difficulty learning a new task,MATN2,Matrilin-2,35556,0.15921962825558,0.0749055514393351,0.0124047474344833,0.306034509076677,0.0335581626735149
Mental health,X28741.Difficulty learning a new task,IGSF3,Immunoglobulin superfamily member 3,35476,0.141186640117596,0.0667040904211102,0.01044662289222,0.271926657342972,0.0343151898213449
Mental health,X28741.Difficulty learning a new task,SLMAP,Sarcolemmal membrane-associated protein,33845,0.0645062991352442,0.0305016207578825,0.00472312244979464,0.124289475820694,0.0344691566425322
Mental health,X28741.Difficulty learning a new task,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35262,-0.0710137469473055,0.0335802286131251,-0.136830995029031,-0.00519649886558023,0.0344741958516735
Mental health,X28741.Difficulty learning a new task,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35459,0.0449755920401329,0.0212894009071112,0.00324836626219498,0.0867028178180707,0.0346590768990977
Mental health,X28741.Difficulty learning a new task,B4GALT1,"Beta-1,4-galactosyltransferase 1",35587,0.171838401476014,0.0814537421389832,0.0121890668836066,0.331487736068421,0.0349112896561278
Mental health,X28741.Difficulty learning a new task,IL2RG,Cytokine receptor common subunit gamma,33847,0.135717627222031,0.0644376560455344,0.00941982137278374,0.262015433071279,0.0352147466920822
Mental health,X28741.Difficulty learning a new task,C1RL,Complement C1r subcomponent-like protein,33888,0.287072054381764,0.136370160026054,0.0197865407306984,0.55435756803283,0.0353094695098048
Mental health,X28741.Difficulty learning a new task,IFT20,Intraflagellar transport protein 20 homolog,33621,0.119421662041475,0.0567301465380229,0.00823057482695005,0.230612749256,0.0353112342506795
Mental health,X28741.Difficulty learning a new task,MDM1,Nuclear protein MDM1,33621,0.168431116377463,0.0801580973380594,0.0113212455948668,0.32554098716006,0.0356474465195076
Mental health,X28741.Difficulty learning a new task,CLGN,Calmegin,33621,0.121428873978984,0.057814270172816,0.0081129044402642,0.234744843517703,0.0357273365407359
Mental health,X28741.Difficulty learning a new task,ANXA2,Annexin A2,33496,0.0747406689085761,0.0356042951166576,0.00495625047992715,0.144525087337225,0.0358266018414247
Mental health,X28741.Difficulty learning a new task,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35522,0.14537256205006,0.0692810859284798,0.00958163363023998,0.281163490469881,0.0359011867910318
Mental health,X28741.Difficulty learning a new task,HTR1B,5-hydroxytryptamine receptor 1B,33585,0.118337580682704,0.0564065362377196,0.00778076965677374,0.228894391708635,0.035937780030189
Mental health,X28741.Difficulty learning a new task,EFNA4,Ephrin-A4,35443,0.171619306265891,0.0818754799122858,0.0111433656378107,0.332095246893971,0.0360960136556064
Mental health,X28741.Difficulty learning a new task,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33892,0.0737091143427661,0.0352216973030126,0.00467458762886139,0.142743641056671,0.0364008885351421
Mental health,X28741.Difficulty learning a new task,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35457,0.109206819286736,0.0521917565219685,0.00691097650367742,0.211502662069794,0.0364242558300165
Mental health,X28741.Difficulty learning a new task,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33847,0.107116298549987,0.0511950133345037,0.00677407241435975,0.207458524685614,0.0364367670748174
Mental health,X28741.Difficulty learning a new task,PAPPA,Pappalysin-1,35283,0.0991667015419408,0.0474691326732798,0.00612720150231236,0.192206201581569,0.0367240271934594
Mental health,X28741.Difficulty learning a new task,CPQ,Carboxypeptidase Q,33856,0.152859091253695,0.0732553588605957,0.00927858788692715,0.296439594620462,0.0369456777533913
Mental health,X28741.Difficulty learning a new task,CD164,Sialomucin core protein 24,35531,0.171392628085553,0.0822824726490677,0.0101189816933806,0.332666274477726,0.0372760580224309
Mental health,X28741.Difficulty learning a new task,PGLYRP4,Peptidoglycan recognition protein 4,33577,0.0790220171457415,0.0379423964197808,0.00465492016297113,0.153389114128512,0.0373078389650918
