Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42004,-0.0677325236783435,0.023985617830216,-0.114744334625567,-0.0207207127311201,0.0047499488863285
Lifestyle factors,X1060.Time spent outdoors in winter,CLEC14A,C-type lectin domain family 14 member A,45150,0.112872684246283,0.0400216468628532,0.0344302563950904,0.191315112097475,0.00480257636200422
Lifestyle factors,X1060.Time spent outdoors in winter,F11R,Junctional adhesion molecule A,45150,0.0619416970462612,0.0219697577142806,0.0188809719262713,0.105002422166251,0.00481581109743893
Lifestyle factors,X1060.Time spent outdoors in winter,CILP,Cartilage intermediate layer protein 1,42490,-0.0752167423630078,0.0267298067326263,-0.127607163558955,-0.0228263211670602,0.00489875093393111
Lifestyle factors,X1060.Time spent outdoors in winter,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42539,0.204022953101929,0.0725796817085778,0.0617667769531161,0.346279129250741,0.00494377862840108
Lifestyle factors,X1060.Time spent outdoors in winter,SNAP23,Synaptosomal-associated protein 23,45137,0.0399186527490036,0.0142627480032252,0.0119636666626822,0.0678736388353249,0.00513395508512026
Lifestyle factors,X1060.Time spent outdoors in winter,CD69,Early activation antigen CD69,45043,0.0395672106513269,0.0141383641845524,0.0118560168496042,0.0672784044530497,0.00513770544168302
Lifestyle factors,X1060.Time spent outdoors in winter,NT5C3A,Cytosolic 5'-nucleotidase 3A,45085,0.0388398011178308,0.0140213312765889,0.0113579918157167,0.066321610419945,0.00560976412343482
Lifestyle factors,X1060.Time spent outdoors in winter,CSNK2A1,Casein kinase II subunit alpha,42463,0.087206494932791,0.0315805790770944,0.025308559941686,0.149104429923896,0.0057613072038185
Lifestyle factors,X1060.Time spent outdoors in winter,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45137,0.0522966742719383,0.0189427302155352,0.0151689230494892,0.0894244254943873,0.0057714648757087
Lifestyle factors,X1060.Time spent outdoors in winter,TRIM21,E3 ubiquitin-protein ligase TRIM21,45115,0.0427788929386253,0.015499042311852,0.0124007700073954,0.0731570158698552,0.00578347464794658
Lifestyle factors,X1060.Time spent outdoors in winter,TMPRSS11D,Transmembrane protease serine 11D,42414,-0.102260228301868,0.0370606555332361,-0.17489911314701,-0.0296213434567249,0.00579899192688926
Lifestyle factors,X1060.Time spent outdoors in winter,PLAU,Urokinase-type plasminogen activator,45150,0.117797344863353,0.0427436960284438,0.0340197006476028,0.201574989079102,0.00585821262559746
Lifestyle factors,X1060.Time spent outdoors in winter,MELTF,Melanotransferrin,42506,0.135050559037208,0.0492425504787737,0.0385351600988116,0.231565957975604,0.00610227422316077
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINA11,Serpin A11,45396,0.0833586913298918,0.0304458633826378,0.0236847990999217,0.143032583559862,0.00618791476993823
Lifestyle factors,X1060.Time spent outdoors in winter,CDH5,Cadherin-5,45396,0.110785649176389,0.0405710700602131,0.0312663518583716,0.190304946494407,0.00632612195358557
Lifestyle factors,X1060.Time spent outdoors in winter,DCTN1,Dynactin subunit 1,45312,0.0511511677910435,0.0187396271867553,0.0144214985050031,0.0878808370770839,0.0063469720242216
Lifestyle factors,X1060.Time spent outdoors in winter,PRTG,Protogenin,45312,0.134499275946445,0.0492895292491362,0.037891798618138,0.231106753274752,0.00636262888886815
Lifestyle factors,X1060.Time spent outdoors in winter,APOA4,Apolipoprotein A-IV,42539,0.1076606347207,0.0395009973824116,0.0302386798511735,0.185082589590227,0.00642626636048723
Lifestyle factors,X1060.Time spent outdoors in winter,SORBS1,Sorbin and SH3 domain-containing protein 1,42463,0.0983075646692765,0.0360762761887268,0.0275980633393719,0.169017065999181,0.00643651259387391
Lifestyle factors,X1060.Time spent outdoors in winter,ATG4A,Cysteine protease ATG4A,44660,0.0572754491171993,0.0210622276787975,0.0159934828667563,0.0985574153676424,0.00654673480220573
Lifestyle factors,X1060.Time spent outdoors in winter,SKAP2,Src kinase-associated phosphoprotein 2,45259,0.0319752616318334,0.0117607658813525,0.00892416050438255,0.0550263627592843,0.00655719823668728
Lifestyle factors,X1060.Time spent outdoors in winter,BCHE,Cholinesterase,42182,0.13920174290981,0.0512324649591053,0.0387861115899636,0.239617374229656,0.00659283542706307
Lifestyle factors,X1060.Time spent outdoors in winter,EGF,Pro-epidermal growth factor,45123,0.0327064022531256,0.0120459969569791,0.0090962482174465,0.0563165562888046,0.00663055245429017
Lifestyle factors,X1060.Time spent outdoors in winter,MZB1,Marginal zone B- and B1-cell-specific protein,45229,0.0658866231926422,0.024283405073872,0.0182911492478531,0.113482097137431,0.0066684422265883
Lifestyle factors,X1060.Time spent outdoors in winter,RAB39B,Ras-related protein Rab-39B,41927,0.0449139394226291,0.0165789993411136,0.0124191007140464,0.0774087781312119,0.0067534538029235
Lifestyle factors,X1060.Time spent outdoors in winter,CYTL1,Cytokine-like protein 1,42490,-0.168488087440211,0.0622011462735101,-0.290402334136291,-0.0465738407441316,0.00675985376061817
Lifestyle factors,X1060.Time spent outdoors in winter,ALCAM,CD166 antigen,45396,0.173508450194896,0.0641126839019038,0.0478475897471643,0.299169310642627,0.00680917221837424
Lifestyle factors,X1060.Time spent outdoors in winter,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,42463,0.0579437731036371,0.0214662777835089,0.0158698686479597,0.100017677559314,0.006955181787216
Lifestyle factors,X1060.Time spent outdoors in winter,FNDC1,Fibronectin type III domain-containing protein 1,42444,0.0847421854975442,0.031408280737973,0.0231819552511171,0.146302415743971,0.00698048489990306
Lifestyle factors,X1060.Time spent outdoors in winter,YOD1,Ubiquitin thioesterase OTU1,41927,0.0617875298950207,0.0229677087918139,0.0167708206630655,0.106804239126976,0.00714789347666727
Lifestyle factors,X1060.Time spent outdoors in winter,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,45137,0.0394945445658299,0.0146848491430735,0.0107122402454058,0.0682768488862539,0.00716217578096229
Lifestyle factors,X1060.Time spent outdoors in winter,PPME1,Protein phosphatase methylesterase 1,45042,0.0536330540036041,0.0199498122306756,0.01453142203148,0.0927346859757282,0.00718533284038629
Lifestyle factors,X1060.Time spent outdoors in winter,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,45325,0.0627376191269922,0.0233365432394616,0.0169979943776475,0.108477243876337,0.00718554851317751
Lifestyle factors,X1060.Time spent outdoors in winter,WASF3,Wiskott-Aldrich syndrome protein family member 3,44633,0.0405428524617313,0.0150828516003694,0.0109804633250073,0.0701052415984553,0.00719382662111947
Lifestyle factors,X1060.Time spent outdoors in winter,SCARF1,Scavenger receptor class F member 1,45396,0.0779061024494824,0.0289923976336712,0.0210810030874868,0.134731201811478,0.00721275841505156
Lifestyle factors,X1060.Time spent outdoors in winter,CLIP2,CAP-Gly domain-containing linker protein 2,45115,0.0295976976423573,0.011051570002605,0.00793662043725146,0.0512587748474631,0.007408989332822
Lifestyle factors,X1060.Time spent outdoors in winter,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41893,0.0702185153974579,0.0262472288708813,0.0187739468105306,0.121663083984385,0.00747380045581658
Lifestyle factors,X1060.Time spent outdoors in winter,GDF2,Growth/differentiation factor 2,45137,0.0930285294730772,0.0347897007211772,0.0248407160595699,0.161216342886584,0.00750057450022263
Lifestyle factors,X1060.Time spent outdoors in winter,ASPN,Asporin,42506,0.14136483543975,0.0528777180397919,0.0377245080817577,0.245005162797742,0.0075147652389444
Lifestyle factors,X1060.Time spent outdoors in winter,VIT,Vitrin,42506,-0.104415922443532,0.0391153235877214,-0.181081956675466,-0.0277498882115977,0.00760463225919816
Lifestyle factors,X1060.Time spent outdoors in winter,ITGA6,Integrin alpha-6,45115,0.0617908255487978,0.0231542830776346,0.016408430716634,0.107173220380962,0.00762147796611921
Lifestyle factors,X1060.Time spent outdoors in winter,FSHB,Follitropin subunit beta,42004,-0.0555996190787577,0.0208876348002181,-0.0965393832871852,-0.0146598548703302,0.007778474571736
Lifestyle factors,X1060.Time spent outdoors in winter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45104,0.10428274794258,0.0392057476826625,0.0274394824845618,0.181126013400599,0.00782278802928993
Lifestyle factors,X1060.Time spent outdoors in winter,COL9A2,Collagen alpha-2(IX) chain,42133,-0.0812854564925746,0.0305832109152067,-0.14122854988638,-0.0213423630987694,0.00787126139593884
Lifestyle factors,X1060.Time spent outdoors in winter,RAB27B,Ras-related protein Rab-27B,42506,0.0463489558333112,0.0174632219321679,0.0121210408462621,0.0805768708203602,0.0079592398524457
Lifestyle factors,X1060.Time spent outdoors in winter,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41927,-0.071911204092254,0.027156504302981,-0.125137952526097,-0.0186844556584113,0.00810353493133087
Lifestyle factors,X1060.Time spent outdoors in winter,KLHL41,Kelch-like protein 41,42463,0.0780607439130568,0.0295159664129155,0.0202094497437424,0.135912038082371,0.00818353797640311
Lifestyle factors,X1060.Time spent outdoors in winter,KIT,Mast/stem cell growth factor receptor Kit,45196,0.110845667524149,0.0419747960206086,0.0285750673237561,0.193116267724542,0.0082780485826087
Lifestyle factors,X1060.Time spent outdoors in winter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44984,0.113667264857034,0.0431088502633908,0.0291739183407878,0.19816061137328,0.00837674823622379
Lifestyle factors,X1060.Time spent outdoors in winter,RANGAP1,Ran GTPase-activating protein 1,44660,-0.0666666228482946,0.0253010738932735,-0.116256727679111,-0.0170765180174786,0.00842182123091232
Lifestyle factors,X1060.Time spent outdoors in winter,CBLIF,Cobalamin binding intrinsic factor,45104,-0.0450164971370733,0.017091885084355,-0.0785165919024091,-0.0115164023717376,0.00844997434446438
Lifestyle factors,X1060.Time spent outdoors in winter,PARK7,Parkinson disease protein 7,45150,0.0607113563396183,0.023065960171966,0.0155020744025649,0.105920638276672,0.00849278886305393
Lifestyle factors,X1060.Time spent outdoors in winter,BRK1,Protein BRICK1,44633,0.0755932342421755,0.0287527833230038,0.019237778929088,0.131948689555263,0.00856822766278877
Lifestyle factors,X1060.Time spent outdoors in winter,GH2,Growth hormone variant,44660,0.0193847962781823,0.00737655760336732,0.00492674337558238,0.0338428491807823,0.0085980729714974
Lifestyle factors,X1060.Time spent outdoors in winter,DFFA,DNA fragmentation factor subunit alpha,45352,0.047470331891019,0.0180868845118765,0.0120200382477412,0.0829206255342969,0.00868210367781253
Lifestyle factors,X1060.Time spent outdoors in winter,CLEC1B,C-type lectin domain family 1 member B,45325,0.0333685496422639,0.0127370005015312,0.00840402865926274,0.0583330706252651,0.00880418585987315
Lifestyle factors,X1060.Time spent outdoors in winter,HYAL1,Hyaluronidase-1,45027,0.142750397041044,0.0545496509637031,0.0358330811521859,0.249667712929902,0.00888000009188168
Lifestyle factors,X1060.Time spent outdoors in winter,TGFB1,Transforming growth factor beta-1 proprotein,45321,0.0850791249738702,0.0325355534670105,0.0213094401785296,0.148848809769211,0.00893024367944606
Lifestyle factors,X1060.Time spent outdoors in winter,BMP6,Bone morphogenetic protein 6,44768,0.0772560850879499,0.0296085959172538,0.0192232370901325,0.135288933085767,0.00908087104395953
Lifestyle factors,X1060.Time spent outdoors in winter,MOG,Myelin-oligodendrocyte glycoprotein,45312,-0.100209696685554,0.0384340092009378,-0.175540354719392,-0.0248790386517154,0.00913194396327761
Lifestyle factors,X1060.Time spent outdoors in winter,PDCD5,Programmed cell death protein 5,45325,0.0544795496284597,0.0209035913981543,0.0135085104880773,0.0954505887688422,0.00916102181381056
Lifestyle factors,X1060.Time spent outdoors in winter,DTNB,Dystrobrevin beta,42353,0.0900557515558968,0.0346004777502146,0.0222388151654761,0.157872687946317,0.0092560607103572
Lifestyle factors,X1060.Time spent outdoors in winter,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,44984,0.0440429194485311,0.0169463408473023,0.0108280913878186,0.0772577475092436,0.00935726026427479
Lifestyle factors,X1060.Time spent outdoors in winter,TMPRSS5,Transmembrane protease serine 5,44884,-0.0854044872728772,0.0329847366314318,-0.150054571070484,-0.0207544034752708,0.00962639545540717
Lifestyle factors,X1060.Time spent outdoors in winter,IL16,Pro-interleukin-16,45352,0.0777000721162922,0.0300115578200464,0.0188774187890013,0.136522725443583,0.00963204004179221
Lifestyle factors,X1060.Time spent outdoors in winter,DIABLO,"Diablo homolog, mitochondrial",45073,0.0291907941632234,0.0112993880266305,0.00704399363102753,0.0513375946954192,0.00979011264072047
Lifestyle factors,X1060.Time spent outdoors in winter,F2R,Proteinase-activated receptor 1,45223,0.0552814084118785,0.0214454574461005,0.0132483118175215,0.0973145050062355,0.00995090765725309
Lifestyle factors,X1060.Time spent outdoors in winter,ANGPTL3,Angiopoietin-related protein 3,45157,0.0883251881731199,0.0343592413234805,0.0209810751790981,0.155669301167142,0.0101580455328788
Lifestyle factors,X1060.Time spent outdoors in winter,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,41893,0.0616150428973328,0.0239706373022303,0.0146325937849615,0.108597492009704,0.0101652140892013
Lifestyle factors,X1060.Time spent outdoors in winter,EIF4B,Eukaryotic translation initiation factor 4B,44984,0.0547077410523817,0.0212878762577361,0.012983503587219,0.0964319785175443,0.0101797376296888
Lifestyle factors,X1060.Time spent outdoors in winter,DNAJC9,DnaJ homolog subfamily C member 9,42383,0.0478064087535945,0.0186103904252491,0.0113300435201062,0.0842827739870828,0.0102130895252151
Lifestyle factors,X1060.Time spent outdoors in winter,DLK1,Protein delta homolog 1,45396,0.0600352367034417,0.023417646363691,0.0141366498306073,0.105933823576276,0.0103639600190272
Lifestyle factors,X1060.Time spent outdoors in winter,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,44984,0.0456376922861038,0.0178029817492504,0.0107438480575731,0.0805315365146345,0.01036974778642
Lifestyle factors,X1060.Time spent outdoors in winter,BGN,Biglycan,44629,-0.0268905986043562,0.010492434932163,-0.0474557710713957,-0.00632542613731679,0.010388700136864
Lifestyle factors,X1060.Time spent outdoors in winter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42383,-0.0944152383331018,0.0368439574463681,-0.166629394927983,-0.0222010817382203,0.0103981401376188
Lifestyle factors,X1060.Time spent outdoors in winter,CCDC80,Coiled-coil domain-containing protein 80,45137,-0.0904544285252919,0.035373126231703,-0.15978575593943,-0.021123101111154,0.0105604070807333
Lifestyle factors,X1060.Time spent outdoors in winter,SBSN,Suprabasin,42456,-0.109107275480395,0.0427341342772415,-0.192866178663789,-0.025348372297002,0.0106830776802892
Lifestyle factors,X1060.Time spent outdoors in winter,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42490,0.142271967406348,0.0558550508852779,0.0327960676712033,0.251747867141493,0.0108684712223083
Lifestyle factors,X1060.Time spent outdoors in winter,PPBP,Platelet basic protein,42406,0.0432696658533297,0.017017953530855,0.00991447693285388,0.0766248547738056,0.0110117725852038
Lifestyle factors,X1060.Time spent outdoors in winter,CCN4,CCN family member 4,45312,0.0765831858897493,0.0301256150933392,0.0175369803068045,0.135629391472694,0.0110251330164849
Lifestyle factors,X1060.Time spent outdoors in winter,TBC1D17,TBC1 domain family member 17,44633,0.0699163120863769,0.0275266144260606,0.0159641478112981,0.123868476361456,0.01109416397797
Lifestyle factors,X1060.Time spent outdoors in winter,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,42463,0.0532317475109191,0.0209619256266396,0.0121463732827055,0.0943171217391327,0.0111110486137484
