Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,CD300C,CMRF35-like molecule 6,35137,-0.191856293117004,0.0468754853742405,-0.283732244450515,-0.0999803417834923,4.29161822397364e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.411293031877074,0.100568129047408,-0.608406564809993,-0.214179498944155,4.35098551572938e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,COLEC12,Collectin-12,35033,-0.264145324503899,0.0648820470824832,-0.391314136785566,-0.136976512222232,4.71199069299398e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,IKZF2,Zinc finger protein Helios,34781,-0.0657626511507465,0.016215989563115,-0.0975459906944519,-0.0339793116070411,5.04122111679076e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,SHISA5,Protein shisa-5,33432,-0.31821293334025,0.0785054350687015,-0.472083586074904,-0.164342280605595,5.09076552840223e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.183853944090727,0.0453980133384054,-0.272834050234002,-0.0948738379474528,5.16186177115394e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,PON1,Serum paraoxonase/arylesterase 1,33452,0.291649512248598,0.0723406214954772,0.149861894117462,0.433437130379733,5.5852274772664e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.284509816265772,0.0705937804645564,-0.422873625976303,-0.146146006555242,5.61117139531937e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,-0.219410146245539,0.0544810122961318,-0.326192930345957,-0.112627362145121,5.68156773383157e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,TTN,Titin,33160,-0.11146849416269,0.0277586498812072,-0.165875447929856,-0.0570615403955235,5.97853150490486e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,APOA1,Apolipoprotein A-I,33469,0.262188649071512,0.0653150108948978,0.134171227717513,0.390206070425512,6.01268246132516e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,EGFL7,Epidermal growth factor-like protein 7,34781,-0.157439398367868,0.0392339443622238,-0.234337929317827,-0.0805408674179094,6.04172638708899e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.124967821983867,0.0311710748993373,-0.186063128786568,-0.063872515181166,6.14584466692903e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,NRP2,Neuropilin-2,35037,-0.211685443324654,0.0529047225341207,-0.315378699491531,-0.107992187157778,6.3436123039543e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.216237856597856,0.0543315353294015,-0.322727665843483,-0.109748047352229,6.93845662838799e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,ACY1,Aminoacylase-1,35036,0.108417707001641,0.0272970681333289,0.0549154534603165,0.161919960542966,7.18131461822715e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,OCLN,Occludin,33439,-0.171003031633134,0.0430580695588296,-0.25539684796844,-0.086609215297828,7.19938981161871e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.200203708386454,0.0506179471262775,-0.299414884753958,-0.10099253201895,7.69751497989e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,MATN2,Matrilin-2,35055,-0.208459074835964,0.052767774067795,-0.311883912008842,-0.105034237663086,7.84938396891041e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,CD302,CD302 antigen,34972,-0.221768212488027,0.0561657815328623,-0.331853144292437,-0.111683280683617,7.91693120322253e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.198810670945697,0.0504314495556747,-0.297656312074819,-0.0999650298165748,8.13647718954204e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,EBI3_IL27,Interleukin-27,35096,-0.196486446515896,0.0499929308888219,-0.294472591057987,-0.0985003019738049,8.5382795495766e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,NELL2,Protein kinase C-binding protein NELL2,35087,-0.218337861477658,0.0556057688442747,-0.327325168412436,-0.10935055454288,8.67235958440156e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,OMD,Osteomodulin,35087,-0.139004781083187,0.035440561750918,-0.208468282114986,-0.0695412800513876,8.82980086954659e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,TNF,Tumor necrosis factor,34816,-0.161825239362978,0.0412803927307358,-0.24273480911522,-0.0809156696107357,8.90648167444747e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,SIRPB1,Signal-regulatory protein beta-1,35018,-0.138270083661306,0.0353096280085116,-0.207476954557988,-0.0690632127646228,9.06225697893602e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,CD59,CD59 glycoprotein,34651,-0.303666074653834,0.0778522689112026,-0.456256521719791,-0.151075627587877,9.65939721978202e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,-0.22851927394113,0.0586231255760806,-0.343420600070248,-0.113617947812012,9.75390979758381e-05
Diet and food preferences,X20627.Liking for burn of spicy foods,SPP1,Osteopontin,35154,-0.129781071944648,0.0334287427228444,-0.195301407681423,-0.0642607362078729,0.00010408685125003
Diet and food preferences,X20627.Liking for burn of spicy foods,CD83,CD83 antigen,35008,-0.188778082683361,0.0487137349268161,-0.284257003139921,-0.0932991622268019,0.000107158614317067
Diet and food preferences,X20627.Liking for burn of spicy foods,PCDH17,Protocadherin-17,35036,-0.178509886668616,0.0460756654450507,-0.268818190940916,-0.0882015823963167,0.000107586974014507
Diet and food preferences,X20627.Liking for burn of spicy foods,TFRC,Transferrin receptor protein 1,35074,-0.150252579200102,0.0387941540025932,-0.226289121045184,-0.0742160373550189,0.000108117074501842
Diet and food preferences,X20627.Liking for burn of spicy foods,AGRN,Agrin,35087,-0.192448592499372,0.0497022266151111,-0.28986495666499,-0.0950322283337547,0.000108578589169737
Diet and food preferences,X20627.Liking for burn of spicy foods,CD93,Complement component C1q receptor,34608,-0.204628809901976,0.0528972490752241,-0.308307418089415,-0.100950201714536,0.000110227493057045
Diet and food preferences,X20627.Liking for burn of spicy foods,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.166937731486622,0.0432259642633776,-0.251660621442843,-0.0822148415304023,0.000113143018346934
Diet and food preferences,X20627.Liking for burn of spicy foods,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,-0.300597742957043,0.0780972790586056,-0.45366840991191,-0.147527076002176,0.000119295142960491
Diet and food preferences,X20627.Liking for burn of spicy foods,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.128760685665995,0.03352315280961,-0.194466065172831,-0.0630553061591595,0.000123272539677522
Diet and food preferences,X20627.Liking for burn of spicy foods,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.236722815004831,0.0618251518663892,-0.357900112662954,-0.115545517346708,0.000129460924976492
Diet and food preferences,X20627.Liking for burn of spicy foods,DRAXIN,Draxin,34959,-0.139302871332214,0.036436801589657,-0.210719002447941,-0.0678867402164858,0.000132526312633039
Diet and food preferences,X20627.Liking for burn of spicy foods,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.230517336311212,0.0603062614730089,-0.348717608798309,-0.112317063824114,0.000132896785844859
Diet and food preferences,X20627.Liking for burn of spicy foods,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.170952285462598,0.0449433187178241,-0.259041190149534,-0.0828633807756631,0.000143335574197608
Diet and food preferences,X20627.Liking for burn of spicy foods,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.191763400122602,0.0506248382921886,-0.290988083175291,-0.092538717069912,0.000152737878396345
Diet and food preferences,X20627.Liking for burn of spicy foods,CD300A,CMRF35-like molecule 8,33255,-0.243217547519055,0.0643754792921577,-0.369393486931684,-0.117041608106426,0.00015906708563997
Diet and food preferences,X20627.Liking for burn of spicy foods,CFI,Complement factor I,33469,-0.338315066209894,0.0896440863549847,-0.514017475465665,-0.162612656954124,0.000161694075069289
Diet and food preferences,X20627.Liking for burn of spicy foods,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.215511743972763,0.0573744281085395,-0.327965623065501,-0.103057864880026,0.00017341342142139
Diet and food preferences,X20627.Liking for burn of spicy foods,ICAM3,Intercellular adhesion molecule 3,35173,-0.230212145663307,0.0615244484123729,-0.350800064551558,-0.109624226775057,0.000183661615226527
Diet and food preferences,X20627.Liking for burn of spicy foods,FCRL1,Fc receptor-like protein 1,35036,-0.130962628362259,0.0350074267303517,-0.199577184753748,-0.0623480719707697,0.000184261747185982
Diet and food preferences,X20627.Liking for burn of spicy foods,CD46,Membrane cofactor protein,34950,-0.210509877523454,0.056418921202844,-0.321090963081028,-0.0999287919658795,0.000191581018611494
Diet and food preferences,X20627.Liking for burn of spicy foods,SUSD5,Sushi domain-containing protein 5,33193,-0.205727582887155,0.055178310670434,-0.313877071801206,-0.0975780939731044,0.000193907257387213
Diet and food preferences,X20627.Liking for burn of spicy foods,NCAM1,Neural cell adhesion molecule 1,35063,-0.20830832769911,0.055985922957164,-0.318040736695152,-0.0985759187030689,0.000199676493257439
Diet and food preferences,X20627.Liking for burn of spicy foods,XCL1,Lymphotactin,35111,-0.101834075562694,0.0273839523016618,-0.155506622073951,-0.0481615290514368,0.000201238628011955
Diet and food preferences,X20627.Liking for burn of spicy foods,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.233921413368197,0.0631212228426859,-0.357639010139861,-0.110203816596533,0.000211709801110115
Diet and food preferences,X20627.Liking for burn of spicy foods,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0782993954794976,0.0211336668754298,-0.11972138255534,-0.0368774084036551,0.000212508192573913
Diet and food preferences,X20627.Liking for burn of spicy foods,MPO,Myeloperoxidase,35037,-0.12331987255276,0.0333014735951329,-0.188590760799221,-0.0580489843062997,0.00021403437497737
Diet and food preferences,X20627.Liking for burn of spicy foods,LYPLA2,Acyl-protein thioesterase 2,33163,-0.0631071878716625,0.0170503443949186,-0.096525862885703,-0.029688512857622,0.000215884342978779
Diet and food preferences,X20627.Liking for burn of spicy foods,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.286713893256955,0.0778005539520681,-0.439202979003008,-0.134224807510901,0.000229621221015535
Diet and food preferences,X20627.Liking for burn of spicy foods,CD109,CD109 antigen,35037,-0.170579286912038,0.0464772733151834,-0.261674742609798,-0.0794838312142785,0.000243585852354363
Diet and food preferences,X20627.Liking for burn of spicy foods,CDH6,Cadherin-6,35036,-0.153346252577481,0.0418119200637805,-0.235297615902491,-0.0713948892524713,0.000246111480542692
Diet and food preferences,X20627.Liking for burn of spicy foods,THY1,Thy-1 membrane glycoprotein,35137,-0.213721042779065,0.058506221824486,-0.328393237555057,-0.0990488480030719,0.00026047313769388
Diet and food preferences,X20627.Liking for burn of spicy foods,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.168717657177502,0.0462052421884328,-0.25927993186683,-0.0781553824881732,0.00026198872442489
Diet and food preferences,X20627.Liking for burn of spicy foods,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.144868315940715,0.0399509938788718,-0.223172263943304,-0.0665643679381263,0.000289038620034377
Diet and food preferences,X20627.Liking for burn of spicy foods,LAMB1,Laminin subunit beta-1,33202,-0.225134144956878,0.0622886932527062,-0.347219983732182,-0.103048306181574,0.000302775742003947
Diet and food preferences,X20627.Liking for burn of spicy foods,GOLM2,Protein GOLM2,35137,-0.252094534225515,0.0699802062272809,-0.389255738430985,-0.114933330020044,0.000316762969241308
Diet and food preferences,X20627.Liking for burn of spicy foods,IL19,Interleukin-19,34780,-0.0859832736253843,0.0238771768803165,-0.132782540310805,-0.039184006939964,0.000318403814459775
Diet and food preferences,X20627.Liking for burn of spicy foods,FGFBP3,Fibroblast growth factor-binding protein 3,33437,-0.180535752747065,0.0502286662682891,-0.278983938632911,-0.0820875668612179,0.000327037035939181
Diet and food preferences,X20627.Liking for burn of spicy foods,PGF,Placenta growth factor,35140,-0.228914418680405,0.0639724980308567,-0.354300514820884,-0.103528322539926,0.000347334566244935
Diet and food preferences,X20627.Liking for burn of spicy foods,LUZP2,Leucine zipper protein 2,33394,-0.150079999306753,0.0419673043714834,-0.23233591587486,-0.0678240827386452,0.000350578433659292
Diet and food preferences,X20627.Liking for burn of spicy foods,CTRL,Chymotrypsin-like protease CTRL-1,33437,-0.100254023646555,0.0280947834408849,-0.15531979919069,-0.045188248102421,0.000361012473863233
Diet and food preferences,X20627.Liking for burn of spicy foods,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.130276513081683,0.036718410287264,-0.202244597244721,-0.0583084289186458,0.000389853680696041
Diet and food preferences,X20627.Liking for burn of spicy foods,SCARF2,Scavenger receptor class F member 2,35137,-0.19339308890113,0.0545080867564936,-0.300228938943858,-0.086557238858403,0.000389877809908415
Diet and food preferences,X20627.Liking for burn of spicy foods,PRSS2,Trypsin-2,35063,0.112651792915992,0.0317712882351018,0.0503800679751922,0.174923517856791,0.000393244313213072
Diet and food preferences,X20627.Liking for burn of spicy foods,PODXL2,Podocalyxin-like protein 2,35059,-0.204161785458112,0.0577131326667686,-0.317279525484979,-0.0910440454312458,0.000405619524178662
Diet and food preferences,X20627.Liking for burn of spicy foods,CXCL17,C-X-C motif chemokine 17,35140,-0.137420592679046,0.0388508999674535,-0.213568356615255,-0.0612728287428375,0.000406220031945401
Diet and food preferences,X20627.Liking for burn of spicy foods,ROBO2,Roundabout homolog 2,35137,-0.239898184631623,0.0678753848912104,-0.372933939018396,-0.106862430244851,0.000410444440453877
Diet and food preferences,X20627.Liking for burn of spicy foods,FOLR2,Folate receptor beta,35137,-0.189034360636302,0.0535080180951134,-0.293910076102724,-0.0841586451698799,0.000412884208633984
Diet and food preferences,X20627.Liking for burn of spicy foods,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.148668012690758,0.0421549460443127,-0.231291706937611,-0.0660443184439055,0.000422594567672895
Diet and food preferences,X20627.Liking for burn of spicy foods,NENF,Neudesin,33394,-0.0574233623641668,0.0163016212967308,-0.0893745401057592,-0.0254721846225743,0.000429542697483618
