Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,TMPRSS5,Transmembrane protease serine 5,50508,0.175091118791026,0.027696310974082,0.120806349281825,0.229375888300227,2.62686008314292e-10
Diet and food preferences,X1458.Cereal intake,CTSD,Cathepsin D,49089,-0.178190693456819,0.028368434946886,-0.233792825952716,-0.122588560960923,3.41360535322658e-10
Diet and food preferences,X1458.Cereal intake,SIRT1,NAD-dependent protein deacetylase sirtuin-1,46783,0.0875007961876475,0.0139962078215831,0.0600682288573447,0.11493336351795,4.1322831006403e-10
Diet and food preferences,X1458.Cereal intake,WIF1,Wnt inhibitory factor 1,51045,0.188132298672394,0.0301024230813402,0.129131549432967,0.247133047911821,4.1737466880073e-10
Diet and food preferences,X1458.Cereal intake,NCS1,Neuronal calcium sensor 1,51045,0.225809194758799,0.0361433483769182,0.154968231940039,0.296650157577559,4.23120553636352e-10
Diet and food preferences,X1458.Cereal intake,CD93,Complement component C1q receptor,49815,0.215056323752841,0.0344851440263313,0.147465441461232,0.282647206044451,4.55394193950329e-10
Diet and food preferences,X1458.Cereal intake,AIDA,"Axin interactor, dorsalization-associated protein",46801,0.0904700366592869,0.0145267460482529,0.0619976144047111,0.118942458913863,4.81383857487857e-10
Diet and food preferences,X1458.Cereal intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51053,0.171628278847641,0.0275952188635031,0.117541649875175,0.225714907820107,5.06183404745639e-10
Diet and food preferences,X1458.Cereal intake,SPARCL1,SPARC-like protein 1,50842,0.235345832777045,0.0378566112520829,0.161146874722963,0.309544790831128,5.15091893434679e-10
Diet and food preferences,X1458.Cereal intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50912,0.245294344412488,0.0395163436997375,0.167842310761002,0.322746378063973,5.46627581123435e-10
Diet and food preferences,X1458.Cereal intake,CD200R1,Cell surface glycoprotein CD200 receptor 1,50689,0.18672085362149,0.0303944751965917,0.12714768223617,0.246294025006809,8.20119494375835e-10
Diet and food preferences,X1458.Cereal intake,ADGRE1,Adhesion G protein-coupled receptor E1,47320,0.134062744487295,0.0218901505846711,0.0911580493413393,0.17696743963325,9.25445340891087e-10
Diet and food preferences,X1458.Cereal intake,NCAM2,Neural cell adhesion molecule 2,50820,0.237231376781662,0.0387437534236435,0.161293620071321,0.313169133492003,9.3075107086783e-10
Diet and food preferences,X1458.Cereal intake,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51140,0.274658504162049,0.0449526721058851,0.186551266834514,0.362765741489584,1.01041665983267e-09
Diet and food preferences,X1458.Cereal intake,IFNGR1,Interferon gamma receptor 1,50947,0.313462458746114,0.0513636348649503,0.212789734410812,0.414135183081417,1.05665489343296e-09
Diet and food preferences,X1458.Cereal intake,CCL2,C-C motif chemokine 2,50592,-0.11968372769376,0.0196320423956725,-0.158162530789278,-0.0812049245982423,1.10039294621699e-09
Diet and food preferences,X1458.Cereal intake,MILR1,Allergin-1,50283,0.129302494544543,0.0212531849195393,0.0876462521022459,0.17095873698684,1.18933664910314e-09
Diet and food preferences,X1458.Cereal intake,SEMA7A,Semaphorin-7A,51051,0.236020006898078,0.0387966430996204,0.159978586422822,0.312061427373334,1.19178950932575e-09
Diet and food preferences,X1458.Cereal intake,GAS6,Growth arrest-specific protein 6,50956,0.24612007357422,0.040465275231165,0.166808134121137,0.325432013027304,1.20125903857797e-09
Diet and food preferences,X1458.Cereal intake,MANSC1,MANSC domain-containing protein 1,50912,0.228929988793941,0.037679495235269,0.155078178132813,0.302781799455068,1.25118384139592e-09
Diet and food preferences,X1458.Cereal intake,APOL1,Apolipoprotein L1,47444,-0.112368471768083,0.0185588694052656,-0.148743855802404,-0.0759930877337628,1.42856707423613e-09
Diet and food preferences,X1458.Cereal intake,APOA4,Apolipoprotein A-IV,47481,-0.200811238021058,0.0332487955579241,-0.26597887731459,-0.135643598727527,1.5681204963874e-09
Diet and food preferences,X1458.Cereal intake,PRSS8,Prostasin,50734,-0.157203438507594,0.0260849438112682,-0.208329928377679,-0.106076948637508,1.69676336116564e-09
Diet and food preferences,X1458.Cereal intake,CCL25,C-C motif chemokine 25,51095,-0.126561222898879,0.0210060627484668,-0.167733105885874,-0.0853893399118843,1.7134241426497e-09
Diet and food preferences,X1458.Cereal intake,PLXDC1,Plexin domain-containing protein 1,50209,0.187996210575808,0.0312391648567591,0.12676744745656,0.249224973695055,1.7900814398434e-09
Diet and food preferences,X1458.Cereal intake,ESR1,Estrogen receptor,46783,0.126887554502452,0.021128781732668,0.0854751423064226,0.168299966698481,1.93768539360585e-09
Diet and food preferences,X1458.Cereal intake,FBLN2,Fibulin-2,47432,0.235241745945936,0.03918988078434,0.15842957960863,0.312053912283243,1.97076869715834e-09
Diet and food preferences,X1458.Cereal intake,THBD,Thrombomodulin,50823,0.226501922473741,0.0377853355011024,0.15244266489158,0.300561180055901,2.06839724861641e-09
Diet and food preferences,X1458.Cereal intake,PLG,Plasminogen,46880,-0.325808626523198,0.0543797997393143,-0.432393034012254,-0.219224219034142,2.11275613927628e-09
Diet and food preferences,X1458.Cereal intake,CD99L2,CD99 antigen-like protein 2,50820,-0.264722936506289,0.0442387894231515,-0.351430963775666,-0.178014909236912,2.20592456116135e-09
Diet and food preferences,X1458.Cereal intake,CHL1,Neural cell adhesion molecule L1-like protein,50881,0.19652543676189,0.032949298359845,0.131944811976594,0.261106061547186,2.48532343578221e-09
Diet and food preferences,X1458.Cereal intake,COL4A1,Collagen alpha-1(IV) chain,50823,0.155986274389225,0.0261964876249841,0.104641158644256,0.207331390134194,2.64212163988815e-09
Diet and food preferences,X1458.Cereal intake,SLITRK1,SLIT and NTRK-like protein 1,46783,0.230221467759632,0.038685085138394,0.154398700888379,0.306044234630884,2.70207159975376e-09
Diet and food preferences,X1458.Cereal intake,IGSF21,Immunoglobulin superfamily member 21,46842,0.188303587456347,0.0317745521915711,0.126025465160868,0.250581709751827,3.14488989398016e-09
Diet and food preferences,X1458.Cereal intake,AMY2A,Pancreatic alpha-amylase,49788,0.136108209407007,0.023009163495393,0.091010248956037,0.181206169857978,3.35336688645237e-09
Diet and food preferences,X1458.Cereal intake,LCAT,Phosphatidylcholine-sterol acyltransferase,47444,-0.322684974509885,0.0546042253229231,-0.429709256142814,-0.215660692876956,3.4793440757545e-09
Diet and food preferences,X1458.Cereal intake,ADM,Pro-adrenomedullin,51045,-0.226768499055588,0.0383855219153065,-0.302004122009589,-0.151532876101588,3.51228015224192e-09
Diet and food preferences,X1458.Cereal intake,REG4,Regenerating islet-derived protein 4,50864,-0.128341287517967,0.0217430429993457,-0.170957651796685,-0.0857249232392492,3.62103545674654e-09
Diet and food preferences,X1458.Cereal intake,ITGBL1,Integrin beta-like protein 1,47432,0.202981047582447,0.0345062204384631,0.135348855523059,0.270613239641835,4.0984209928452e-09
Diet and food preferences,X1458.Cereal intake,DSC2,Desmocollin-2,50540,0.186678289421789,0.0317582427683698,0.124432133595784,0.248924445247794,4.20034935633962e-09
Diet and food preferences,X1458.Cereal intake,PALM3,Paralemmin-3,46690,0.0977904595271472,0.0166401846246889,0.065175697662757,0.130405221391537,4.24327937124154e-09
Diet and food preferences,X1458.Cereal intake,SERPINA6,Corticosteroid-binding globulin,47481,-0.387742700071887,0.0661885623072924,-0.517472282194181,-0.258013117949594,4.74410056549778e-09
Diet and food preferences,X1458.Cereal intake,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50732,0.249587963333392,0.0426192761595356,0.166054182060702,0.333121744606081,4.79145812051605e-09
Diet and food preferences,X1458.Cereal intake,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50912,0.134679104442975,0.0230203420571823,0.0895592340108976,0.179798974875052,4.96046769608456e-09
Diet and food preferences,X1458.Cereal intake,ACP5,Tartrate-resistant acid phosphatase type 5,50934,-0.191620203137141,0.0329173567074311,-0.256138222283706,-0.127102183990576,5.90821217522623e-09
Diet and food preferences,X1458.Cereal intake,C7,Complement component C7,46925,0.2270085943719,0.0389953109716313,0.150577784867503,0.303439403876298,5.91386491136696e-09
Diet and food preferences,X1458.Cereal intake,FCRL1,Fc receptor-like protein 1,50823,0.135487531417801,0.0233332088645825,0.0897544420432192,0.181220620792382,6.44699575466086e-09
Diet and food preferences,X1458.Cereal intake,CDH17,Cadherin-17,50823,0.0892091948517167,0.0153638352954952,0.0590960776725461,0.119322312030887,6.45464969502588e-09
Diet and food preferences,X1458.Cereal intake,PRTG,Protogenin,51045,0.238981190889538,0.0412404567667768,0.158149895626655,0.319812486152421,6.91642271556801e-09
Diet and food preferences,X1458.Cereal intake,CD14,Monocyte differentiation antigen CD14,50253,-0.14780625461589,0.0255112758633433,-0.197808355308043,-0.0978041539237369,6.96267287775996e-09
Diet and food preferences,X1458.Cereal intake,CD46,Membrane cofactor protein,50655,0.213495122642465,0.0369676040226381,0.141038618758094,0.285951626526835,7.77323024225093e-09
Diet and food preferences,X1458.Cereal intake,ALDH1A1,Retinal dehydrogenase 1,50820,-0.110936940098254,0.0192194593479889,-0.148607080420313,-0.0732667997761962,7.91593326615111e-09
Diet and food preferences,X1458.Cereal intake,P4HB,Protein disulfide-isomerase,50701,-0.155280431506175,0.0269198644671625,-0.208043365861814,-0.102517497150537,8.09992994983396e-09
Diet and food preferences,X1458.Cereal intake,FCAR,Immunoglobulin alpha Fc receptor,50776,0.126639873100639,0.0220338207276165,0.083453584474511,0.169826161726767,9.15600874210973e-09
Diet and food preferences,X1458.Cereal intake,SMPD1,Sphingomyelin phosphodiesterase,50923,-0.125362138768098,0.0218194553245952,-0.168128271204304,-0.082596006331891,9.26927634260567e-09
Diet and food preferences,X1458.Cereal intake,ULBP2,UL16-binding protein 2,50631,0.164559566792179,0.0287122226714034,0.108283610356228,0.22083552322813,1.00732701236859e-08
Diet and food preferences,X1458.Cereal intake,ITGB7,Integrin beta-7,51045,0.130116503353829,0.0227094770616545,0.0856059283129866,0.174627078394672,1.01746514791601e-08
Diet and food preferences,X1458.Cereal intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51045,0.193905513271945,0.0338608575865482,0.127538232402311,0.26027279414158,1.0360408762309e-08
Diet and food preferences,X1458.Cereal intake,GFAP,Glial fibrillary acidic protein,50166,0.13281066251899,0.0232170709317606,0.0873052034927388,0.17831612154524,1.07459626310436e-08
Diet and food preferences,X1458.Cereal intake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46783,0.232933820125223,0.0407198738758443,0.153122867328569,0.312744772921878,1.07634093295628e-08
Diet and food preferences,X1458.Cereal intake,DPEP1,Dipeptidase 1,50583,0.116334141976683,0.0204872064801126,0.0761792172756622,0.156489066677704,1.37418295388891e-08
Diet and food preferences,X1458.Cereal intake,SMAD5,Mothers against decapentaplegic homolog 5,50706,-0.287930669869913,0.050722571184817,-0.387346909392155,-0.188514430347672,1.38863772948574e-08
Diet and food preferences,X1458.Cereal intake,HMCN2,Hemicentin-2,46905,0.121298751180087,0.021420472963112,0.0793146241723876,0.163282878187787,1.50787433286769e-08
Diet and food preferences,X1458.Cereal intake,QPCT,Glutaminyl-peptide cyclotransferase,50850,0.219992233794817,0.0388644315811155,0.143817947895831,0.296166519693803,1.52494682327754e-08
Diet and food preferences,X1458.Cereal intake,TIE1,Tyrosine-protein kinase receptor Tie-1,51140,0.1387959267094,0.0245604300437437,0.0906574838236625,0.186934369595138,1.60954046200179e-08
Diet and food preferences,X1458.Cereal intake,ASAH2,Neutral ceramidase,50631,0.112672775131522,0.0199461825620613,0.0735782573098822,0.151767292953163,1.63210256292699e-08
Diet and food preferences,X1458.Cereal intake,SIT1,Signaling threshold-regulating transmembrane adapter 1,50283,0.106854474366686,0.0189403572703545,0.0697313741167914,0.143977574616581,1.70210273327448e-08
Diet and food preferences,X1458.Cereal intake,SELPLG,P-selectin glycoprotein ligand 1,50776,-0.211979458080972,0.0375791199097665,-0.285634533104114,-0.13832438305783,1.70914529025699e-08
Diet and food preferences,X1458.Cereal intake,CES3,Carboxylesterase 3,50706,-0.0855687295528074,0.0152479297682333,-0.115454671898545,-0.05568278720707,2.02220521341375e-08
Diet and food preferences,X1458.Cereal intake,OSMR,Oncostatin-M-specific receptor subunit beta,50963,0.276394483097939,0.049265186570216,0.179834717420316,0.372954248775562,2.03942026366017e-08
Diet and food preferences,X1458.Cereal intake,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50283,0.102223753447984,0.0182254973512185,0.0665017786395953,0.137945728256372,2.05779123831564e-08
Diet and food preferences,X1458.Cereal intake,PTPRC,Receptor-type tyrosine-protein phosphatase C,47432,0.298671444937785,0.0535688343773291,0.19367652955822,0.40366636031735,2.49635192474663e-08
Diet and food preferences,X1458.Cereal intake,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51045,-0.224736403774089,0.0403103970294215,-0.303744781951755,-0.145728025596423,2.49719169575922e-08
Diet and food preferences,X1458.Cereal intake,LTA,Lymphotoxin-alpha,50776,0.144705782308873,0.0261633280460407,0.093425659338633,0.195985905279113,3.21685998540646e-08
Diet and food preferences,X1458.Cereal intake,PLXDC2,Plexin domain-containing protein 2,47376,0.245719771815331,0.0444394472742918,0.158618455157719,0.332821088472943,3.24985540124978e-08
Diet and food preferences,X1458.Cereal intake,ARHGAP30,Rho GTPase-activating protein 30,47008,0.177503882984733,0.0321425113925158,0.114504560655402,0.240503205314064,3.38082794902347e-08
Diet and food preferences,X1458.Cereal intake,TSC1,Hamartin,46783,0.0889273774512278,0.0161785623926546,0.0572173951616249,0.120637359740831,3.91378234472785e-08
Diet and food preferences,X1458.Cereal intake,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,47437,0.20100861741044,0.0365851645122431,0.129301694966444,0.272715539854436,3.96500666888963e-08
Diet and food preferences,X1458.Cereal intake,VNN1,Pantetheinase,47444,-0.0903428124483795,0.0164941805102154,-0.122671406248402,-0.0580142186483573,4.36502913725738e-08
Diet and food preferences,X1458.Cereal intake,CD48,CD48 antigen,50901,0.193962669503582,0.0354330309373193,0.124513928866436,0.263411410140728,4.43824848082477e-08
Diet and food preferences,X1458.Cereal intake,EFNA1,Ephrin-A1,50779,-0.213153312799562,0.0389445554696866,-0.289484641520148,-0.136821984078976,4.45883287675822e-08
Diet and food preferences,X1458.Cereal intake,APOA2,Apolipoprotein A-II,47444,-0.137757280542449,0.0251683941112148,-0.18708733300043,-0.0884272280844682,4.46035211718197e-08
Diet and food preferences,X1458.Cereal intake,EBI3_IL27,Interleukin-27,50998,0.183000713022961,0.033470093897191,0.117399328984467,0.248602097061455,4.6030702819936e-08
Diet and food preferences,X1458.Cereal intake,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,46591,0.101051940945613,0.0184842159387276,0.0648228777057074,0.13728100418552,4.62839197378592e-08
Diet and food preferences,X1458.Cereal intake,SIGLEC1,Sialoadhesin,50947,0.13091932636245,0.0239681431382339,0.0839417658115112,0.177896886913388,4.74437421688794e-08
Diet and food preferences,X1458.Cereal intake,SEMA4C,Semaphorin-4C,50706,0.205988244504333,0.0377157176870969,0.132065437837624,0.279911051171043,4.76135345742003e-08
Diet and food preferences,X1458.Cereal intake,DPP10,Inactive dipeptidyl peptidase 10,50776,0.168833353198018,0.0309167280288767,0.10823656626142,0.229430140134616,4.77992109715665e-08
Diet and food preferences,X1458.Cereal intake,NCAN,Neurocan core protein,51051,0.151277462769218,0.0278091084862311,0.0967716101362052,0.205783315402231,5.37944338608661e-08
Diet and food preferences,X1458.Cereal intake,CCL28,C-C motif chemokine 28,50691,-0.0962384038946147,0.0176954893798647,-0.13092156307915,-0.0615552447100799,5.4185042334731e-08
