Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120110.Trouble concentrating over the last two weeks,PECAM1,Platelet endothelial cell adhesion molecule,34082,-0.184687969393937,0.0780360347236446,-0.33763859745228,-0.0317373413355931,0.0179670947945674
Health and medical history,X120110.Trouble concentrating over the last two weeks,GRSF1,G-rich sequence factor 1,32299,-0.0847968942963951,0.0358637714791502,-0.155089886395529,-0.0145039021972607,0.0180827101097289
Health and medical history,X120110.Trouble concentrating over the last two weeks,CHRDL1,Chordin-like protein 1,34109,0.183942488420902,0.0780068608743836,0.0310490411071105,0.336835935734694,0.0183920547388944
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34053,-0.0870465350038031,0.0370549161863919,-0.159674170729131,-0.0144188992784751,0.018837877147824
Health and medical history,X120110.Trouble concentrating over the last two weeks,SCRG1,Scrapie-responsive protein 1,32634,0.239400654707188,0.102430473764124,0.0386369261295053,0.440164383284871,0.0194527064410724
Health and medical history,X120110.Trouble concentrating over the last two weeks,LMNB2,Lamin-B2,32646,0.232532288440941,0.0995963833202889,0.0373233771331751,0.427741199748708,0.0195807081462462
Health and medical history,X120110.Trouble concentrating over the last two weeks,PCDH1,Protocadherin-1,34149,0.239717645208594,0.10269712659758,0.0384312770773382,0.44100401333985,0.019604543668947
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADIPOQ,Adiponectin,32660,-0.0956421376164204,0.0410865875710381,-0.176171849255655,-0.0151124259771858,0.0199459048881224
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADA2,Adenosine deaminase 2,34017,0.13165894845608,0.0567494743248503,0.0204299787793738,0.242887918132787,0.0203616608414284
Health and medical history,X120110.Trouble concentrating over the last two weeks,GPC5,Glypican-5,34009,-0.0961597979073258,0.0414518043308522,-0.177405334395796,-0.0149142614188555,0.0203727929600982
Health and medical history,X120110.Trouble concentrating over the last two weeks,COLEC12,Collectin-12,34080,0.223170980204949,0.0969930832168273,0.0330645370999675,0.41327742330993,0.0214187882375865
Health and medical history,X120110.Trouble concentrating over the last two weeks,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34112,0.15342873345889,0.0667823458525171,0.0225353355879568,0.284322131329824,0.0216147060346461
Health and medical history,X120110.Trouble concentrating over the last two weeks,CRISP3,Cysteine-rich secretory protein 3,32558,-0.231138669328494,0.100850517336287,-0.428805683307616,-0.0334716553493709,0.0219372966121245
Health and medical history,X120110.Trouble concentrating over the last two weeks,GPR15L,Protein GPR15L,32601,0.100867639355681,0.0440676519641598,0.0144950415059281,0.187240237205434,0.0221090637200709
Health and medical history,X120110.Trouble concentrating over the last two weeks,REG1A,Lithostathine-1-alpha,34016,0.109387300632864,0.0478083925357291,0.015682851262835,0.203091750002893,0.0221571748877817
Health and medical history,X120110.Trouble concentrating over the last two weeks,KRT18,"Keratin, type I cytoskeletal 18",34024,0.0695180418504735,0.0304463105422449,0.00984327318767356,0.129192810513274,0.0224345590018474
Health and medical history,X120110.Trouble concentrating over the last two weeks,ANGPTL1,Angiopoietin-related protein 1,33972,0.179994749421434,0.0788849400807234,0.0253802668632161,0.334609231979652,0.0225268015927099
Health and medical history,X120110.Trouble concentrating over the last two weeks,NACC1,Nucleus accumbens-associated protein 1,32596,-0.112963280552725,0.0496614735516866,-0.210299768714031,-0.0156267923914192,0.0229518474881797
Health and medical history,X120110.Trouble concentrating over the last two weeks,NHLRC3,NHL repeat-containing protein 3,32287,0.206308009944288,0.0907430793632336,0.0284515743923499,0.384164445496226,0.023020612694519
Health and medical history,X120110.Trouble concentrating over the last two weeks,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,32596,-0.0746145499107611,0.0329340886399258,-0.139165363645016,-0.0100637361765065,0.0235037499620659
Health and medical history,X120110.Trouble concentrating over the last two weeks,GRIK2,"Glutamate receptor ionotropic, kainate 2",32640,-0.15167309162871,0.0669663489191892,-0.282927135510321,-0.020419047747099,0.0235439213595434
Health and medical history,X120110.Trouble concentrating over the last two weeks,SLC16A1,Monocarboxylate transporter 1,33845,0.0838358757895855,0.0371510564738987,0.0110198051007439,0.156651946478427,0.024054622616365
Health and medical history,X120110.Trouble concentrating over the last two weeks,SHPK,Sedoheptulokinase,32505,-0.149145924109473,0.0662043498071069,-0.278906449731402,-0.0193853984875434,0.0242978451016941
Health and medical history,X120110.Trouble concentrating over the last two weeks,FAM3B,Protein FAM3B,34024,0.147561186194573,0.065505301130375,0.0191707959790381,0.275951576410108,0.0243031398934384
Health and medical history,X120110.Trouble concentrating over the last two weeks,FOLR1,Folate receptor alpha,34061,0.192938782942174,0.0856619994943431,0.0250412639332618,0.360836301951087,0.02432413318163
Health and medical history,X120110.Trouble concentrating over the last two weeks,SRPX,Sushi repeat-containing protein SRPX,32634,0.188863387397473,0.0838852392828495,0.0244483184030884,0.353278456391858,0.0243835035299736
Health and medical history,X120110.Trouble concentrating over the last two weeks,C4BPB,C4b-binding protein beta chain,34112,0.126657936633854,0.0564748874577204,0.0159671572167225,0.237348716050986,0.0249368067346668
Health and medical history,X120110.Trouble concentrating over the last two weeks,LAYN,Layilin,33990,0.164720569906633,0.0734637563279953,0.0207316075037626,0.308709532309504,0.0249712217297647
Health and medical history,X120110.Trouble concentrating over the last two weeks,SCGN,Secretagogin,33866,0.118605535591032,0.0529095002540874,0.0149029150930209,0.222308156089043,0.025006041451423
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD300C,CMRF35-like molecule 6,34168,0.156590467624109,0.0698613048860301,0.01966231004749,0.293518625200728,0.0250195736788764
Health and medical history,X120110.Trouble concentrating over the last two weeks,LAMP3,Lysosome-associated membrane glycoprotein 3,34164,0.102750212909173,0.045885762002812,0.0128141193836619,0.192686306434685,0.0251614676938975
Health and medical history,X120110.Trouble concentrating over the last two weeks,SLITRK6,SLIT and NTRK-like protein 6,33891,-0.151472075703846,0.0677705803042166,-0.28430241310011,-0.018641738307581,0.0254359765952772
Health and medical history,X120110.Trouble concentrating over the last two weeks,DOC2B,Double C2-like domain-containing protein beta,32437,-0.178641291056935,0.0801311080241084,-0.335698262784187,-0.0215843193296827,0.0258175063229558
Health and medical history,X120110.Trouble concentrating over the last two weeks,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",33982,-0.12824147583588,0.0577823854904914,-0.241494951397244,-0.0149880002745174,0.0264838652276503
Health and medical history,X120110.Trouble concentrating over the last two weeks,TSHB,Thyrotropin subunit beta,34082,-0.0621558097820251,0.0280164412443758,-0.117068034621002,-0.00724358494304848,0.0265407495258114
Health and medical history,X120110.Trouble concentrating over the last two weeks,CSTB,Cystatin-B,33954,0.121480102669006,0.0548338500124513,0.0140057566446018,0.228954448693411,0.0267547542768235
Health and medical history,X120110.Trouble concentrating over the last two weeks,REN,Renin,34082,0.0772105567470944,0.034899597146085,0.00880734634076775,0.145613767153421,0.026965015219434
Health and medical history,X120110.Trouble concentrating over the last two weeks,LAMP2,Lysosome-associated membrane glycoprotein 2,33788,0.283921079013122,0.128588898873886,0.0318868372203063,0.535955320805938,0.0272702374633574
Health and medical history,X120110.Trouble concentrating over the last two weeks,GUSB,Beta-glucuronidase,34118,0.0878604445770262,0.0399638389275788,0.00953132027897181,0.166189568875081,0.0279372119688001
Health and medical history,X120110.Trouble concentrating over the last two weeks,DNAJC21,DnaJ homolog subfamily C member 21,32646,-0.157151898907369,0.0715356318898583,-0.297361737411492,-0.016942060403247,0.0280602226465199
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL18BP,Interleukin-18-binding protein,34113,0.170580152749351,0.0776712349747575,0.0183445321988258,0.322815773299875,0.028102618684996
Health and medical history,X120110.Trouble concentrating over the last two weeks,ACP5,Tartrate-resistant acid phosphatase type 5,34118,0.159976449853361,0.0729338849815181,0.0170260352895854,0.302926864417137,0.0282990853154344
Health and medical history,X120110.Trouble concentrating over the last two weeks,KIF20B,Kinesin-like protein KIF20B,32393,-0.0791407812885721,0.0361023852350778,-0.149901456349325,-0.00838010622781959,0.0283997345649217
Health and medical history,X120110.Trouble concentrating over the last two weeks,TREML1,Trem-like transcript 1 protein,32650,-0.111833858817767,0.0510501613322745,-0.211892175029024,-0.0117755426065086,0.0285040278873936
Health and medical history,X120110.Trouble concentrating over the last two weeks,BTN2A1,Butyrophilin subfamily 2 member A1,34127,0.209024668429492,0.0958079229242346,0.0212411394979925,0.396808197360992,0.0291552652666141
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD48,CD48 antigen,34109,0.173186033468536,0.0796529370399306,0.0170662768702718,0.3293057900668,0.0297099713618279
Health and medical history,X120110.Trouble concentrating over the last two weeks,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34113,0.117020788299914,0.0538806634912534,0.0114146878570578,0.222626888742771,0.0298911320167208
Health and medical history,X120110.Trouble concentrating over the last two weeks,SCARB2,Lysosome membrane protein 2,33820,0.186014824044564,0.085970529591089,0.0175125860460295,0.354517062043099,0.0305122356125027
Health and medical history,X120110.Trouble concentrating over the last two weeks,OSBPL2,Oxysterol-binding protein-related protein 2,32646,-0.152441332883535,0.0704661163186908,-0.290554920868169,-0.0143277448989008,0.0305447742260657
Health and medical history,X120110.Trouble concentrating over the last two weeks,SIT1,Signaling threshold-regulating transmembrane adapter 1,33866,0.0902560977921864,0.0418409276972645,0.00824787950554799,0.172264316078825,0.0310211848450674
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITGBL1,Integrin beta-like protein 1,32640,0.175258933137769,0.0818352655469297,0.014861812665787,0.335656053609751,0.0322545937262553
Health and medical history,X120110.Trouble concentrating over the last two weeks,OGN,Mimecan,34082,0.128022567384131,0.0599943158593392,0.0104337082998263,0.245611426468436,0.0328752127601078
Health and medical history,X120110.Trouble concentrating over the last two weeks,HEPACAM2,HEPACAM family member 2,32646,-0.141824349483275,0.0668934457132718,-0.272935503081288,-0.0107131958852622,0.034023108813838
Health and medical history,X120110.Trouble concentrating over the last two weeks,CXCL17,C-X-C motif chemokine 17,34179,0.116122328242645,0.0547922359286742,0.00872954582244322,0.223515110662846,0.0340886297744735
Health and medical history,X120110.Trouble concentrating over the last two weeks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33866,0.117380087429913,0.0553882270865211,0.0088191623403312,0.225941012519494,0.0340976113219281
Health and medical history,X120110.Trouble concentrating over the last two weeks,SPINK1,Serine protease inhibitor Kazal-type 1,34082,0.119445436574066,0.0564257357430704,0.00885099451764798,0.230039878630484,0.034297229540135
Health and medical history,X120110.Trouble concentrating over the last two weeks,KRT19,"Keratin, type I cytoskeletal 19",34043,0.0735780870974461,0.0347999236332139,0.00537023677634689,0.141785937418545,0.0345138995316449
Health and medical history,X120110.Trouble concentrating over the last two weeks,DAPK2,Death-associated protein kinase 2,32404,-0.111208221374735,0.0526882050282843,-0.214477103230172,-0.00793933951929746,0.034830512468385
