Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32979,0.0169112275249812,0.0633157646409731,-0.107187671171326,0.141010126221288,0.78940365219007
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FCRL5,Fc receptor-like protein 5,34468,-0.0129663144555831,0.048586673272335,-0.10819619406936,0.0822635651581934,0.789574925276882
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NLGN1,Neuroligin-1,32752,0.012934189907513,0.0485191690620825,-0.0821633814541687,0.108031761269195,0.789799975671595
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SPOCK1,Testican-1,34384,-0.0289874878773796,0.108781265351735,-0.24219876796678,0.18422379221202,0.789878941676313
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PRKG1,cGMP-dependent protein kinase 1,32789,0.00667010353553747,0.0250602849032075,-0.0424480548747492,0.0557882619458242,0.790120784650514
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,VWA5A,von Willebrand factor A domain-containing protein 5A,32668,0.0107208409611052,0.0402885763540897,-0.0682447686929106,0.0896864506151211,0.790167902102587
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GLB1,Beta-galactosidase,34384,-0.0176696256951906,0.0665224543140803,-0.148053636150788,0.112714384760407,0.790538189012806
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32668,-0.0186370959295944,0.0703535760694502,-0.156530105025717,0.119255913166528,0.791088396290672
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34468,-0.0292667318615543,0.110531763633081,-0.245908988582393,0.187375524859284,0.791183477367429
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GPI,Glucose-6-phosphate isomerase,32979,0.0173472103557016,0.0655862942910955,-0.111201926454846,0.145896347166249,0.791405339717095
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34520,0.0238678629764346,0.0903794912000394,-0.153275939775643,0.201011665728512,0.791719869960436
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SUGP1,SURP and G-patch domain-containing protein 1,32938,-0.0201036877864044,0.0764884431104486,-0.170021036282884,0.129813660710075,0.792685672252591
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NUP50,Nuclear pore complex protein Nup50,32698,-0.0234113236519367,0.0890759011669248,-0.198000089939109,0.151177442635236,0.79269246568111
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DNM1,Dynamin-1,32938,-0.00722056051977426,0.0274905580458283,-0.0611020542895978,0.0466609332500493,0.792822095772867
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GH2,Growth hormone variant,34234,0.00421255450861916,0.0160393574541193,-0.0272245861014547,0.0356496951186931,0.792834671278269
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,APOBR,Apolipoprotein B receptor,32750,0.0195117702108434,0.0743246565437499,-0.126164556614906,0.165188097036593,0.792926449290659
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GUCY2C,Heat-stable enterotoxin receptor,32812,-0.00958650119640055,0.036662064282595,-0.0814441471902868,0.0622711447974857,0.793726612608108
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HAVCR1,Hepatitis A virus cellular receptor 1,34520,-0.0121126784708528,0.0463276157543812,-0.10291480534944,0.0786894484077344,0.793745470202263
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,EBI3_IL27,Interleukin-27,34515,0.0223614947240958,0.0856245083727429,-0.14546254168648,0.190185531134672,0.79397628631659
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CTRB1,Chymotrypsinogen B,34468,0.0133042696098576,0.0513490358310548,-0.0873398406190097,0.113948379838725,0.795567400227695
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ALCAM,CD166 antigen,34582,-0.0364165881234635,0.140574338253261,-0.311942291099855,0.239109114852928,0.795597503949134
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HIF1A,Hypoxia-inducible factor 1-alpha,32723,0.0121814452388432,0.0470498042214483,-0.0800361710351955,0.104399061512882,0.795714726787664
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HAVCR2,Hepatitis A virus cellular receptor 2,34468,-0.0209439252027593,0.0809163304550557,-0.179539932894668,0.13765208248915,0.795768378336953
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,AIDA,"Axin interactor, dorsalization-associated protein",32752,0.00961267209659105,0.0371464691278425,-0.0631944073939803,0.0824197515871624,0.795813301899073
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TMED8,Protein TMED8,32938,-0.00789194514468436,0.0304994099473731,-0.0676707886415355,0.0518868983521668,0.795828777794032
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,VIPR1,Vasoactive intestinal polypeptide receptor 1,32750,0.0326403275946211,0.126604510685193,-0.215504513348358,0.2807851685376,0.796557387984999
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,METAP1,Methionine aminopeptidase 1,34212,0.0227244137930345,0.088165455209068,-0.150079878416739,0.195528706002808,0.796607323175171
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KLB,Beta-klotho,34212,0.00948649055390392,0.0368364417542156,-0.0627129352843586,0.0816859163921665,0.796775053404165
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RALY,RNA-binding protein Raly,32933,0.0162214140032804,0.0630218451430626,-0.107301402477122,0.139744230483683,0.796881256736059
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ENO2,Gamma-enolase,34550,0.0103681571671288,0.0404381832896615,-0.0688906820806078,0.0896269964148653,0.797650896912288
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TAGLN3,Transgelin-3,32668,0.0131952479778275,0.0514895478559473,-0.0877242658198292,0.114114761775484,0.797748454258591
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34384,-0.0206846386098995,0.080790271168747,-0.179033570100644,0.137664292880845,0.797933878723741
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,S100P,Protein S100-P,34268,0.0129215684105914,0.0505233173656899,-0.0861041336261609,0.111947270447344,0.798145728448758
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MTSS2,Protein MTSS 2,32933,-0.00819342483450048,0.0320794169371198,-0.0710690820312553,0.0546822323622544,0.798412137879825
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FKBPL,FK506-binding protein-like,32938,0.0136029693217461,0.0532974281479619,-0.0908599898482593,0.118065928491751,0.798553578629468
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SERPINF1,Pigment epithelium-derived factor,32853,0.0318156370637927,0.124688339630957,-0.212573508612883,0.276204782740468,0.798604777910513
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LONP1,"Lon protease homolog, mitochondrial",32750,-0.00939466870034547,0.0369689797823377,-0.0818538690737273,0.0630645316730363,0.799406818701636
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DPEP1,Dipeptidase 1,34365,-0.0135971764736436,0.0536047473088826,-0.118662481199053,0.0914681282517664,0.799766436261473
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,STX7,Syntaxin-7,32723,0.0157530574875124,0.0621467625519996,-0.106054597114407,0.137560712089431,0.799902420273784
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NENF,Neudesin,32933,0.00708828163451709,0.0280478092523437,-0.0478854245000765,0.0620619877691107,0.800489634849984
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RPGR,X-linked retinitis pigmentosa GTPase regulator,32752,-0.0186178965926141,0.0737669245717767,-0.163201068753297,0.125965275568068,0.80074731980861
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CRYBB1,Beta-crystallin B1,32967,-0.0120675151776476,0.0479482708501513,-0.106046126043944,0.0819110956886489,0.801296194502723
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RNASE10,Inactive ribonuclease-like protein 10,32750,0.0162233176076897,0.0646016556582829,-0.110395927482545,0.142842562697924,0.801720972203316
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,AMOTL2,Angiomotin-like protein 2,32906,-0.016260438499377,0.0647876889154372,-0.143244308773634,0.11072343177488,0.801835382003547
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DDX58,Antiviral innate immune response receptor RIG-I,34234,0.0116301535269755,0.0463699727398242,-0.0792549930430798,0.102515300097031,0.801964599637025
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MEPE,Matrix extracellular phosphoglycoprotein,34459,0.0255369887209961,0.101996986122028,-0.174377104078179,0.225451081520172,0.802306342712369
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34237,-0.00875076919064508,0.0351219961157312,-0.0775898815774781,0.060088343196188,0.803247256430483
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FRMD7,FERM domain-containing protein 7,32752,0.0233442409211141,0.0937673194752315,-0.16043970525034,0.207128187092568,0.803398468668086
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32789,0.00938708278939491,0.0377826706751697,-0.0646669517339376,0.0834411173127275,0.8037928168894
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PKLR,Pyruvate kinase PKLR,34475,-0.0095723156115121,0.0387458266082095,-0.0855141357636028,0.0663695045405786,0.804871410308972
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GMPR,GMP reductase 1,34557,-0.0125480592726089,0.0509379013495248,-0.112386345917678,0.0872902273724597,0.805423799252158
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,32789,0.0131221626828091,0.053321870228619,-0.0913887029652843,0.117633028330902,0.80561595701167
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TFAP2A,Transcription factor AP-2-alpha,32712,0.0133342349133341,0.0542250806749022,-0.0929469232094741,0.119615393036142,0.805761648937111
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,BTC,Probetacellulin,34234,-0.0087744035348562,0.035717147952466,-0.0787800135216896,0.0612312064519772,0.805947797766433
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TCP11,T-complex protein 11 homolog,32812,0.0129931839388526,0.0530216716224984,-0.0909292924412443,0.116915660318949,0.806420471355218
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,AIF1,Allograft inflammatory factor 1,34234,0.0127063049445849,0.0519386506339291,-0.0890934502979162,0.114506060187086,0.806739822435468
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TUBB3,Tubulin beta-3 chain,32712,-0.0272263942992252,0.111389759553192,-0.245550323023482,0.191097534425032,0.806908084935746
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CACYBP,Calcyclin-binding protein,32775,-0.00757986027251052,0.0310489035159845,-0.0684357111638402,0.0532759906188191,0.807138864217646
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SERPINI2,Serpin I2,32938,0.0136778198283845,0.0560861945203189,-0.0962511214314405,0.123606761088209,0.807336301522618
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,XG,Glycoprotein Xg,34533,-0.0232454493533752,0.0953733913198859,-0.210177296340351,0.163686397633601,0.807444144602143
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FOXJ3,Forkhead box protein J3,32723,-0.0169894335256212,0.0699077461871552,-0.154008616052445,0.120029749001203,0.807990910936194
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,THY1,Thy-1 membrane glycoprotein,34550,-0.0245930404181937,0.101393880298502,-0.223325045803257,0.174138964966869,0.808359290994163
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RANBP1,Ran-specific GTPase-activating protein,32750,-0.0144595947874013,0.0596535432441129,-0.131380539545863,0.10246134997106,0.808481733688718
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,BLNK,B-cell linker protein,32723,-0.020482800021375,0.0845827873344616,-0.18626506319692,0.14529946315417,0.808660065309051
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CGA,Glycoprotein hormones alpha chain,34468,0.00699460548597031,0.0290986618270074,-0.0500387716949641,0.0640279826669047,0.810044086955199
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34493,-0.0193529185291657,0.0806752921928394,-0.177476491227131,0.1387706541688,0.810423095482738
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PRDX1,Peroxiredoxin-1,34194,-0.00726784740239648,0.0304117108162681,-0.0668748006022819,0.052339105797489,0.811124671668591
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IL17RB,Interleukin-17 receptor B,34312,0.0121211644142164,0.0507645620202124,-0.0873773771453999,0.111619705973833,0.811287217359845
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DCTD,Deoxycytidylate deaminase,32789,0.00800498363491648,0.0335557204148995,-0.0577642283782866,0.0737741956481195,0.811454244213473
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CPXM1,Probable carboxypeptidase X1,34493,-0.00917257593971349,0.0384512179156254,-0.0845369630543393,0.0661918111749123,0.811458644073643
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,INSL3,Insulin-like 3,32968,-0.0124761834173438,0.0523427548473695,-0.115067982918188,0.0901156160835004,0.811611115516341
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ITGB1BP1,Integrin beta-1-binding protein 1,34234,-0.0155978406777386,0.0657493533795744,-0.144466573301704,0.113270891946227,0.812481897905629
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TFPI2,Tissue factor pathway inhibitor 2,34455,0.0168172114918838,0.071091131384727,-0.122521406022181,0.156155829005949,0.813004161852953
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RCC1,Regulator of chromosome condensation,32933,0.014047964046843,0.0596068682140812,-0.102781497652756,0.130877425746442,0.813689059733198
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,REG4,Regenerating islet-derived protein 4,34477,-0.0136624951439215,0.0581521072345942,-0.127640625323726,0.100315635035883,0.814256910851594
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,STX8,Syntaxin-8,34443,-0.0124602085722571,0.0530372046248186,-0.116413129636902,0.0914927124923873,0.814265273287579
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,AAMDC,Mth938 domain-containing protein,32750,0.0140068640792541,0.0598040076030501,-0.103208990822724,0.131222718981232,0.814825557182646
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RANBP2,E3 SUMO-protein ligase RanBP2,32712,-0.0220961426651698,0.0943647057736308,-0.207050965981486,0.162858680651147,0.814869013180119
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PON2,Serum paraoxonase/arylesterase 2,34268,-0.0183717926767981,0.078545941591712,-0.172321838196554,0.135578252842957,0.815068510134053
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,32789,0.0121831051682495,0.052126458196492,-0.0899847528968747,0.114350963233374,0.815206470361246
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32712,0.0125516020187404,0.0538803603828716,-0.093053904331688,0.118157108369169,0.815803524761608
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CLEC3B,Tetranectin,32771,0.0355411608514051,0.153206626510792,-0.264743827109747,0.335826148812557,0.816557796334004
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TMEM106A,Transmembrane protein 106A,32933,0.0103027393662517,0.0444579068472868,-0.0768347580544304,0.0974402367869338,0.816744434305002
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DNLZ,DNL-type zinc finger protein,32712,-0.00767127089118741,0.0331336095730977,-0.072613145654459,0.0572706038720842,0.816912421627178
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,INSL4,Early placenta insulin-like peptide,32933,0.0131273382042372,0.0568197079254339,-0.0982392893296131,0.124493965738088,0.817293226409614
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DNAJB14,DnaJ homolog subfamily B member 14,32938,-0.0110713153310487,0.0480116419713416,-0.105174133594878,0.0830315029327808,0.817633866835575
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,STAMBP,STAM-binding protein,34365,-0.00960759046767315,0.0417736004968149,-0.0914838474414303,0.072268666506084,0.818102796469495
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MORF4L2,Mortality factor 4-like protein 2,32668,0.0194864419078426,0.0849777537874593,-0.147069955515578,0.186042839331263,0.818631923463219
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ANGPTL3,Angiopoietin-related protein 3,34444,0.0169291350017112,0.0743356466171693,-0.128768732367941,0.162627002371363,0.819853715569647
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KRT6C,"Keratin, type II cytoskeletal 6C",32698,-0.0175065197743764,0.0770187165645825,-0.168463204240958,0.133450164692205,0.820194437982619
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PPM1F,Protein phosphatase 1F,32967,-0.0135487626689512,0.0598529978336374,-0.13086063842288,0.103763113084978,0.820921177822134
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PTTG1,Securin,32812,0.0170505796354953,0.0754898333339374,-0.130909493699022,0.165010652970013,0.821311237373927
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CD86,T-lymphocyte activation antigen CD86,32938,-0.024545968084377,0.108853942557434,-0.237899695496947,0.188807759328193,0.821600014731208
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FAS,Tumor necrosis factor receptor superfamily member 6,34547,-0.0189375309003176,0.0839969067060666,-0.183571468044208,0.145696406243573,0.82162981633796
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RWDD1,RWD domain-containing protein 1,34550,-0.00926496414837849,0.0412249278893977,-0.0900658228115979,0.0715358945148409,0.82218469898491
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RAC3,Ras-related C3 botulinum toxin substrate 3,32752,0.0101012724112832,0.0449579935575534,-0.0780163949615215,0.0982189397840879,0.822231845234703
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SUSD1,Sushi domain-containing protein 1,34268,-0.0123924047981082,0.055313773115192,-0.120807400103885,0.0960225905076682,0.822732149112382
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,32938,-0.00783682816604489,0.0349946314916008,-0.0764263058895825,0.0607526495574927,0.82280648288177
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GNAS,Neuroendocrine secretory protein 55,32973,-0.00787267203334496,0.0352057710660338,-0.0768759833227713,0.0611306392560814,0.823059300592221
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CPB1,Carboxypeptidase B,34582,0.0108210944139794,0.0484230028124288,-0.084087991098381,0.10573017992634,0.823174139855147
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FHIT,Bis(5'-adenosyl)-triphosphatase,34212,0.00801375107630602,0.0358858596028268,-0.0623225337452346,0.0783500358978466,0.82329718898895
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34443,-0.018206485084648,0.0815522593734583,-0.178048913456626,0.14163594328733,0.823346046186499
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NEFL,Neurofilament light polypeptide,34176,-0.0150787907197497,0.067855844645089,-0.148076246224124,0.117918664784625,0.824148842424549
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TLR2,Toll-like receptor 2,32812,-0.0299440199120201,0.135116682323258,-0.294772717265607,0.234884677441567,0.824618232334272
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32752,-0.0102497133978757,0.0462825405126796,-0.100963492802728,0.0804640660069762,0.824740030535565
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32870,0.0221769859190073,0.100268131416642,-0.174348551657612,0.218702523495626,0.82496012650543
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CES2,Cocaine esterase,34406,-0.0111472308620183,0.0504106479268292,-0.109952100798603,0.0876576390745668,0.824996917287989
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NEB,Nebulin,32698,0.0189069468314768,0.0856878088242271,-0.149041158464008,0.186855052126962,0.825371049031301
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ASPSCR1,Tether containing UBX domain for GLUT4,32973,0.0101225912315812,0.0458803990631032,-0.0798029909321011,0.100048173395263,0.825385847123352
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KHK,Ketohexokinase,32750,-0.0110025956682321,0.0499090026745963,-0.108824240910441,0.0868190495739768,0.825523698230496
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DTNB,Dystrobrevin beta,32921,-0.0163903789421376,0.0747053247787855,-0.162812815508557,0.130032057624282,0.82634343813136
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32723,0.015748321975558,0.0718441400433003,-0.125066192509311,0.156562836460427,0.826498727393659
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DSG4,Desmoglein-4,34368,-0.0116589849030002,0.0533670856667106,-0.116258472809753,0.0929405030037525,0.827069211997659
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FOXO3,Forkhead box protein O3,34234,0.0060801865212106,0.027963215369588,-0.048727715603182,0.0608880886456032,0.827873759538344
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,32938,-0.00575548805390029,0.0268553269554638,-0.0583919288866093,0.0468809527788087,0.830306900760939
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GPC5,Glypican-5,34384,-0.0103785401361875,0.0485645883352823,-0.105565133273341,0.0848080530009658,0.830780779870234
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ADGRB3,Adhesion G protein-coupled receptor B3,34370,0.0173376798633071,0.0811768890823361,-0.141769022738072,0.176444382464686,0.830879757376171
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32752,0.0138993475962348,0.0650917319834127,-0.113680447091254,0.141479142283724,0.830915122363284
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RAB44,Ras-related protein Rab-44,32933,-0.0145403470985805,0.0684606946223739,-0.148723308558433,0.119642614361272,0.831808117436175
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CERT,Ceramide transfer protein,34212,0.00939901052859131,0.0445171485239212,-0.0778546005782942,0.0966526216354768,0.832788399894561
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,STC2,Stanniocalcin-2,34451,-0.0212458687652706,0.100661518504165,-0.218542445033433,0.176050707502892,0.832842826412194
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34385,0.0210007277179945,0.0996760196839423,-0.174364270862532,0.216365726298521,0.833133601256614
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LSM1,U6 snRNA-associated Sm-like protein LSm1,34234,-0.00981365060652509,0.0466452890092621,-0.101238417064679,0.0816111158516285,0.833368545040686
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32812,0.0177771718930306,0.0847750568458051,-0.148381939524747,0.183936283310808,0.833908386300198
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,XRCC4,DNA repair protein XRCC4,34212,-0.0154622888000825,0.0738222830067488,-0.16015396349331,0.129229385893145,0.834099098175031
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MRPS16,"28S ribosomal protein S16, mitochondrial",32723,-0.0221658792969889,0.106007028124647,-0.229939654421297,0.185607895827319,0.834376725965291
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FETUB,Fetuin-B,34466,-0.0159119861973856,0.0762005510633839,-0.165265066281618,0.133441093886847,0.834595186290493
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DFFA,DNA fragmentation factor subunit alpha,34557,-0.00810951113791293,0.0388791736890114,-0.0843126915683753,0.0680936692925495,0.834778459986344
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,32933,-0.0118848537699566,0.057081542724731,-0.123764677510429,0.099994969970516,0.835071290131375
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,INSL5,Insulin-like peptide INSL5,32938,-0.00702713764112655,0.0338029878392356,-0.0732809938060283,0.0592267185237752,0.835323669657025
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LPO,Lactoperoxidase,34135,-0.00970648048026608,0.0466970755974225,-0.101232748651214,0.0818197876906819,0.835342213697475
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CA9,Carbonic anhydrase 9,34529,-0.0130728272326651,0.0629610258853542,-0.136476437967959,0.110330783502629,0.835519228894465
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ICAM3,Intercellular adhesion molecule 3,34582,-0.0221199321302265,0.106636272811923,-0.231127026841596,0.186887162581143,0.835675515511718
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,YJU2,Splicing factor YJU2,32933,-0.0196554700162919,0.0947551545094274,-0.20537557285477,0.166064632822186,0.83567567134406
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DPEP2,Dipeptidase 2,34406,-0.0196141545737412,0.0946351222501234,-0.205098994183983,0.165870685036501,0.835810398286492
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,F11R,Junctional adhesion molecule A,34468,-0.00972602068829554,0.0473555406164511,-0.10254288029654,0.0830908389199485,0.837277113502028
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PENK,Proenkephalin-A,32789,-0.0220995510932361,0.10833804668991,-0.23444212260546,0.190243020418987,0.83836865203905
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PTPRS,Receptor-type tyrosine-protein phosphatase S,34582,-0.0227181946100651,0.111400120906407,-0.241062431586623,0.195626042366492,0.838409716848479
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,BECN1,Beclin-1,32750,-0.010583208657136,0.0519071963804721,-0.112321313562861,0.0911548962485894,0.838446712617861
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34511,-0.018733411146972,0.0923971941905085,-0.199831911760369,0.162365089466425,0.839335556314812
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IL22,Interleukin-22,32933,0.00997515708089781,0.0493831214114391,-0.0868157608855228,0.106766075047318,0.839925265145542
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32973,-0.00526596028504304,0.0261743214509835,-0.0565676303289707,0.0460357097588846,0.840556349984197
