Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,EFNA4,Ephrin-A4,34944,-0.199818702385028,0.0591416846849677,-0.315736404367564,-0.083901000402491,0.000731095844283256
Diet and food preferences,X20669.Liking for going to the gym,TTR,Transthyretin,33365,0.245418251392977,0.0732008823277324,0.101944522030621,0.388891980755332,0.000803702578246779
Diet and food preferences,X20669.Liking for going to the gym,STAB2,Stabilin-2,33432,-0.208569168978956,0.0622739393546117,-0.330626090113995,-0.0865122478439171,0.000813731689114731
Diet and food preferences,X20669.Liking for going to the gym,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.214592115908421,0.064165353836212,-0.340356209427396,-0.0888280223894452,0.000827553476411089
Diet and food preferences,X20669.Liking for going to the gym,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.155900239582551,0.0467215929801068,-0.24747456182356,-0.0643259173415415,0.000850456520890105
Diet and food preferences,X20669.Liking for going to the gym,FOLR2,Folate receptor beta,35137,-0.178178432935252,0.0535172031708131,-0.283072151150046,-0.0732847147204585,0.000873382760189856
Diet and food preferences,X20669.Liking for going to the gym,SELENOP,Selenoprotein P,33469,0.269742572394328,0.0810371482742185,0.11090976177686,0.428575383011797,0.000876247651593858
Diet and food preferences,X20669.Liking for going to the gym,CLEC10A,C-type lectin domain family 10 member A,34959,0.144612565026423,0.0438517956283722,0.0586630455948139,0.230562084458033,0.000977844466128609
Diet and food preferences,X20669.Liking for going to the gym,RBP7,Retinoid-binding protein 7,33398,-0.100197192550735,0.0303842455915864,-0.159750313910244,-0.0406440711912255,0.000978716364195737
Diet and food preferences,X20669.Liking for going to the gym,ALCAM,CD166 antigen,35173,-0.269755779252673,0.0819132151497281,-0.43030568094614,-0.109205877559206,0.000993785886992161
Diet and food preferences,X20669.Liking for going to the gym,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.154122671419477,0.046851460678633,-0.245951534349598,-0.0622938084893564,0.00100656582443179
Diet and food preferences,X20669.Liking for going to the gym,C9,Complement component C9,33452,-0.123607053385662,0.0376478978690863,-0.197396933209071,-0.0498171735622527,0.0010301350313182
Diet and food preferences,X20669.Liking for going to the gym,CCL20,C-C motif chemokine 20,35140,-0.0579844635113133,0.017832394047361,-0.0929359558441409,-0.0230329711784858,0.00115098596097817
Diet and food preferences,X20669.Liking for going to the gym,STC1,Stanniocalcin-1,35137,-0.126292190701169,0.0389364278791917,-0.202607589344384,-0.0499767920579528,0.00118413669937587
Diet and food preferences,X20669.Liking for going to the gym,PRRT3,Proline-rich transmembrane protein 3,33202,-0.167963953353709,0.0517817162855987,-0.269456117273482,-0.0664717894339354,0.00118434367283801
Diet and food preferences,X20669.Liking for going to the gym,SNCA,Alpha-synuclein,33255,-0.0525580839895549,0.0162814050892802,-0.0844696379645442,-0.0206465300145657,0.00125070322806678
Diet and food preferences,X20669.Liking for going to the gym,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.101184247374934,0.0313922785821157,-0.162713113395881,-0.0396553813539871,0.00127140801257878
Diet and food preferences,X20669.Liking for going to the gym,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,-0.081898409519762,0.0254228690442786,-0.131727232846548,-0.0320695861929759,0.00128002359355091
Diet and food preferences,X20669.Liking for going to the gym,PRND,Prion-like protein doppel,33437,-0.114078751175255,0.0355094052465149,-0.183677185458425,-0.044480316892086,0.0013198771922099
Diet and food preferences,X20669.Liking for going to the gym,GRN,Progranulin,34981,-0.209726070417694,0.0653257533468307,-0.337764546977482,-0.0816875938579056,0.00132918336585829
Diet and food preferences,X20669.Liking for going to the gym,CD302,CD302 antigen,34972,-0.179331137490697,0.0559534799374791,-0.288999958168157,-0.0696623168132384,0.00135464063823955
Diet and food preferences,X20669.Liking for going to the gym,SMOC2,SPARC-related modular calcium-binding protein 2,35087,0.132238694932377,0.0413178814977752,0.0512556471967378,0.213221742668017,0.00137583329219504
Diet and food preferences,X20669.Liking for going to the gym,CD248,Endosialin,33432,0.145608329128137,0.0455347438850063,0.056360231113525,0.23485642714275,0.00138989419786898
Diet and food preferences,X20669.Liking for going to the gym,GUSB,Beta-glucuronidase,35084,-0.0868369366975127,0.0272653352696177,-0.140276993825963,-0.033396879569062,0.00145230211057009
Diet and food preferences,X20669.Liking for going to the gym,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.192448741587041,0.0605698145071871,-0.311165578021127,-0.0737319051529539,0.00149080649248944
Diet and food preferences,X20669.Liking for going to the gym,MRC1,Macrophage mannose receptor 1,33452,-0.206844528156214,0.0655609527812983,-0.335343995607559,-0.0783450607048694,0.00161029572071147
Diet and food preferences,X20669.Liking for going to the gym,HAVCR1,Hepatitis A virus cellular receptor 1,35097,-0.0845531573437835,0.0268046226306739,-0.137090217699904,-0.0320160969876627,0.00161262813285408
Diet and food preferences,X20669.Liking for going to the gym,CD83,CD83 antigen,35008,-0.152660521495493,0.0484254286080958,-0.247574361567361,-0.0577466814236255,0.0016233974804543
Diet and food preferences,X20669.Liking for going to the gym,NPPC,C-type natriuretic peptide,35008,-0.120958888498674,0.0383696232804124,-0.196163350128282,-0.0457544268690655,0.00162351910751149
Diet and food preferences,X20669.Liking for going to the gym,ANG,Angiogenin,34993,-0.141992004471699,0.0451054545497567,-0.230398695389222,-0.0535853135541763,0.00164850112633169
Diet and food preferences,X20669.Liking for going to the gym,EPHB6,Ephrin type-B receptor 6,34937,-0.165927764301774,0.0528740093810522,-0.269560822688637,-0.062294705914912,0.00170476360104482
Diet and food preferences,X20669.Liking for going to the gym,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.198890091456489,0.0634129163092662,0.0746007754903275,0.323179407422651,0.00171485443841565
Diet and food preferences,X20669.Liking for going to the gym,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.115238648425151,0.0368075079990521,-0.187381364103293,-0.0430959327470087,0.00174788227263092
Diet and food preferences,X20669.Liking for going to the gym,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.200061899272203,0.0642165240046526,-0.325926286321322,-0.0741975122230837,0.00184167808631055
Diet and food preferences,X20669.Liking for going to the gym,LGALS9,Galectin-9,35032,-0.154112264561626,0.0496984455117673,-0.25152121776469,-0.0567033113585623,0.00193410105615129
Diet and food preferences,X20669.Liking for going to the gym,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,0.224024120521617,0.0723263116154123,0.0822645497554085,0.365783691287825,0.00195823555608577
Diet and food preferences,X20669.Liking for going to the gym,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.130887416562906,0.0423208000852776,-0.21383618473005,-0.0479386483957615,0.00198939884710006
Diet and food preferences,X20669.Liking for going to the gym,CTBS,Di-N-acetylchitobiase,33310,-0.211943991581908,0.0687655792296697,-0.346724526872061,-0.0771634562917558,0.00206161516553093
Diet and food preferences,X20669.Liking for going to the gym,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,-0.165306208447324,0.0537086318317472,-0.270575126837549,-0.0600372900570999,0.0020903833449992
Diet and food preferences,X20669.Liking for going to the gym,CXCL14,C-X-C motif chemokine 14,34819,0.0772807685200049,0.0251778107345651,0.0279322594802572,0.126629277559753,0.00215044050061857
Diet and food preferences,X20669.Liking for going to the gym,SIGLEC1,Sialoadhesin,35087,-0.109952163725479,0.0358433772867064,-0.180205183207424,-0.0396991442435344,0.00216347872534963
Diet and food preferences,X20669.Liking for going to the gym,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,-0.117148213074517,0.0381963536567768,-0.1920130662418,-0.0422833599072349,0.00216875795720537
Diet and food preferences,X20669.Liking for going to the gym,FURIN,Furin,35059,-0.141345319243216,0.0461084214009241,-0.231717825189027,-0.050972813297405,0.00217853852749423
Diet and food preferences,X20669.Liking for going to the gym,PALM2,Paralemmin-2,33437,-0.155391763975798,0.0507153466222078,-0.254793843355326,-0.0559896845962711,0.00219047449245986
Diet and food preferences,X20669.Liking for going to the gym,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,-0.147804371264737,0.0483398829955809,-0.242550541936075,-0.053058200593398,0.00223787175992523
Diet and food preferences,X20669.Liking for going to the gym,VNN2,Vascular non-inflammatory molecule 2,34972,-0.103382833021025,0.0338930529872868,-0.169813216876107,-0.0369524491659424,0.00229208164226602
Diet and food preferences,X20669.Liking for going to the gym,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,-0.0894803250549868,0.0293356319322673,-0.146978163642231,-0.031982486467743,0.00229251314578095
Diet and food preferences,X20669.Liking for going to the gym,LHB,Lutropin subunit beta,34781,-0.0562633819376825,0.0184459787310275,-0.0924175002504964,-0.0201092636248686,0.00229291606803985
Diet and food preferences,X20669.Liking for going to the gym,RNASE6,Ribonuclease K6,33380,-0.208170940575304,0.0683997257271037,-0.342234403000427,-0.0741074781501807,0.00234565692421287
Diet and food preferences,X20669.Liking for going to the gym,RGMA,Repulsive guidance molecule A,35137,0.152822177791229,0.0505380061465532,0.0537676857439846,0.251876669838473,0.00250126824835957
Diet and food preferences,X20669.Liking for going to the gym,AKAP12,A-kinase anchor protein 12,33255,0.239955937716092,0.0794891721523862,0.0841571602974146,0.395754715134769,0.00254568620326327
Diet and food preferences,X20669.Liking for going to the gym,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.0992320714386175,0.0330147370905078,-0.163940956136013,-0.0345231867412222,0.0026560042362013
Diet and food preferences,X20669.Liking for going to the gym,IL7R,Interleukin-7 receptor subunit alpha,35037,0.0891836730832963,0.0296875861427416,0.0309960042435228,0.14737134192307,0.00267015169336589
Diet and food preferences,X20669.Liking for going to the gym,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.145811752458809,0.0486537982829051,-0.241173197093303,-0.0504503078243155,0.00273348550366454
Diet and food preferences,X20669.Liking for going to the gym,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.128080630807982,0.0427654915428918,-0.21190099423205,-0.0442602673839136,0.00275123531977035
Diet and food preferences,X20669.Liking for going to the gym,SELPLG,P-selectin glycoprotein ligand 1,35008,0.179300987947237,0.059894862986596,0.0619070564935087,0.296694919400965,0.00276350347265244
Diet and food preferences,X20669.Liking for going to the gym,SDC1,Syndecan-1,35036,-0.121637851832106,0.0406453452971247,-0.20130272861447,-0.0419729750497416,0.00277192857146645
Diet and food preferences,X20669.Liking for going to the gym,CCL15,C-C motif chemokine 15,35173,-0.107508410387289,0.0359409597231301,-0.177952691444624,-0.0370641293299536,0.0027846982571142
Diet and food preferences,X20669.Liking for going to the gym,ANGPTL4,Angiopoietin-related protein 4,35068,-0.100464507979973,0.0336762300339076,-0.166469918846432,-0.0344590971135142,0.00285856928859702
Diet and food preferences,X20669.Liking for going to the gym,ULBP2,UL16-binding protein 2,34959,-0.135537030898468,0.0454456041648228,-0.22461041506152,-0.0464636467354149,0.00286653773359998
Diet and food preferences,X20669.Liking for going to the gym,CD72,B-cell differentiation antigen CD72,33255,-0.136690371644097,0.0458653846888641,-0.226586525634271,-0.0467942176539239,0.00288799822437756
Diet and food preferences,X20669.Liking for going to the gym,TNF,Tumor necrosis factor,34816,-0.120668535132187,0.0405613794832194,-0.200168838919297,-0.0411682313450772,0.00293701713501642
Diet and food preferences,X20669.Liking for going to the gym,DPT,Dermatopontin,35173,-0.171234132390241,0.0576439245500163,-0.284216224508273,-0.058252040272209,0.00297927031182182
Diet and food preferences,X20669.Liking for going to the gym,L1CAM,Neural cell adhesion molecule L1,35059,0.162379654170925,0.0546752749831296,0.0552161152039907,0.269543193137859,0.00298572140718207
Diet and food preferences,X20669.Liking for going to the gym,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,0.0707472189851274,0.0238524052962639,0.0239965046044503,0.117497933365805,0.00302331931332313
Diet and food preferences,X20669.Liking for going to the gym,LACRT,Extracellular glycoprotein lacritin,33375,0.0997662133224927,0.0336645646681103,0.0337836665729966,0.165748760071989,0.00304928618143685
Diet and food preferences,X20669.Liking for going to the gym,NTF3,Neurotrophin-3,35008,0.131077761277989,0.0443009161442558,0.0442479656352478,0.217907556920731,0.00309520672861075
Diet and food preferences,X20669.Liking for going to the gym,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.134181276332984,0.0453585992234142,-0.223084130810876,-0.0452784218550924,0.00310087245990398
Diet and food preferences,X20669.Liking for going to the gym,CLEC4G,C-type lectin domain family 4 member G,35008,-0.138104676423075,0.0467173513006567,-0.229670684972363,-0.0465386678737882,0.00312169685471509
Diet and food preferences,X20669.Liking for going to the gym,CPPED1,Serine/threonine-protein phosphatase CPPED1,35137,-0.0673682792200007,0.0228183994482472,-0.112092342138565,-0.0226442163014362,0.00316034843914952
Diet and food preferences,X20669.Liking for going to the gym,THY1,Thy-1 membrane glycoprotein,35137,-0.17126144235031,0.0580201195322141,-0.28498087663345,-0.0575420080671702,0.0031665619788507
Diet and food preferences,X20669.Liking for going to the gym,GBA,Lysosomal acid glucosylceramidase,33195,-0.0979739577645705,0.0332499795568276,-0.163143917695953,-0.0328039978331884,0.00322151020060627
Diet and food preferences,X20669.Liking for going to the gym,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.085580810098168,0.0290572275100195,-0.142532976017806,-0.0286286441785297,0.00323521547705787
Diet and food preferences,X20669.Liking for going to the gym,ITGA2,Integrin alpha-2,33255,0.163311573643322,0.0555368053710675,0.0544594351160293,0.272163712170614,0.0032842974636487
