Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.242630245281936,0.0522408673187786,-0.345022345226742,-0.14023814533713,3.45115935734335e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD302,CD302 antigen,34972,-0.258556690459015,0.0557072666324968,-0.367742933058708,-0.149370447859321,3.50336131564599e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.208430504831536,0.0449544677871553,-0.29654126169436,-0.120319747968712,3.5863856135322e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.236938057006045,0.0512902859439022,-0.337467017456093,-0.136409096555997,3.89115072727263e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,GDF15,Growth/differentiation factor 15,35173,-0.190316352074011,0.0412971416782276,-0.271258749763338,-0.109373954384685,4.10342784800825e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD300C,CMRF35-like molecule 6,35137,-0.215107104588367,0.0466965140034429,-0.306632272035115,-0.123581937141619,4.14258582739237e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.183764313064211,0.0399530710166663,-0.262072332256877,-0.105456293871545,4.28447129604448e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.153271531825364,0.0333226638571375,-0.218583952985353,-0.0879591106653743,4.29088809467208e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.210337420676783,0.0457530352855701,-0.300013369836501,-0.120661471517066,4.33052593117253e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,FRZB,Secreted frizzled-related protein 3,34926,-0.26374976458353,0.0574542602104237,-0.37636011459596,-0.151139414571099,4.47114171809862e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,C9,Complement component C9,33452,-0.174228448964954,0.0380333272291986,-0.248773770334184,-0.099683127595725,4.69118227349661e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,GFRA2,GDNF family receptor alpha-2,34972,-0.32754217425516,0.0715550265697777,-0.467790026331924,-0.187294322178395,4.75994910319243e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,FABP2,"Fatty acid-binding protein, intestinal",35036,0.0936489149302417,0.0205011755982599,0.0534666107576522,0.133831219102831,4.98022773808767e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCGB1A1,Uteroglobin,35051,-0.129023547386997,0.0282472764949133,-0.184388209317027,-0.073658885456967,4.98803048079367e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,-0.141469328925165,0.0310391822417744,-0.202306126119043,-0.0806325317312873,5.22809104682002e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.191391027681108,0.0420306246433375,-0.27377105198205,-0.109011003380167,5.33236832462437e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,BST2,Bone marrow stromal antigen 2,35137,-0.138587745968679,0.0304595071478372,-0.19828837997844,-0.0788871119589185,5.42633787383398e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,ROBO1,Roundabout homolog 1,35055,-0.307316613385492,0.067863270152887,-0.440328622885151,-0.174304603885834,6.00618326452332e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD80,T-lymphocyte activation antigen CD80,33439,-0.251865382925555,0.0556343940874208,-0.3609087953369,-0.14282197051421,6.05539099938475e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.280879092963352,0.0620862088515517,-0.402568062312393,-0.159190123614311,6.13425103259342e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,ISM1,Isthmin-1,35008,-0.181175920133532,0.0400860817291513,-0.259744640322668,-0.102607199944395,6.26099961265607e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,EFNA1,Ephrin-A1,35014,-0.276735539354153,0.0614034875244908,-0.397086374902155,-0.156384703806151,6.65092124632697e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,MSMB,Beta-microseminoprotein,35006,-0.101706354607592,0.0226151515970344,-0.14603205173778,-0.0573806574774049,6.95682024865293e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.20195784819593,0.0449732176194673,-0.290105354730086,-0.113810341661774,7.17826091054811e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.243312495937549,0.0542505769257727,-0.349643626712064,-0.136981365163035,7.36856863658801e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,EFNA4,Ephrin-A4,34944,-0.265001433054094,0.0593758224016973,-0.381378044961421,-0.148624821146768,8.16177487222322e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,MILR1,Allergin-1,34819,-0.14176905827984,0.0318535879939251,-0.204202090747933,-0.0793360258117467,8.65068787946322e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD4,T-cell surface glycoprotein CD4,34988,-0.227101423575633,0.0510800960073963,-0.327218411750129,-0.126984435401136,8.83853559492186e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD22,B-cell receptor CD22,35140,-0.17323199429281,0.0389693939626875,-0.249612006459678,-0.0968519821259428,8.86405329858823e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,EBI3_IL27,Interleukin-27,35096,-0.222144268792758,0.0500413532509512,-0.320225321164622,-0.124063216420893,9.11979263693996e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.230905376179517,0.0520872293189552,0.128814406714365,0.332996345644669,9.40357569489949e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,CTSL,Cathepsin L1,35036,-0.297941937295704,0.0673587943220104,-0.429965174166845,-0.165918700424564,9.8218167009655e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLIT2,Slit homolog 2 protein,34777,-0.133140426884869,0.0301029405392106,-0.192142190341722,-0.0741386634280167,9.8410699461693e-06
Diet and food preferences,X20678.Liking for horseradish or wasabi,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.443853164329087,0.100609194106669,-0.641047184778159,-0.246659143880016,1.03585031214035e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,FCRL1,Fc receptor-like protein 1,35036,-0.155074668985155,0.0352470813502621,-0.224158948431669,-0.0859903895386417,1.0948955202745e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNASE6,Ribonuclease K6,33380,-0.317996269254173,0.0723690099560461,-0.459839528768023,-0.176153009740323,1.12521578227938e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,LUZP2,Leucine zipper protein 2,33394,-0.186615772028164,0.0424841885633337,-0.269884781612298,-0.10334676244403,1.13297757362428e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,NPPC,C-type natriuretic peptide,35008,-0.170830949687858,0.0389027470233784,-0.24708033385368,-0.0945815655220362,1.13809273649021e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCGN,Secretagogin,34819,-0.157160874167791,0.035918551323014,-0.227561234760899,-0.0867605135746838,1.22352155632884e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,CTSO,Cathepsin O,35140,-0.225330828156133,0.0515674350367832,-0.326403000828228,-0.124258655484038,1.2563039842976e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.190579127683817,0.0436162722032395,-0.276067021202167,-0.105091234165468,1.25736128331612e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD46,Membrane cofactor protein,34950,-0.243161696093763,0.0558015620566239,-0.352532757724746,-0.13379063446278,1.32739012547899e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,LMNB2,Lamin-B2,33437,-0.293159134857996,0.0672811606505352,-0.425030209733045,-0.161288059982947,1.33187224199681e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,SDC1,Syndecan-1,35036,-0.178542393962048,0.0410124805867613,-0.2589268559121,-0.0981579320119958,1.35322896800683e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.103483528541365,0.02378037308626,-0.150093059790435,-0.0568739972922952,1.36399614213716e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.201195319078099,0.0463155309997179,-0.291973759837547,-0.110416878318652,1.41239692605137e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,CSDE1,Cold shock domain-containing protein E1,33160,-0.0664760555545437,0.0154024957679977,-0.0966649472598191,-0.0362871638492683,1.60693170817968e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,INHBC,Inhibin beta C chain,35037,-0.15651688699096,0.0362996358468475,-0.227664173250781,-0.0853696007311386,1.63396177379364e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARNT,Aryl hydrocarbon receptor nuclear translocator,34819,-0.174285801510384,0.0405274492122491,-0.253719601966393,-0.094852001054376,1.72022275516898e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,FSTL3,Follistatin-related protein 3,35023,-0.234576115580636,0.054583672880785,-0.341560114426975,-0.127592116734298,1.74243177850954e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,PZP,Pregnancy zone protein,33469,-0.116381615135002,0.0271228169939456,-0.169542336443136,-0.0632208938268688,1.79800738017908e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGFBP3,Fibroblast growth factor-binding protein 3,33437,-0.213145590742469,0.0499464116963379,-0.311040557667292,-0.115250623817647,1.99719113493378e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,NENF,Neudesin,33394,-0.0690810958020403,0.0162132593766144,-0.100859084180205,-0.037303107423876,2.05806650534121e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,GM2A,Ganglioside GM2 activator,33214,-0.217151113910392,0.0510126780125121,-0.317135962814916,-0.117166265005868,2.09531029205133e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,EGFR,Epidermal growth factor receptor,35173,0.407038049254039,0.0956815511162947,0.219502209066102,0.594573889441977,2.11683608139874e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPING1,Plasma protease C1 inhibitor,33445,0.401936953894584,0.0946345423746746,0.216453250840222,0.587420656948946,2.18587250459564e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,-0.0648672167972861,0.0152934615606695,-0.0948424014561983,-0.0348920321383739,2.2425835930992e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.290113394062278,0.0685042761685076,-0.424381775352553,-0.155845012772003,2.30874820298084e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,PAPPA,Pappalysin-1,34819,-0.143810630849106,0.0339871417748516,-0.210425428727815,-0.0771958329703964,2.34319775175449e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.181641221150069,0.0429766464727306,-0.265875448236621,-0.0974069940635175,2.39317603386286e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.203368765507774,0.0481304853632949,-0.297704516819832,-0.109033014195716,2.40567697247695e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,POF1B,Protein POF1B,33179,-0.172479192949395,0.0408840658288697,-0.25261196197398,-0.0923464239248108,2.48159468039003e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.243929124508488,0.057886976032286,-0.357387597531769,-0.130470651485207,2.53087947283795e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,NCAN,Neurocan core protein,35137,-0.179444026463257,0.0425917206752938,-0.262923798986833,-0.0959642539396813,2.53937154141481e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.131528139344455,0.0312808134580168,-0.192838533722168,-0.0702177449667416,2.63510177602094e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD93,Complement component C1q receptor,34608,-0.220776064598189,0.0526544033752229,-0.323978695213626,-0.117573433982753,2.77716393049741e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,FBLN2,Fibulin-2,33432,-0.262653519550795,0.0627220275328933,-0.385588693515265,-0.139718345586324,2.84640137448068e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.212675659937801,0.0508458798007313,-0.312333584347234,-0.113017735528368,2.9031244027678e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,DPT,Dermatopontin,35173,-0.242461264968792,0.0579900088310902,-0.356121682277729,-0.128800847659856,2.92426999927866e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,MPO,Myeloperoxidase,35037,-0.137527775998972,0.0329020214614732,-0.20201573806346,-0.0730398139344849,2.9396061017538e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,MANSC4,MANSC domain-containing protein 4,33160,-0.122268197765275,0.0293263343150078,-0.17974781302269,-0.0647885825078595,3.08595841068979e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSAP,Prosaposin,33343,-0.277535658729525,0.0665843433584152,-0.408040971712018,-0.147030345747031,3.09951878872164e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,AMBP,Protein AMBP,35097,-0.334323292303011,0.0804768222052079,-0.492057863825219,-0.176588720780804,3.28863926147412e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.192801306403352,0.0465382609331566,-0.284016297832339,-0.101586314974365,3.45676667189595e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.234405380596658,0.0565949485993273,-0.34533147985134,-0.123479281341977,3.47235635373204e-05
Diet and food preferences,X20678.Liking for horseradish or wasabi,LTA,Lymphotoxin-alpha,35008,-0.16035328125359,0.0389827758823541,-0.236759521983004,-0.0839470405241756,3.92767539291327e-05
