Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL18BP,Interleukin-18-binding protein,50983,-0.216871969568569,0.0371113063923514,-0.289610130097578,-0.14413380903956,5.16117620941153e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,51162,-0.149415753561018,0.0255763782235732,-0.199545454879221,-0.0992860522428142,5.21933550521298e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CFH,Complement factor H,46146,-0.345038494721611,0.0590908829326333,-0.460856625269572,-0.22922036417365,5.32269848494675e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,THTPA,Thiamine-triphosphatase,47329,-0.0871048177255494,0.014935485535579,-0.116378369375284,-0.0578312660758146,5.54800227248185e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAXX,Protein PAXX,47010,-0.167991324105506,0.0288355914274831,-0.224509083303373,-0.111473564907639,5.76008299687107e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ESAM,Endothelial cell-selective adhesion molecule,51214,-0.208141795620392,0.0358052477262682,-0.278320081163878,-0.137963510076906,6.1998330822262e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGSF3,Immunoglobulin superfamily member 3,50780,-0.189760218798024,0.0327072482937122,-0.2538664254537,-0.125654012142348,6.63661496770751e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VEGFA,Vascular endothelial growth factor A,51072,-0.110087815625823,0.0189824038399181,-0.147293327152063,-0.0728823040995839,6.72781324967283e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51114,-0.124542231441388,0.0214809216536895,-0.16664483788262,-0.0824396250001566,6.79451748543788e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DPY30,Protein dpy-30 homolog,51015,-0.107582414611231,0.0185723501292966,-0.143984220864652,-0.0711806083578093,7.0081497415545e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FYB1,FYN-binding protein 1,50849,-0.0715699916988523,0.0123954380662586,-0.0958650503087191,-0.0472749330889854,7.83262499401272e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BACH1,Transcription regulator protein BACH1,50844,-0.0908337665145812,0.0157375502926501,-0.121679365088175,-0.059988167940987,7.93135158380654e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PCDH9,Protocadherin-9,47373,-0.225239644174538,0.0390969089207629,-0.301869585659233,-0.148609702689842,8.46571310610474e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD300C,CMRF35-like molecule 6,51114,-0.191091014400429,0.0331759332959773,-0.256115843660545,-0.126066185140314,8.50739524164548e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VWC2,Brorin,50612,-0.171211798964999,0.0297293797461462,-0.229481383267446,-0.112942214662553,8.55555455650684e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYOM3,Myomesin-3,47010,0.0859029561138457,0.0149291667931605,0.0566417891992511,0.11516412302844,8.82658198371634e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BST2,Bone marrow stromal antigen 2,51114,-0.120432728667787,0.0209317588109149,-0.16145897593718,-0.079406481398394,8.83244155749125e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CSTB,Cystatin-B,50519,-0.154587380343971,0.0269011529636302,-0.207313640152686,-0.101861120535256,9.21262246873462e-09
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL12B,Interleukin-12 subunit beta,51162,-0.119725223150478,0.0208979928662582,-0.160685289168344,-0.0787651571326121,1.02091377059007e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EVI5,Ecotropic viral integration site 5 protein homolog,46837,-0.085492139597977,0.0149321060331407,-0.114759067422933,-0.0562252117730213,1.04516245357959e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SYTL4,Synaptotagmin-like protein 4,47492,-0.101695490324533,0.0177729695926856,-0.136530510726197,-0.0668604699228691,1.06633475351566e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACE2,Angiotensin-converting enzyme 2,50419,-0.13429694172994,0.0234719453047833,-0.180301954527316,-0.0882919289325652,1.06689186721495e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK14,Kallikrein-14,51108,-0.138605613696643,0.0242875687707764,-0.186209248487365,-0.091001978905921,1.16303052091292e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50848,-0.203813880306408,0.0357278512088985,-0.27384046867585,-0.133787291936967,1.17847848615104e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47492,-0.103435648440948,0.0181831961826845,-0.13907471295901,-0.0677965839228865,1.29690715243821e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BSG,Basigin,51120,-0.330107225931322,0.0581534542531918,-0.444087996267578,-0.216126455595066,1.3891696370435e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRRT3,Proline-rich transmembrane protein 3,46893,-0.204297476739324,0.0360073476786,-0.27487187818938,-0.133723075289268,1.41407696384575e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOF,Apolipoprotein F,47501,0.311066395803819,0.0548573444313466,0.20354600071838,0.418586790889258,1.44118108277485e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINA11,Serpin A11,51214,-0.158275577336774,0.0279203311988107,-0.212999426486443,-0.103551728187105,1.45255668109612e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL16,C-C motif chemokine 16,51214,-0.122488223748514,0.0216254279886271,-0.164874062606224,-0.0801023848908055,1.49327929092154e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RPE,Ribulose-phosphate 3-epimerase,47054,-0.104032279034321,0.01841316420621,-0.140122080878493,-0.0679424771901494,1.62485607412645e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NME3,Nucleoside diphosphate kinase 3,50934,-0.266569745436772,0.047266293055076,-0.359211679824721,-0.173927811048823,1.72039119399546e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STK11,Serine/threonine-protein kinase STK11,50419,-0.088945900536377,0.0157717541907578,-0.119858538750262,-0.0580332623224918,1.72247143207647e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NOS3,"Nitric oxide synthase, endothelial",50245,-0.118448536845733,0.0210101689760005,-0.159628468038694,-0.0772686056527724,1.74160306848005e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COLEC12,Collectin-12,50887,-0.254606598831566,0.0451910180301787,-0.343180994170716,-0.166032203492415,1.77857670097399e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DGKA,Diacylglycerol kinase alpha,46837,-0.138947796706258,0.0246821568128955,-0.187324824059533,-0.0905707693529833,1.82914641946332e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHGA,Chromogranin-A,47492,-0.0818374250473284,0.0145574271105351,-0.110369982183977,-0.0533048679106797,1.91280178518996e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TANK,TRAF family member-associated NF-kappa-B activator,50368,-0.0933281168421673,0.0166130426229851,-0.125889680383218,-0.0607665533011165,1.95430392987411e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50419,-0.113777566497164,0.0202626610716433,-0.153492382197585,-0.0740627507967435,1.9841568967437e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD300A,CMRF35-like molecule 8,47010,-0.25392505374531,0.0452344006569179,-0.342584479032869,-0.165265628457751,2.00560141715719e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,THBS2,Thrombospondin-2,50890,-0.175158415412269,0.0313225216028326,-0.236550557753821,-0.113766273070717,2.26565006105268e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDCD1,Programmed cell death protein 1,51067,-0.145137056727325,0.0259811876698225,-0.196060184560177,-0.0942139288944725,2.34309502409913e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,47492,-0.0939429752083091,0.016828101575591,-0.126926054296467,-0.0609598961201507,2.39747040692414e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RTN4R,Reticulon-4 receptor,51108,-0.184433705013946,0.0330552777916853,-0.249222049485649,-0.119645360542242,2.43476601820991e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ABRAXAS2,BRISC complex subunit Abraxas 2,46762,-0.112495098404554,0.0201778963837842,-0.152043775316771,-0.0729464214923368,2.50156852249395e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50131,-0.115368776479842,0.020871080779468,-0.156276094807599,-0.0744614581520844,3.27635331530671e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VEGFB,Vascular endothelial growth factor B,46837,-0.261022433131805,0.047264750402186,-0.35366134392009,-0.168383522343521,3.37807791228762e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEMA3F,Semaphorin-3F,50891,-0.243061416499834,0.0440486959966801,-0.329396860653328,-0.156725972346341,3.4606100970268e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EFCAB14,EF-hand calcium-binding domain-containing protein 14,47373,-0.266110327008679,0.0482965136297696,-0.360771493723028,-0.171449160294331,3.62840771181465e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LBR,Delta(14)-sterol reductase LBR,51114,-0.0884762689182735,0.0160980698617575,-0.120028485847318,-0.0569240519892288,3.91881097490529e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TP53I3,Quinone oxidoreductase PIG3,46523,-0.139269569730081,0.025340766552551,-0.188937472173081,-0.0896016672870813,3.9308809623878e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IFNGR1,Interferon gamma receptor 1,51017,-0.305889906428575,0.0558149712966182,-0.415287250169947,-0.196492562687203,4.28152781663709e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CFI,Complement factor I,47535,-0.357427628889728,0.0653400809864226,-0.485494187623116,-0.229361070156339,4.54026059930606e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MIA,Melanoma-derived growth regulatory protein,50975,-0.166923535789883,0.0306224345991366,-0.226943507604191,-0.106903563975576,5.0527565846264e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FOXO1,Forkhead box protein O1,50844,-0.0731237506438487,0.0134232220148187,-0.0994332657928935,-0.046814235494804,5.15227428735878e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAMP3,Lysosome-associated membrane glycoprotein 3,51120,-0.12067821850858,0.0221581945080791,-0.164108279744415,-0.0772481572727448,5.19081757824496e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DSC2,Desmocollin-2,50613,-0.186547459521154,0.0343399225801113,-0.253853707778172,-0.119241211264135,5.6103376472487e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD74,HLA class II histocompatibility antigen gamma chain,51114,-0.176507185261003,0.0324928320608773,-0.240193136100322,-0.112821234421683,5.61537940926943e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD164,Sialomucin core protein 24,50890,-0.22202528050376,0.0408800552083227,-0.302150188712072,-0.141900372295447,5.64887064245381e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ASPSCR1,Tether containing UBX domain for GLUT4,47455,-0.104470196948463,0.0192796536616916,-0.142258318125378,-0.0666820757715475,6.06449258765732e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL14,C-C motif chemokine 14,50808,-0.154663558239793,0.0286187438243068,-0.210756296135434,-0.0985708203441515,6.56352066543931e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CREG1,Protein CREG1,50552,-0.169335215633267,0.0313523546090905,-0.230785830667084,-0.107884600599449,6.68355922372837e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50780,-0.147423125704631,0.0273398652903484,-0.201009261673714,-0.0938369897355485,7.01832663858443e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50731,-0.0586106335106172,0.0108716877935411,-0.0799191415859578,-0.0373021254352767,7.06207857271759e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD72,B-cell differentiation antigen CD72,47010,-0.170793917135926,0.0317606512875251,-0.233044793659475,-0.108543040612377,7.62645128418332e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD22,B-cell receptor CD22,51162,-0.147764650733416,0.0275040197986807,-0.20167252953883,-0.0938567719280019,7.83125762982383e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLAUR,Urokinase plasminogen activator surface receptor,50714,-0.230672526039572,0.0430146451915389,-0.314981230614988,-0.146363821464156,8.27017793577224e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FCAR,Immunoglobulin alpha Fc receptor,50844,-0.128250527635585,0.0239910611522773,-0.175273007494048,-0.081228047777121,9.07841182606319e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLEKHO1,Pleckstrin homology domain-containing family O member 1,47440,-0.101459938474769,0.0189981376828476,-0.13869628833315,-0.0642235886163876,9.35603234358567e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50780,-0.173290135396661,0.0324730650125662,-0.236937342821291,-0.109642927972032,9.55793481486171e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPHA2,Ephrin type-A receptor 2,49968,-0.205031516938456,0.0384573627607387,-0.280407947949504,-0.129655085927408,9.82873477670473e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TXLNA,Alpha-taxilin,50703,-0.0687026577217686,0.0128899092951486,-0.0939668799402599,-0.0434384355032773,9.90464456189685e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IMPACT,Protein IMPACT,47440,-0.123105838611803,0.0230965722476719,-0.16837512021724,-0.0778365570063664,9.91121009751196e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MZB1,Marginal zone B- and B1-cell-specific protein,50981,-0.117281238705639,0.0220438954026927,-0.160487273694916,-0.074075203716361,1.04407135049384e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50264,-0.0979408728742086,0.0184509077196865,-0.134104652004794,-0.061777093743623,1.11635007865321e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GOLM2,Protein GOLM2,51114,-0.26537637719155,0.0500218445520045,-0.363419192513479,-0.167333561869621,1.13441016556512e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYH9,Myosin-9,47492,-0.0618923827231532,0.0116750223692204,-0.0847754265668251,-0.0390093388794812,1.16062051340085e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLMP,CXADR-like membrane protein,51108,-0.298368438148439,0.0563326722100682,-0.408780475680172,-0.187956400616705,1.18950749851672e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FAS,Tumor necrosis factor receptor superfamily member 6,51128,-0.181293931045713,0.0342312718680364,-0.248387223907065,-0.114200638184362,1.1920650163209e-07
