Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,VIPR1,Vasoactive intestinal polypeptide receptor 1,33202,-0.158651319341692,0.0742720145109486,-0.304224467783151,-0.0130781709002324,0.0327002036656046
Diet and food preferences,X20737.Liking for tinned tuna,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,-0.110931354756526,0.0521700057092303,-0.213184565946617,-0.00867814356643423,0.0335026796654893
Diet and food preferences,X20737.Liking for tinned tuna,MMP15,Matrix metalloproteinase-15,33439,-0.0772689915873209,0.0363682932024706,-0.148550846264163,-0.00598713691047859,0.033645145541545
Diet and food preferences,X20737.Liking for tinned tuna,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.0625070533297972,0.0294238246368291,-0.120177749617982,-0.00483635704161213,0.0336622379682833
Diet and food preferences,X20737.Liking for tinned tuna,ANGPTL4,Angiopoietin-related protein 4,35068,-0.0723456971031528,0.0340582122218626,-0.139099793058003,-0.00559160114830218,0.0336783511015294
Diet and food preferences,X20737.Liking for tinned tuna,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.0760345724250672,0.0360185494416191,-0.146630929330641,-0.00543821551949371,0.0348021546290459
Diet and food preferences,X20737.Liking for tinned tuna,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.123465549792091,0.0585049391178685,-0.238135230463113,-0.00879586912106874,0.0348520401063155
Diet and food preferences,X20737.Liking for tinned tuna,APOA1,Apolipoprotein A-I,33469,0.141336302772296,0.067063088862847,0.00989264860111583,0.272779956943476,0.0351007347485719
Diet and food preferences,X20737.Liking for tinned tuna,TF,Serotransferrin,33469,0.171510689680445,0.0814294244539999,0.0119090177506056,0.331112361610285,0.0352102712960761
Diet and food preferences,X20737.Liking for tinned tuna,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,-0.0734282102207235,0.034882957347202,-0.14179880662124,-0.00505761382020754,0.0353201842489037
Diet and food preferences,X20737.Liking for tinned tuna,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.116537756771415,0.0553690411126864,-0.225061077352281,-0.00801443619055021,0.035336974163774
Diet and food preferences,X20737.Liking for tinned tuna,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.0384065479156625,0.0182515203742891,-0.0741795278492691,-0.00263356798205584,0.0353764942660664
Diet and food preferences,X20737.Liking for tinned tuna,ACTA2,"Actin, aortic smooth muscle",34842,-0.0750602607777551,0.0356752415283685,-0.144983734173357,-0.0051367873821529,0.0354035291304385
Diet and food preferences,X20737.Liking for tinned tuna,MRC1,Macrophage mannose receptor 1,33452,0.138959573548194,0.0661187991551712,0.00936672720405887,0.26855241989233,0.0356103734313265
Diet and food preferences,X20737.Liking for tinned tuna,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.141836911311629,0.0675110385547278,0.00951527574436273,0.274158546878896,0.0356745340707103
Diet and food preferences,X20737.Liking for tinned tuna,AIF1L,Allograft inflammatory factor 1-like,33202,-0.0630673940579345,0.0300849951811849,-0.122033984613057,-0.00410080350281213,0.0360836176748196
Diet and food preferences,X20737.Liking for tinned tuna,NPHS2,Podocin,33179,0.0368966815008009,0.0176300805766717,0.00234172357052435,0.0714516394310775,0.0363935731785829
Diet and food preferences,X20737.Liking for tinned tuna,RBP7,Retinoid-binding protein 7,33398,-0.0645822734650046,0.0309337197788215,-0.125212364231495,-0.00395218269851449,0.0368474722061745
Diet and food preferences,X20737.Liking for tinned tuna,CFB,Complement factor B,33290,0.116696519749839,0.055913518971173,0.00710602256634013,0.226287016933338,0.0369086515379886
Diet and food preferences,X20737.Liking for tinned tuna,NELL1,Protein kinase C-binding protein NELL1,35059,0.0795733268368422,0.038133195681983,0.00483226330015554,0.154314390373529,0.0369372340208813
Diet and food preferences,X20737.Liking for tinned tuna,C3,Complement C3,32986,0.0855570130672151,0.0410487734696768,0.00510141706664856,0.166012609067782,0.0371646791770786
Diet and food preferences,X20737.Liking for tinned tuna,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,-0.106083476008155,0.0509188505047196,-0.205884422997406,-0.00628252901890479,0.0372450273582809
Diet and food preferences,X20737.Liking for tinned tuna,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.0655243959755928,0.031452639394403,-0.127171569188623,-0.00387722276256288,0.0372552415811486
Diet and food preferences,X20737.Liking for tinned tuna,BRD2,Bromodomain-containing protein 2,33163,0.117235199577949,0.0563792906923459,0.00673178982095139,0.227738609334947,0.037609644011344
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.0981333139060838,0.0472077001506081,-0.190660406201276,-0.0056062216108918,0.0376686563513924
Diet and food preferences,X20737.Liking for tinned tuna,ANGPTL3,Angiopoietin-related protein 3,35029,-0.0897545070316852,0.0431963508118321,-0.174419354622876,-0.00508965944049436,0.0377494583248438
Diet and food preferences,X20737.Liking for tinned tuna,GBP2,Guanylate-binding protein 2,34819,0.0539539323499643,0.025980512797436,0.00303212726698983,0.104875737432939,0.0378531346663018
Diet and food preferences,X20737.Liking for tinned tuna,DNAJA4,DnaJ homolog subfamily A member 4,33437,-0.0508368298055329,0.024510701098412,-0.0988778039584205,-0.00279585565264537,0.0381015552842193
Diet and food preferences,X20737.Liking for tinned tuna,BTLA,B- and T-lymphocyte attenuator,33122,-0.0444520500841774,0.0214994069824834,-0.0865908877698449,-0.00231321239850987,0.0387078242200488
Diet and food preferences,X20737.Liking for tinned tuna,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,0.0953618565943104,0.0462131854615352,0.00478401308970133,0.185939700098919,0.0390873745280613
Diet and food preferences,X20737.Liking for tinned tuna,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.0376230892005882,0.018253017475295,0.00184717494900996,0.0733990034521664,0.039309328450769
Diet and food preferences,X20737.Liking for tinned tuna,FCRL2,Fc receptor-like protein 2,35087,-0.0678288075257062,0.0329401474316,-0.132391496491642,-0.00326611855977013,0.0395038848715252
Diet and food preferences,X20737.Liking for tinned tuna,APOL1,Apolipoprotein L1,33452,0.0583727051850078,0.0283681726626665,0.00277108676618142,0.113974323603834,0.0396493458852327
Diet and food preferences,X20737.Liking for tinned tuna,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,-0.0311382531195271,0.0151443786191786,-0.0608212352131172,-0.00145527102593706,0.0397982070552415
Diet and food preferences,X20737.Liking for tinned tuna,BTN1A1,Butyrophilin subfamily 1 member A1,33379,-0.0899320614946818,0.0437491701355322,-0.175680434960325,-0.00418368802903861,0.0398473432055288
Diet and food preferences,X20737.Liking for tinned tuna,GUCY2C,Heat-stable enterotoxin receptor,33284,-0.0444038065582046,0.0216405426311057,-0.0868192701151717,-0.00198834300123742,0.0402107299492694
Diet and food preferences,X20737.Liking for tinned tuna,ENAH,Protein enabled homolog,34819,-0.067484775520598,0.0329241251905366,-0.13201606089405,-0.00295349014714616,0.0404182599450327
Diet and food preferences,X20737.Liking for tinned tuna,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,0.104891322030022,0.0511830192134865,0.00457260437158875,0.205210039688456,0.040458188434389
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.0855501027075903,0.0417462075516725,-0.167372669508868,-0.00372753590631215,0.0404585254519392
Diet and food preferences,X20737.Liking for tinned tuna,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,-0.100673684615817,0.049247994942512,-0.197199754703141,-0.00414761452849403,0.0409572474794118
Diet and food preferences,X20737.Liking for tinned tuna,ITGBL1,Integrin beta-like protein 1,33432,-0.114691419570584,0.0561905725564303,-0.224824941781187,-0.0045578973599805,0.0412686028289024
Diet and food preferences,X20737.Liking for tinned tuna,GH2,Growth hormone variant,34781,-0.0191040723429222,0.00936179648116833,-0.0374531934460122,-0.00075495123983229,0.0413118484716228
Diet and food preferences,X20737.Liking for tinned tuna,SMAD5,Mothers against decapentaplegic homolog 5,34972,0.151488958124375,0.0742672315198162,0.00592518434553557,0.297052731903215,0.0413969984076824
Diet and food preferences,X20737.Liking for tinned tuna,PSAP,Prosaposin,33343,-0.135671344651728,0.0667020830418981,-0.266407427413848,-0.0049352618896073,0.0419822971147239
Diet and food preferences,X20737.Liking for tinned tuna,LUZP2,Leucine zipper protein 2,33394,-0.085680990394608,0.0422332759608173,-0.16845821127781,-0.00290376951140617,0.0425128024068911
Diet and food preferences,X20737.Liking for tinned tuna,PON2,Serum paraoxonase/arylesterase 2,34842,-0.0934282227052537,0.0460591828589695,-0.183704221108834,-0.00315222430167358,0.0425409857997742
Diet and food preferences,X20737.Liking for tinned tuna,PEPD,Xaa-Pro dipeptidase,33452,0.142292666091714,0.07019888596713,0.00470284959613917,0.279882482587289,0.0426925546054696
Diet and food preferences,X20737.Liking for tinned tuna,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,-0.0750741258915601,0.0370643244969705,-0.147720201905622,-0.0024280498774979,0.0428446406430908
Diet and food preferences,X20737.Liking for tinned tuna,ULBP2,UL16-binding protein 2,34959,-0.0925746122354084,0.045707137475349,-0.182160601687092,-0.00298862278372448,0.0428529593503246
Diet and food preferences,X20737.Liking for tinned tuna,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.0664559583558904,0.0328947919216582,0.00198216618944029,0.130929750522341,0.0433818562027579
Diet and food preferences,X20737.Liking for tinned tuna,GAS2,Growth arrest-specific protein 2,33284,-0.068909539694211,0.0341545519957069,-0.135852461605797,-0.00196661778262548,0.0436652429011487
Diet and food preferences,X20737.Liking for tinned tuna,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,-0.0682552531955013,0.0338577227514449,-0.134616389788333,-0.00189411660266926,0.0438312009896535
Diet and food preferences,X20737.Liking for tinned tuna,ADM,Pro-adrenomedullin,35111,-0.117828754637905,0.0584959912620298,-0.232480897511483,-0.00317661176432676,0.0440026374392943
Diet and food preferences,X20737.Liking for tinned tuna,SEPTIN8,Septin-8,33425,-0.112960138881552,0.0561960538646915,-0.223104404456348,-0.00281587330675691,0.0444496593358859
Diet and food preferences,X20737.Liking for tinned tuna,CILP,Cartilage intermediate layer protein 1,33432,-0.0694044448538842,0.0345612544348833,-0.137144503546255,-0.00166438616151295,0.0446564705713486
Diet and food preferences,X20737.Liking for tinned tuna,SPINK5,Serine protease inhibitor Kazal-type 5,35037,-0.0967328282767448,0.0482071050117762,-0.191218754099826,-0.00224690245366345,0.0448166813485071
Diet and food preferences,X20737.Liking for tinned tuna,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,0.108371137152798,0.0540215272643946,0.00248894371458412,0.214253330591011,0.0448735352353859
Diet and food preferences,X20737.Liking for tinned tuna,AHNAK2,Protein AHNAK2,33202,-0.131700124650073,0.0656489778039951,-0.260372121145904,-0.00302812815424305,0.0448735534332855
Diet and food preferences,X20737.Liking for tinned tuna,AMBP,Protein AMBP,35097,-0.16056507287306,0.0800534870441511,-0.317469907479596,-0.00366023826652356,0.0449111533048532
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.0805389037769112,0.0402374834611639,-0.159404371360792,-0.00167343619302993,0.0453546418077613
Diet and food preferences,X20737.Liking for tinned tuna,CCL15,C-C motif chemokine 15,35173,-0.0723424434854187,0.0361640296259331,-0.143223941552247,-0.00146094541858983,0.0454825264509625
Diet and food preferences,X20737.Liking for tinned tuna,LAMA4,Laminin subunit alpha-4,35087,-0.0975174750615204,0.0487650789797706,-0.193097029861871,-0.00193792026117004,0.0455537661924107
Diet and food preferences,X20737.Liking for tinned tuna,RAB37,Ras-related protein Rab-37,34819,-0.0370575998478105,0.0185391012614309,-0.073394238320215,-0.000720961375406004,0.0456464825469454
Diet and food preferences,X20737.Liking for tinned tuna,PRC1,Protein regulator of cytokinesis 1,33394,-0.0791388735266386,0.0395980382654235,-0.156751028526869,-0.00152671852640852,0.0456867312991576
Diet and food preferences,X20737.Liking for tinned tuna,AGRP,Agouti-related protein,35140,-0.0564794668424969,0.0282878632229803,-0.111923678759538,-0.00103525492545561,0.045894303875968
Diet and food preferences,X20737.Liking for tinned tuna,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.0742022560199423,0.0371746947573773,-0.147064657744402,-0.00133985429548285,0.0459554754243036
Diet and food preferences,X20737.Liking for tinned tuna,AGT,Angiotensinogen,33452,0.157332591574497,0.0789944241146378,0.00250352030980672,0.312161662839187,0.0464350217841004
Diet and food preferences,X20737.Liking for tinned tuna,CALCA,Calcitonin,34937,-0.0583037005950468,0.0292784413654842,-0.115689445671396,-0.000917955518697645,0.0464680605006304
Diet and food preferences,X20737.Liking for tinned tuna,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.0140873674781289,0.0070755926199248,-0.0279555290131815,-0.000219205943076261,0.0465141016919943
Diet and food preferences,X20737.Liking for tinned tuna,MAMDC2,MAM domain-containing protein 2,33439,-0.110849209888663,0.0557850445704214,-0.220187897246689,-0.00151052253063685,0.046944142695474
Diet and food preferences,X20737.Liking for tinned tuna,EGFL7,Epidermal growth factor-like protein 7,34781,-0.079104211258644,0.0398144110823041,-0.15714045697996,-0.00106796553732792,0.0469683477299159
Diet and food preferences,X20737.Liking for tinned tuna,CARHSP1,Calcium-regulated heat-stable protein 1,34777,-0.0585096476243856,0.0294675970687184,-0.116266137879074,-0.000753157369697444,0.0471087628924127
Diet and food preferences,X20737.Liking for tinned tuna,LEO1,RNA polymerase-associated protein LEO1,33439,-0.116047826459717,0.0584993701965372,-0.23070659204493,-0.00138906087450459,0.0473146950370208
Diet and food preferences,X20737.Liking for tinned tuna,BLVRB,Flavin reductase,35037,-0.0447330193002515,0.0225945860149145,-0.089018407889484,-0.000447630711018984,0.0477506049708292
Diet and food preferences,X20737.Liking for tinned tuna,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.0833537300794972,0.0421250219499512,-0.165918773101401,-0.000788687057592899,0.04787290542746
Diet and food preferences,X20737.Liking for tinned tuna,TG,Thyroglobulin,33394,-0.0309390744250684,0.0156476896221554,-0.061608546084493,-0.000269602765643855,0.0480463830869432
Diet and food preferences,X20737.Liking for tinned tuna,APOM,Apolipoprotein M,35048,0.11576096928584,0.0585680109544483,0.000967667815121587,0.230554270756559,0.0481215843742105
Diet and food preferences,X20737.Liking for tinned tuna,TCOF1,Treacle protein,33439,-0.118503469596313,0.0600201470145358,-0.236142957744803,-0.000863981447823126,0.0483674610802386
Diet and food preferences,X20737.Liking for tinned tuna,MILR1,Allergin-1,34819,-0.063303163656756,0.032086247004775,-0.126192207786115,-0.000414119527397006,0.0485327696473811
Diet and food preferences,X20737.Liking for tinned tuna,PRG3,Proteoglycan 3,33432,-0.0732522102987069,0.0371286175546728,-0.146024300705866,-0.000480119891548211,0.0485340464831162
Diet and food preferences,X20737.Liking for tinned tuna,RSPO3,R-spondin-3,35111,-0.111509687001472,0.0566712083775916,-0.222585255421552,-0.000434118581392376,0.0491330453062006
Diet and food preferences,X20737.Liking for tinned tuna,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,0.111780035822753,0.0569910601868927,7.75578564430474e-05,0.223482513789063,0.0498631395926429
