Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",51409,0.0943564164094302,0.0460321783543746,0.00413334683485594,0.184579485984004,0.0403943322619974
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52012,-0.110972709005245,0.0541422853437735,-0.217091588279041,-0.0048538297314486,0.040408088139818
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SMARCA2,Probable global transcription activator SNF2L2,51382,-0.13100809772043,0.0640260411305013,-0.256499138336212,-0.00551705710464714,0.0407494409324951
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52299,-0.0954018193087884,0.0466479707746375,-0.186831842027078,-0.00397179659049889,0.0408500384168371
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NTF3,Neurotrophin-3,52012,-0.0638182721275626,0.0312590105438739,-0.125085932793555,-0.00255061146156975,0.0412011205379144
Health and medical history,X6151#2.Fractured bone site(s)_Leg,APLP1,Amyloid-like protein 1,52063,-0.0922308191697155,0.0453522758330265,-0.181121279802448,-0.00334035853698351,0.0419960747834893
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HEPH,Hephaestin,48511,-0.0460132449796183,0.0226524419877769,-0.0904120312756609,-0.00161445868357558,0.0422384970598812
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PRDX1,Peroxiredoxin-1,51304,0.158990235378363,0.0786619606524676,0.00481279249952601,0.313167678257199,0.0432707038249337
Health and medical history,X6151#2.Fractured bone site(s)_Leg,KLK1,Kallikrein-1,51781,-0.229046302835648,0.11338415740578,-0.451279251350977,-0.0068133543203189,0.04338369847476
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CXCL16,C-X-C motif chemokine 16,52351,-0.0416621032602654,0.0206644848185271,-0.0821644935045786,-0.00115971301595223,0.043796883116811
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SCGB2A2,Mammaglobin-A,47745,0.0579896837297035,0.0287801150445841,0.00158065824231863,0.114398709217088,0.043924301698436
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NINJ1,Ninjurin-1,51409,0.102448792450174,0.0509639190771511,0.00255951105895756,0.20233807384139,0.044417637934821
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PSCA,Prostate stem cell antigen,48385,0.471298551740329,0.234976918096697,0.0107437922708028,0.931853311209854,0.0448970704102762
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IGFBP2,Insulin-like growth factor-binding protein 2,52351,0.111765369594516,0.0557583331637925,0.00247903659348277,0.221051702595549,0.045030413128962
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TNFSF12,Tumor necrosis factor ligand superfamily member 12,52346,-0.0514483783923687,0.0257002213325287,-0.101820812204125,-0.0010759445806125,0.0453088980685393
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CLSTN3,Calsyntenin-3,48457,0.0555603981294839,0.0278302560644359,0.00101309624318947,0.110107700015778,0.0459013822624845
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CLSPN,Claspin,51330,-0.0601396995540472,0.030176405111754,-0.119285453573085,-0.000993945535009241,0.0462783476544066
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EFNA4,Ephrin-A4,51826,0.0501991920133498,0.0252023430812561,0.000802599574087813,0.0995957844526119,0.0463978501381355
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47828,0.0641591297510189,0.0323568342726734,0.000739734576579054,0.127578524925459,0.04739455714492
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MCAM,Cell surface glycoprotein MUC18,52158,-0.0592291635555124,0.0299192022072362,-0.117870799881695,-0.0005875272293294,0.0477541983402474
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CD200R1,Cell surface glycoprotein CD200 receptor 1,51923,-0.0599881110003912,0.03031244760955,-0.119400508315109,-0.00057571368567326,0.0478268032296682
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HMMR,Hyaluronan mediated motility receptor,47600,0.0881064498452297,0.0446513919660387,0.000589721591793782,0.175623178098666,0.0484838328572411
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TSC1,Hamartin,47828,0.136124419443056,0.0691808171179607,0.000530017891852724,0.271718820994259,0.0491188203894881
Health and medical history,X6151#2.Fractured bone site(s)_Leg,VSIG4,V-set and immunoglobulin domain-containing protein 4,52028,0.0666707572290223,0.0339263186256996,0.000175172722651121,0.133166341735393,0.049405359056755
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52299,0.0790509572201961,0.0402327540939452,0.000194759196063488,0.157907155244329,0.0494425916848541
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SCGB3A1,Secretoglobin family 3A member 1,48002,0.0438825953043512,0.0224169427209016,-5.46124286159161e-05,0.0878198030373183,0.050293012993253
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RAD23B,UV excision repair protein RAD23 homolog B,51409,-0.0822896332626463,0.0420501696000003,-0.164707965678647,0.000128699153354339,0.0503649012695486
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IDO1,"Indoleamine 2,3-dioxygenase 1",47891,0.1140435807134,0.0582847109636586,-0.000194452775371209,0.22828161420217,0.0503988709328045
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52206,0.0590540421037518,0.030310711644182,-0.000354952718844975,0.118463036926349,0.0513903946027661
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ANGPTL1,Angiopoietin-related protein 1,51689,-0.049781149971382,0.0256191127162355,-0.0999946108952037,0.000432310952439618,0.0520112915928648
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PRSS27,Serine protease 27,51974,-0.0693731937703052,0.0357765268614002,-0.13949518641865,0.00074879887803922,0.0525030098912161
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LEP,Leptin,52063,-0.10773066785682,0.0558198086595152,-0.21713749282947,0.00167615711582934,0.0536205377359882
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RYR1,Ryanodine receptor 1,47745,0.0606523867556661,0.0314441775119376,-0.000978201167731646,0.122282974679064,0.0537565472874089
Health and medical history,X6151#2.Fractured bone site(s)_Leg,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,47640,0.0995295773028766,0.0517708074836754,-0.0019412053651273,0.20100035997088,0.0545546241563085
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NLGN1,Neuroligin-1,47836,-0.120251348741479,0.0628985975661256,-0.243532599971085,0.00302990248812705,0.0559103678468529
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CTSV,Cathepsin L2,52212,-0.0727029670602636,0.0380324378141226,-0.147246545175944,0.00184061105541669,0.0559372679399766
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PAMR1,Inactive serine protease PAMR1,52067,-0.0468716637961154,0.0245224228720601,-0.0949356126253533,0.00119228503312244,0.0559661306258198
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",47745,-0.107869426795446,0.0564798761819691,-0.218569984112106,0.0028311305212135,0.0561617540546104
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FEN1,Flap endonuclease 1,51409,-0.111469474478389,0.0583917161948089,-0.225917238220215,0.00297828926343623,0.0562733873876272
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HMOX1,Heme oxygenase 1,51744,0.0782574937888051,0.0409964977247003,-0.00209564175160749,0.158610629329218,0.0562877388315805
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DCXR,L-xylulose reductase,52157,-0.0884022419330681,0.046359661609198,-0.179267178687096,0.00246269482095995,0.0565466559752135
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GPHA2,Glycoprotein hormone alpha-2,48385,-0.0846527317203364,0.0443984987142254,-0.171673789200218,0.00236832575954539,0.0565769134459441
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FAM3B,Protein FAM3B,51936,-0.0604406415609271,0.0317083189174747,-0.122588946639178,0.00170766351732338,0.0566418650628027
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GCG,Pro-glucagon,51409,-0.210567139320896,0.110815185521712,-0.427764902943452,0.00663062430166039,0.0574221262976799
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CCL7,C-C motif chemokine 7,52012,0.0996489198060191,0.0524722546241641,-0.00319669925734258,0.202494538869381,0.0575646147791451
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SLMAP,Sarcolemmal membrane-associated protein,48385,0.141892142347951,0.074779938339232,-0.00467653679694419,0.288460821492845,0.0577789234448373
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FGF19,Fibroblast growth factor 19,52198,-0.128361743386976,0.0677108428988755,-0.261074995468772,0.00435150869482001,0.0580056154205343
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PAPPA,Pappalysin-1,51509,-0.0780857588343014,0.0412695579110882,-0.158974092340034,0.00280257467143143,0.0584895246461749
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ESR1,Estrogen receptor,47828,0.101371041974095,0.0536055090322826,-0.00369575572917914,0.206437839677369,0.0586291662879182
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IGF1R,Insulin-like growth factor 1 receptor,51936,-0.0359552702237065,0.0190263154022706,-0.0732468484121568,0.00133630796474383,0.0587998731289585
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ULBP2,UL16-binding protein 2,51868,0.0612047832491599,0.0324235141614469,-0.00234530450727603,0.124754871005596,0.0590812808880282
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NPTXR,Neuronal pentraxin receptor,52063,-0.056483229583261,0.0299276667928222,-0.115141456497193,0.00217499733067054,0.0591271236528295
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HYOU1,Hypoxia up-regulated protein 1,52398,-0.0357862280537746,0.0189614152172592,-0.0729506018796026,0.00137814577205336,0.0591278650308427
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SERPINA5,Plasma serine protease inhibitor,48202,-0.0558481829606013,0.0297372399529995,-0.11413317326848,0.00243680734727778,0.0603858338022529
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GC,Vitamin D-binding protein,48557,0.0440203430516461,0.0234508739439285,-0.00194336987845373,0.0899840559817459,0.0605123223334277
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PTP4A3,Protein tyrosine phosphatase type IVA 3,47828,-0.0903443733016492,0.0481586713760425,-0.184735369198692,0.00404662259539409,0.0606714212585511
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ERP44,Endoplasmic reticulum resident protein 44,51888,-0.0423802336323919,0.022674716237809,-0.0868226774584975,0.00206221019371371,0.0616261653174869
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DSG3,Desmoglein-3,52203,-0.0553503118483461,0.0296306870712609,-0.113426458508017,0.00272583481132526,0.061771715249881
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,52299,-0.0769176264474394,0.0411776704254772,-0.157625860481375,0.00379060758649581,0.0617802224816489
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SIGLEC15,Sialic acid-binding Ig-like lectin 15,51382,0.134135212664445,0.0718938668777686,-0.00677676641598166,0.275047191744871,0.0620887126903339
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DSG4,Desmoglein-4,51849,-0.0837816473680926,0.0449916967638936,-0.171965373025324,0.00440207828913883,0.0625915223874633
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FLT4,Vascular endothelial growth factor receptor 3,52157,-0.0553939734375214,0.0297518977143919,-0.11370769295773,0.00291974608268681,0.0626329084150386
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PDCD1LG2,Programmed cell death 1 ligand 2,51936,-0.0514980682785668,0.0276853360026589,-0.105761326843778,0.00276519028664456,0.0628791169014844
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NPTN,Neuroplastin,51409,0.139384175049012,0.075211587046416,-0.0080305355619632,0.286798885659987,0.0638606891819437
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HLA_E,,52012,0.0465060569457007,0.0251182524845312,-0.00272571792398044,0.0957378318153818,0.0641105616176095
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,52071,-0.081456364884156,0.044114039529536,-0.167919882362047,0.00500715259373456,0.0648310186288851
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PPP3R1,Calcineurin subunit B type 1,51868,-0.0677508929851641,0.0367534929036387,-0.139787739076296,0.00428595310596785,0.0652833847472038
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CUZD1,CUB and zona pellucida-like domain-containing protein 1,47836,-0.0614528076278502,0.0334161332584803,-0.126948428814472,0.00404281355877106,0.0659254871906819
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LACRT,Extracellular glycoprotein lacritin,48331,-0.0865923216690603,0.0471942366356342,-0.179093025474903,0.0059083821367827,0.0665467050617712
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IL19,Interleukin-19,51374,-0.111908972627356,0.0610678016632269,-0.231601863887281,0.00778391863256886,0.066882574536118
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ORM1,Alpha-1-acid glycoprotein 1,48474,0.0326559012081158,0.0178438718243109,-0.00231808756753365,0.0676298899837652,0.0672487843364802
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GAS6,Growth arrest-specific protein 6,52210,-0.0413634019190832,0.0226142374852796,-0.0856873073902312,0.00296050355206484,0.0673973375542364
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FGFBP3,Fibroblast growth factor-binding protein 3,48457,-0.0607274718889371,0.033229148875826,-0.125856603685556,0.00440165990768191,0.0676315984245095
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SLIT2,Slit homolog 2 protein,51382,-0.0836680000339522,0.0457920748994817,-0.173420466836936,0.00608446676903188,0.0676915294079606
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SHBG,Sex hormone-binding globulin,48522,0.0879934263944718,0.0482665653133616,-0.00660904161971698,0.182595894408661,0.0683048762997579
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",48375,0.0607237429847955,0.0334537410372604,-0.00484558944823493,0.126293075417826,0.0695125278446507
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MMP7,Matrilysin,51509,-0.075967739645699,0.0418694458474934,-0.158031853506786,0.00609637421538804,0.0696279076529647
Health and medical history,X6151#2.Fractured bone site(s)_Leg,APOM,Apolipoprotein M,52110,-0.0426866307676493,0.0235502516538809,-0.0888451240092558,0.00347186247395719,0.069908015336176
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ELN,Elastin,48511,-0.0570176437025202,0.031544019517721,-0.118843921957253,0.00480863455221295,0.0706878100083765
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MSLN,Mesothelin,51892,0.0862229345132009,0.0477150938262114,-0.00729864938617346,0.179744518412575,0.0707674767901727
