Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.242237182261642,0.0453187461645364,-0.331061924744133,-0.15341243977915,9.2203590850348e-08
Diet and food preferences,X20639.Liking for chilli pepper,SCGB1A1,Uteroglobin,35051,-0.151197915339545,0.0283122889937163,-0.206690001767229,-0.0957058289118612,9.4680946668497e-08
Diet and food preferences,X20639.Liking for chilli pepper,STC1,Stanniocalcin-1,35137,-0.207307193751555,0.039149298759201,-0.284039819319589,-0.130574568183521,1.21183361568474e-07
Diet and food preferences,X20639.Liking for chilli pepper,CTSZ,Cathepsin Z,35026,-0.268190218831122,0.050724166113309,-0.367609584413207,-0.168770853249036,1.26662555398194e-07
Diet and food preferences,X20639.Liking for chilli pepper,CD93,Complement component C1q receptor,34608,-0.279063620776549,0.0529366605075226,-0.382819475371293,-0.175307766181805,1.37980067724031e-07
Diet and food preferences,X20639.Liking for chilli pepper,NECTIN2,Nectin-2,35021,-0.29869335454143,0.0567883503985896,-0.409998521322666,-0.187388187760195,1.47062221166201e-07
Diet and food preferences,X20639.Liking for chilli pepper,PALM2,Paralemmin-2,33437,-0.266568592560012,0.0509028636723544,-0.366338205357827,-0.166798979762197,1.67078619688042e-07
Diet and food preferences,X20639.Liking for chilli pepper,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.275808835108444,0.0527296464314514,-0.379158942114089,-0.172458728102799,1.72145913513068e-07
Diet and food preferences,X20639.Liking for chilli pepper,SHISA5,Protein shisa-5,33432,-0.410046483064719,0.0786296381963221,-0.564160573929511,-0.255932392199928,1.88008759168599e-07
Diet and food preferences,X20639.Liking for chilli pepper,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.299031148047071,0.0574740046546679,-0.41168019717022,-0.186382098923922,1.99865623347048e-07
Diet and food preferences,X20639.Liking for chilli pepper,EFNA4,Ephrin-A4,34944,-0.306727195877785,0.0591177041144591,-0.422597895942124,-0.190856495813445,2.16055038751199e-07
Diet and food preferences,X20639.Liking for chilli pepper,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.235466816193211,0.0454200019810241,-0.324490020076018,-0.146443612310403,2.20963314492845e-07
Diet and food preferences,X20639.Liking for chilli pepper,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.232737632943143,0.0449166324540375,-0.320774232553056,-0.144701033333229,2.24126352236067e-07
Diet and food preferences,X20639.Liking for chilli pepper,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.234396423020975,0.0453024252177535,-0.323189176447772,-0.145603669594179,2.33247717327565e-07
Diet and food preferences,X20639.Liking for chilli pepper,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.290180968229687,0.0560993995215484,-0.400135791291922,-0.180226145167453,2.35089045804026e-07
Diet and food preferences,X20639.Liking for chilli pepper,CD83,CD83 antigen,35008,-0.251108674303164,0.0486744088075358,-0.346510515565935,-0.155706833040394,2.52854814144175e-07
Diet and food preferences,X20639.Liking for chilli pepper,ITGB6,Integrin beta-6,34819,-0.273496131266641,0.0531188693001464,-0.377609115094928,-0.169383147438355,2.67032905020779e-07
Diet and food preferences,X20639.Liking for chilli pepper,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.249914770180479,0.0485370770127661,-0.3450474411255,-0.154782099235457,2.67511652256511e-07
Diet and food preferences,X20639.Liking for chilli pepper,CLEC4D,C-type lectin domain family 4 member D,35008,-0.134206358820718,0.0261539233573414,-0.185468048601107,-0.0829446690403287,2.92705031237812e-07
Diet and food preferences,X20639.Liking for chilli pepper,JAM2,Junctional adhesion molecule B,35137,-0.323183363851411,0.0632687281253539,-0.447190070977104,-0.199176656725717,3.31023066584931e-07
Diet and food preferences,X20639.Liking for chilli pepper,EFNA1,Ephrin-A1,35014,-0.312252635957577,0.0612866528855845,-0.432374475613323,-0.192130796301832,3.54860316513006e-07
Diet and food preferences,X20639.Liking for chilli pepper,NECTIN4,Nectin-4,35059,-0.28186532987952,0.0553432626100846,-0.390338124595286,-0.173392535163755,3.5843086525581e-07
Diet and food preferences,X20639.Liking for chilli pepper,IL1R1,Interleukin-1 receptor type 1,35014,-0.373229905927693,0.0733131546789004,-0.516923689098338,-0.229536122757049,3.6251330903859e-07
Diet and food preferences,X20639.Liking for chilli pepper,ROBO2,Roundabout homolog 2,35137,-0.342767972685897,0.0673542555617414,-0.47478231358691,-0.210753631784884,3.6602017217867e-07
Diet and food preferences,X20639.Liking for chilli pepper,CTSO,Cathepsin O,35140,-0.263179430882633,0.0517598455354185,-0.364628728132053,-0.161730133633213,3.74597777436632e-07
Diet and food preferences,X20639.Liking for chilli pepper,GGH,Gamma-glutamyl hydrolase,34846,-0.234556601237016,0.0461685056104779,-0.325046872233553,-0.144066330240479,3.83095389498882e-07
Diet and food preferences,X20639.Liking for chilli pepper,CST3,Cystatin-C,35048,-0.301278704990943,0.0594096466818178,-0.417721612487306,-0.18483579749458,4.01989454481474e-07
Diet and food preferences,X20639.Liking for chilli pepper,INHBB,Inhibin beta B chain,33255,-0.188850017354038,0.0372474609414676,-0.261855040799315,-0.115844993908762,4.05619608954881e-07
Diet and food preferences,X20639.Liking for chilli pepper,RSPO3,R-spondin-3,35111,-0.284652597773564,0.0562056849932178,-0.394815740360271,-0.174489455186857,4.16371451454913e-07
Diet and food preferences,X20639.Liking for chilli pepper,PRG2,Bone marrow proteoglycan,33432,-0.178187708578039,0.0351888515783452,-0.247157857671596,-0.109217559484483,4.19254729404229e-07
Diet and food preferences,X20639.Liking for chilli pepper,COLEC12,Collectin-12,35033,-0.329546496963238,0.0651339114267393,-0.457208963359647,-0.201884030566829,4.27369443345367e-07
Diet and food preferences,X20639.Liking for chilli pepper,SIRPB1,Signal-regulatory protein beta-1,35018,-0.178011124123037,0.0352407860077275,-0.247083064698183,-0.108939183547891,4.46193700026793e-07
Diet and food preferences,X20639.Liking for chilli pepper,CLEC14A,C-type lectin domain family 14 member A,35037,-0.258649315312338,0.0512194923191063,-0.359039520257786,-0.15825911036689,4.49594264589865e-07
Diet and food preferences,X20639.Liking for chilli pepper,GAST,Gastrin,33437,-0.0785116240554226,0.0155582460992518,-0.109005786409956,-0.048017461700889,4.59275135652274e-07
Diet and food preferences,X20639.Liking for chilli pepper,EPHB4,Ephrin type-B receptor 4,35173,-0.331661701318148,0.0657405434526867,-0.460513166485414,-0.202810236150882,4.60933479433029e-07
Diet and food preferences,X20639.Liking for chilli pepper,SCARF2,Scavenger receptor class F member 2,35137,-0.275173024779007,0.0545547282348683,-0.382100292119349,-0.168245757438665,4.63439522349184e-07
Diet and food preferences,X20639.Liking for chilli pepper,IL18BP,Interleukin-18-binding protein,35063,-0.265625650775984,0.0528005029189217,-0.369114636497071,-0.162136665054898,4.96594345889223e-07
Diet and food preferences,X20639.Liking for chilli pepper,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.291589171782605,0.0580229387954197,-0.405314131821628,-0.177864211743583,5.12090216247497e-07
Diet and food preferences,X20639.Liking for chilli pepper,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.25438511184156,0.0510359373768678,-0.354415549100221,-0.154354674582899,6.33058432033363e-07
Diet and food preferences,X20639.Liking for chilli pepper,ISM1,Isthmin-1,35008,-0.197953448201053,0.0398227420722672,-0.276006022662697,-0.11990087373941,6.77031856707879e-07
Diet and food preferences,X20639.Liking for chilli pepper,MYBPC1,"Myosin-binding protein C, slow-type",33439,-0.141508854570656,0.028579339806152,-0.197524360590714,-0.0854933485505976,7.50084759320816e-07
Diet and food preferences,X20639.Liking for chilli pepper,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.0635591732821036,0.0128570493762158,-0.0887589900594867,-0.0383593565047206,7.81615587815804e-07
Diet and food preferences,X20639.Liking for chilli pepper,YAP1,Transcriptional coactivator YAP1,33437,-0.354976346343285,0.0718488819227719,-0.495800154911918,-0.214152537774652,7.9290689755118e-07
Diet and food preferences,X20639.Liking for chilli pepper,CDH3,Cadherin-3,35137,-0.220048388116412,0.0445541068599831,-0.307374437561979,-0.132722338670845,7.97536710559165e-07
Diet and food preferences,X20639.Liking for chilli pepper,CLSTN3,Calsyntenin-3,33437,-0.290259795053868,0.0587986282231918,-0.405505106371324,-0.175014483736412,8.09665170751926e-07
Diet and food preferences,X20639.Liking for chilli pepper,SEMA3F,Semaphorin-3F,35036,-0.302473015886698,0.0614827690302987,-0.422979243186083,-0.181966788587312,8.80102435947843e-07
Diet and food preferences,X20639.Liking for chilli pepper,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.0528264132699572,0.0107394083424352,-0.0738756536211302,-0.0317771729187841,8.8347467934703e-07
Diet and food preferences,X20639.Liking for chilli pepper,POF1B,Protein POF1B,33179,-0.199432716378442,0.0406880813881484,-0.279181355899212,-0.119684076857671,9.68220282290032e-07
Diet and food preferences,X20639.Liking for chilli pepper,EPO,Erythropoietin,35008,-0.0952037753558977,0.0194477279160748,-0.133321322071404,-0.0570862286403911,9.95761748429056e-07
Diet and food preferences,X20639.Liking for chilli pepper,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.283716457128071,0.0580221012226731,-0.39743977552451,-0.169993138731632,1.02690170747039e-06
Diet and food preferences,X20639.Liking for chilli pepper,IL6,Interleukin-6,34972,-0.109429725943253,0.0224120507155114,-0.153357345345656,-0.0655021065408511,1.06221666990409e-06
Diet and food preferences,X20639.Liking for chilli pepper,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.375445793885656,0.0777267603179704,-0.527790244108878,-0.223101343662434,1.38211443721409e-06
Diet and food preferences,X20639.Liking for chilli pepper,NENF,Neudesin,33394,-0.0783562802337813,0.0162344014032763,-0.110175706984203,-0.0465368534833598,1.41215947363477e-06
Diet and food preferences,X20639.Liking for chilli pepper,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.314694123122219,0.0652020186336721,-0.442490079644216,-0.186898166600221,1.41359467166329e-06
Diet and food preferences,X20639.Liking for chilli pepper,TNN,Tenascin-N,33432,-0.198839483315985,0.0413667603871041,-0.279918333674709,-0.117760632957261,1.55899617825559e-06
Diet and food preferences,X20639.Liking for chilli pepper,MSMB,Beta-microseminoprotein,35006,-0.108042750223432,0.0225552589607943,-0.152251057786588,-0.0638344426602747,1.68939491986855e-06
Diet and food preferences,X20639.Liking for chilli pepper,TGFA,Protransforming growth factor alpha,35008,-0.162920799601557,0.0340562287331219,-0.229671007918476,-0.0961705912846381,1.74276718808623e-06
Diet and food preferences,X20639.Liking for chilli pepper,CDH5,Cadherin-5,35173,-0.244025108010714,0.0510342630880602,-0.344052263663312,-0.143997952358116,1.76227355273394e-06
Diet and food preferences,X20639.Liking for chilli pepper,KLK14,Kallikrein-14,35111,-0.158009064722392,0.033059932597217,-0.222806532612938,-0.0932115968318471,1.78105648093582e-06
Diet and food preferences,X20639.Liking for chilli pepper,DTNB,Dystrobrevin beta,33374,-0.207131577355324,0.0434108045483216,-0.292216754270034,-0.122046400440613,1.85830604141662e-06
Diet and food preferences,X20639.Liking for chilli pepper,SEZ6L2,Seizure 6-like protein 2,34972,-0.311850199664514,0.0655030407439011,-0.44023615952256,-0.183464239806468,1.95352047799082e-06
Diet and food preferences,X20639.Liking for chilli pepper,CTSS,Cathepsin S,32810,-0.379143476456724,0.0799285003982538,-0.535803337237301,-0.222483615676147,2.13507700729508e-06
Diet and food preferences,X20639.Liking for chilli pepper,BSG,Basigin,35125,-0.398867543074615,0.0841371404596084,-0.563776338375448,-0.233958747773783,2.1575535596604e-06
Diet and food preferences,X20639.Liking for chilli pepper,CSDE1,Cold shock domain-containing protein E1,33160,-0.0730247085953642,0.0154057789965567,-0.103220035428615,-0.042829381762113,2.17019841539626e-06
Diet and food preferences,X20639.Liking for chilli pepper,AFM,Afamin,33469,0.471618021290088,0.0996051046470944,0.276392016181783,0.666844026398393,2.2253251129469e-06
Diet and food preferences,X20639.Liking for chilli pepper,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.232439948483576,0.0491346876810769,-0.328743936338487,-0.136135960628665,2.26650569406404e-06
Diet and food preferences,X20639.Liking for chilli pepper,FRZB,Secreted frizzled-related protein 3,34926,-0.268982999451018,0.0569593528033691,-0.380623330945621,-0.157342667956414,2.36144080454171e-06
Diet and food preferences,X20639.Liking for chilli pepper,PLA2G10,Group 10 secretory phospholipase A2,34959,-0.124940682520471,0.0264588597960859,-0.1768000477208,-0.073081317320143,2.36475451714332e-06
Diet and food preferences,X20639.Liking for chilli pepper,APOC1,Apolipoprotein C-I,33445,0.239448435418639,0.0509003823988482,0.139683685916896,0.339213184920381,2.58596226137565e-06
Diet and food preferences,X20639.Liking for chilli pepper,TNC,Tenascin,35063,-0.154474398894736,0.0328637853722043,-0.218887418224257,-0.0900613795652155,2.62866012985827e-06
Diet and food preferences,X20639.Liking for chilli pepper,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.243783710549401,0.0520839441156574,-0.34586824101609,-0.141699180082713,2.89623093395737e-06
Diet and food preferences,X20639.Liking for chilli pepper,VCAM1,Vascular cell adhesion protein 1,35048,-0.270916727239019,0.0580167149968132,-0.384629488632773,-0.157203965845266,3.05450421797105e-06
Diet and food preferences,X20639.Liking for chilli pepper,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.266767577747493,0.0571621346840263,-0.378805361728184,-0.154729793766801,3.09587832042172e-06
Diet and food preferences,X20639.Liking for chilli pepper,INHBC,Inhibin beta C chain,35037,-0.168811868844448,0.0362121246688498,-0.239787633195393,-0.0978361044935021,3.17367165774824e-06
Diet and food preferences,X20639.Liking for chilli pepper,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,-0.0711318761974589,0.0152618444027513,-0.101045091226852,-0.0412186611680663,3.19575187642533e-06
Diet and food preferences,X20639.Liking for chilli pepper,CD5,T-cell surface glycoprotein CD5,35097,-0.222088734334191,0.0476827436474241,-0.315546911883142,-0.128630556785239,3.23742498240806e-06
Diet and food preferences,X20639.Liking for chilli pepper,FGF21,Fibroblast growth factor 21,35096,0.062587724324565,0.0134548696053511,0.0362161798980767,0.0889592687510532,3.33216104670299e-06
Diet and food preferences,X20639.Liking for chilli pepper,TIMP1,Metalloproteinase inhibitor 1,34892,-0.26927136578203,0.0582456567663474,-0.383432853044071,-0.155109878519989,3.82718690273147e-06
Diet and food preferences,X20639.Liking for chilli pepper,FURIN,Furin,35059,-0.214853708563035,0.0465010603575623,-0.305995786863857,-0.123711630262213,3.87509767913741e-06
Diet and food preferences,X20639.Liking for chilli pepper,VEGFB,Vascular endothelial growth factor B,33179,-0.303196646828966,0.0657220225690853,-0.432011811064373,-0.174381482593559,4.01943553529417e-06
Diet and food preferences,X20639.Liking for chilli pepper,PRELP,Prolargin,35033,-0.317169161125411,0.0688739940584787,-0.452162189480029,-0.182176132770792,4.17151957251116e-06
