Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4290.Duration screen displayed,KHDC3L,KH domain-containing protein 3,32299,-0.00041116444032806,0.00849604340862277,-0.0170634095212287,0.0162410806405726,0.96140282392546
Cognitive function,X4290.Duration screen displayed,MRPL24,"39S ribosomal protein L24, mitochondrial",32341,0.000242615115757036,0.00502460545043967,-0.00960561156710472,0.0100908417986188,0.961490007343826
Cognitive function,X4290.Duration screen displayed,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",33649,0.000209917832602207,0.00436180694126667,-0.00833922377228047,0.00875905943748488,0.961616593980255
Cognitive function,X4290.Duration screen displayed,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32299,-0.00020363082507674,0.00430581913103339,-0.00864303632190219,0.00823577467174871,0.962281702565652
Cognitive function,X4290.Duration screen displayed,DCTN6,Dynactin subunit 6,33475,0.000413186897561589,0.00889292488045087,-0.0170169458681221,0.0178433196632453,0.962942706678451
Cognitive function,X4290.Duration screen displayed,MRI1,Methylthioribose-1-phosphate isomerase,32380,-0.000398433289115935,0.00863714987691117,-0.0173272470478618,0.01653038046963,0.96320765233135
Cognitive function,X4290.Duration screen displayed,EDAR,Tumor necrosis factor receptor superfamily member EDAR,33681,0.000496837320549767,0.0114222474784755,-0.0218907677372623,0.0228844423783618,0.965306030197138
Cognitive function,X4290.Duration screen displayed,KLB,Beta-klotho,33475,0.00039897965264059,0.00923971761355719,-0.0177108668699315,0.0185088261752127,0.965558257453046
Cognitive function,X4290.Duration screen displayed,CCDC80,Coiled-coil domain-containing protein 80,33694,-0.000190490630423804,0.00444459668841123,-0.00890190013970981,0.0085209188788622,0.965814918632325
Cognitive function,X4290.Duration screen displayed,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,33638,-0.00022246068586748,0.00519801548079016,-0.0104105710282162,0.00996564965648123,0.965864098931821
Cognitive function,X4290.Duration screen displayed,MTUS1,Microtubule-associated tumor suppressor 1,32463,-0.000287313611302906,0.00683835901212271,-0.0136904972750634,0.0131158700524576,0.966487792434934
Cognitive function,X4290.Duration screen displayed,KLF4,Krueppel-like factor 4,32340,0.00020333011456383,0.00487184821366071,-0.00934549238421117,0.00975215261333883,0.966710431086818
Cognitive function,X4290.Duration screen displayed,ICAM2,Intercellular adhesion molecule 2,33795,-0.00016083746476142,0.00391392720829252,-0.00783213479301475,0.00751045986349191,0.967222133308083
Cognitive function,X4290.Duration screen displayed,CA12,Carbonic anhydrase 12,33649,0.000164097260924167,0.0039942422528104,-0.00766461755458422,0.00799281207643255,0.967230258432118
Cognitive function,X4290.Duration screen displayed,KDR,Vascular endothelial growth factor receptor 2,33720,-0.000126315283184473,0.0032510030708778,-0.00649828130210495,0.00624565073573601,0.969007429782575
Cognitive function,X4290.Duration screen displayed,IDI2,Isopentenyl-diphosphate delta-isomerase 2,33475,0.000228113385261132,0.00589078845430852,-0.0113178319851836,0.0117740587557058,0.969111499161448
Cognitive function,X4290.Duration screen displayed,SIGLEC15,Sialic acid-binding Ig-like lectin 15,33475,-0.000391575373277934,0.0102216269437282,-0.0204259641829853,0.0196428134364294,0.969442547390909
Cognitive function,X4290.Duration screen displayed,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,33681,0.000717047420635625,0.0189713539532916,-0.036466806327816,0.0379009011690872,0.969850893630861
Cognitive function,X4290.Duration screen displayed,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32341,-0.000283072884171106,0.00764709239041928,-0.0152713739693929,0.0147052282010507,0.970472339081342
Cognitive function,X4290.Duration screen displayed,PLXDC2,Plexin domain-containing protein 2,32588,-0.000119913426250688,0.00343439271042711,-0.00685132313868782,0.00661149628618644,0.972148003574848
Cognitive function,X4290.Duration screen displayed,EPHB4,Ephrin type-B receptor 4,33795,0.000103223561505014,0.00305784064566466,-0.00589014410399772,0.00609659122700775,0.973071637438531
Cognitive function,X4290.Duration screen displayed,SLC34A3,Sodium-dependent phosphate transport protein 2C,32299,-0.00021014712725907,0.00626146627899944,-0.012482621034098,0.0120623267795798,0.973227304385796
Cognitive function,X4290.Duration screen displayed,BPIFA2,BPI fold-containing family A member 2,32102,0.000453682140011053,0.0137080766432146,-0.0264141480806895,0.0273215123607116,0.973598917174586
Cognitive function,X4290.Duration screen displayed,LEFTY2,Left-right determination factor 2,33765,-0.000219959344042759,0.00665981599169556,-0.013273198687766,0.0128332799996805,0.973653093580522
Cognitive function,X4290.Duration screen displayed,TRAF2,TNF receptor-associated factor 2,33681,0.000280987287908369,0.00862916803851294,-0.016632182067577,0.0171941566433937,0.974024178441659
Cognitive function,X4290.Duration screen displayed,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32596,-0.000119541648114324,0.00373644607632886,-0.00744297595771888,0.00720389266149023,0.974478090942845
Cognitive function,X4290.Duration screen displayed,PSIP1,PC4 and SFRS1-interacting protein,33681,0.000241612179837873,0.00755712855799593,-0.0145703597938342,0.0150535841535099,0.974495528994986
Cognitive function,X4290.Duration screen displayed,WASL,Neural Wiskott-Aldrich syndrome protein,32371,-0.000247794019054783,0.00779934445636199,-0.0155345091535243,0.0150389211154147,0.974655367288711
Cognitive function,X4290.Duration screen displayed,ERC2,ERC protein 2,32380,-0.000297009413864726,0.00955893834216966,-0.0190325285645173,0.0184385097367878,0.975213395540135
Cognitive function,X4290.Duration screen displayed,CA8,Carbonic anhydrase-related protein,32371,-9.50307871103063e-05,0.00311339812601256,-0.00619729111409493,0.00600722953987431,0.975650582442023
Cognitive function,X4290.Duration screen displayed,CPVL,Probable serine carboxypeptidase CPVL,33772,0.000153818350552712,0.00504304471293421,-0.00973054928679833,0.0100381859879038,0.975668078785179
Cognitive function,X4290.Duration screen displayed,TMED10,Transmembrane emp24 domain-containing protein 10,32341,0.000181100956497938,0.00631448872138465,-0.012195296937416,0.0125574988504118,0.977120353601608
Cognitive function,X4290.Duration screen displayed,GNAS,Neuroendocrine secretory protein 55,32583,-0.000336363452666967,0.0117625596127673,-0.0233909802936909,0.0227182533883569,0.977187416110355
Cognitive function,X4290.Duration screen displayed,CTSS,Cathepsin S,31579,-9.08303462627596e-05,0.00319219904304754,-0.00634754047063594,0.00616587977811042,0.977300973771277
Cognitive function,X4290.Duration screen displayed,SIL1,Nucleotide exchange factor SIL1,32389,0.000119548849150682,0.0042463948010363,-0.00820338496088046,0.00844248265918182,0.977540812631349
Cognitive function,X4290.Duration screen displayed,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32552,0.000120552684186921,0.00429537579374348,-0.0082983838715503,0.00853948923992414,0.977610450346636
Cognitive function,X4290.Duration screen displayed,JUN,Transcription factor AP-1,33529,0.00017986831191114,0.00660480995583246,-0.0127655592015205,0.0131252958253428,0.978274551612445
Cognitive function,X4290.Duration screen displayed,CHIT1,Chitotriosidase-1,33702,0.000493953533585778,0.0190340153540896,-0.0368127165604299,0.0378006236276014,0.979296905933806
Cognitive function,X4290.Duration screen displayed,LSP1,Lymphocyte-specific protein 1,33681,-0.000128011100394676,0.00495660165824288,-0.00984295035055072,0.00958692814976137,0.979396375429667
Cognitive function,X4290.Duration screen displayed,LTBR,Tumor necrosis factor receptor superfamily member 3,33629,-8.89729554597579e-05,0.00345471290619461,-0.0068602102516012,0.00668226434068169,0.979454047838054
Cognitive function,X4290.Duration screen displayed,MPI,Mannose-6-phosphate isomerase,33649,0.000259911613419888,0.0103528440407506,-0.0200316627064513,0.0205514859332911,0.979971489817729
Cognitive function,X4290.Duration screen displayed,DIPK1C,Divergent protein kinase domain 1C,32380,0.000134319563048055,0.00535902744903275,-0.0103693742370561,0.0106380133631522,0.980004411988319
Cognitive function,X4290.Duration screen displayed,TP53I3,Quinone oxidoreductase PIG3,32257,0.000158049476424464,0.00644122942625835,-0.0124667601990419,0.0127828591518908,0.980424770582113
Cognitive function,X4290.Duration screen displayed,CREB3,Cyclic AMP-responsive element-binding protein 3,32299,-0.000170070404052699,0.00700293122332101,-0.0138958156017619,0.0135556747936565,0.980625414796047
Cognitive function,X4290.Duration screen displayed,DIPK2B,Divergent protein kinase domain 2B,32442,-7.98127682283565e-05,0.00337096193744888,-0.00668689816562815,0.00652727262917144,0.981111197811778
Cognitive function,X4290.Duration screen displayed,ENTR1,Endosome-associated-trafficking regulator 1,32389,0.000158701163071643,0.00695206572055156,-0.0134673476492094,0.0137847499753527,0.981788114981314
Cognitive function,X4290.Duration screen displayed,RSPO3,R-spondin-3,33775,7.81161079983319e-05,0.00349978873884976,-0.00678146982014721,0.00693770203614387,0.982192985169451
Cognitive function,X4290.Duration screen displayed,FOLR2,Folate receptor beta,33764,8.09324309980291e-05,0.00372034011057237,-0.00721093418572382,0.00737279904771988,0.982644621629264
Cognitive function,X4290.Duration screen displayed,MORF4L2,Mortality factor 4-like protein 2,32299,9.7214859318056e-05,0.00478047058567342,-0.00927250748860185,0.00946693720723796,0.983775986821636
Cognitive function,X4290.Duration screen displayed,MENT,Protein MENT,32442,-5.32388608019568e-05,0.00263523440045189,-0.00521829828568765,0.00511182056408374,0.983882175231865
Cognitive function,X4290.Duration screen displayed,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32389,0.000198289265256301,0.0100189986736532,-0.0194389481351039,0.0198355266656165,0.984210335153875
Cognitive function,X4290.Duration screen displayed,EPB41L5,Band 4.1-like protein 5,32380,0.000158050290924607,0.00812194907265486,-0.0157609698914789,0.0160770704733281,0.984474914817361
Cognitive function,X4290.Duration screen displayed,PROS1,Vitamin K-dependent protein S,32637,-5.96218401272671e-05,0.00313693688320899,-0.00620801813121688,0.00608877445096234,0.984836472561592
Cognitive function,X4290.Duration screen displayed,SCGB3A1,Secretoglobin family 3A member 1,32442,-5.60551228012239e-05,0.0031430764243244,-0.00621648491447705,0.0061043746688746,0.985771346118627
Cognitive function,X4290.Duration screen displayed,UBXN1,UBX domain-containing protein 1,32442,-0.000146152035580928,0.00824744570257719,-0.0163111456126322,0.0160188415414704,0.985861962030432
Cognitive function,X4290.Duration screen displayed,FADD,FAS-associated death domain protein,33694,0.000161090352734635,0.0091867141317752,-0.0178448693455447,0.018167050051014,0.986010075023085
Cognitive function,X4290.Duration screen displayed,COL1A1,Collagen alpha-1(I) chain,33795,5.7792532122973e-05,0.00329737939214422,-0.0064050710764797,0.00652065614072565,0.986016721503204
Cognitive function,X4290.Duration screen displayed,ANXA5,Annexin A5,33455,6.64493087764713e-05,0.0039310199019321,-0.00763834969901045,0.0077712483165634,0.986513708502725
Cognitive function,X4290.Duration screen displayed,IL17D,Interleukin-17D,33529,-6.99630930122867e-05,0.00422375248815464,-0.00834851796979537,0.0082085917837708,0.986784646674415
Cognitive function,X4290.Duration screen displayed,DDX53,Probable ATP-dependent RNA helicase DDX53,32380,-7.25522500625048e-05,0.00446226098111101,-0.00881858377304008,0.00867347927291507,0.9870281132514
Cognitive function,X4290.Duration screen displayed,SCARA5,Scavenger receptor class A member 5,33764,5.32588642896104e-05,0.00367092970634836,-0.00714176336015317,0.00724828108873239,0.988424786836893
Cognitive function,X4290.Duration screen displayed,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,33450,-7.25992701981869e-05,0.00576853384192627,-0.0113789256003737,0.0112337270599773,0.989958852672044
Cognitive function,X4290.Duration screen displayed,NOTCH1,Neurogenic locus notch homolog protein 1,33795,2.07775557096988e-05,0.00193739985049215,-0.00377652615125491,0.00381808126267431,0.9914435166742
Cognitive function,X4290.Duration screen displayed,KIF1C,Kinesin-like protein KIF1C,32341,-4.62446891700728e-05,0.00435003619919562,-0.00857231563959348,0.00847982626125333,0.991518217896923
Cognitive function,X4290.Duration screen displayed,CDSN,Corneodesmosin,33774,5.60186346790854e-05,0.00544751047744833,-0.0106211019011196,0.0107331391704778,0.991795441707914
Cognitive function,X4290.Duration screen displayed,APOD,Apolipoprotein D,32282,5.33258716016637e-05,0.0054923296743521,-0.0107116402901285,0.0108182920333318,0.992253585425325
Cognitive function,X4290.Duration screen displayed,SCN3A,Sodium channel protein type 3 subunit alpha,32380,4.41537563182033e-05,0.00463439613747806,-0.0090392626731388,0.00912757018577521,0.992398587539686
Cognitive function,X4290.Duration screen displayed,FBLN2,Fibulin-2,32620,3.67433251323945e-05,0.00388298170641155,-0.00757390081943424,0.00764738746969903,0.992450235616462
Cognitive function,X4290.Duration screen displayed,AMIGO2,Amphoterin-induced protein 2,33649,2.61874616792131e-05,0.00283563982238619,-0.00553166659019771,0.00558404151355614,0.992631748854985
Cognitive function,X4290.Duration screen displayed,FNDC1,Fibronectin type III domain-containing protein 1,32588,-5.12005710762784e-05,0.0056185874102023,-0.0110636318950728,0.0109612307529202,0.992729431534269
Cognitive function,X4290.Duration screen displayed,NT5C3A,Cytosolic 5'-nucleotidase 3A,33671,-8.99098937998039e-05,0.0103470297988638,-0.0203700882995729,0.0201902685119733,0.993067105311247
Cognitive function,X4290.Duration screen displayed,SEMA4D,Semaphorin-4D,33764,3.21333631550311e-05,0.00372538349501469,-0.00726961828707377,0.00733388501338383,0.993118102303621
Cognitive function,X4290.Duration screen displayed,TGFBI,Transforming growth factor-beta-induced protein ig-h3,33579,-2.55326710081598e-05,0.00339845688754252,-0.0066865081705915,0.00663544282857518,0.994005698765435
Cognitive function,X4290.Duration screen displayed,FCN1,Ficolin-1,32599,5.03217370627245e-05,0.00703726100913284,-0.0137427098408376,0.0138433533149631,0.994294745816501
Cognitive function,X4290.Duration screen displayed,LCN15,Lipocalin-15,32583,-5.23252648274128e-05,0.0078405309201491,-0.0154197658683196,0.0153151153386648,0.994675369843722
