Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,STEAP4,Metalloreductase STEAP4,32533,0.0482031941923674,0.0260050364354971,-0.00276667722120692,0.0991730656059418,0.0638314164379034
Mental health,X29177.Quick recovery from stressful events,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34340,-0.0660514548885086,0.0357099584478557,-0.136042973446306,0.00394006366928858,0.0643916984412263
Mental health,X29177.Quick recovery from stressful events,BGLAP,Osteocalcin,32784,-0.0414764369843398,0.022463604945955,-0.0855051026784116,0.00255222870973194,0.0648719488747531
Mental health,X29177.Quick recovery from stressful events,LRP11,Low-density lipoprotein receptor-related protein 11,34243,-0.0934126402009707,0.0506137278260124,-0.192615546739955,0.00579026633801369,0.0649806486357118
Mental health,X29177.Quick recovery from stressful events,CBLN4,Cerebellin-4,34325,-0.101037485802756,0.0547788086529811,-0.208403950762599,0.00632897915708662,0.0651456398773496
Mental health,X29177.Quick recovery from stressful events,S100A16,Protein S100-A16,34006,0.0497254917083777,0.0269646454351674,-0.00312521334455045,0.102576196761306,0.0651995792550446
Mental health,X29177.Quick recovery from stressful events,BCHE,Cholinesterase,32625,-0.131680223319707,0.0714152512476913,-0.271654115765182,0.00829366912576784,0.0652387171661616
Mental health,X29177.Quick recovery from stressful events,CDHR2,Cadherin-related family member 2,34205,-0.0417699629356527,0.0227328190091531,-0.0863262881935927,0.00278636232228738,0.0661768592631098
Mental health,X29177.Quick recovery from stressful events,EFHD1,EF-hand domain-containing protein D1,32788,-0.10671303659426,0.0584574990206474,-0.221289734674729,0.00786366148620905,0.0679642945049984
Mental health,X29177.Quick recovery from stressful events,SLK,STE20-like serine/threonine-protein kinase,32641,-0.0439355583235148,0.0240928611256491,-0.0911575661297871,0.00328644948275753,0.068250163784771
Mental health,X29177.Quick recovery from stressful events,CXCL8,Interleukin-8,34166,0.0461362191114815,0.0253800634100828,-0.00360870517228084,0.0958811433952439,0.0691234583575558
Mental health,X29177.Quick recovery from stressful events,AGER,Advanced glycosylation end product-specific receptor,34217,-0.0785057792793497,0.0431885599361663,-0.163155356754236,0.00614379819553633,0.069133789401614
Mental health,X29177.Quick recovery from stressful events,IL1RL2,Interleukin-1 receptor-like 2,34024,-0.0775164909779603,0.0427782244369708,-0.161361810874423,0.00632882891850245,0.0700090463277558
Mental health,X29177.Quick recovery from stressful events,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32553,0.0865605601043312,0.0479434676795248,-0.00740863654753744,0.1805297567562,0.071038068425934
Mental health,X29177.Quick recovery from stressful events,TNXB,Tenascin-X,34244,0.122082973894847,0.0676623824739513,-0.0105352957540978,0.254701243543791,0.0712156227586794
Mental health,X29177.Quick recovery from stressful events,S100A13,Protein S100-A13,32547,-0.102948961013115,0.057070505211455,-0.214807151227566,0.00890922920133701,0.0712855966604903
Mental health,X29177.Quick recovery from stressful events,HYAL1,Hyaluronidase-1,34165,-0.134491323642115,0.0747061376352335,-0.280915353407173,0.0119327061229423,0.071848817298704
Mental health,X29177.Quick recovery from stressful events,PSAPL1,Proactivator polypeptide-like 1,32753,0.0711230083086745,0.0395448529400946,-0.00638490345391092,0.14863092007126,0.0721277698485343
Mental health,X29177.Quick recovery from stressful events,UMOD,Uromodulin,34338,0.0579173584389157,0.032229081246638,-0.00525164080449481,0.121086357682326,0.0723577686834054
Mental health,X29177.Quick recovery from stressful events,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32788,-0.127117208409405,0.0707447232656757,-0.26577686601013,0.0115424491913189,0.0723966403945129
Mental health,X29177.Quick recovery from stressful events,MLLT1,Protein ENL,32481,0.0511437829964392,0.0285007876315829,-0.00471776076146324,0.107005326754342,0.0727759437536764
Mental health,X29177.Quick recovery from stressful events,UPB1,Beta-ureidopropionase,32794,-0.0397822281478237,0.0221849824508582,-0.0832647937515058,0.00370033745585827,0.0729763272142965
Mental health,X29177.Quick recovery from stressful events,CTLA4,Cytotoxic T-lymphocyte protein 4,32784,0.115938249464723,0.0648298111132324,-0.0111281803172123,0.243004679246659,0.0737562491611924
Mental health,X29177.Quick recovery from stressful events,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32547,-0.0796111553761447,0.0445336908214539,-0.166897189386194,0.00767487863390488,0.073868078990323
Mental health,X29177.Quick recovery from stressful events,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34177,-0.0908810501211449,0.0509709983427035,-0.190784206872844,0.00902210663055389,0.0746182606655149
Mental health,X29177.Quick recovery from stressful events,SUSD4,Sushi domain-containing protein 4,32747,-0.0816440651523112,0.0458933431798388,-0.171595017784795,0.00830688748017293,0.0752770728851531
Mental health,X29177.Quick recovery from stressful events,CBX2,Chromobox protein homolog 2,32535,0.0906263466444605,0.0509785025874764,-0.00929151842699331,0.190544211715914,0.0754847376770982
Mental health,X29177.Quick recovery from stressful events,PGF,Placenta growth factor,34349,-0.126813213339256,0.0713687518570976,-0.266695966979167,0.0130695403006552,0.0756198430544959
Mental health,X29177.Quick recovery from stressful events,ADGRE2,Adhesion G protein-coupled receptor E2,34287,0.107906389502593,0.0607775362140871,-0.0112175814770179,0.227030360482203,0.0758574925388524
Mental health,X29177.Quick recovery from stressful events,GAST,Gastrin,32785,-0.030197761024323,0.0170486676145477,-0.0636131495488365,0.00321762750019051,0.0765526873661143
Mental health,X29177.Quick recovery from stressful events,ELN,Elastin,32794,-0.103801370307519,0.0586090134765204,-0.218675036721499,0.0110722961064606,0.0765835826507426
Mental health,X29177.Quick recovery from stressful events,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34002,-0.0935148997416988,0.0528861951833358,-0.197171842301037,0.0101420428176393,0.0770545722509479
Mental health,X29177.Quick recovery from stressful events,SDHB,Succinate dehydrogenase,32753,-0.0488642098646035,0.0276560196293399,-0.10307000833811,0.00534158860890263,0.0772890675862737
Mental health,X29177.Quick recovery from stressful events,PDRG1,p53 and DNA damage-regulated protein 1,32553,0.0646681373100843,0.0366389160638562,-0.00714413817507387,0.136480412795242,0.0775993853267447
Mental health,X29177.Quick recovery from stressful events,C5,Complement C5,32811,0.229941004548539,0.130480540118966,-0.0258008540846349,0.485682863181713,0.078061458897235
Mental health,X29177.Quick recovery from stressful events,PLAT,Tissue-type plasminogen activator,34332,0.0616099705988937,0.0349622620021267,-0.00691606292527459,0.130136004123062,0.078068988022545
Mental health,X29177.Quick recovery from stressful events,PON1,Serum paraoxonase/arylesterase 1,32798,0.138212162482588,0.0785189289171183,-0.0156849381949637,0.29210926316014,0.0784037539551318
Mental health,X29177.Quick recovery from stressful events,PLA2G10,Group 10 secretory phospholipase A2,34177,-0.0504158615345016,0.0286434726191389,-0.106557067868014,0.00572534479901056,0.0784194226184248
Mental health,X29177.Quick recovery from stressful events,CFI,Complement factor I,32811,0.172848323902276,0.0983800818101443,-0.0199766364456065,0.365673284250159,0.078963924692387
Mental health,X29177.Quick recovery from stressful events,PENK,Proenkephalin-A,32621,-0.122394600247994,0.0697754271904559,-0.259154437541287,0.0143652370452997,0.0794471407147172
Mental health,X29177.Quick recovery from stressful events,ITGAM,Integrin alpha-M,34244,0.0952450186333209,0.0544233483080544,-0.0114247440504657,0.201914781317108,0.0801364570534859
Mental health,X29177.Quick recovery from stressful events,CHAD,Chondroadherin,32621,-0.0671453812946993,0.0384133364918314,-0.142435520818689,0.00814475822929034,0.080506706330157
Mental health,X29177.Quick recovery from stressful events,TAGLN3,Transgelin-3,32481,-0.0576899945186451,0.0330199437741443,-0.122409084315968,0.0070290952786777,0.0806537716818311
Mental health,X29177.Quick recovery from stressful events,GFAP,Glial fibrillary acidic protein,33985,-0.0672289746731594,0.0385251738822299,-0.14273831548233,0.00828036613601131,0.0810055961001438
Mental health,X29177.Quick recovery from stressful events,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32794,-0.10463751305174,0.0600950297538156,-0.222423771369219,0.0131487452657385,0.0816852677091331
Mental health,X29177.Quick recovery from stressful events,CKAP4,Cytoskeleton-associated protein 4,34305,-0.120579318082353,0.0693530822713871,-0.256511359334272,0.0153527231695654,0.0821311908341271
Mental health,X29177.Quick recovery from stressful events,GSN,Gelsolin,32772,-0.187642743333989,0.108001813782586,-0.399326298347858,0.02404081167988,0.0823529688309279
Mental health,X29177.Quick recovery from stressful events,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34308,-0.100598341551222,0.0579791370992106,-0.214237450265675,0.0130407671632306,0.0827582091943386
Mental health,X29177.Quick recovery from stressful events,CELA3A,Chymotrypsin-like elastase family member 3A,34346,0.0539637069961371,0.0311566714469962,-0.00710336903997555,0.11503078303225,0.0833027268751563
Mental health,X29177.Quick recovery from stressful events,CA14,Carbonic anhydrase 14,34325,0.0870454569515905,0.0502721986685306,-0.0114880524387294,0.18557896634191,0.0833969031615081
Mental health,X29177.Quick recovery from stressful events,VSIG2,V-set and immunoglobulin domain-containing protein 2,32747,-0.0666297669780491,0.0385316671376122,-0.142151834567769,0.00889230061167082,0.0838067717859717
Mental health,X29177.Quick recovery from stressful events,CILP,Cartilage intermediate layer protein 1,32784,-0.0646850978242896,0.0374136414218272,-0.138015835011071,0.00864563936249167,0.0838609247627158
Mental health,X29177.Quick recovery from stressful events,CR2,Complement receptor type 2,34270,-0.0632975617149139,0.0366526334409069,-0.135136723259091,0.0085415998292636,0.0842066539983822
Mental health,X29177.Quick recovery from stressful events,ASGR1,Asialoglycoprotein receptor 1,34177,-0.10609433900805,0.0614450612068854,-0.226526658973545,0.0143379809574453,0.0842616516143824
Mental health,X29177.Quick recovery from stressful events,GAS2,Growth arrest-specific protein 2,32641,-0.0616787275722842,0.0357401279888652,-0.13172937843046,0.00837192328589158,0.0844291194237286
Mental health,X29177.Quick recovery from stressful events,SERPINA7,Thyroxine-binding globulin,32811,0.180532710929284,0.104649151386128,-0.0245796257875267,0.385645047646094,0.0845421925814319
Mental health,X29177.Quick recovery from stressful events,TJP3,Tight junction protein ZO-3,32533,0.0811287975602572,0.0471040467560424,-0.0111951340815858,0.1734527292021,0.0850477078219507
Mental health,X29177.Quick recovery from stressful events,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34270,-0.0690447515584098,0.0401328066899949,-0.1477050526708,0.00961554955398018,0.085390050373524
Mental health,X29177.Quick recovery from stressful events,VWF,von Willebrand factor,34365,0.0393731851804013,0.0228902726149459,-0.00549174914489267,0.0842381195056953,0.0854484454862461
Mental health,X29177.Quick recovery from stressful events,TET2,Methylcytosine dioxygenase TET2,32625,0.0334040555315008,0.0195370757966184,-0.00488861302987129,0.0716967240928728,0.0873449689899354
Mental health,X29177.Quick recovery from stressful events,DGCR6,Protein DGCR6,32533,0.0780076068619255,0.0456738170766828,-0.0115130746083728,0.167528288332224,0.0876880605318228
Mental health,X29177.Quick recovery from stressful events,CTSE,Cathepsin E,32621,-0.0670099091898377,0.0393614283191335,-0.144158308695339,0.0101384903156641,0.0887136452443557
Mental health,X29177.Quick recovery from stressful events,SRPX,Sushi repeat-containing protein SRPX,32794,-0.105209864697408,0.0618101271856191,-0.226357713981221,0.0159379845864056,0.0887652627517557
Mental health,X29177.Quick recovery from stressful events,TP53BP1,TP53-binding protein 1,32547,-0.037988270154268,0.022333565980513,-0.0817620594760736,0.00578551916753748,0.0889908721953155
Mental health,X29177.Quick recovery from stressful events,ART3,Ecto-ADP-ribosyltransferase 3,34270,-0.0914047171370967,0.0538124431907539,-0.196877105790974,0.014067671516781,0.0894301207005486
Mental health,X29177.Quick recovery from stressful events,CD27,CD27 antigen,34278,0.0756411341577816,0.0445532886944499,-0.0116833116833402,0.162965579998903,0.0895832899709914
Mental health,X29177.Quick recovery from stressful events,CTSD,Cathepsin D,33564,-0.0824460622928799,0.0485987281942701,-0.177699569553649,0.0128074449678894,0.0898319391259174
Mental health,X29177.Quick recovery from stressful events,DCDC2C,Doublecortin domain-containing protein 2C,32481,-0.0540791337180224,0.0318816070386559,-0.116567083513788,0.00840881607774321,0.0898775754424802
Mental health,X29177.Quick recovery from stressful events,IL10RB,Interleukin-10 receptor subunit beta,34287,-0.106252284253274,0.0628853019398194,-0.22950747605532,0.0170029075487716,0.0911323190297594
Mental health,X29177.Quick recovery from stressful events,CD83,CD83 antigen,34246,-0.090262918923596,0.0535486168681976,-0.195218207985263,0.0146923701380712,0.0918998014711179
Mental health,X29177.Quick recovery from stressful events,CLPS,Colipase,34228,-0.0420352551213654,0.0249395515894293,-0.0909167762366469,0.00684626599391604,0.091926844473598
Mental health,X29177.Quick recovery from stressful events,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32753,-0.129469088521729,0.0768323681706709,-0.280060530136244,0.0211223530927857,0.0920097314127892
Mental health,X29177.Quick recovery from stressful events,MPRIP,Myosin phosphatase Rho-interacting protein,32729,-0.074293702602457,0.0441503326994406,-0.160828354693361,0.0122409494884466,0.0924624109081607
Mental health,X29177.Quick recovery from stressful events,LDLR,Low-density lipoprotein receptor,34265,-0.0558133583026789,0.0333150638968844,-0.121110883540572,0.00948416693521462,0.0939035371912433
