Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,NXPE4,NXPE family member 4,33160,0.00693044277441566,0.0530445895734001,-0.0970369527894485,0.11089783833828,0.896052715715993
Diet and food preferences,X20654.Liking for dried fruit,CD55,Complement decay-accelerating factor,34658,-0.00814990995440407,0.0624792282952329,-0.130609197413061,0.114309377504252,0.89621938249459
Diet and food preferences,X20654.Liking for dried fruit,ARHGEF10,Rho guanine nucleotide exchange factor 10,33439,0.00256357693319383,0.0196778782476701,-0.0360050644322395,0.0411322182986272,0.89635011503747
Diet and food preferences,X20654.Liking for dried fruit,CXCL13,C-X-C motif chemokine 13,35137,0.00318160834465996,0.0246134921366225,-0.0450608362431201,0.05142405293244,0.897152159000805
Diet and food preferences,X20654.Liking for dried fruit,PYDC1,Pyrin domain-containing protein 1,33202,0.00555051647958574,0.04321457973752,-0.0791500598059535,0.0902510927651249,0.897803076119583
Diet and food preferences,X20654.Liking for dried fruit,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,0.00964305117853487,0.0751061524973203,-0.137565007716213,0.156851110073283,0.89784101665708
Diet and food preferences,X20654.Liking for dried fruit,RBM19,Probable RNA-binding protein 19,33160,0.00500159406381126,0.0389637604679953,-0.0713673764534595,0.081370564581082,0.897862872877125
Diet and food preferences,X20654.Liking for dried fruit,STXBP3,Syntaxin-binding protein 3,34781,0.00466653534830198,0.0364620618131458,-0.0667991058054639,0.0761321765020678,0.898164675083169
Diet and food preferences,X20654.Liking for dried fruit,EPHX2,Bifunctional epoxide hydrolase 2,34842,0.00320277016530597,0.0250747578376705,-0.0459437551965283,0.0523492955271402,0.898366026385081
Diet and food preferences,X20654.Liking for dried fruit,DNAJB14,DnaJ homolog subfamily B member 14,33398,-0.00358197099589422,0.0281478762309468,-0.0587518084085499,0.0515878664167614,0.898741072748235
Diet and food preferences,X20654.Liking for dried fruit,GDNF,Glial cell line-derived neurotrophic factor,34777,0.00536847905656872,0.0422247231329582,-0.0773919782840294,0.0881289363971668,0.898831550626204
Diet and food preferences,X20654.Liking for dried fruit,HSPA2,Heat shock-related 70 kDa protein 2,33394,0.00702908803910861,0.055521730387116,-0.101793503519639,0.115851679597856,0.899259319165752
Diet and food preferences,X20654.Liking for dried fruit,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,0.00261355119477228,0.0206789205392228,-0.0379171330621043,0.0431442354516489,0.899428328134229
Diet and food preferences,X20654.Liking for dried fruit,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,-0.00695344430790772,0.0554020540953794,-0.115541470334851,0.101634581719036,0.900123159108247
Diet and food preferences,X20654.Liking for dried fruit,ARG1,Arginase-1,34984,-0.00364769048176927,0.0290974699975224,-0.0606787316769132,0.0533833507133747,0.90024008746783
Diet and food preferences,X20654.Liking for dried fruit,FLT4,Vascular endothelial growth factor receptor 3,35059,0.00571705887415613,0.0456670012064827,-0.08379026349055,0.0952243812388622,0.900375387074198
Diet and food preferences,X20654.Liking for dried fruit,VWC2,Brorin,34922,-0.00528391000843143,0.0423124849159059,-0.088216380443607,0.0776485604267441,0.900622319490909
Diet and food preferences,X20654.Liking for dried fruit,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33179,-0.00726276975818689,0.058433138997,-0.121791722192307,0.107266182675933,0.901086973255942
Diet and food preferences,X20654.Liking for dried fruit,CERT,Ceramide transfer protein,34777,-0.00320973198710139,0.0259086852563223,-0.0539907550894931,0.0475712911152903,0.901407688563594
Diet and food preferences,X20654.Liking for dried fruit,LYN,Tyrosine-protein kinase Lyn,34972,0.00226334751557752,0.0183753533056251,-0.0337523449634476,0.0382790399946026,0.901972455323147
Diet and food preferences,X20654.Liking for dried fruit,LRP11,Low-density lipoprotein receptor-related protein 11,35036,0.005723742640564,0.0466305472546216,-0.0856721299784944,0.0971196152596223,0.902310068293097
Diet and food preferences,X20654.Liking for dried fruit,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.00456742030713196,0.0372357305493836,-0.0775494521839239,0.06841461156966,0.902376899275673
Diet and food preferences,X20654.Liking for dried fruit,NAA10,N-alpha-acetyltransferase 10,33160,-0.00444799671587555,0.0362692343273876,-0.0755356959975552,0.0666397025658041,0.902396368794763
Diet and food preferences,X20654.Liking for dried fruit,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33439,-0.00509057300951943,0.0418002733375849,-0.0870191087511858,0.0768379627321469,0.903073407754006
Diet and food preferences,X20654.Liking for dried fruit,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33394,-0.00322465486324419,0.0264962411719056,-0.0551572875601792,0.0487079778336908,0.90313748809595
Diet and food preferences,X20654.Liking for dried fruit,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.00255675566121449,0.0210580286716066,-0.0438304918575635,0.0387169805351345,0.903365250068422
Diet and food preferences,X20654.Liking for dried fruit,SMS,Spermine synthase,33163,-0.00346600752721421,0.0288280080055177,-0.059968903218029,0.0530368881636005,0.904303286143817
Diet and food preferences,X20654.Liking for dried fruit,FAM172A,Cotranscriptional regulator FAM172A,33202,0.00360726150663822,0.030041288828826,-0.0552736645978607,0.0624881876111371,0.904425078532087
Diet and food preferences,X20654.Liking for dried fruit,SHC1,SHC-transforming protein 1,33122,0.00192589399076296,0.0161209226512133,-0.0296711144056152,0.0335229023871411,0.904909346683801
Diet and food preferences,X20654.Liking for dried fruit,RAB6B,Ras-related protein Rab-6B,34777,-0.00382993871038748,0.0320749024174701,-0.0666967474486289,0.0590368700278539,0.904955961165006
Diet and food preferences,X20654.Liking for dried fruit,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,0.00369984014582683,0.0310750307737663,-0.0572072201707551,0.0646069004624088,0.905228877342536
Diet and food preferences,X20654.Liking for dried fruit,REEP4,Receptor expression-enhancing protein 4,33439,-0.00346706328016529,0.0292120941168011,-0.0607227677490955,0.0537886411887649,0.905526873903523
Diet and food preferences,X20654.Liking for dried fruit,MARCO,Macrophage receptor MARCO,35036,-0.00696615574226658,0.0588554548731805,-0.1223228472937,0.108390535809167,0.905784341856123
Diet and food preferences,X20654.Liking for dried fruit,TPR,Nucleoprotein TPR,33160,-0.0043623241783203,0.036959190904343,-0.0768023383508326,0.0680776899941921,0.906045950631702
Diet and food preferences,X20654.Liking for dried fruit,CTSV,Cathepsin L2,35083,0.00438293529959087,0.0372463661852658,-0.0686199424235301,0.0773858130227118,0.906328057277421
Diet and food preferences,X20654.Liking for dried fruit,HTR1B,5-hydroxytryptamine receptor 1B,33163,-0.00508128115453213,0.0432010748515065,-0.0897553878634848,0.0795928255544206,0.90637200863396
Diet and food preferences,X20654.Liking for dried fruit,ATG4A,Cysteine protease ATG4A,34781,0.00308066062579233,0.0262043200783361,-0.0482798067277464,0.0544411279793311,0.906416146301886
Diet and food preferences,X20654.Liking for dried fruit,ELOA,Elongin-A,34972,-0.00334126538141679,0.0285606402537767,-0.0593201202788191,0.0526375895159855,0.906871431706874
Diet and food preferences,X20654.Liking for dried fruit,RRP15,RRP15-like protein,33163,0.00230115246121267,0.0198543823779796,-0.0366134369996274,0.0412157419220527,0.907733290752888
Diet and food preferences,X20654.Liking for dried fruit,SIAE,Sialate O-acetylesterase,35042,0.00384439157449676,0.033194531941755,-0.0612168910313431,0.0689056741803366,0.907802151314264
Diet and food preferences,X20654.Liking for dried fruit,DCTN2,Dynactin subunit 2,34972,0.00189307797032888,0.0164849385538536,-0.0304174015952241,0.0342035575358819,0.908576655111742
Diet and food preferences,X20654.Liking for dried fruit,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,0.00465364568024419,0.0407317833145276,-0.0751806496162299,0.0844879409767183,0.909041024325888
Diet and food preferences,X20654.Liking for dried fruit,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,-0.00708300223403615,0.0620483072431545,-0.128697684430619,0.114531679962547,0.909119051040118
Diet and food preferences,X20654.Liking for dried fruit,ERVV_1,,33160,-0.0041860802889712,0.0368480949492769,-0.0764083463895539,0.0680361858116115,0.909554567901953
Diet and food preferences,X20654.Liking for dried fruit,STX4,Syntaxin-4,34972,0.00282981266413532,0.0250405562938929,-0.0462496776718947,0.0519093030001654,0.9100254376044
Diet and food preferences,X20654.Liking for dried fruit,SWAP70,Switch-associated protein 70,33398,0.00567367620867299,0.0502380000080682,-0.0927928038071408,0.104140156224487,0.910083872012145
Diet and food preferences,X20654.Liking for dried fruit,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,-0.00438224054014067,0.0392698837333621,-0.0813512126575305,0.0725867315772491,0.911148701189806
Diet and food preferences,X20654.Liking for dried fruit,PRR5,Proline-rich protein 5,33179,-0.00429322479513486,0.0384987868951754,-0.0797508471096786,0.0711643975194089,0.911209867792982
Diet and food preferences,X20654.Liking for dried fruit,NOS2,"Nitric oxide synthase, inducible",33160,-0.00510627522769511,0.0460251638340843,-0.0953155963425003,0.0851030458871101,0.911662289168096
Diet and food preferences,X20654.Liking for dried fruit,NUMB,Protein numb homolog,33179,-0.00246815195834446,0.0222820565934635,-0.0461409828815329,0.041204678964844,0.911802404549311
Diet and food preferences,X20654.Liking for dried fruit,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.00202620363483682,0.0183454899963843,-0.0339309567580764,0.0379833640277501,0.912057379377053
Diet and food preferences,X20654.Liking for dried fruit,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,0.004181180162141,0.0379870240605494,-0.0702733869965359,0.0786357473208179,0.912357472102578
Diet and food preferences,X20654.Liking for dried fruit,CA7,Carbonic anhydrase 7,33284,-0.00578469997445968,0.0527125162848362,-0.109101231892739,0.0975318319438192,0.912617644498043
Diet and food preferences,X20654.Liking for dried fruit,DIABLO,"Diablo homolog, mitochondrial",35000,-0.00154685538707801,0.014102178467744,-0.0291871251838562,0.0260934144097002,0.912658026711301
Diet and food preferences,X20654.Liking for dried fruit,PI3,Elafin,34904,-0.00337259052387027,0.0308187389843611,-0.063777318933218,0.0570321378854774,0.912861074295853
Diet and food preferences,X20654.Liking for dried fruit,MATN3,Matrilin-3,34944,0.00560119738432235,0.0513344139881707,-0.0950142540324922,0.106216648801137,0.913115794868277
Diet and food preferences,X20654.Liking for dried fruit,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,0.00177751112173712,0.0164922269498683,-0.0305472537000048,0.0341022759434791,0.91417328697074
Diet and food preferences,X20654.Liking for dried fruit,OPTC,Opticin,34972,-0.00361818799369751,0.0340169342572101,-0.0702913791378293,0.0630550031504343,0.915295332805684
Diet and food preferences,X20654.Liking for dried fruit,CDC25A,M-phase inducer phosphatase 1,33122,0.0047112189635424,0.0443351352851077,-0.0821856461952687,0.0916080841223535,0.915375530996541
Diet and food preferences,X20654.Liking for dried fruit,SHBG,Sex hormone-binding globulin,33452,0.00368306142621631,0.0346766027987578,-0.064283080059349,0.0716492029117816,0.915416746446894
Diet and food preferences,X20654.Liking for dried fruit,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,0.00528663710033199,0.0498492238687609,-0.0924178416824393,0.102991115883103,0.91554304294408
Diet and food preferences,X20654.Liking for dried fruit,SLITRK2,SLIT and NTRK-like protein 2,35111,-0.00430221934593485,0.0409729703722288,-0.0846092412755032,0.0760048025836336,0.916376673360963
Diet and food preferences,X20654.Liking for dried fruit,CBLN1,Cerebellin-1,33163,-0.00197148336486008,0.0189618936826581,-0.03913679498287,0.0351938282531498,0.917194912618454
Diet and food preferences,X20654.Liking for dried fruit,ASPSCR1,Tether containing UBX domain for GLUT4,33439,-0.00278471153784503,0.0268488199244808,-0.0554083985898275,0.0498389755141374,0.917395291912438
Diet and food preferences,X20654.Liking for dried fruit,HSPB1,Heat shock protein beta-1,34867,-0.00238057196960221,0.0230114438046203,-0.0474830018266579,0.0427218578874535,0.917606509989372
Diet and food preferences,X20654.Liking for dried fruit,BCL2,Apoptosis regulator Bcl-2,33398,-0.00352893336830929,0.0342651918040658,-0.0706887093042783,0.0636308425676598,0.917974115543756
Diet and food preferences,X20654.Liking for dried fruit,PLXDC1,Plexin domain-containing protein 1,34781,-0.00472818682596935,0.0459150311587141,-0.094721647897049,0.0852652742451104,0.917983318342326
Diet and food preferences,X20654.Liking for dried fruit,TP53,Cellular tumor antigen p53,34781,-0.00369050062315229,0.0362713112219846,-0.074782270618242,0.0674012693719375,0.918959394761814
Diet and food preferences,X20654.Liking for dried fruit,MTR,Methionine synthase,33160,0.00287872869390677,0.0284297062867049,-0.0528434956280348,0.0586009530158484,0.919348171210187
Diet and food preferences,X20654.Liking for dried fruit,NID1,Nidogen-1,35029,-0.00399783963147564,0.0396182164601419,-0.0816495438933537,0.0736538646304024,0.919624512153878
Diet and food preferences,X20654.Liking for dried fruit,APOB,Apolipoprotein B-100,33452,0.00811656614138218,0.0807206546072483,-0.150095916888825,0.166329049171589,0.919908905670062
Diet and food preferences,X20654.Liking for dried fruit,PF4,Platelet factor 4,33403,0.00186589720065718,0.0186197351357942,-0.0346287836654995,0.0383605780668138,0.920179276239479
Diet and food preferences,X20654.Liking for dried fruit,SNRPB2,U2 small nuclear ribonucleoprotein B'',33437,-0.00409832022944385,0.0411078209704176,-0.0846696493314624,0.0764730088725747,0.920587228464252
Diet and food preferences,X20654.Liking for dried fruit,BIN2,Bridging integrator 2,35037,-0.00168113312982597,0.0168709012580444,-0.0347480995955929,0.031385833335941,0.920626541319323
Diet and food preferences,X20654.Liking for dried fruit,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,-0.00354680109061123,0.0356555103763617,-0.0734316014282801,0.0663379992470577,0.920764082393796
Diet and food preferences,X20654.Liking for dried fruit,CXCL12,Stromal cell-derived factor 1,34819,0.00382993737940114,0.0386036823147156,-0.0718332799574415,0.0794931547162437,0.920972096475818
Diet and food preferences,X20654.Liking for dried fruit,SCT,Secretin,33195,0.00412039740566375,0.0416575323365055,-0.077528365973887,0.0857691607852145,0.921211029094652
Diet and food preferences,X20654.Liking for dried fruit,CEP152,Centrosomal protein of 152 kDa,33122,0.00436023108720418,0.0442499816094165,-0.0823697328672522,0.0910901950416606,0.921508700109664
Diet and food preferences,X20654.Liking for dried fruit,SH3BP1,SH3 domain-binding protein 1,33398,0.00363014741854232,0.03703649007172,-0.068961373122029,0.0762216679591136,0.921922240821428
Diet and food preferences,X20654.Liking for dried fruit,RSPO1,R-spondin-1,34959,-0.00431024936024669,0.0439862472520262,-0.0905232939742181,0.0819027952537247,0.921941436960014
Diet and food preferences,X20654.Liking for dried fruit,EPB41L5,Band 4.1-like protein 5,33195,-0.00277055019218233,0.0283000833029724,-0.0582387134660082,0.0526976130816435,0.922014731073353
Diet and food preferences,X20654.Liking for dried fruit,ABHD14B,Protein ABHD14B,34911,0.00261564940067408,0.0267408811403447,-0.0497964776344015,0.0550277764357496,0.92208136579978
Diet and food preferences,X20654.Liking for dried fruit,SERPINH1,Serpin H1,33284,-0.00141260693853594,0.014480866684944,-0.0297951056410262,0.0269698917639543,0.922291933177032
Diet and food preferences,X20654.Liking for dried fruit,IL7R,Interleukin-7 receptor subunit alpha,35037,0.00290900150587929,0.0298385255840188,-0.0555745086387975,0.0613925116505561,0.92233796107861
Diet and food preferences,X20654.Liking for dried fruit,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.00125043233518725,0.0128518483908453,-0.026440055181244,0.0239391905108695,0.922493652116057
Diet and food preferences,X20654.Liking for dried fruit,PPL,Periplakin,33179,-0.00545248136107213,0.0567510779691813,-0.116684594180667,0.105779631458523,0.923461513895732
Diet and food preferences,X20654.Liking for dried fruit,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33284,0.00208398638039982,0.021736114453646,-0.0405187979487463,0.0446867707095459,0.92362069735832
Diet and food preferences,X20654.Liking for dried fruit,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34781,0.00433372053453119,0.0453624128105821,-0.0845766085742097,0.0932440496432721,0.923891353648777
Diet and food preferences,X20654.Liking for dried fruit,RAB39B,Ras-related protein Rab-39B,33160,0.00194602739812155,0.020513694013351,-0.0382608128680464,0.0421528676642895,0.924424404056775
Diet and food preferences,X20654.Liking for dried fruit,LIPF,Gastric triacylglycerol lipase,33202,-0.00301541762554463,0.0318774308075387,-0.0654951820083204,0.0594643467572312,0.92463938591806
Diet and food preferences,X20654.Liking for dried fruit,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33202,-0.00261779221462029,0.0277156150219677,-0.0569403976576769,0.0517048132284363,0.924752362862488
Diet and food preferences,X20654.Liking for dried fruit,NCF2,Neutrophil cytosol factor 2,34995,-0.00172454086205971,0.0182839913694468,-0.0375611639461755,0.034112082222056,0.924856983019084
Diet and food preferences,X20654.Liking for dried fruit,MMP7,Matrilysin,34831,0.00308260822932591,0.0326951622742911,-0.0609999098282847,0.0671651262869365,0.924885926453944
Diet and food preferences,X20654.Liking for dried fruit,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,0.0019910682103315,0.0211810023756936,-0.039523696446028,0.043505832866691,0.925108896059573
Diet and food preferences,X20654.Liking for dried fruit,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,-0.00167620987562984,0.0179425420997434,-0.0368435923911268,0.0334911726398672,0.925571217513354
Diet and food preferences,X20654.Liking for dried fruit,EDNRB,Endothelin receptor type B,33179,-0.00367745588740445,0.0393897868538202,-0.080881438120892,0.0735265263460831,0.92561920040014
Diet and food preferences,X20654.Liking for dried fruit,OGN,Mimecan,35037,-0.00382101049503407,0.0409504058662557,-0.0840838059928953,0.0764417850028272,0.925660449714028
Diet and food preferences,X20654.Liking for dried fruit,ISM1,Isthmin-1,35008,0.00373795937735474,0.0401056991268693,-0.0748692109113091,0.0823451296660186,0.925744301049005
Diet and food preferences,X20654.Liking for dried fruit,GAGE2A,G antigen 2A,33122,0.00282879698850537,0.0303879306545264,-0.0567315470943663,0.062389141071377,0.925834619514734
Diet and food preferences,X20654.Liking for dried fruit,NRXN3,Neurexin-3,33195,0.00465625625264087,0.0503066858336167,-0.0939448479812479,0.10325736048653,0.926257307812999
Diet and food preferences,X20654.Liking for dried fruit,TMED1,Transmembrane emp24 domain-containing protein 1,33284,-0.00307348032736455,0.0332685338816496,-0.0682798067353977,0.0621328460806686,0.926395046435906
Diet and food preferences,X20654.Liking for dried fruit,PPME1,Protein phosphatase methylesterase 1,34972,0.00227916881727607,0.0247950844009848,-0.0463191966086541,0.0508775342432062,0.92676320344102
Diet and food preferences,X20654.Liking for dried fruit,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,0.00271353642928446,0.0295450167593223,-0.0551946964189872,0.0606217692775562,0.926823929232112
Diet and food preferences,X20654.Liking for dried fruit,SPRR1B,Cornifin-B,33284,-0.00194632530121059,0.0213725486878951,-0.0438365207294849,0.0399438701270637,0.927441740499087
Diet and food preferences,X20654.Liking for dried fruit,CD4,T-cell surface glycoprotein CD4,34988,-0.0046513947236516,0.0515914497880261,-0.105770636308183,0.0964678468608796,0.928163177685457
Diet and food preferences,X20654.Liking for dried fruit,SDC4,Syndecan-4,35036,0.00310685902479112,0.0346158039214133,-0.0647401166611789,0.0709538347107612,0.928485501261433
Diet and food preferences,X20654.Liking for dried fruit,CPQ,Carboxypeptidase Q,33410,-0.00468257445437222,0.0523040635737956,-0.107198539059012,0.0978333901502671,0.928665881916019
Diet and food preferences,X20654.Liking for dried fruit,CCL8,C-C motif chemokine 8,35097,0.00223171929921842,0.025075917698002,-0.0469170793888655,0.0513805179873023,0.929084770334746
Diet and food preferences,X20654.Liking for dried fruit,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33439,-0.00337709876537043,0.0383595036992774,-0.0785617260159542,0.0718075284852134,0.929848338257724
Diet and food preferences,X20654.Liking for dried fruit,CXCL1,Growth-regulated alpha protein,35010,-0.00138153820338837,0.0158713390147932,-0.032489362672383,0.0297262862656063,0.930636518758332
Diet and food preferences,X20654.Liking for dried fruit,COL9A1,Collagen alpha-1(IX) chain,35008,0.00291581178708403,0.0344429115501767,-0.0645922948512624,0.0704239184254304,0.932536191624855
Diet and food preferences,X20654.Liking for dried fruit,C2CD2L,Phospholipid transfer protein C2CD2L,34755,0.00303986314363052,0.036112682256875,-0.0677409940798446,0.0738207203671056,0.932917211820137
Diet and food preferences,X20654.Liking for dried fruit,DOK2,Docking protein 2,35036,-0.00106583028609845,0.0128288136529188,-0.0262103050458193,0.0240786444736224,0.933788729505508
Diet and food preferences,X20654.Liking for dried fruit,PAK4,Serine/threonine-protein kinase PAK 4,34777,0.00217079202208712,0.0261719024728633,-0.049126136824725,0.0534677208688993,0.933897988500143
Diet and food preferences,X20654.Liking for dried fruit,RBM17,Splicing factor 45,33439,-0.00198903809881755,0.0239897130488201,-0.0490088756745049,0.0450307994768699,0.93392326088785
Diet and food preferences,X20654.Liking for dried fruit,SEC31A,Protein transport protein Sec31A,33202,-0.00198950528606758,0.0241867484442516,-0.0493955322368008,0.0454165216646656,0.934445022613513
Diet and food preferences,X20654.Liking for dried fruit,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.00284552612024743,0.0348606739750977,-0.0654813948709441,0.0711724471114389,0.934945912122498
Diet and food preferences,X20654.Liking for dried fruit,AK2,"Adenylate kinase 2, mitochondrial",33437,0.00139210044462274,0.0170794595564807,-0.0320836402860794,0.0348678411753249,0.935040345724945
Diet and food preferences,X20654.Liking for dried fruit,KIAA0319,Dyslexia-associated protein KIAA0319,33437,0.00488099327225216,0.0599821139355521,-0.11268395004143,0.122445936585934,0.935146224024854
Diet and food preferences,X20654.Liking for dried fruit,SMAD2,Mothers against decapentaplegic homolog 2,33394,-0.00221697002387457,0.0273332849086867,-0.0557902084449006,0.0513562683971515,0.935357241928158
Diet and food preferences,X20654.Liking for dried fruit,INHBB,Inhibin beta B chain,33255,-0.00300884391919751,0.0373743428905612,-0.0762625559846974,0.0702448681463023,0.935836974050442
Diet and food preferences,X20654.Liking for dried fruit,SLC28A1,Sodium/nucleoside cotransporter 1,33122,-0.00239804777841947,0.0305406082954271,-0.0622576400374566,0.0574615444806177,0.937416255994134
Diet and food preferences,X20654.Liking for dried fruit,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,0.00308453613526688,0.0393824227422782,-0.0741050124395984,0.0802740847101322,0.937572889031651
Diet and food preferences,X20654.Liking for dried fruit,CCDC134,Coiled-coil domain-containing protein 134,33394,0.0029262268433845,0.0378838106791846,-0.0713260420878174,0.0771784957745863,0.938432643844955
Diet and food preferences,X20654.Liking for dried fruit,ATXN2,Ataxin-2,33163,0.00121075308352098,0.0156959105429779,-0.0295532315807157,0.0319747377477576,0.938515438696595
Diet and food preferences,X20654.Liking for dried fruit,GAD2,Glutamate decarboxylase 2,33179,-0.00305669329031858,0.0396447208707719,-0.0807603461970316,0.0746469596163944,0.938544050457132
Diet and food preferences,X20654.Liking for dried fruit,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,-0.0044908732635821,0.0585040373471849,-0.119158786464065,0.1101770399369,0.93881455535098
Diet and food preferences,X20654.Liking for dried fruit,C3,Complement C3,32986,0.00305732365199108,0.0405436091447091,-0.0764081502716388,0.0825227975756209,0.939891644387073
Diet and food preferences,X20654.Liking for dried fruit,NCAN,Neurocan core protein,35137,-0.00319822394226758,0.0425309257187646,-0.0865588383510461,0.0801623904665109,0.940058895280389
Diet and food preferences,X20654.Liking for dried fruit,CNPY2,Protein canopy homolog 2,34842,-0.00194777384395769,0.0261646996283232,-0.0532305851154711,0.0493350374275557,0.940659477719453
Diet and food preferences,X20654.Liking for dried fruit,MINK1,Misshapen-like kinase 1,33437,-0.00144822593481817,0.0195143710959405,-0.0396963932828615,0.0367999414132252,0.940842314507185
Diet and food preferences,X20654.Liking for dried fruit,MCTS1,Malignant T-cell-amplified sequence 1,33398,-0.00528106875572271,0.0714979462658588,-0.145417043436806,0.134854905925361,0.941120872660273
Diet and food preferences,X20654.Liking for dried fruit,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,-0.00195656724597585,0.0264965340678152,-0.0538897740188936,0.0499766395269419,0.941137227305093
Diet and food preferences,X20654.Liking for dried fruit,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,-0.00184903258024953,0.0254461713855072,-0.0517235284958436,0.0480254633353446,0.942074501985349
Diet and food preferences,X20654.Liking for dried fruit,PRSS27,Serine protease 27,35000,0.00279228654411803,0.03881886290695,-0.073292684753504,0.07887725784174,0.942658042646803
Diet and food preferences,X20654.Liking for dried fruit,MFGE8,Lactadherin,35037,-0.00273316458009174,0.038087865804878,-0.0773853815576526,0.0719190523974692,0.942794694875657
Diet and food preferences,X20654.Liking for dried fruit,CDNF,Cerebral dopamine neurotrophic factor,34972,0.003667570597585,0.0511991706823065,-0.0966828039397356,0.104017945134906,0.942895023033039
Diet and food preferences,X20654.Liking for dried fruit,CSDE1,Cold shock domain-containing protein E1,33160,-0.00109990802168564,0.0154170596670169,-0.0313173449690387,0.0291175289256675,0.943125962544215
Diet and food preferences,X20654.Liking for dried fruit,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,0.00202752001442522,0.0284320676611418,-0.0536993326014127,0.0577543726302631,0.943151856083967
Diet and food preferences,X20654.Liking for dried fruit,BLVRB,Flavin reductase,35037,0.00160630247290048,0.0225973274554899,-0.0426844593398598,0.0458970642856608,0.943332455781364
Diet and food preferences,X20654.Liking for dried fruit,GIGYF2,GRB10-interacting GYF protein 2,33439,-0.00167206995071347,0.0235990941413937,-0.0479262944678451,0.0445821545664181,0.943516215567902
Diet and food preferences,X20654.Liking for dried fruit,ITGA5,Integrin alpha-5,35037,0.00453404748540704,0.0640177280661461,-0.120940699524239,0.130008794495053,0.943538474554325
Diet and food preferences,X20654.Liking for dried fruit,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,-0.00121568050433311,0.0173798750290356,-0.035280235561243,0.0328488745525768,0.944236699135175
Diet and food preferences,X20654.Liking for dried fruit,BAP18,Chromatin complexes subunit BAP18,33437,0.00182836441778693,0.0266296392245488,-0.0503657284623287,0.0540224572979026,0.945262583217227
Diet and food preferences,X20654.Liking for dried fruit,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,0.00222319644352891,0.0326737131978373,-0.0618172814242322,0.06626367431129,0.945753480007779
Diet and food preferences,X20654.Liking for dried fruit,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.00290957324031649,0.042818006426318,-0.0868328658358997,0.0810137193552668,0.945825053300607
Diet and food preferences,X20654.Liking for dried fruit,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33439,0.00160963990298779,0.0237214766903231,-0.0448844544100454,0.048103734216021,0.945901930950395
Diet and food preferences,X20654.Liking for dried fruit,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,0.00127897896187273,0.0189879859072439,-0.0359374734163254,0.0384954313400709,0.946298587984182
Diet and food preferences,X20654.Liking for dried fruit,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.00219715547565852,0.0327534988576682,-0.0663940132366882,0.0619997022853711,0.946518282915688
Diet and food preferences,X20654.Liking for dried fruit,ARSB,Arylsulfatase B,34972,-0.00192238234888581,0.0287015395571775,-0.0581773998809537,0.0543326351831821,0.946600196307767
