Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34244,-0.10216354392461,0.0516578331450772,-0.203412896888961,-0.000914190960258771,0.0479908902932602
Mental health,X29109.Ever contemplated self-harm,DGCR6,Protein DGCR6,32531,-0.14671183672664,0.0743139560980632,-0.292367190678844,-0.00105648277443654,0.0483911450560787
Mental health,X29109.Ever contemplated self-harm,TFF1,Trefoil factor 1,34201,0.071539364384631,0.036272620134448,0.000445028921112894,0.142633699848149,0.0486071272264
Mental health,X29109.Ever contemplated self-harm,BTD,Biotinidase,32810,-0.286493593757093,0.145305128744267,-0.571291646095857,-0.00169554141832912,0.0486803554180075
Mental health,X29109.Ever contemplated self-harm,PRG2,Bone marrow proteoglycan,32784,0.115813532915573,0.0587571512134198,0.000649516537270592,0.230977549293876,0.0487507182000002
Mental health,X29109.Ever contemplated self-harm,CCL8,C-C motif chemokine 8,34312,-0.0830958222758934,0.0421591019401514,-0.16572766207859,-0.000463982473196636,0.048751172030266
Mental health,X29109.Ever contemplated self-harm,ZNF75D,Zinc finger protein 75D,32641,-0.0995828733826877,0.0506838297944429,-0.198923179779796,-0.000242566985579673,0.0494727872520422
Mental health,X29109.Ever contemplated self-harm,ASAH2,Neutral ceramidase,34178,0.0997083754554443,0.0508192629210933,0.000102620130101441,0.199314130780787,0.0497887126838706
Mental health,X29109.Ever contemplated self-harm,LETM1,Mitochondrial proton/calcium exchanger protein,32788,0.11201453019361,0.0571823827207244,-6.29399390096874e-05,0.22409200032623,0.0501578725198339
Mental health,X29109.Ever contemplated self-harm,CREBZF,CREB/ATF bZIP transcription factor,32480,0.228022292606903,0.116471966678197,-0.000262762082363172,0.456307347296168,0.0502946567119871
Mental health,X29109.Ever contemplated self-harm,CCL23,C-C motif chemokine 23,34288,-0.126839623910216,0.0649347622864333,-0.254111757991625,0.000432510171193501,0.0508077168170807
Mental health,X29109.Ever contemplated self-harm,SUSD1,Sushi domain-containing protein 1,34070,-0.104299513764243,0.0534883845539218,-0.20913674748993,0.000537719961443278,0.0512114573738745
Mental health,X29109.Ever contemplated self-harm,FGF16,Fibroblast growth factor 16,32546,-0.133828457320001,0.0686361340143347,-0.268355279988097,0.000698365348094754,0.0512314535785821
Mental health,X29109.Ever contemplated self-harm,PRL,Prolactin,34341,0.0679231854086659,0.0348777471151335,-0.000437198936995745,0.136283569754328,0.0515073003632662
Mental health,X29109.Ever contemplated self-harm,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32552,-0.151387843799682,0.0778199428418397,-0.303914931769688,0.00113924417032357,0.0517661596223367
Mental health,X29109.Ever contemplated self-harm,FABP1,"Fatty acid-binding protein, liver",34235,0.0552021076040868,0.0285131408930785,-0.000683648546347115,0.111087863754521,0.0528936104882739
Mental health,X29109.Ever contemplated self-harm,TMED1,Transmembrane emp24 domain-containing protein 1,32641,0.105085997029407,0.05446007146522,-0.0016557430424242,0.211827737101238,0.0536912841332998
Mental health,X29109.Ever contemplated self-harm,LTA,Lymphotoxin-alpha,34248,0.122129814062417,0.063354480132181,-0.00204496699665731,0.246304595121492,0.0539186144217737
Mental health,X29109.Ever contemplated self-harm,DCTN2,Dynactin subunit 2,34206,0.0523549458058032,0.0271674394609951,-0.000893235537747068,0.105603127149354,0.0539935529783094
Mental health,X29109.Ever contemplated self-harm,SKIV2L,Helicase SKI2W,32533,-0.153595466425277,0.0800332156925795,-0.310460569182733,0.00326963633217833,0.0550009792642411
Mental health,X29109.Ever contemplated self-harm,CPB2,Carboxypeptidase B2,32785,-0.26113447019477,0.136749565964073,-0.529163619484354,0.00689467909481406,0.0562213986646752
Mental health,X29109.Ever contemplated self-harm,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34178,0.179196011529399,0.0940525678865236,-0.00514702152818694,0.363539044586985,0.0567737899132515
Mental health,X29109.Ever contemplated self-harm,CCL5,C-C motif chemokine 5,34272,-0.0484158566999233,0.0254322680794536,-0.0982631021356524,0.00143138873580581,0.0569761781543106
Mental health,X29109.Ever contemplated self-harm,CA11,Carbonic anhydrase-related protein 11,34002,-0.170638689242741,0.0897145736152575,-0.346479253528645,0.00520187504316408,0.057198927546525
Mental health,X29109.Ever contemplated self-harm,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32576,-0.22714868276113,0.119559459297481,-0.461485222984192,0.00718785746193198,0.0574841864892472
Mental health,X29109.Ever contemplated self-harm,ATRAID,All-trans retinoic acid-induced differentiation factor,32754,0.219260079229797,0.115501947074285,-0.00712373703580188,0.445643895495396,0.0576881096511934
Mental health,X29109.Ever contemplated self-harm,IDUA,Alpha-L-iduronidase,34325,0.107187498094111,0.0565843616981374,-0.00371785083423855,0.21809284702246,0.0582150069596122
Mental health,X29109.Ever contemplated self-harm,CCN2,CCN family member 2,34232,-0.0825282262495865,0.0436215459411995,-0.168026456294338,0.00297000379516452,0.0585319170734064
Mental health,X29109.Ever contemplated self-harm,TIE1,Tyrosine-protein kinase receptor Tie-1,34366,0.120888643173376,0.0639400173825389,-0.00443379089639985,0.246211077243153,0.058699278997537
Mental health,X29109.Ever contemplated self-harm,CDH6,Cadherin-6,34244,0.1326355557209,0.0704056857167136,-0.00535958828385902,0.270630699725658,0.0596114058332525
Mental health,X29109.Ever contemplated self-harm,ICAM3,Intercellular adhesion molecule 3,34366,-0.200160340963267,0.106260965464163,-0.408431833273027,0.0081111513464926,0.0596391922587359
Mental health,X29109.Ever contemplated self-harm,DKKL1,Dickkopf-like protein 1,34206,-0.0548706671166211,0.0291297678206992,-0.111965012045192,0.00222367781194933,0.0596402928398453
Mental health,X29109.Ever contemplated self-harm,IL1R1,Interleukin-1 receptor type 1,34222,0.2313077321422,0.12288177534767,-0.00954054753923247,0.472156011823633,0.0598168562989986
Mental health,X29109.Ever contemplated self-harm,NFASC,Neurofascin,34349,-0.187819048336214,0.099786509168991,-0.383400606307436,0.00776250963500849,0.0598369849596587
Mental health,X29109.Ever contemplated self-harm,MENT,Protein MENT,32619,-0.275193058250547,0.146211040480347,-0.561766697592027,0.0113805810909332,0.0598493726574961
Mental health,X29109.Ever contemplated self-harm,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32576,0.153803045790507,0.0817717466786205,-0.00646957769958903,0.314075669280603,0.0600236479997639
Mental health,X29109.Ever contemplated self-harm,CFHR2,Complement factor H-related protein 2,32735,0.103658655582883,0.0551155673448693,-0.00436785641306102,0.211685167578827,0.0600408628701815
Mental health,X29109.Ever contemplated self-harm,MUC2,Mucin-2,32784,0.0620570454034439,0.0330617315880818,-0.00274394850919634,0.126858039316084,0.0605522862679384
Mental health,X29109.Ever contemplated self-harm,DBH,Dopamine beta-hydroxylase,32777,0.0569430719599335,0.0303709054142909,-0.00258390265207666,0.116470046571944,0.0608384710517669
Mental health,X29109.Ever contemplated self-harm,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34002,-0.116875866598815,0.0623522662128626,-0.239086308376025,0.00533457517839579,0.0608996804068947
Mental health,X29109.Ever contemplated self-harm,CD2,T-cell surface antigen CD2,32533,0.145331232589148,0.0776151672799072,-0.00679449527947029,0.297456960457766,0.0611791911719592
Mental health,X29109.Ever contemplated self-harm,C1QA,Complement C1q subcomponent subunit A,34301,0.209684839140696,0.112035219572469,-0.00990419122134378,0.429273869502735,0.0612919280012572
Mental health,X29109.Ever contemplated self-harm,SLAMF8,SLAM family member 8,34002,-0.0945482056002648,0.0505668214548393,-0.19365917565175,0.00456276445122017,0.061546671159872
Mental health,X29109.Ever contemplated self-harm,RARRES1,Retinoic acid receptor responder protein 1,34002,-0.152953842772145,0.0818455228465679,-0.313371067551418,0.00746338200712846,0.0616796556725752
Mental health,X29109.Ever contemplated self-harm,TAFA5,Chemokine-like protein TAFA-5,34206,0.145559997143879,0.0779186305223971,-0.00716051868001882,0.298280512967778,0.0617777321029046
Mental health,X29109.Ever contemplated self-harm,F2,Prothrombin,32810,-0.385979620453451,0.207055910882475,-0.791809205783103,0.0198499648762009,0.0623381582437915
Mental health,X29109.Ever contemplated self-harm,LY96,Lymphocyte antigen 96,34178,-0.143363275584888,0.0769601840803689,-0.294205236382411,0.00747868521263487,0.062517164118786
Mental health,X29109.Ever contemplated self-harm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32754,0.219473333384142,0.117924939621795,-0.0116595482745762,0.45060621504286,0.0627615164807143
Mental health,X29109.Ever contemplated self-harm,CDNF,Cerebral dopamine neurotrophic factor,34206,0.158991098518502,0.0854981657852088,-0.0085853064205067,0.326567503457512,0.062974365339993
Mental health,X29109.Ever contemplated self-harm,CHRM1,Muscarinic acetylcholine receptor M1,32552,-0.163169261365828,0.0877535041778813,-0.335166129554475,0.00882760682281988,0.0630060600452976
Mental health,X29109.Ever contemplated self-harm,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32783,-0.0917898771119509,0.0493784090578725,-0.188571558865381,0.00499180464147919,0.0630755425381076
Mental health,X29109.Ever contemplated self-harm,DPEP1,Dipeptidase 1,34161,-0.0958618035498423,0.0515963729014219,-0.196990694436629,0.00526708733694471,0.0632109852547713
Mental health,X29109.Ever contemplated self-harm,GCG,Pro-glucagon,34002,0.0404594054567896,0.0218189720210191,-0.0023057797044077,0.083224590617987,0.063723879515759
Mental health,X29109.Ever contemplated self-harm,CCL15,C-C motif chemokine 15,34366,0.110583290820742,0.059793045689885,-0.00661107873143224,0.227777660372917,0.0644249193626214
Mental health,X29109.Ever contemplated self-harm,CFB,Complement factor B,32637,-0.169259545970018,0.0917872392105523,-0.349162534822701,0.0106434428826641,0.0652131082170201
Mental health,X29109.Ever contemplated self-harm,EFNA1,Ephrin-A1,34222,0.190270108996046,0.103204425166649,-0.0120105643305864,0.392550782322679,0.0652682892384456
Mental health,X29109.Ever contemplated self-harm,DSC2,Desmocollin-2,34133,0.153783361195406,0.08348693041359,-0.00985102241522995,0.317417744806043,0.0655049563608248
Mental health,X29109.Ever contemplated self-harm,EPPK1,Epiplakin,32576,0.0775749236873217,0.042185763906862,-0.00510917357012773,0.160259020944771,0.065968042070152
Mental health,X29109.Ever contemplated self-harm,MTSS1,Protein MTSS 1,32754,0.0508909832549931,0.0276865209261795,-0.00337459776031878,0.105156564270305,0.0660813116847137
Mental health,X29109.Ever contemplated self-harm,ITGB6,Integrin beta-6,34024,0.165230058193199,0.0899023942885419,-0.0109786346123428,0.341438750998741,0.0661106626316806
Mental health,X29109.Ever contemplated self-harm,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34244,-0.0398613883443257,0.0217159058656645,-0.082424563841028,0.00270178715237661,0.0664493870580572
Mental health,X29109.Ever contemplated self-harm,EDN1,Endothelin-1,32576,0.200389163198186,0.109195906336968,-0.0136348132222715,0.414413139618644,0.0665223221235787
Mental health,X29109.Ever contemplated self-harm,APOD,Apolipoprotein D,32437,-0.146167684820457,0.0797635506484796,-0.302504244091477,0.0101688744505629,0.0669123590151449
Mental health,X29109.Ever contemplated self-harm,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32480,0.0830852526806305,0.0454198894122913,-0.00593773056746051,0.172108235928722,0.0673962089850896
Mental health,X29109.Ever contemplated self-harm,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,34366,-0.171340151865447,0.0938306666193717,-0.355248258439415,0.0125679547085217,0.0678717311270561
Mental health,X29109.Ever contemplated self-harm,NACC1,Nucleus accumbens-associated protein 1,32746,-0.103355163541354,0.0567922100792594,-0.214667895296702,0.00795756821399471,0.0688128958332195
Mental health,X29109.Ever contemplated self-harm,CNTN2,Contactin-2,34325,-0.105715754892006,0.0581185475638773,-0.219628108117205,0.00819659833319367,0.0689466554103413
Mental health,X29109.Ever contemplated self-harm,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32533,-0.087162163318541,0.0479822070443821,-0.18120728912553,0.006882962488448,0.0693228093040478
Mental health,X29109.Ever contemplated self-harm,CTSL,Cathepsin L1,34244,0.20500304567471,0.112863806366829,-0.0162100148042745,0.426216106153694,0.0693433662708246
Mental health,X29109.Ever contemplated self-harm,ISM1,Isthmin-1,34248,0.119961795066491,0.0660757222134091,-0.009546620471791,0.249470210604773,0.069474599951763
Mental health,X29109.Ever contemplated self-harm,PTPRH,Receptor-type tyrosine-protein phosphatase H,32754,-0.119261860589813,0.0657274181601011,-0.248087600183611,0.00956387900398509,0.0696381265825903
Mental health,X29109.Ever contemplated self-harm,GLA,Alpha-galactosidase A,32600,-0.159820271794392,0.0881759455632912,-0.332645125098443,0.0130045815096586,0.0699433678143096
Mental health,X29109.Ever contemplated self-harm,VIT,Vitrin,32795,0.156583961626535,0.0864218283541456,-0.0128028219475903,0.32597074520066,0.070044297023897
Mental health,X29109.Ever contemplated self-harm,CLEC7A,C-type lectin domain family 7 member A,34349,0.0841739506380315,0.04648639595745,-0.00693938543857053,0.175287286714634,0.0702141725078059
Mental health,X29109.Ever contemplated self-harm,CHEK2,Serine/threonine-protein kinase Chk2,34070,0.12913303499194,0.0713345538677766,-0.0106826905889019,0.268948760572782,0.0702889666548982
Mental health,X29109.Ever contemplated self-harm,SPINK6,Serine protease inhibitor Kazal-type 6,34325,0.0851143516201377,0.0470231044810694,-0.00705093316275826,0.177279636403034,0.0703178305799542
Mental health,X29109.Ever contemplated self-harm,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34015,-0.0721868764654366,0.0399231464874493,-0.150436243580837,0.00606249064996403,0.0706151897933131
Mental health,X29109.Ever contemplated self-harm,IL33,Interleukin-33,34024,0.121853105453584,0.067461721113287,-0.0103718679284584,0.254078078835627,0.0709098372082982
Mental health,X29109.Ever contemplated self-harm,AKR1C4,Aldo-keto reductase family 1 member C4,34070,0.081619580127192,0.0451957517984606,-0.00696409339779069,0.170203253652175,0.0709632375816926
Mental health,X29109.Ever contemplated self-harm,NPHS1,Nephrin,32546,-0.173045306682567,0.0958265356325148,-0.360865316522296,0.0147747031571618,0.070983874555003
Mental health,X29109.Ever contemplated self-harm,LIPF,Gastric triacylglycerol lipase,32576,-0.096795086284487,0.0537630847760158,-0.202170732445478,0.00858055987650409,0.0718345008521287
Mental health,X29109.Ever contemplated self-harm,PRAP1,Proline-rich acidic protein 1,32784,0.134500698499515,0.0748817377145542,-0.0122675074210109,0.281268904420042,0.072502921386923
Mental health,X29109.Ever contemplated self-harm,MSLN,Mesothelin,34186,0.0901866266595224,0.050323192019467,-0.00844682969863292,0.188820083017678,0.0731402509715779
Mental health,X29109.Ever contemplated self-harm,PTPRF,Receptor-type tyrosine-protein phosphatase F,34366,-0.16128612254669,0.0903031366623739,-0.338280270404943,0.0157080253115633,0.074121350143447
Mental health,X29109.Ever contemplated self-harm,PLAT,Tissue-type plasminogen activator,34333,-0.0953947279920223,0.053552462281921,-0.200357554064587,0.00956809808054285,0.0748889004424091
Mental health,X29109.Ever contemplated self-harm,CLC,Galectin-10,34224,0.0682798129937425,0.0384416941350568,-0.00706590751096876,0.143625533498454,0.0757324590451815
