Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,MYO6,Unconventional myosin-VI,33439,0.030800523855934,0.0509641506104267,-0.0690892113405022,0.13069025905237,0.545621815044666
Diet and food preferences,X20623.Liking for broccoli,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,-0.00990727693726568,0.0164377265798026,-0.0421252210336788,0.0223106671591474,0.54671308556057
Diet and food preferences,X20623.Liking for broccoli,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.0124972867477982,0.0207430662031731,-0.0531536965060174,0.0281591230104209,0.546870309851411
Diet and food preferences,X20623.Liking for broccoli,MLLT1,Protein ENL,33122,0.0169656531341998,0.0281853020105593,-0.0382775388064965,0.0722088450748961,0.547234735383807
Diet and food preferences,X20623.Liking for broccoli,NEB,Nebulin,33160,0.0300554495227578,0.0499827299084886,-0.06791070109788,0.128021600143395,0.54764474640756
Diet and food preferences,X20623.Liking for broccoli,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,-0.0278413854305281,0.0463115634781443,-0.118612049847691,0.0629292789866349,0.547738479528961
Diet and food preferences,X20623.Liking for broccoli,FAM171A2,Protein FAM171A2,33439,0.00697868840580744,0.0116089885453621,-0.0157749291431023,0.0297323059547172,0.547758418761254
Diet and food preferences,X20623.Liking for broccoli,RAD51,DNA repair protein RAD51 homolog 1,33284,0.0215816636594113,0.0359530626408995,-0.0488863391167516,0.0920496664355743,0.548339525101669
Diet and food preferences,X20623.Liking for broccoli,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,0.0338748238966541,0.056448736643868,-0.0767646999253272,0.144514347718635,0.54845303004137
Diet and food preferences,X20623.Liking for broccoli,LRRC38,Leucine-rich repeat-containing protein 38,33195,-0.0239088796123196,0.0399070326723384,-0.102126663650103,0.0543089044254638,0.549112110737457
Diet and food preferences,X20623.Liking for broccoli,SH2D1A,SH2 domain-containing protein 1A,35008,-0.0169506866857784,0.0283159066622267,-0.0724498637437427,0.0385484903721859,0.549434021558215
Diet and food preferences,X20623.Liking for broccoli,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,-0.0181577473739453,0.0303876720387005,-0.0777175845697984,0.0414020898219077,0.550164632439975
Diet and food preferences,X20623.Liking for broccoli,ANPEP,Aminopeptidase N,35042,-0.0340525597963607,0.0571274379893707,-0.146022338255527,0.0779172186628058,0.551134107614037
Diet and food preferences,X20623.Liking for broccoli,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,-0.0131882130188756,0.0222008820769207,-0.0567019418896402,0.030325515851889,0.552500775871091
Diet and food preferences,X20623.Liking for broccoli,AIF1L,Allograft inflammatory factor 1-like,33202,0.0187053261116908,0.0315129190909328,-0.0430599953065374,0.080470647529919,0.552810806359774
Diet and food preferences,X20623.Liking for broccoli,CTRL,Chymotrypsin-like protease CTRL-1,33437,0.0176767697273156,0.0298605280205516,-0.0408498651929656,0.0762034046475968,0.553880363235916
Diet and food preferences,X20623.Liking for broccoli,CFHR5,Complement factor H-related protein 5,33309,0.0277275091509578,0.046842658707148,-0.0640841019150521,0.119539120216968,0.553913528744231
Diet and food preferences,X20623.Liking for broccoli,GC,Vitamin D-binding protein,33469,-0.043048229858394,0.0727261469146724,-0.185591477811152,0.0994950180943638,0.553917459701411
Diet and food preferences,X20623.Liking for broccoli,ARF6,ADP-ribosylation factor 6,33398,-0.0106117440432401,0.0179810715890223,-0.0458546443577239,0.0246311562712437,0.555097008896569
Diet and food preferences,X20623.Liking for broccoli,CCDC28A,Coiled-coil domain-containing protein 28A,33195,-0.0382354520743149,0.0648514494558831,-0.165344293007846,0.088873388859216,0.555484055156966
Diet and food preferences,X20623.Liking for broccoli,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,0.0256503432177411,0.0435406504859982,-0.0596893317348153,0.110990018170298,0.555801146308128
Diet and food preferences,X20623.Liking for broccoli,CD109,CD109 antigen,35037,-0.0285729544072822,0.0485929054281744,-0.123815049046504,0.0666691402319396,0.556540344654804
Diet and food preferences,X20623.Liking for broccoli,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.0178539067403606,0.0303941912292299,-0.0774265215496512,0.04171870806893,0.556940018478731
Diet and food preferences,X20623.Liking for broccoli,RILP,Rab-interacting lysosomal protein,35082,-0.0156031024379898,0.0265752509070005,-0.0676905942157109,0.0364843893397312,0.557129503041277
Diet and food preferences,X20623.Liking for broccoli,RALB,Ras-related protein Ral-B,33179,-0.036843829335798,0.0628039095061995,-0.159939491967949,0.0862518332963531,0.557454884815581
Diet and food preferences,X20623.Liking for broccoli,CD276,CD276 antigen,35033,-0.0276039088904429,0.04709721909937,-0.119914458325208,0.0647066405443224,0.557817564619443
Diet and food preferences,X20623.Liking for broccoli,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33284,-0.0225538178883788,0.0384936292807939,-0.0980013312787349,0.0528936955019774,0.55795071221488
Diet and food preferences,X20623.Liking for broccoli,TMPRSS11B,Transmembrane protease serine 11B,33163,-0.0145934989693719,0.0249158487516467,-0.0634285625225995,0.0342415645838558,0.558084598740712
Diet and food preferences,X20623.Liking for broccoli,NEDD9,Enhancer of filamentation 1,33179,-0.0335368081926505,0.0573234099399047,-0.145890691674864,0.0788170752895627,0.558532203746691
Diet and food preferences,X20623.Liking for broccoli,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,0.0222854576310722,0.0381262641115333,-0.0524420200275332,0.0970129352896775,0.558884825648453
Diet and food preferences,X20623.Liking for broccoli,AGBL2,Cytosolic carboxypeptidase 2,33163,-0.0121788720791189,0.0209209143658208,-0.0531838642361276,0.0288261200778898,0.560488399055986
Diet and food preferences,X20623.Liking for broccoli,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,-0.0186527406419766,0.032080201998589,-0.0815299365592111,0.0442244552752579,0.560958362250097
Diet and food preferences,X20623.Liking for broccoli,COL15A1,Collagen alpha-1(XV) chain,33432,-0.0448058190986122,0.0770678817639765,-0.195858867356006,0.106247229158782,0.560998158658711
Diet and food preferences,X20623.Liking for broccoli,F3,Tissue factor,35051,0.0339440320928219,0.0585678106353313,-0.0808488767524275,0.148736940938071,0.56221826934941
Diet and food preferences,X20623.Liking for broccoli,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.0277952920102153,0.0480564772784322,-0.121985987475942,0.0663954034555118,0.563014709473247
Diet and food preferences,X20623.Liking for broccoli,GTPBP2,GTP-binding protein 2,33195,-0.0141311677145064,0.0244382775901179,-0.0620301917911375,0.0337678563621248,0.563117610530411
Diet and food preferences,X20623.Liking for broccoli,WASL,Neural Wiskott-Aldrich syndrome protein,33179,-0.0180258982707895,0.0311766259111822,-0.0791320850567066,0.0430802885151276,0.563153275201852
Diet and food preferences,X20623.Liking for broccoli,PALM3,Paralemmin-3,33160,-0.0144795141017117,0.0250813461176879,-0.0636389524923801,0.0346799242889566,0.563750326958862
Diet and food preferences,X20623.Liking for broccoli,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33122,-0.0193255721028862,0.0336877664767242,-0.0853535943972656,0.0467024501914932,0.566207814480477
Diet and food preferences,X20623.Liking for broccoli,SNX2,Sorting nexin-2,33394,0.0136722635951334,0.0238338274765401,-0.0330420382588852,0.0603865654491521,0.566219438703031
Diet and food preferences,X20623.Liking for broccoli,SLC4A1,Band 3 anion transport protein,33432,0.0222087228063186,0.0387915441500276,-0.0538227037277354,0.0982401493403726,0.566987789747275
Diet and food preferences,X20623.Liking for broccoli,MSR1,Macrophage scavenger receptor types I and II,35137,-0.020560975625521,0.0359375067370849,-0.0909984888302074,0.0498765375791654,0.567245012205233
Diet and food preferences,X20623.Liking for broccoli,TARBP2,RISC-loading complex subunit TARBP2,34777,-0.0119018849736257,0.0208140054503454,-0.0526973356563026,0.0288935657090513,0.567455722027289
Diet and food preferences,X20623.Liking for broccoli,HAVCR1,Hepatitis A virus cellular receptor 1,35097,0.0161786148436619,0.0283234624693793,-0.0393353715963215,0.0716926012836452,0.567870091059557
Diet and food preferences,X20623.Liking for broccoli,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.0282286090206544,0.0494695122793907,-0.12518885308826,0.0687316350469514,0.568267508041494
Diet and food preferences,X20623.Liking for broccoli,KLF4,Krueppel-like factor 4,33163,0.0274611593949361,0.0483274453014941,-0.0672606333959923,0.122182952185865,0.569892690305195
Diet and food preferences,X20623.Liking for broccoli,CD70,CD70 antigen,35008,0.0217546523021462,0.0383516248255459,-0.0534145323559237,0.0969238369602162,0.570561850223012
Diet and food preferences,X20623.Liking for broccoli,CRHR1,Corticotropin-releasing factor receptor 1,34842,0.014555936150805,0.0256994045763129,-0.0358148968187683,0.0649267691203784,0.571139602586106
Diet and food preferences,X20623.Liking for broccoli,IGFL4,Insulin growth factor-like family member 4,33179,-0.014184867039626,0.025067615757932,-0.0633173939251726,0.0349476598459206,0.571500644535504
Diet and food preferences,X20623.Liking for broccoli,SCGB2A2,Mammaglobin-A,33160,0.03499743249885,0.0618992130516513,-0.0863250250823866,0.156319890080087,0.571820508917127
Diet and food preferences,X20623.Liking for broccoli,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,-0.0271766139677347,0.0480795629215286,-0.121412557293931,0.0670593293584614,0.571922933881655
Diet and food preferences,X20623.Liking for broccoli,DSG4,Desmoglein-4,34932,-0.0182799308018638,0.0324091737409983,-0.0818019113342204,0.0452420497304928,0.572741920576381
Diet and food preferences,X20623.Liking for broccoli,IFNL2,Interferon lambda-2,33163,0.0170991002726932,0.0303461146244775,-0.0423792843912826,0.076577484936669,0.57312996093105
Diet and food preferences,X20623.Liking for broccoli,ITGB7,Integrin beta-7,35111,0.0198426231073809,0.0352598758313629,-0.0492667335220905,0.0889519797368522,0.573614505443922
Diet and food preferences,X20623.Liking for broccoli,SPRING1,SREBP regulating gene protein,33122,0.0180293894261393,0.0320596569530041,-0.0448075382017489,0.0808663170540274,0.573878505697925
Diet and food preferences,X20623.Liking for broccoli,MMP10,Stromelysin-2,35019,0.0149522792916001,0.0266102621718471,-0.0372038345652202,0.0671083931484203,0.574196773325098
Diet and food preferences,X20623.Liking for broccoli,DMD,Dystrophin,33202,-0.0204118091835998,0.0363272375205745,-0.0916131947239257,0.0507895763567262,0.57420729300228
Diet and food preferences,X20623.Liking for broccoli,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,0.0225867035132461,0.0402341982295712,-0.0562723250167134,0.101445732043206,0.574552479806955
Diet and food preferences,X20623.Liking for broccoli,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.0261944118075161,0.046748231257099,-0.11782094507143,0.065432121456398,0.575266890439443
Diet and food preferences,X20623.Liking for broccoli,ENTR1,Endosome-associated-trafficking regulator 1,33202,-0.0191849852960707,0.0342425624747453,-0.0863004077465714,0.0479304371544301,0.575311540963515
Diet and food preferences,X20623.Liking for broccoli,LPA,Apolipoprotein(a),33242,0.00611461411711231,0.0109272977710359,-0.0153028895141181,0.0275321177483428,0.575785414953048
Diet and food preferences,X20623.Liking for broccoli,CEP85,Centrosomal protein of 85 kDa,34781,-0.014612605093593,0.0261252040752509,-0.0658180050810849,0.0365927948938988,0.575948801096476
Diet and food preferences,X20623.Liking for broccoli,ARFIP1,Arfaptin-1,33439,-0.0154279393017839,0.027608448695175,-0.0695404987443269,0.0386846201407591,0.576303799202645
Diet and food preferences,X20623.Liking for broccoli,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,-0.0105524569747489,0.0188969411221246,-0.0475904615741131,0.0264855476246153,0.576568857249044
Diet and food preferences,X20623.Liking for broccoli,ENG,Endoglin,35173,0.0531806680209011,0.0953080302148927,-0.133623071200289,0.239984407242091,0.576864734874912
Diet and food preferences,X20623.Liking for broccoli,ENOPH1,Enolase-phosphatase E1,33394,0.0190319770969466,0.034124616094898,-0.0478522704490534,0.0859162246429467,0.577049649748874
Diet and food preferences,X20623.Liking for broccoli,FAM172A,Cotranscriptional regulator FAM172A,33202,-0.017437897503926,0.0312900512660387,-0.0787663979853619,0.04389060297751,0.577337794986075
Diet and food preferences,X20623.Liking for broccoli,CLEC14A,C-type lectin domain family 14 member A,35037,-0.029864773359406,0.0535992853252046,-0.134919372596807,0.0751898258779951,0.577412120185404
Diet and food preferences,X20623.Liking for broccoli,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,0.0229184435212423,0.0411333681598384,-0.0577029580720411,0.103539845114526,0.577422501159204
Diet and food preferences,X20623.Liking for broccoli,ARHGAP30,Rho GTPase-activating protein 30,33284,-0.0267469643034359,0.0480307040364948,-0.120887144214966,0.0673932156080939,0.577628867661258
Diet and food preferences,X20623.Liking for broccoli,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,-0.0243572092608352,0.0437549196330468,-0.110116851741607,0.0614024332199365,0.577764698917759
Diet and food preferences,X20623.Liking for broccoli,ADAMTSL4,ADAMTS-like protein 4,33202,-0.046766170810072,0.0842424204070471,-0.211881314807884,0.11834897318774,0.578814461761035
Diet and food preferences,X20623.Liking for broccoli,WASHC3,WASH complex subunit 3,33437,-0.0137703234973934,0.0248705004780593,-0.0625165044343896,0.0349758574396027,0.57981097422174
Diet and food preferences,X20623.Liking for broccoli,AGR2,Anterior gradient protein 2 homolog,34689,-0.00913142033848946,0.0165029244679377,-0.0414771522956474,0.0232143116186685,0.580055482654293
Diet and food preferences,X20623.Liking for broccoli,KIAA1549,UPF0606 protein KIAA1549,33284,-0.0149646546407578,0.0270698613928762,-0.0680215829707953,0.0380922736892796,0.580403362147453
Diet and food preferences,X20623.Liking for broccoli,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,-0.0218825484138061,0.0396188240821144,-0.0995354436147504,0.0557703467871381,0.580738046993512
Diet and food preferences,X20623.Liking for broccoli,CPA1,Carboxypeptidase A1,35173,-0.0161323149905045,0.0292646026536026,-0.0734909361915655,0.0412263062105566,0.581469057130173
Diet and food preferences,X20623.Liking for broccoli,PREB,Prolactin regulatory element-binding protein,34819,-0.0292087557247207,0.0532129894139003,-0.133506214975965,0.075088703526524,0.583084028891547
Diet and food preferences,X20623.Liking for broccoli,IL2,Interleukin-2,34819,-0.0283699678382387,0.0517946531029714,-0.129887487920063,0.0731475522435852,0.583882714792071
Diet and food preferences,X20623.Liking for broccoli,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,0.0263522066668161,0.048119463347023,-0.067961941493349,0.120666354826981,0.583951884260488
Diet and food preferences,X20623.Liking for broccoli,TSPAN7,Tetraspanin-7,33163,-0.0110907479914309,0.0202620740865275,-0.0508044132010248,0.0286229172181629,0.584142107417538
Diet and food preferences,X20623.Liking for broccoli,AMPD3,AMP deaminase 3,33437,0.0138560999708917,0.0253246301610309,-0.0357801751447288,0.0634923750865122,0.584296648702302
Diet and food preferences,X20623.Liking for broccoli,CRH,Corticoliberin,34756,0.0103806993109382,0.0189995691003195,-0.026858456125688,0.0476198547475644,0.584826913347021
Diet and food preferences,X20623.Liking for broccoli,CRYBB2,Beta-crystallin B2,33437,-0.0161173007796643,0.0295164250145707,-0.0739694938082228,0.0417348922488942,0.585048471219911
Diet and food preferences,X20623.Liking for broccoli,SPINK6,Serine protease inhibitor Kazal-type 6,35111,-0.0161534966723289,0.0296090239880446,-0.0741871836888962,0.0418801903442385,0.585379909219445
Diet and food preferences,X20623.Liking for broccoli,CASP1,Caspase-1,34777,-0.0130964471091357,0.0240294087757252,-0.060194088309557,0.0340011940912856,0.585753297897716
Diet and food preferences,X20623.Liking for broccoli,ANK2,Ankyrin-2,33160,-0.0145273599427459,0.0266794437320715,-0.066819069657606,0.0377643497721142,0.586101018344404
Diet and food preferences,X20623.Liking for broccoli,DLG4,Disks large homolog 4,33437,-0.0145651803219934,0.026763134907588,-0.0670209247408659,0.0378905640968792,0.586299828418457
Diet and food preferences,X20623.Liking for broccoli,DOK1,Docking protein 1,33437,-0.00756747970615096,0.013938918711761,-0.0348877603812025,0.0197528009689006,0.587210123698058
Diet and food preferences,X20623.Liking for broccoli,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,0.0291000719335174,0.0536613156114286,-0.0760761066648827,0.134276250531917,0.587629467691456
Diet and food preferences,X20623.Liking for broccoli,KRT5,"Keratin, type II cytoskeletal 5",34777,-0.0187621197053117,0.0346479786086819,-0.0866721577783282,0.0491479183677048,0.588169932827338
Diet and food preferences,X20623.Liking for broccoli,TMEM25,Transmembrane protein 25,33439,-0.0234979600193433,0.0435104151416684,-0.108778373697013,0.0617824536583269,0.589173405130932
Diet and food preferences,X20623.Liking for broccoli,MSTN,Growth/differentiation factor 8,34842,0.0175480033851022,0.0324954229170021,-0.0461430255322219,0.0812390323024264,0.589198535302977
Diet and food preferences,X20623.Liking for broccoli,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33122,0.0179870945209391,0.0333839829103336,-0.0474455119833147,0.083419701025193,0.590042751990448
Diet and food preferences,X20623.Liking for broccoli,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,-0.00957114676636308,0.0177674603784276,-0.0443953691080812,0.025253075575355,0.590114491368461
Diet and food preferences,X20623.Liking for broccoli,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.0366709261430445,0.0683468025647389,-0.170630659169933,0.0972888068838437,0.591597629593034
Diet and food preferences,X20623.Liking for broccoli,PRR4,Proline-rich protein 4,33200,0.0149775080723488,0.0279172447662499,-0.0397402916695009,0.0696953078141986,0.591629012386398
Diet and food preferences,X20623.Liking for broccoli,SCT,Secretin,33195,0.0232664863436062,0.0433749133234507,-0.0617483437703572,0.10828131645757,0.591692880202119
Diet and food preferences,X20623.Liking for broccoli,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33439,0.0311714687705109,0.0581555787590049,-0.0828134655971388,0.145156403138161,0.591970895473307
Diet and food preferences,X20623.Liking for broccoli,PDCD6,Programmed cell death protein 6,35036,-0.0121616709293933,0.0227467686305619,-0.0567453374452947,0.0324219955865081,0.592899765172272
Diet and food preferences,X20623.Liking for broccoli,FCRL5,Fc receptor-like protein 5,35037,0.015787152347558,0.0295599435449951,-0.0421503370006325,0.0737246416957485,0.593302614414871
Diet and food preferences,X20623.Liking for broccoli,IL1R2,Interleukin-1 receptor type 2,35014,-0.0459534323446448,0.0860643469983902,-0.21463955246149,0.1227326877722,0.593392404532759
Diet and food preferences,X20623.Liking for broccoli,BECN1,Beclin-1,33202,-0.0167786896620249,0.0314867668113452,-0.0784927526122616,0.0449353732882117,0.594129727594425
Diet and food preferences,X20623.Liking for broccoli,SMARCA2,Probable global transcription activator SNF2L2,34777,0.0119166101683092,0.0223813543653419,-0.0319508443877609,0.0557840647243793,0.594436410044553
Diet and food preferences,X20623.Liking for broccoli,AKR1B10,Aldo-keto reductase family 1 member B10,33195,-0.0175873410843162,0.0330633706653167,-0.082391547588337,0.0472168654197046,0.594789215980394
Diet and food preferences,X20623.Liking for broccoli,CXCL14,C-X-C motif chemokine 14,34819,-0.0139473508477489,0.0262410540826641,-0.0653798168497707,0.0374851151542728,0.595077651042507
Diet and food preferences,X20623.Liking for broccoli,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.0152885242114358,0.0287768498884265,-0.0716911499927516,0.0411141015698801,0.595238883224951
Diet and food preferences,X20623.Liking for broccoli,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.0227262538678871,0.0428368333055481,-0.0612339394109873,0.106686447146761,0.595755189417679
Diet and food preferences,X20623.Liking for broccoli,BAG3,BAG family molecular chaperone regulator 3,34944,-0.0216721765284136,0.0409241354295545,-0.10188348197034,0.0585391289135133,0.596421616178525
Diet and food preferences,X20623.Liking for broccoli,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,-0.0414275523464703,0.0782444027545181,-0.194786581745326,0.111931477052385,0.596495306544219
Diet and food preferences,X20623.Liking for broccoli,TCN2,Transcobalamin-2,35154,-0.0291787563800227,0.055132983795882,-0.137239404619951,0.078881891859906,0.596647743417112
Diet and food preferences,X20623.Liking for broccoli,TRAF2,TNF receptor-associated factor 2,35008,0.0120249123250754,0.022835682423006,-0.0327330252240164,0.0567828498741672,0.598493355942533
Diet and food preferences,X20623.Liking for broccoli,COMT,Catechol O-methyltransferase,34728,-0.0102494334951316,0.0195043976384867,-0.0484780528665656,0.0279791858763023,0.599251543479339
Diet and food preferences,X20623.Liking for broccoli,SMPD1,Sphingomyelin phosphodiesterase,35091,-0.018062790897088,0.0343936640686802,-0.0854743724717011,0.0493487906775252,0.599470507526451
Diet and food preferences,X20623.Liking for broccoli,JCHAIN,Immunoglobulin J chain,34819,-0.0140183979225827,0.0267551091544986,-0.0664584118653999,0.0384216160202345,0.600323007064141
Diet and food preferences,X20623.Liking for broccoli,C8B,Complement component C8 beta chain,33469,0.0326024196306915,0.0622348785395371,-0.0893779423068012,0.154582781568184,0.600388178099963
Diet and food preferences,X20623.Liking for broccoli,EIF4E,Eukaryotic translation initiation factor 4E,33179,-0.0112034256688785,0.02140301643234,-0.0531533378762649,0.030746486538508,0.600673898352599
Diet and food preferences,X20623.Liking for broccoli,PDIA2,Protein disulfide-isomerase A2,33122,0.0243586965738883,0.0465968814292846,-0.0669711910275095,0.115688584175286,0.601158969202611
Diet and food preferences,X20623.Liking for broccoli,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,-0.0128574648927539,0.024627703759342,-0.0611277642610642,0.0354128344755565,0.601632449568962
Diet and food preferences,X20623.Liking for broccoli,BABAM1,BRISC and BRCA1-A complex member 1,33179,0.0347699509584732,0.0666220842675782,-0.09580933420598,0.165349236122926,0.601754417370364
Diet and food preferences,X20623.Liking for broccoli,FZD10,Frizzled-10,33195,-0.0168519265227869,0.0322963556331726,-0.0801527835638052,0.0464489305182314,0.60182954488882
Diet and food preferences,X20623.Liking for broccoli,C1GALT1C1,C1GALT1-specific chaperone 1,33160,0.031331938065615,0.0600974476234158,-0.0864590592762799,0.14912293540751,0.602134697637944
Diet and food preferences,X20623.Liking for broccoli,IL11,Interleukin-11,34819,-0.0128869363914629,0.0247316500141508,-0.0613609704191984,0.0355870976362727,0.602328710867875
Diet and food preferences,X20623.Liking for broccoli,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,-0.0159702367205965,0.0306527384164595,-0.076049604016857,0.0441091305756641,0.602376396742493
Diet and food preferences,X20623.Liking for broccoli,CBLN1,Cerebellin-1,33163,-0.0101850191486025,0.0195639771392609,-0.0485304143415539,0.0281603760443489,0.602658244043446
Diet and food preferences,X20623.Liking for broccoli,RPA2,Replication protein A 32 kDa subunit,33179,0.0325399045106778,0.0625168883540245,-0.0899931966632102,0.155073005684566,0.602729860275037
Diet and food preferences,X20623.Liking for broccoli,TBC1D17,TBC1 domain family member 17,34777,0.0185750215406694,0.035713848062286,-0.0514241206614111,0.0885741637427498,0.603000176763901
Diet and food preferences,X20623.Liking for broccoli,BTD,Biotinidase,33469,0.0477354363805724,0.0917905217748613,-0.132173986298156,0.227644859059301,0.603043210287257
Diet and food preferences,X20623.Liking for broccoli,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,-0.0320618960775974,0.0618388029392115,-0.153265949838452,0.0891421576832571,0.604139766049624
Diet and food preferences,X20623.Liking for broccoli,CD58,Lymphocyte function-associated antigen 3,35018,0.0477141827416079,0.0920426769228916,-0.13268946402726,0.228117829510475,0.604195694765532
Diet and food preferences,X20623.Liking for broccoli,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.0161208114830425,0.0311347426456561,-0.0771449070685285,0.0449032841024435,0.604627634165171
Diet and food preferences,X20623.Liking for broccoli,DNAJB2,DnaJ homolog subfamily B member 2,33255,-0.0180011772708439,0.0347909887635203,-0.0861915152473438,0.050189160705656,0.604883560569726
Diet and food preferences,X20623.Liking for broccoli,SPOCK1,Testican-1,34959,0.0338562431135029,0.0655716874347853,-0.0946642642586763,0.162376750485682,0.605638935411784
Diet and food preferences,X20623.Liking for broccoli,TST,Thiosulfate sulfurtransferase,34761,-0.0113051807672733,0.0218959045111458,-0.0542211536091191,0.0316107920745725,0.605645606550146
Diet and food preferences,X20623.Liking for broccoli,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,-0.0250904714419917,0.0486171500297,-0.120380085500204,0.0701991426162203,0.605809349684889
Diet and food preferences,X20623.Liking for broccoli,SUMF1,Formylglycine-generating enzyme,33179,0.013957228727621,0.0271021859028027,-0.0391630556418722,0.0670775130971143,0.606576312827684
Diet and food preferences,X20623.Liking for broccoli,PGLYRP4,Peptidoglycan recognition protein 4,33160,-0.0155525998072122,0.0302158634327172,-0.074775692135338,0.0436704925209135,0.60676430341699
Diet and food preferences,X20623.Liking for broccoli,CXCL16,C-X-C motif chemokine 16,35156,-0.0352778189697814,0.0687947598198265,-0.170115548216641,0.0995599102770785,0.608103181855978
Diet and food preferences,X20623.Liking for broccoli,COPE,Coatomer subunit epsilon,34777,0.0179744143894914,0.0350522876506399,-0.0507280694057629,0.0866768981847457,0.608110167136075
Diet and food preferences,X20623.Liking for broccoli,TPSAB1,Tryptase alpha/beta-1,35118,0.0156780578893152,0.0305989324432468,-0.0442958496994485,0.0756519654780788,0.60840080612663
Diet and food preferences,X20623.Liking for broccoli,IL24,Interleukin-24,34819,-0.0169802690581271,0.0331883160512399,-0.0820293685185574,0.0480688304023031,0.60891813075731
Diet and food preferences,X20623.Liking for broccoli,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,0.0187773290887413,0.0367142056518943,-0.0531825139889714,0.090737172166454,0.609051859182066
Diet and food preferences,X20623.Liking for broccoli,PLG,Plasminogen,33221,-0.0440601221760658,0.0863162633316237,-0.213239998306048,0.125119753953917,0.609749214366492
Diet and food preferences,X20623.Liking for broccoli,ATRN,"Attractin, Isoform 2",33469,0.0595223404566414,0.116665294041006,-0.16914163586373,0.288186316777013,0.609925609542042
Diet and food preferences,X20623.Liking for broccoli,COMMD9,COMM domain-containing protein 9,33394,-0.023972717075192,0.0470892209856685,-0.116267590207102,0.0683221560567182,0.610700739118306
Diet and food preferences,X20623.Liking for broccoli,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33202,-0.0147411409373871,0.029001038548307,-0.0715831764920689,0.0421008946172947,0.611257899714825
Diet and food preferences,X20623.Liking for broccoli,SCN2B,Sodium channel subunit beta-2,33195,0.0336561691864016,0.0662833012739029,-0.0962591013104481,0.163571439683251,0.611632792318408
Diet and food preferences,X20623.Liking for broccoli,ESPL1,Separin,33122,0.0172297855317045,0.0339427505272279,-0.0492980055016623,0.0837575765650712,0.611737612672992
Diet and food preferences,X20623.Liking for broccoli,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,-0.0168422927740936,0.0331980372737178,-0.0819104458305804,0.0482258602823933,0.611937635503895
Diet and food preferences,X20623.Liking for broccoli,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,-0.0440382243858801,0.0869621337137623,-0.214484006464854,0.126407557693094,0.612581622320795
Diet and food preferences,X20623.Liking for broccoli,RAD23B,UV excision repair protein RAD23 homolog B,34781,-0.0177002455043759,0.0349682533150879,-0.0862380220019482,0.0508375309931965,0.612740804429813
Diet and food preferences,X20623.Liking for broccoli,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,-0.0208864741012623,0.0412984078876181,-0.101831353560994,0.0600584053584692,0.613046295789382
