Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,SFTPD,Pulmonary surfactant-associated protein D,34254,-0.0168476357587873,0.0279568445838085,-0.071643051143052,0.0379477796254773,0.546768743986615
Mental health,X29076.Felt loved as a child,CXCL10,C-X-C motif chemokine 10,34298,-0.0163005678840787,0.0270559637055973,-0.0693302567470494,0.0367291209788919,0.546871235190889
Mental health,X29076.Felt loved as a child,DNER,Delta and Notch-like epidermal growth factor-related receptor,34235,-0.0448602585519099,0.074501185562482,-0.190882582254375,0.101162065150555,0.547093885187922
Mental health,X29076.Felt loved as a child,LGALS9,Galectin-9,34247,-0.0355190364827291,0.0590344977135326,-0.151226652001253,0.0801885790357949,0.547410569176467
Mental health,X29076.Felt loved as a child,GP1BA,Platelet glycoprotein Ib alpha chain,34211,0.0343019056487378,0.0570918027011873,-0.0775980276455893,0.146201838943065,0.547973737165221
Mental health,X29076.Felt loved as a child,MME,Neprilysin,34215,-0.0137210635234104,0.0228469139729442,-0.0585010149103809,0.0310588878635602,0.548143507094327
Mental health,X29076.Felt loved as a child,FCRL5,Fc receptor-like protein 5,34252,0.0201765313237548,0.0336264342419528,-0.0457312797904728,0.0860843424379823,0.548506818851549
Mental health,X29076.Felt loved as a child,BRSK2,Serine/threonine-protein kinase BRSK2,32800,-0.0312817519118881,0.0522797044710924,-0.133749972675229,0.071186468851453,0.549620226036886
Mental health,X29076.Felt loved as a child,SCIN,Adseverin,32544,-0.0173604960188464,0.0290326263494005,-0.0742644436636714,0.0395434516259785,0.549879990631196
Mental health,X29076.Felt loved as a child,FGFBP1,Fibroblast growth factor-binding protein 1,34288,0.0350658703245583,0.0586496800089565,-0.0798875024929965,0.150019243142113,0.549929228061353
Mental health,X29076.Felt loved as a child,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34012,0.0211245325759334,0.0353765937659758,-0.0482135912053791,0.0904626563572459,0.550432714088817
Mental health,X29076.Felt loved as a child,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32542,-0.0349960946904798,0.0586084915804938,-0.149868738188248,0.079876548807288,0.550446349733934
Mental health,X29076.Felt loved as a child,PON3,Serum paraoxonase/lactonase 3,34298,-0.0424853403802494,0.0712783936951136,-0.182190992022672,0.0972203112621732,0.551156900845716
Mental health,X29076.Felt loved as a child,B2M,Beta-2-microglobulin,32820,-0.0446893847633092,0.0750344967873549,-0.191756998466525,0.102378228939906,0.551468933259777
Mental health,X29076.Felt loved as a child,DUSP29,Dual specificity phosphatase 29,32565,-0.0194720200316209,0.0327700152871211,-0.0837012499943783,0.0447572099311366,0.552393356825566
Mental health,X29076.Felt loved as a child,CRX,Cone-rod homeobox protein,34079,0.0102004049720627,0.0171671513554367,-0.0234472116845932,0.0438480216287186,0.552404643509006
Mental health,X29076.Felt loved as a child,NEB,Nebulin,32542,0.03418065916832,0.0575341521978787,-0.0785862791395223,0.146947597476162,0.552466273715357
Mental health,X29076.Felt loved as a child,C1GALT1C1,C1GALT1-specific chaperone 1,32542,-0.0380705270837058,0.0640832639613775,-0.163673724448006,0.087532670280594,0.552475833662778
Mental health,X29076.Felt loved as a child,F3,Tissue factor,34283,-0.03867507125762,0.0651412709827926,-0.166351962383894,0.0890018198686534,0.552719272023142
Mental health,X29076.Felt loved as a child,LTA4H,Leukotriene A-4 hydrolase,34337,0.0186361125899608,0.0314140561076717,-0.0429354373810758,0.0802076625609974,0.553033315037436
Mental health,X29076.Felt loved as a child,HYOU1,Hypoxia up-regulated protein 1,34376,-0.0509760333633245,0.0859325125308683,-0.219403757923826,0.117451691197177,0.553054084322528
Mental health,X29076.Felt loved as a child,PF4,Platelet factor 4,32764,0.0126147328444398,0.0213266903387283,-0.0291855802194677,0.0544150459083473,0.554201687678484
Mental health,X29076.Felt loved as a child,MAGEA3,Melanoma-associated antigen 3,32653,-0.0145596778376034,0.0246731760756628,-0.0629191029459025,0.0337997472706957,0.555138877748105
Mental health,X29076.Felt loved as a child,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34324,-0.036366071538595,0.0617029427025198,-0.157303839235534,0.0845716961583439,0.555624324668876
Mental health,X29076.Felt loved as a child,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34023,0.035558200333804,0.0604493290003611,-0.0829224845069037,0.154038885174512,0.556390791143603
Mental health,X29076.Felt loved as a child,NXPH3,Neurexophilin-3,32557,-0.0432775548134102,0.0736031208464033,-0.187539671672361,0.10098456204554,0.556558532149815
Mental health,X29076.Felt loved as a child,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32542,-0.033457480631554,0.0569528751806077,-0.145085115985545,0.078170154722437,0.556911862048284
Mental health,X29076.Felt loved as a child,SELL,L-selectin,32820,0.0560129164697007,0.095413022669585,-0.130996607962686,0.243022440902087,0.557181032481291
Mental health,X29076.Felt loved as a child,NPL,N-acetylneuraminate lyase,32806,-0.0293464969099824,0.0500576428789165,-0.127459476952659,0.0687664831326938,0.557720635517466
Mental health,X29076.Felt loved as a child,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34358,-0.0295480741268591,0.0505337565678565,-0.128594236999858,0.0694980887461397,0.558749644196451
Mental health,X29076.Felt loved as a child,DCTPP1,dCTP pyrophosphatase 1,34254,0.0342838554705558,0.058876267982143,-0.0811136297744446,0.149681340715556,0.560375682158855
Mental health,X29076.Felt loved as a child,KIF1C,Kinesin-like protein KIF1C,32542,0.0342429756946394,0.0588609022483378,-0.0811243927121026,0.149610344101382,0.560743911617143
Mental health,X29076.Felt loved as a child,LPL,Lipoprotein lipase,34254,0.0232691642392233,0.0400489074969411,-0.0552266944547813,0.101765022933228,0.56124121201558
Mental health,X29076.Felt loved as a child,NEFL,Neurofilament light polypeptide,33989,-0.027012684244931,0.046602208345606,-0.118353012602319,0.0643276441124568,0.562168500834802
Mental health,X29076.Felt loved as a child,TPR,Nucleoprotein TPR,32542,0.0247479135997885,0.0427307823992037,-0.0590044199026508,0.108500247102228,0.56249808074965
Mental health,X29076.Felt loved as a child,IL1RL2,Interleukin-1 receptor-like 2,34035,-0.0264809805643846,0.0457301075379828,-0.116111991338831,0.0631500302100616,0.562554860061207
Mental health,X29076.Felt loved as a child,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32525,-0.0444692267768338,0.0770428464726173,-0.195473205863164,0.106534752309496,0.563819618584914
Mental health,X29076.Felt loved as a child,HSP90B1,Endoplasmin,33973,-0.0148703879184876,0.0257991745271325,-0.0654367699916673,0.0356959941546922,0.564365186701486
Mental health,X29076.Felt loved as a child,PTH,Parathyroid hormone,32565,-0.0165977388901846,0.0288015292923249,-0.0730487363031413,0.0398532585227721,0.56444208155436
Mental health,X29076.Felt loved as a child,BABAM1,BRISC and BRCA1-A complex member 1,32557,0.0416748453161013,0.0723628187261357,-0.100156279387125,0.183505970019327,0.564688514940903
Mental health,X29076.Felt loved as a child,MORF4L2,Mortality factor 4-like protein 2,32493,-0.0323051858130512,0.056101780414971,-0.142264675426394,0.0776543038002921,0.564745038507782
Mental health,X29076.Felt loved as a child,PPP1R9B,Neurabin-2,34358,0.0109672609510146,0.0190463109896733,-0.0263635085887451,0.0482980304907743,0.564749435706692
Mental health,X29076.Felt loved as a child,IL10RA,Interleukin-10 receptor subunit alpha,34035,0.0180451724867867,0.0313481563750526,-0.0433972140083163,0.0794875589818897,0.564873789624428
Mental health,X29076.Felt loved as a child,NOTCH3,Neurogenic locus notch homolog protein 3,34376,-0.0311187987982002,0.0540601230219495,-0.137076639921221,0.0748390423248208,0.564876226482374
Mental health,X29076.Felt loved as a child,FBN2,Fibrillin-2,32565,-0.0202833257331975,0.0352388286481009,-0.0893514298834752,0.0487847784170803,0.564904314460088
Mental health,X29076.Felt loved as a child,POF1B,Protein POF1B,32557,-0.0270411943573171,0.046990041533892,-0.119141675763745,0.0650592870491112,0.564991827745303
Mental health,X29076.Felt loved as a child,IKZF2,Zinc finger protein Helios,34012,-0.0107916352754009,0.0187676834658177,-0.0475762948684036,0.0259930243176018,0.565297003053133
Mental health,X29076.Felt loved as a child,ATOX1,Copper transport protein ATOX1,34288,0.0144194883887764,0.0250770838896631,-0.0347315960349634,0.0635705728125161,0.565299998907406
Mental health,X29076.Felt loved as a child,NRP1,Neuropilin-1,34300,0.0372571663780938,0.0648262516756867,-0.0898022869062521,0.16431661966244,0.565491484355119
Mental health,X29076.Felt loved as a child,CD244,Natural killer cell receptor 2B4,34358,0.0391714978290358,0.0681928900106651,-0.0944865665918679,0.172829562249939,0.565695301016292
Mental health,X29076.Felt loved as a child,TLR4,Toll-like receptor 4,32557,-0.0437911914883734,0.0762906291561768,-0.19332082463448,0.105738441657733,0.56598045046603
Mental health,X29076.Felt loved as a child,PBLD,Phenazine biosynthesis-like domain-containing protein,34023,-0.0215276849281478,0.0375216345996648,-0.0950700887434909,0.0520147188871952,0.566156839510456
Mental health,X29076.Felt loved as a child,COL9A2,Collagen alpha-2(IX) chain,32653,0.0252622334887681,0.0440946418586925,-0.0611632645542692,0.111687731531805,0.566721772518587
Mental health,X29076.Felt loved as a child,BAG4,BAG family molecular chaperone regulator 4,32557,0.0253649637846388,0.0443737403961421,-0.0616075673917997,0.112337494961077,0.567594593001857
Mental health,X29076.Felt loved as a child,GIMAP8,GTPase IMAP family member 8,32493,0.0243896010526558,0.042682601391493,-0.0592682976746704,0.108047499779982,0.567732397167751
Mental health,X29076.Felt loved as a child,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32542,0.0141297101603213,0.0247518465182354,-0.03438390901542,0.0626433293360626,0.568113940528715
Mental health,X29076.Felt loved as a child,KLK8,Kallikrein-8,33912,0.0305708980837318,0.0536130146177233,-0.0745106105670058,0.135652406734469,0.568546024832576
Mental health,X29076.Felt loved as a child,ERBB4,Receptor tyrosine-protein kinase erbB-4,34288,0.0433594553416791,0.076224972527629,-0.106041490812474,0.192760401495832,0.569480905817521
Mental health,X29076.Felt loved as a child,AZU1,Azurocidin,33960,0.0133872995823016,0.023544629137595,-0.0327601735273846,0.0595347726919877,0.569646147713577
Mental health,X29076.Felt loved as a child,FRZB,Secreted frizzled-related protein 3,34159,-0.0388874411067098,0.0684051003061553,-0.172961437706774,0.0951865554933547,0.56971717914904
Mental health,X29076.Felt loved as a child,DKK4,Dickkopf-related protein 4,34171,-0.0229185359566489,0.0403606847564325,-0.102025478079257,0.0561884061659587,0.570154638876846
Mental health,X29076.Felt loved as a child,ATXN2,Ataxin-2,32544,-0.0103336380802442,0.0182277296959026,-0.0460599882842132,0.0253927121237248,0.570785251271117
Mental health,X29076.Felt loved as a child,SFRP4,Secreted frizzled-related protein 4,32630,-0.0294334571710696,0.0520609249788171,-0.131472870129551,0.0726059557874118,0.571840618672305
Mental health,X29076.Felt loved as a child,FSHB,Follitropin subunit beta,32586,-0.017352167109922,0.0308151883316597,-0.077749936239975,0.0430456020201311,0.573379344792582
Mental health,X29076.Felt loved as a child,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32586,-0.0279088365604575,0.0496003000353696,-0.125125424629782,0.069307751508867,0.573671892009805
Mental health,X29076.Felt loved as a child,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34023,-0.0211254168462391,0.0375476536858891,-0.0947188180705816,0.0524679843781034,0.573700395628852
Mental health,X29076.Felt loved as a child,TPPP3,Tubulin polymerization-promoting protein family member 3,34023,-0.0260855432818059,0.0463943550117303,-0.117018479104797,0.0648473925411854,0.573954213754065
Mental health,X29076.Felt loved as a child,SERPINA12,Serpin A12,33980,0.00933616921542164,0.0166624074430819,-0.0233221493730188,0.0419944878038621,0.575278905727863
Mental health,X29076.Felt loved as a child,IGFBP2,Insulin-like growth factor-binding protein 2,34357,0.0164444132792785,0.0293864907922209,-0.0411531086734746,0.0740419352320315,0.575771160001555
Mental health,X29076.Felt loved as a child,IDO1,"Indoleamine 2,3-dioxygenase 1",32586,-0.0193693371518356,0.0346407733432361,-0.0872652529045784,0.0485265786009072,0.576075763042824
Mental health,X29076.Felt loved as a child,GP1BB,Platelet glycoprotein Ib beta chain,32542,0.0180315927820205,0.0323076336387422,-0.0452913691499142,0.0813545547139552,0.576776704979489
Mental health,X29076.Felt loved as a child,TFPI2,Tissue factor pathway inhibitor 2,34252,-0.028130835276887,0.0504055795582976,-0.12692577121115,0.0706641006573762,0.576795879664971
Mental health,X29076.Felt loved as a child,KEL,Kell blood group glycoprotein,34023,-0.0292660054291829,0.052504670819294,-0.132175160234999,0.0736431493766333,0.577268480802362
Mental health,X29076.Felt loved as a child,GFER,FAD-linked sulfhydryl oxidase ALR,34012,0.0163084450783207,0.0292662473182244,-0.0410533996653992,0.0736702898220406,0.577373679406304
Mental health,X29076.Felt loved as a child,CFI,Complement factor I,32820,-0.0589438241225888,0.105937028519807,-0.26658040002141,0.148692751776232,0.577949345264815
Mental health,X29076.Felt loved as a child,LCP1,Plastin-2,32793,0.0251271143426297,0.0451794254146177,-0.063424559470021,0.11367878815528,0.578114512461093
Mental health,X29076.Felt loved as a child,DIPK1C,Divergent protein kinase domain 1C,32565,-0.0277397676642218,0.0499749794689002,-0.125690727423266,0.0702111920948226,0.578859957964296
Mental health,X29076.Felt loved as a child,ADGRB3,Adhesion G protein-coupled receptor B3,34175,-0.0307940902584844,0.0554928869712363,-0.139560148722108,0.0779719682051387,0.578962428590815
Mental health,X29076.Felt loved as a child,GAS2,Growth arrest-specific protein 2,32653,-0.0218298589202154,0.0395063293029107,-0.0992622643539204,0.0556025465134896,0.580575614798951
Mental health,X29076.Felt loved as a child,ITGB1BP1,Integrin beta-1-binding protein 1,34012,-0.024335007086799,0.0440588769004974,-0.110690405811774,0.0620203916381759,0.580735700108451
Mental health,X29076.Felt loved as a child,TRIM58,E3 ubiquitin-protein ligase TRIM58,32757,0.0135845224473325,0.024601123752988,-0.0346336801085239,0.0618027250031889,0.580832271880884
Mental health,X29076.Felt loved as a child,RRP15,RRP15-like protein,32544,-0.0125685729288088,0.0227741879033116,-0.0572059812192997,0.032068835361682,0.58104719834354
Mental health,X29076.Felt loved as a child,MED21,Mediator of RNA polymerase II transcription subunit 21,32542,-0.0224360184093475,0.0406856453693823,-0.102179883333337,0.0573078465146418,0.581341828850368
Mental health,X29076.Felt loved as a child,MBL2,Mannose-binding protein C,32676,-0.0110807630840974,0.0200998486642606,-0.0504764664660483,0.0283149402978534,0.581452687554236
Mental health,X29076.Felt loved as a child,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34190,-0.03713342826823,0.0674294546832244,-0.16929515944735,0.0950283029108899,0.581851700922669
Mental health,X29076.Felt loved as a child,TG,Thyroglobulin,32757,-0.0100565449417341,0.0183015200051776,-0.0459275241518821,0.025814434268414,0.582682404172012
Mental health,X29076.Felt loved as a child,FAS,Tumor necrosis factor receptor superfamily member 6,34343,-0.0299437008891875,0.0545692430009611,-0.136899417171071,0.0770120153926962,0.583204148424636
Mental health,X29076.Felt loved as a child,RNASE10,Inactive ribonuclease-like protein 10,32586,0.0239340556615439,0.0436394719072231,-0.0615993092766133,0.109467420599701,0.583398209887272
Mental health,X29076.Felt loved as a child,CD6,T-cell differentiation antigen CD6,34347,-0.0184573930783161,0.033690444512105,-0.0844906643220419,0.0475758781654098,0.583805571850957
Mental health,X29076.Felt loved as a child,PHLDB2,Pleckstrin homology-like domain family B member 2,32493,-0.0128224240411514,0.0234713072547613,-0.0588261862604834,0.0331813381781807,0.584873467321424
Mental health,X29076.Felt loved as a child,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32653,-0.0318969529560648,0.0584336485856253,-0.14642690418389,0.0826329982717608,0.585172775439419
Mental health,X29076.Felt loved as a child,CLEC1B,C-type lectin domain family 1 member B,34350,0.0102011355603594,0.0187157345890187,-0.0264817042341173,0.0468839753548362,0.585726841987937
Mental health,X29076.Felt loved as a child,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34298,0.0241829403753711,0.0444228820235214,-0.0628859083907308,0.111251789141473,0.586192153634646
Mental health,X29076.Felt loved as a child,SDC1,Syndecan-1,34254,0.026434017040054,0.0485727507916727,-0.0687685745116245,0.121636608591732,0.586305949311206
Mental health,X29076.Felt loved as a child,SCRG1,Scrapie-responsive protein 1,32806,-0.0431527194220021,0.0796897775942146,-0.199344683506663,0.113039244662659,0.588171348566457
Mental health,X29076.Felt loved as a child,S100P,Protein S100-P,34079,0.0183709511931834,0.0339383569901329,-0.0481482285074771,0.0848901308938438,0.588310942620388
Mental health,X29076.Felt loved as a child,CDH23,Cadherin-23,32795,-0.0426349803450321,0.0788677088041909,-0.197215689601246,0.111945728911182,0.588805647976745
Mental health,X29076.Felt loved as a child,SLC34A3,Sodium-dependent phosphate transport protein 2C,32493,-0.0227530825127074,0.0421314806644894,-0.105330784615107,0.0598246195896918,0.589177899079946
Mental health,X29076.Felt loved as a child,GAMT,Guanidinoacetate N-methyltransferase,32542,0.0303448453702877,0.0562876248726647,-0.079978899380135,0.14066859012071,0.589830406297779
Mental health,X29076.Felt loved as a child,GJA8,Gap junction alpha-8 protein,32493,-0.0190002983520754,0.0352868612977997,-0.0881625464957629,0.050161949791612,0.590279606289579
Mental health,X29076.Felt loved as a child,SUSD1,Sushi domain-containing protein 1,34079,0.0204373963220067,0.0380245764476679,-0.0540907735154224,0.0949655661594357,0.59094948621745
Mental health,X29076.Felt loved as a child,MZB1,Marginal zone B- and B1-cell-specific protein,34286,0.0199645741541702,0.0372000498337397,-0.0529475235199597,0.0928766718283,0.59149986290525
Mental health,X29076.Felt loved as a child,NPR1,Atrial natriuretic peptide receptor 1,32542,0.028011798218181,0.0522287844656727,-0.0743566193345374,0.130380215770899,0.591746122388622
Mental health,X29076.Felt loved as a child,TPSD1,Tryptase delta,32800,0.0298528401011139,0.0557836008336685,-0.0794830175328764,0.139188697735104,0.59255734671227
Mental health,X29076.Felt loved as a child,RPS10,40S ribosomal protein S10,32542,0.0270792877753829,0.050661109337853,-0.072216486526809,0.126375062077575,0.592997717035095
Mental health,X29076.Felt loved as a child,HIP1,Huntingtin-interacting protein 1,32542,-0.0325557824622893,0.0610990332446938,-0.152309887621889,0.0871983226973106,0.594161548075172
Mental health,X29076.Felt loved as a child,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34254,-0.0194063049894659,0.0364619307786736,-0.0908716893156661,0.0520590793367343,0.59457551581303
Mental health,X29076.Felt loved as a child,CDH2,Cadherin-2,34254,-0.0282984476749859,0.0532642750771463,-0.132696426826193,0.0760995314762209,0.595234156134221
Mental health,X29076.Felt loved as a child,CELA3A,Chymotrypsin-like elastase family member 3A,34357,0.0179655256923642,0.0338352664945097,-0.0483515966368748,0.0842826480216031,0.595451185378301
Mental health,X29076.Felt loved as a child,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,32493,0.0444520277787531,0.0837745923922816,-0.119746173310119,0.208650228867625,0.595700485928266
Mental health,X29076.Felt loved as a child,CD28,T-cell-specific surface glycoprotein CD28,34012,-0.0278020376180765,0.0524079353962788,-0.130521590994783,0.07491751575863,0.59578255631642
Mental health,X29076.Felt loved as a child,COL1A1,Collagen alpha-1(I) chain,34376,0.0369808126973587,0.0697461634693318,-0.0997216677025316,0.173683293097249,0.595971253423296
Mental health,X29076.Felt loved as a child,CNTNAP4,Contactin-associated protein-like 4,32565,0.0109327830495989,0.0206398147320456,-0.0295212538252105,0.0513868199244084,0.596338708146117
Mental health,X29076.Felt loved as a child,GDF15,Growth/differentiation factor 15,34376,-0.0258386873833298,0.0487901447303874,-0.121467371054889,0.0697899962882296,0.596409292623972
Mental health,X29076.Felt loved as a child,ENOPH1,Enolase-phosphatase E1,32757,0.0198225107744574,0.0374436485713645,-0.0535670404254171,0.0932120619743319,0.596545057156846
Mental health,X29076.Felt loved as a child,SLC16A1,Monocarboxylate transporter 1,34023,0.0160228404451569,0.0303364103879048,-0.0434365239151365,0.0754822048054503,0.597392258769568
Mental health,X29076.Felt loved as a child,REG1B,Lithostathine-1-beta,34376,-0.0171657352291665,0.0325121969392529,-0.0808896412301021,0.0465581707717691,0.59752618951206
Mental health,X29076.Felt loved as a child,ATP6AP2,Renin receptor,34012,0.0232651398322477,0.0442242289781,-0.0634143489648283,0.109944628629324,0.598850212513702
Mental health,X29076.Felt loved as a child,IL9,Interleukin-9,32653,-0.0195581411114963,0.0372304405614061,-0.0925298046118523,0.0534135223888597,0.599370369551653
Mental health,X29076.Felt loved as a child,MEGF10,Multiple epidermal growth factor-like domains protein 10,34245,-0.0246616027545317,0.0471360621265833,-0.117048284522635,0.0677250790135716,0.600846700508893
Mental health,X29076.Felt loved as a child,CDKL5,Cyclin-dependent kinase-like 5,32544,-0.0208632092189868,0.0398925524389405,-0.0990526119993101,0.0573261935613366,0.600998969353573
Mental health,X29076.Felt loved as a child,C1RL,Complement C1r subcomponent-like protein,32806,0.057847798439264,0.110737372621472,-0.159197451898821,0.274893048777349,0.601414544903218
Mental health,X29076.Felt loved as a child,PPM1B,Protein phosphatase 1B,32557,-0.0164013009162407,0.0314702595115114,-0.0780830095588031,0.0452804077263216,0.602263795239396
Mental health,X29076.Felt loved as a child,SCARB1,Scavenger receptor class B member 1,34023,-0.0160594377048182,0.0308226923169902,-0.076471914646119,0.0443530392364827,0.602360409354325
Mental health,X29076.Felt loved as a child,LTO1,Protein LTO1 homolog,34035,-0.0224756932678466,0.0432133387186293,-0.10717383715636,0.0622224506206667,0.602998868033237
Mental health,X29076.Felt loved as a child,RPL14,60S ribosomal protein L14,32586,0.027094167395149,0.0521113236736698,-0.0750440270052439,0.129232361795542,0.603127497199697
Mental health,X29076.Felt loved as a child,SEZ6L2,Seizure 6-like protein 2,34215,0.0399591974465853,0.0770130464074784,-0.110986373512072,0.190904768405243,0.603868252066939
Mental health,X29076.Felt loved as a child,FGF19,Fibroblast growth factor 19,34298,0.0123068152297281,0.0237566102973596,-0.0342561409530966,0.0588697714125528,0.604443742259258
Mental health,X29076.Felt loved as a child,SKIV2L,Helicase SKI2W,32542,0.0270927396345852,0.0523259423969783,-0.0754661074634923,0.129651586732663,0.604633762510559
Mental health,X29076.Felt loved as a child,ICAM2,Intercellular adhesion molecule 2,34376,-0.0295782664707687,0.0571654483344349,-0.141622545206261,0.0824660122647238,0.604877953075552
Mental health,X29076.Felt loved as a child,FZD10,Frizzled-10,32565,0.0183378298624335,0.0354585962035041,-0.0511610186964346,0.0878366784213015,0.605057350525741
Mental health,X29076.Felt loved as a child,KRT14,"Keratin, type I cytoskeletal 14",33712,-0.0336758382098267,0.0655144924697466,-0.16208424345053,0.0947325670308765,0.607249436533882
Mental health,X29076.Felt loved as a child,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32795,-0.017489760498613,0.0340531544149519,-0.0842339431519187,0.0492544221546927,0.607544045277371
Mental health,X29076.Felt loved as a child,ART5,Ecto-ADP-ribosyltransferase 5,32544,-0.0173859647908787,0.0339678166286259,-0.0839628853829855,0.0491909558012281,0.608779489089806
Mental health,X29076.Felt loved as a child,PAPPA,Pappalysin-1,34035,-0.020511668779921,0.0400872492987967,-0.0990826774055625,0.0580593398457205,0.608889834013306
Mental health,X29076.Felt loved as a child,NID2,Nidogen-2,34252,-0.0124545296245498,0.0243472820606942,-0.0601752024635104,0.0352661432144108,0.60898678812626
Mental health,X29076.Felt loved as a child,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34257,0.00990011996187808,0.0193554584662536,-0.028036578631979,0.0478368185557352,0.609019636729006
Mental health,X29076.Felt loved as a child,MUCL3,Mucin-like protein 3,32493,0.023930074909036,0.0468617272368499,-0.0679189104751897,0.115779060293262,0.609608180373399
Mental health,X29076.Felt loved as a child,NCLN,Nicalin,34035,-0.0161752448851138,0.0317044383420525,-0.0783159440355367,0.0459654542653091,0.609931050714118
Mental health,X29076.Felt loved as a child,TINAGL1,Tubulointerstitial nephritis antigen-like,34225,-0.0423862513970933,0.0832333515527914,-0.205523620440564,0.120751117646378,0.610591303970614
Mental health,X29076.Felt loved as a child,NELL2,Protein kinase C-binding protein NELL2,34298,-0.0333460868853071,0.0656398024446841,-0.162000099676888,0.0953079259062738,0.61145332468387
Mental health,X29076.Felt loved as a child,PRSS27,Serine protease 27,34221,-0.0228636588516707,0.0450430971790122,-0.111148129322535,0.0654208116191932,0.611748736882275
Mental health,X29076.Felt loved as a child,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32806,0.035719570951499,0.0704115045670865,-0.10228697799999,0.173726119902988,0.611959580808734
Mental health,X29076.Felt loved as a child,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32544,-0.0351413778583984,0.0692802415844941,-0.170930651364007,0.10064789564721,0.61200362059815
Mental health,X29076.Felt loved as a child,DLGAP5,Disks large-associated protein 5,32800,0.0189682340700817,0.0374112887752923,-0.0543578919294913,0.0922943600696546,0.612154887084598
Mental health,X29076.Felt loved as a child,PDIA5,Protein disulfide-isomerase A5,32493,0.0183389650522742,0.0361780841989196,-0.0525700799776082,0.0892480100821566,0.612233185257897
Mental health,X29076.Felt loved as a child,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34280,0.0118836482608868,0.0234454431931125,-0.0340694203976137,0.0578367169193872,0.612261707177059
Mental health,X29076.Felt loved as a child,PALLD,Palladin,32557,0.0256722676704914,0.0506964730129396,-0.0736928194348701,0.125037354775853,0.612595555102422
Mental health,X29076.Felt loved as a child,EDDM3B,Epididymal secretory protein E3-beta,32757,-0.0254487100243774,0.0504929991431462,-0.124414988344944,0.0735175682961892,0.614271432583745
Mental health,X29076.Felt loved as a child,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32653,-0.0169695480700865,0.0336757791852322,-0.0829740752731417,0.0490349791329686,0.614338452378409
Mental health,X29076.Felt loved as a child,NT5C1A,Cytosolic 5'-nucleotidase 1A,32795,0.034113753394167,0.0677235499983392,-0.0986244046025779,0.166851911390912,0.614470971043797
Mental health,X29076.Felt loved as a child,GFRA2,GDNF family receptor alpha-2,34215,-0.0429830205365968,0.0853968542890165,-0.210360854943069,0.124394813869875,0.614741810185972
Mental health,X29076.Felt loved as a child,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32757,0.0290566229219257,0.0577637370066806,-0.0841603016111683,0.14227354745502,0.614959807139274
Mental health,X29076.Felt loved as a child,TNR,Tenascin-R,34189,-0.0217732962279332,0.043305192658273,-0.106651473838148,0.063104881382282,0.615125274353796
Mental health,X29076.Felt loved as a child,IGSF8,Immunoglobulin superfamily member 8,34254,0.0312815267441661,0.0622187135709144,-0.0906671518548261,0.153230205343158,0.615139274796367
Mental health,X29076.Felt loved as a child,CD8A,T-cell surface glycoprotein CD8 alpha chain,34350,0.0186626440160506,0.0371340210629064,-0.054120037267246,0.0914453252993472,0.615274040857035
Mental health,X29076.Felt loved as a child,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34206,-0.0149830747894336,0.0298186196252744,-0.0734275692549714,0.0434614196761042,0.61534563233602
Mental health,X29076.Felt loved as a child,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32806,0.0407201133099863,0.0811339405431908,-0.118302410154668,0.19974263677464,0.615759866444866
Mental health,X29076.Felt loved as a child,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34012,0.00761601682824867,0.0151897681304568,-0.0221559287074466,0.0373879623639439,0.61610734541732
Mental health,X29076.Felt loved as a child,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32793,-0.0419032557610374,0.0838285991681648,-0.20620731013064,0.122400798608566,0.617181035541449
