Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,-0.100592252046993,0.03101131922605,-0.161374437730051,-0.0398100663639345,0.00118352096674919
Diet and food preferences,X20624.Liking for brown rice,MXRA8,Matrix remodeling-associated protein 8,33255,0.201559938631623,0.062258079372711,0.0795341030611092,0.323585774202136,0.00121033032497523
Diet and food preferences,X20624.Liking for brown rice,CFB,Complement factor B,33290,-0.180680539591169,0.0559291518968795,-0.290301677309053,-0.071059401873285,0.001240156402215
Diet and food preferences,X20624.Liking for brown rice,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.18899148147891,0.0585689886151979,-0.303786699164697,-0.0741962637931217,0.00125624087279854
Diet and food preferences,X20624.Liking for brown rice,CXCL9,C-X-C motif chemokine 9,35087,-0.0732964273096822,0.0227414609688728,-0.117869690808673,-0.0287231638106915,0.0012722467862429
Diet and food preferences,X20624.Liking for brown rice,CNTN4,Contactin-4,35037,0.207605140177281,0.0644678435558819,0.0812481668077527,0.33396211354681,0.00128448078072569
Diet and food preferences,X20624.Liking for brown rice,CRTAC1,Cartilage acidic protein 1,35173,0.16799693001163,0.052222751991479,0.0656403361083307,0.270353523914928,0.0012995538923141
Diet and food preferences,X20624.Liking for brown rice,ITGA5,Integrin alpha-5,35037,-0.20607847537072,0.0640642768885741,-0.331644458072325,-0.0805124926691144,0.00130043788234187
Diet and food preferences,X20624.Liking for brown rice,MCAM,Cell surface glycoprotein MUC18,35063,0.147683685008077,0.0459457132387663,0.0576300870600952,0.237737282956059,0.00131150723906707
Diet and food preferences,X20624.Liking for brown rice,PRTN3,Myeloblastin,34766,-0.108018550080239,0.0336667383711926,-0.174005357287776,-0.0420317428727013,0.00133853896332678
Diet and food preferences,X20624.Liking for brown rice,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,-0.244753844496653,0.0763864299307678,-0.394471247160957,-0.0950364418323478,0.00135862031563627
Diet and food preferences,X20624.Liking for brown rice,KLRD1,Natural killer cells antigen CD94,35140,-0.108759145595416,0.0341155683734153,-0.17562565960731,-0.0418926315835223,0.0014369237869986
Diet and food preferences,X20624.Liking for brown rice,A1BG,Alpha-1B-glycoprotein,33469,-0.326007964591358,0.102546568628646,-0.526999239103505,-0.125016690079212,0.0014822226071429
Diet and food preferences,X20624.Liking for brown rice,ASGR2,Asialoglycoprotein receptor 2,33452,-0.231947185532342,0.0729829784045399,-0.374993823205241,-0.088900547859444,0.00148745780741682
Diet and food preferences,X20624.Liking for brown rice,CCL21,C-C motif chemokine 21,35087,-0.116978497118029,0.0369563304540963,-0.189412904808058,-0.0445440894280005,0.00155351431663684
Diet and food preferences,X20624.Liking for brown rice,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.290502774441946,0.0920884717363227,-0.470996179045139,-0.110009369838753,0.00161246193253756
Diet and food preferences,X20624.Liking for brown rice,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,0.126784403174824,0.0402302112086467,0.0479331892058762,0.205635617143771,0.0016290301164361
Diet and food preferences,X20624.Liking for brown rice,SERPIND1,Heparin cofactor 2,33445,-0.211689478162596,0.0673630446522811,-0.343721045681067,-0.0796579106441249,0.00168046927949058
Diet and food preferences,X20624.Liking for brown rice,CA14,Carbonic anhydrase 14,35111,0.144663356732835,0.0460421719236962,0.0544206997623903,0.234906013703279,0.0016827225764016
Diet and food preferences,X20624.Liking for brown rice,AMY2A,Pancreatic alpha-amylase,34624,0.11098051078029,0.0355013590470786,0.041397847048016,0.180563174512564,0.00177645597047386
Diet and food preferences,X20624.Liking for brown rice,SERPINA7,Thyroxine-binding globulin,33469,-0.305734073549216,0.0981776604189384,-0.498162287970336,-0.113305859128097,0.00185091874214954
Diet and food preferences,X20624.Liking for brown rice,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.0985781073494146,0.0317102153243353,-0.160730129385112,-0.0364260853137174,0.00188400064440899
Diet and food preferences,X20624.Liking for brown rice,FST,Follistatin,35068,-0.0918428886202499,0.0295592583399752,-0.149779034966601,-0.0339067422738985,0.00189446295017342
Diet and food preferences,X20624.Liking for brown rice,CCL20,C-C motif chemokine 20,35140,-0.0555087366511586,0.0179211372303702,-0.0906341656226841,-0.020383307679633,0.00195739709954479
Diet and food preferences,X20624.Liking for brown rice,ITGAM,Integrin alpha-M,35037,0.152875168350622,0.0493892805005618,0.0560721785695207,0.249678158131723,0.0019712042869629
Diet and food preferences,X20624.Liking for brown rice,RNASE1,Ribonuclease pancreatic,33452,-0.250630775586221,0.0812316312124569,-0.409844772762637,-0.0914167784098057,0.002039069357879
Diet and food preferences,X20624.Liking for brown rice,MMP7,Matrilysin,34831,-0.10176499642996,0.0329962270418875,-0.16643760143206,-0.0370923914278609,0.00204677957316818
Diet and food preferences,X20624.Liking for brown rice,IL10RA,Interleukin-10 receptor subunit alpha,34819,-0.0800650791618932,0.0259755798740759,-0.130977215715082,-0.0291529426087044,0.00205932580904196
Diet and food preferences,X20624.Liking for brown rice,SIGLEC1,Sialoadhesin,35087,-0.111832649335182,0.0363725060174388,-0.183122761129362,-0.0405425375410017,0.0021128585363459
Diet and food preferences,X20624.Liking for brown rice,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,-0.254436265457085,0.082833852524156,-0.416790616404431,-0.0920819145097394,0.00213518153171675
Diet and food preferences,X20624.Liking for brown rice,LDLR,Low-density lipoprotein receptor,35078,-0.0928796589500338,0.0302462711321961,-0.152162350369138,-0.0335969675309295,0.002140396513575
Diet and food preferences,X20624.Liking for brown rice,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.17426043316696,0.0568306333746011,-0.285648474581178,-0.0628723917527415,0.00217259655911551
Diet and food preferences,X20624.Liking for brown rice,GSTA3,Glutathione S-transferase A3,34781,-0.0651742713726732,0.0212608544745567,-0.106845546142804,-0.023502996602542,0.00217897918064813
Diet and food preferences,X20624.Liking for brown rice,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.15009224409273,0.0490304927181517,-0.246192009820307,-0.0539924783651526,0.00221000793677147
Diet and food preferences,X20624.Liking for brown rice,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.144382481382718,0.0471970193156284,-0.23688863924135,-0.0518763235240868,0.00222638415790563
Diet and food preferences,X20624.Liking for brown rice,CD72,B-cell differentiation antigen CD72,33255,-0.139675296029549,0.0456814269758449,-0.229210892902205,-0.0501396991568927,0.0022379126600298
Diet and food preferences,X20624.Liking for brown rice,AGRN,Agrin,35087,-0.152346981414799,0.0498329205450428,-0.250019505683083,-0.0546744571465152,0.00224003549672772
Diet and food preferences,X20624.Liking for brown rice,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,-0.0771420729174887,0.0252353149040328,-0.126603290129393,-0.0276808557055844,0.0022431014878451
Diet and food preferences,X20624.Liking for brown rice,CFI,Complement factor I,33469,-0.274217907159832,0.0897873816367859,-0.450201175167932,-0.0982346391517314,0.00226410609714226
Diet and food preferences,X20624.Liking for brown rice,THBS2,Thrombospondin-2,35037,-0.142563512679202,0.0467639542220691,-0.234220862954458,-0.0509061624039468,0.00230496085488797
Diet and food preferences,X20624.Liking for brown rice,CALCA,Calcitonin,34937,-0.0883117873271606,0.0290283032492522,-0.145207261695695,-0.0314163129586263,0.0023538640408247
Diet and food preferences,X20624.Liking for brown rice,DDT,D-dopachrome decarboxylase,33432,-0.133273517797603,0.0438098698044259,-0.219140862614278,-0.0474061729809286,0.00235621574155084
Diet and food preferences,X20624.Liking for brown rice,MYOM3,Myomesin-3,33255,0.0629178657590326,0.0207293714562727,0.0222882977047381,0.103547433813327,0.00241076149478874
Diet and food preferences,X20624.Liking for brown rice,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,0.22187815297962,0.0731832907570998,0.0784389030957045,0.365317402863536,0.00243782602723139
Diet and food preferences,X20624.Liking for brown rice,PLA2G1B,Phospholipase A2,35156,0.114843937257571,0.0379686241346498,0.0404254339536575,0.189262440561485,0.00249465446479327
Diet and food preferences,X20624.Liking for brown rice,HMOX2,Heme oxygenase 2,34777,-0.104597546854183,0.0346381048568596,-0.172488232373628,-0.0367068613347383,0.00253623321850917
Diet and food preferences,X20624.Liking for brown rice,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,-0.163187261095624,0.0542115053781229,-0.269441811636744,-0.0569327105545029,0.00261687072045379
Diet and food preferences,X20624.Liking for brown rice,RGMA,Repulsive guidance molecule A,35137,0.152024521993572,0.0506565597146667,0.0527376649528257,0.251311379034319,0.00269643216943638
Diet and food preferences,X20624.Liking for brown rice,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,0.276653104085852,0.0922212090340133,0.0958995343791864,0.457406673792519,0.00270819460031249
Diet and food preferences,X20624.Liking for brown rice,GPR37,Prosaposin receptor GPR37,34842,-0.0716587231888597,0.0239591950878011,-0.11861874556095,-0.0246987008167696,0.00278841205112597
Diet and food preferences,X20624.Liking for brown rice,IL1RAP,Interleukin-1 receptor accessory protein,35037,0.105664032489576,0.0353372052507314,0.036403110198142,0.174924954781009,0.0027946969910801
Diet and food preferences,X20624.Liking for brown rice,RNASE4,Ribonuclease 4,33128,-0.221260682984013,0.0740929595773098,-0.36648288375554,-0.0760384822124855,0.00283203999112916
Diet and food preferences,X20624.Liking for brown rice,NOMO1,Nodal modulator 1,35037,-0.198041024321916,0.0664235520784348,-0.328231186395648,-0.0678508622481837,0.00287504611004008
Diet and food preferences,X20624.Liking for brown rice,SHISA5,Protein shisa-5,33432,-0.235115664527202,0.0790239141904149,-0.390002536340415,-0.0802287927139886,0.00293532878203163
Diet and food preferences,X20624.Liking for brown rice,CLEC5A,C-type lectin domain family 5 member A,35000,-0.167106672984039,0.0561710791374207,-0.277201988093383,-0.0570113578746943,0.00293691856499556
Diet and food preferences,X20624.Liking for brown rice,PLXNB2,Plexin-B2,35123,-0.200846864205659,0.067725902962288,-0.333589634011744,-0.0681040943995747,0.00302778032800074
Diet and food preferences,X20624.Liking for brown rice,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.135721469112308,0.0457740515751303,-0.225438610199563,-0.0460043280250523,0.00303325389883914
Diet and food preferences,X20624.Liking for brown rice,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.0576801335933178,0.0194881327755389,-0.095876873833374,-0.0194833933532616,0.00308581702489379
Diet and food preferences,X20624.Liking for brown rice,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.104693502275076,0.035406210198069,-0.174089674263291,-0.0352973302868608,0.00311414780157812
Diet and food preferences,X20624.Liking for brown rice,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.110738197730087,0.0374751298684272,-0.184189452272204,-0.0372869431879695,0.00313394871597577
Diet and food preferences,X20624.Liking for brown rice,TGFA,Protransforming growth factor alpha,35008,-0.100640813876212,0.0341057006452244,-0.167487987140852,-0.0337936406115718,0.00317597574763907
Diet and food preferences,X20624.Liking for brown rice,NELL1,Protein kinase C-binding protein NELL1,35059,0.112265214267757,0.0380680836740297,0.0376517702666592,0.186878658268856,0.00319434127040308
Diet and food preferences,X20624.Liking for brown rice,HNMT,Histamine N-methyltransferase,34905,-0.103094350070643,0.0349804519757826,-0.171656035943177,-0.0345326641981092,0.00321375909846718
Diet and food preferences,X20624.Liking for brown rice,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.186764409851837,0.0633955053168127,-0.31101960027279,-0.062509219430884,0.00322733919276249
Diet and food preferences,X20624.Liking for brown rice,EPHA2,Ephrin type-A receptor 2,34631,-0.167618716084587,0.056965201314454,-0.279270510660917,-0.0559669215082575,0.00326334483720428
Diet and food preferences,X20624.Liking for brown rice,MORC3,MORC family CW-type zinc finger protein 3,33437,0.186410209111265,0.0636102578682773,0.061734103689441,0.311086314533088,0.00339263954997419
Diet and food preferences,X20624.Liking for brown rice,CD5,T-cell surface glycoprotein CD5,35097,-0.137297185800546,0.0470970845929641,-0.229607471602756,-0.0449868999983363,0.00356208099847616
Diet and food preferences,X20624.Liking for brown rice,SCGB3A1,Secretoglobin family 3A member 1,33255,-0.219229521491707,0.075231381720232,-0.366683029663362,-0.0717760133200527,0.00357648952154197
Diet and food preferences,X20624.Liking for brown rice,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.227209129302144,0.077995586004427,-0.380080477870821,-0.0743377807334668,0.00358609152741305
Diet and food preferences,X20624.Liking for brown rice,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.125545766892489,0.0431136353468898,-0.210048492172393,-0.0410430416125846,0.00359897485272272
Diet and food preferences,X20624.Liking for brown rice,IMMT,MICOS complex subunit MIC60,33394,-0.122481730174801,0.0420620136274462,-0.204923276884596,-0.0400401834650067,0.00360089531369222
Diet and food preferences,X20624.Liking for brown rice,RAB6A,Ras-related protein Rab-6A,35008,0.0942982545655269,0.0323873274126866,0.0308190928366611,0.157777416294393,0.0036036054813271
Diet and food preferences,X20624.Liking for brown rice,MMP12,Macrophage metalloelastase,35033,-0.0906464486625019,0.0311665443895254,-0.151732875665972,-0.0295600216590321,0.00363977182104458
Diet and food preferences,X20624.Liking for brown rice,GGT1,Glutathione hydrolase 1 proenzyme,35014,-0.100692604920129,0.0346217675089021,-0.168551269237577,-0.0328339406026807,0.00364086058869276
Diet and food preferences,X20624.Liking for brown rice,PIGR,Polymeric immunoglobulin receptor,34915,-0.136755072897536,0.0470518661330276,-0.22897673051827,-0.0445334152768019,0.00366293716414649
Diet and food preferences,X20624.Liking for brown rice,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,-0.0869226208762352,0.0299934834951939,-0.145709848526815,-0.0281353932256552,0.00376284198817889
Diet and food preferences,X20624.Liking for brown rice,RTN4R,Reticulon-4 receptor,35111,-0.133291082330111,0.0460737493564691,-0.223595631068791,-0.0429865335914317,0.00382361959703455
Diet and food preferences,X20624.Liking for brown rice,NPPC,C-type natriuretic peptide,35008,-0.111353390561883,0.0385452428897539,-0.186902066625801,-0.0358047144979655,0.00387377931577417
Diet and food preferences,X20624.Liking for brown rice,SLITRK6,SLIT and NTRK-like protein 6,34842,0.134206084412114,0.0464999922977566,0.0430660995085107,0.225346069315717,0.00390786722753014
Diet and food preferences,X20624.Liking for brown rice,ERCC1,DNA excision repair protein ERCC-1,33122,0.171315892338173,0.0593725361594593,0.0549457214656323,0.287686063210713,0.00391831999509886
