Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,CCL18,C-C motif chemokine 18,31384,-0.0630041401849952,0.0279884541891208,-0.117861510395672,-0.00814676997431847,0.0244119704086485
Cognitive function,X20191.Fluid intelligence score,GHR,Growth hormone receptor,30354,-0.174531977682321,0.0775532635272084,-0.32653637419565,-0.0225275811689929,0.0244553078873304
Cognitive function,X20191.Fluid intelligence score,CDCP1,CUB domain-containing protein 1,31462,-0.0894443656148344,0.0397622541639056,-0.167378383776089,-0.0115103474535794,0.0245129780041832
Cognitive function,X20191.Fluid intelligence score,ANKRD54,Ankyrin repeat domain-containing protein 54,31336,0.0711689107398706,0.0317032712130686,0.00903049916225611,0.133307322317485,0.0248098026645333
Cognitive function,X20191.Fluid intelligence score,MFAP5,Microfibrillar-associated protein 5,31592,0.104596412248571,0.0466169106845883,0.0132272673067783,0.195965557190365,0.0248794559482969
Cognitive function,X20191.Fluid intelligence score,IL1RAP,Interleukin-1 receptor accessory protein,31516,0.0963853176866075,0.043147823120729,0.0118155843699787,0.180955051003236,0.0255248546083663
Cognitive function,X20191.Fluid intelligence score,SERPINF1,Pigment epithelium-derived factor,30392,-0.199417848537044,0.0894375194445522,-0.374715386648366,-0.0241203104257217,0.0258054111080037
Cognitive function,X20191.Fluid intelligence score,HSPB6,Heat shock protein beta-6,31554,0.117348266768688,0.0527284694855288,0.0140004665770515,0.220696066960324,0.0260776750294322
Cognitive function,X20191.Fluid intelligence score,SPINK4,Serine protease inhibitor Kazal-type 4,31497,0.0671569303431179,0.0302932570202141,0.00778214658349831,0.126531714102738,0.0266622199033651
Cognitive function,X20191.Fluid intelligence score,PCSK9,Proprotein convertase subtilisin/kexin type 9,31592,-0.107551735126108,0.048516664961591,-0.202644398450826,-0.0124590718013892,0.0266682135852558
Cognitive function,X20191.Fluid intelligence score,CCL20,C-C motif chemokine 20,31577,-0.0478813709413875,0.0216251946046794,-0.0902667523665592,-0.00549598951621576,0.0268502250716627
Cognitive function,X20191.Fluid intelligence score,EDAR,Tumor necrosis factor receptor superfamily member EDAR,31497,0.0449871208046926,0.020324221258953,0.00515164713714469,0.0848225944722405,0.0268970065031983
Cognitive function,X20191.Fluid intelligence score,VCAN,Versican core protein,31574,0.135609712736116,0.0613067578636042,0.0154484673234521,0.25577095814878,0.0269992814446581
Cognitive function,X20191.Fluid intelligence score,PRDX1,Peroxiredoxin-1,31339,0.0479066344305133,0.0217116722665835,0.00535175678800977,0.0904615120730169,0.0273824981047106
Cognitive function,X20191.Fluid intelligence score,RNASE4,Ribonuclease 4,30276,-0.197168707680934,0.0894955805423528,-0.372580045543945,-0.0217573698179225,0.027626014579173
Cognitive function,X20191.Fluid intelligence score,CD55,Complement decay-accelerating factor,31253,0.164805688380727,0.0748109921802596,0.0181761437074177,0.311435233054035,0.0276309807469161
Cognitive function,X20191.Fluid intelligence score,NTRK3,NT-3 growth factor receptor,31574,0.189219044662721,0.0864185486188037,0.0198386893698659,0.358599399955576,0.0285881743905093
Cognitive function,X20191.Fluid intelligence score,FABP2,"Fatty acid-binding protein, intestinal",31503,0.0542690310319021,0.0248284274250458,0.00560531327881224,0.102932748784992,0.0288658642351755
Cognitive function,X20191.Fluid intelligence score,XPNPEP2,Xaa-Pro aminopeptidase 2,31531,0.0468394755549083,0.0214679286338101,0.00476233543264046,0.0889166156771762,0.0291545512358953
Cognitive function,X20191.Fluid intelligence score,MEGF10,Multiple epidermal growth factor-like domains protein 10,31506,0.10830953311339,0.0496419452505866,0.0110113204222405,0.20560774580454,0.0291561478143295
Cognitive function,X20191.Fluid intelligence score,CHI3L1,Chitinase-3-like protein 1,31328,-0.0597068485346704,0.0274293701064145,-0.113468413943243,-0.00594528312609794,0.0295332818453905
Cognitive function,X20191.Fluid intelligence score,IGFBP2,Insulin-like growth factor-binding protein 2,31581,0.0673284374348098,0.0309837505841454,0.00660028628988485,0.128056588579735,0.0298113778803434
Cognitive function,X20191.Fluid intelligence score,LTBP2,Latent-transforming growth factor beta-binding protein 2,31592,0.1342911929447,0.0620171072570986,0.0127376627207865,0.255844723168613,0.0303909330434394
Cognitive function,X20191.Fluid intelligence score,PTP4A3,Protein tyrosine phosphatase type IVA 3,30294,-0.0907351713710258,0.0419599650653069,-0.172976702899027,-0.00849363984302433,0.0306261660481251
Cognitive function,X20191.Fluid intelligence score,F7,Coagulation factor VII,31505,-0.141583157523297,0.0656040383181468,-0.270167072626865,-0.0129992424197294,0.0309501057716494
Cognitive function,X20191.Fluid intelligence score,CLC,Galectin-10,31490,0.0606961337535159,0.0281592529770789,0.00550399791844124,0.115888269588591,0.0311597388632794
Cognitive function,X20191.Fluid intelligence score,WARS,"Tryptophan--tRNA ligase, cytoplasmic",31516,-0.107666056058226,0.0500046575927334,-0.205675184939984,-0.009656927176469,0.0313430100741366
Cognitive function,X20191.Fluid intelligence score,IGFBPL1,Insulin-like growth factor-binding protein-like 1,31503,0.127178618107981,0.0591120855696035,0.0113189303915585,0.243038305824404,0.031472053485155
Cognitive function,X20191.Fluid intelligence score,LPA,Apolipoprotein(a),30345,-0.0272600369712154,0.0126707756854652,-0.0520947573147272,-0.00242531662770357,0.031484432006149
Cognitive function,X20191.Fluid intelligence score,FGF5,Fibroblast growth factor 5,31334,0.128398482319088,0.0597362153090269,0.0113155003133952,0.245481464324781,0.0316355870850065
Cognitive function,X20191.Fluid intelligence score,IDUA,Alpha-L-iduronidase,31554,-0.0866382562210303,0.0404499669259264,-0.165920191395846,-0.00735632104621453,0.0322385424055236
Cognitive function,X20191.Fluid intelligence score,CA12,Carbonic anhydrase 12,31470,0.131837545811109,0.0615720917356751,0.0111562460091863,0.252518845613033,0.0322931213049066
Cognitive function,X20191.Fluid intelligence score,TPR,Nucleoprotein TPR,30287,-0.0948790853446235,0.0443436817720871,-0.181792701617914,-0.00796546907133286,0.032426104342508
Cognitive function,X20191.Fluid intelligence score,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,31554,0.16021661349559,0.0750762844860043,0.0130670959030212,0.307366131088158,0.0328728257583108
Cognitive function,X20191.Fluid intelligence score,MRPS16,"28S ribosomal protein S16, mitochondrial",30294,-0.15490295798215,0.07274933721381,-0.297491658921217,-0.0123142570430819,0.033273740400653
Cognitive function,X20191.Fluid intelligence score,CHGA,Chromogranin-A,30477,-0.0571867461381264,0.0268631786844341,-0.109838576359617,-0.00453491591663559,0.0333100735906084
Cognitive function,X20191.Fluid intelligence score,RARRES2,Retinoic acid receptor responder protein 2,31536,-0.0877153730507846,0.0412133976524482,-0.168493632449583,-0.00693711365198614,0.0333448863880889
Cognitive function,X20191.Fluid intelligence score,CHAD,Chondroadherin,30354,0.0907168418884142,0.042627355326177,0.00716722544910738,0.174266458327721,0.0333671477455932
Cognitive function,X20191.Fluid intelligence score,HEPACAM2,HEPACAM family member 2,30483,0.114181629654908,0.0538784493256242,0.00857986897668478,0.219783390333132,0.034110607329383
Cognitive function,X20191.Fluid intelligence score,KHDC3L,KH domain-containing protein 3,30256,0.068995895749222,0.0326231065788542,0.00505460685466773,0.132937184643776,0.034477699590085
Cognitive function,X20191.Fluid intelligence score,CLSTN2,Calsyntenin-2,31577,0.106607368726771,0.0504697021641938,0.00768675248495164,0.205527984968591,0.0346951188218346
Cognitive function,X20191.Fluid intelligence score,MEPE,Matrix extracellular phosphoglycoprotein,31506,0.150156309650943,0.0712046958436449,0.0105951057973992,0.289717513504487,0.0349972522028807
Cognitive function,X20191.Fluid intelligence score,ECE1,Endothelin-converting enzyme 1,31320,0.113539787581319,0.0540374995804262,0.00762628840368329,0.219453286758954,0.0356660063061653
Cognitive function,X20191.Fluid intelligence score,ESPL1,Separin,30256,-0.0805909187631682,0.0383851740752754,-0.155825859950708,-0.0053559775756285,0.0358131494114967
Cognitive function,X20191.Fluid intelligence score,CUZD1,CUB and zona pellucida-like domain-containing protein 1,30315,0.126035884388064,0.0600420993448782,0.00835336967210282,0.243718399104025,0.0358486036043482
Cognitive function,X20191.Fluid intelligence score,CRHBP,Corticotropin-releasing factor-binding protein,31506,-0.143490500494706,0.0684087317724194,-0.277571614768648,-0.00940938622076434,0.035980776637915
Cognitive function,X20191.Fluid intelligence score,CRIP2,Cysteine-rich protein 2,31462,-0.108070626157602,0.051601054969382,-0.209208693897591,-0.00693255841761325,0.0362647652030156
Cognitive function,X20191.Fluid intelligence score,C1S,Complement C1s subcomponent,30489,-0.226038474694382,0.108032577727718,-0.437782327040708,-0.0142946223480548,0.036451847998846
Cognitive function,X20191.Fluid intelligence score,HEPH,Hephaestin,30477,0.182772479160027,0.0874033808778751,0.011461852639392,0.354083105680662,0.0365576156823068
Cognitive function,X20191.Fluid intelligence score,GUCA2A,Guanylin,31477,0.126356433956342,0.0604734016046782,0.00782856681117278,0.244884301101511,0.0367027576171469
Cognitive function,X20191.Fluid intelligence score,STC2,Stanniocalcin-2,31509,0.149367139601745,0.071634746873985,0.00896303572873436,0.289771243474755,0.0370941998387242
Cognitive function,X20191.Fluid intelligence score,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,31462,-0.125034689429913,0.0599896077290747,-0.242614320578899,-0.00745505828092617,0.0371715666704613
Cognitive function,X20191.Fluid intelligence score,CD300LG,CMRF35-like molecule 9,31516,0.10958014401502,0.0525823678281651,0.00651870307181661,0.212641584958224,0.0371986912430622
Cognitive function,X20191.Fluid intelligence score,SCGB1A1,Uteroglobin,31512,0.0715249765198422,0.0345387727044229,0.00382898201917323,0.139220971020511,0.0384081609148178
Cognitive function,X20191.Fluid intelligence score,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,30342,-0.105165574609196,0.0509815247921116,-0.205089363201735,-0.00524178601665724,0.0391738104656133
Cognitive function,X20191.Fluid intelligence score,STX1B,Syntaxin-1B,30315,0.10424970833551,0.0505459168324302,0.0051797113439465,0.203319705327073,0.0392065415311411
Cognitive function,X20191.Fluid intelligence score,LGALS3BP,Galectin-3-binding protein,30489,-0.15111913020706,0.0734265028197858,-0.29503507573384,-0.00720318468027994,0.039623393410265
Cognitive function,X20191.Fluid intelligence score,CD82,CD82 antigen,30358,0.109094792413723,0.053067941390392,0.00508162728855442,0.213107957538891,0.0398498954199007
Cognitive function,X20191.Fluid intelligence score,SERPINI2,Serpin I2,30443,0.0817848071542235,0.0399270885811413,0.00352771353518665,0.16004190077326,0.0405689127440538
Cognitive function,X20191.Fluid intelligence score,CDH3,Cadherin-3,31574,0.113177587695302,0.0553064776189459,0.00477689156216847,0.221578283828436,0.0407565550680057
Cognitive function,X20191.Fluid intelligence score,HAVCR1,Hepatitis A virus cellular receptor 1,31543,-0.0669683712842069,0.0327681810433584,-0.131194006129189,-0.00274273643922442,0.0410200098182693
Cognitive function,X20191.Fluid intelligence score,STX4,Syntaxin-4,31470,0.0628581687422969,0.0307997450303879,0.00249066848273648,0.123225669001857,0.0413014974627262
Cognitive function,X20191.Fluid intelligence score,ADAMTSL4,ADAMTS-like protein 4,30320,0.196239274796983,0.0962371572377963,0.0076144466109018,0.384864102983063,0.0414826908258868
Cognitive function,X20191.Fluid intelligence score,TSLP,Thymic stromal lymphopoietin,31364,0.0597378371644239,0.0293039253054615,0.00230214356571942,0.117173530763128,0.0415319111566098
Cognitive function,X20191.Fluid intelligence score,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,31492,-0.124406697166349,0.0610840635635006,-0.24413146175081,-0.00468193258188758,0.0417227967050132
Cognitive function,X20191.Fluid intelligence score,RBP2,Retinol-binding protein 2,31470,0.0519754675903922,0.0255555354701813,0.00188661806883695,0.102064317111947,0.042006920636525
Cognitive function,X20191.Fluid intelligence score,NT5E,5'-nucleotidase,31531,-0.0669216451249912,0.0329243427648488,-0.131453356944095,-0.00238993330588763,0.0421314113174106
Cognitive function,X20191.Fluid intelligence score,MYOC,Myocilin,31516,0.0841292750955734,0.0414311599070933,0.00292420167767064,0.165334348513476,0.0423350885208702
Cognitive function,X20191.Fluid intelligence score,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,31336,0.0397909430395651,0.0196440785967714,0.00128854898989323,0.0782933370892371,0.042844897007614
Cognitive function,X20191.Fluid intelligence score,BGLAP,Osteocalcin,30477,-0.0494767868239434,0.0244944046767553,-0.0974858199903838,-0.00146775365750306,0.0434357433868499
Cognitive function,X20191.Fluid intelligence score,RUVBL1,RuvB-like 1,31336,-0.0358033832574994,0.0177320728037365,-0.070558245952823,-0.00104852056217578,0.0435123272544951
Cognitive function,X20191.Fluid intelligence score,VWA1,von Willebrand factor A domain-containing protein 1,31546,0.0908357048532104,0.0450083228496529,0.00261939206789077,0.17905201763853,0.0436082791372774
Cognitive function,X20191.Fluid intelligence score,HYAL1,Hyaluronidase-1,31449,-0.170455209484327,0.0844934610427221,-0.336062393128062,-0.00484802584059119,0.0436943054260244
Cognitive function,X20191.Fluid intelligence score,CCL26,C-C motif chemokine 26,31497,-0.0413078860468938,0.0204809340631228,-0.0814505168106144,-0.00116525528317318,0.0437444374822068
Cognitive function,X20191.Fluid intelligence score,PLA2G7,Platelet-activating factor acetylhydrolase,31516,0.123640595236609,0.0613946027692623,0.00330717380885512,0.243974016664363,0.0440613545676138
Cognitive function,X20191.Fluid intelligence score,IL12RB2,Interleukin-12 receptor subunit beta-2,30294,0.108337947237103,0.0537991070608761,0.00289169739778611,0.21378419707642,0.0440816550487681
Cognitive function,X20191.Fluid intelligence score,SIGLEC10,Sialic acid-binding Ig-like lectin 10,31497,-0.117461102838296,0.0583381050978699,-0.231803788830121,-0.00311841684647055,0.0441048902274493
Cognitive function,X20191.Fluid intelligence score,IGFBP7,Insulin-like growth factor-binding protein 7,31592,0.136900509770306,0.0680008500285704,0.0036188437143084,0.270182175826304,0.0441292613304158
Cognitive function,X20191.Fluid intelligence score,UXS1,UDP-glucuronic acid decarboxylase 1,31336,0.07031674616958,0.0349946596478466,0.00172721325980066,0.138906279079359,0.0445383690942583
Cognitive function,X20191.Fluid intelligence score,COL1A1,Collagen alpha-1(I) chain,31592,0.141864525945897,0.0707862225317864,0.00312352978359604,0.280605522108199,0.0450943046193482
Cognitive function,X20191.Fluid intelligence score,ACP6,Lysophosphatidic acid phosphatase type 6,31546,0.0554842591718561,0.0277217608906208,0.00114960782623936,0.109818910517473,0.0453798981979961
Cognitive function,X20191.Fluid intelligence score,PDGFRA,Platelet-derived growth factor receptor alpha,31503,0.135163555357596,0.0679031305733619,0.00207341943380673,0.268253691281385,0.0465706428952212
