Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,VIT,Vitrin,33439,-0.132060501490717,0.0516851748190735,-0.233363444136101,-0.0307575588453331,0.010632241771526
Diet and food preferences,X20740.Liking for vinegar,DRAXIN,Draxin,34959,-0.0938815702377677,0.0367564168106732,-0.165924147186687,-0.0218389932888483,0.0106585935160004
Diet and food preferences,X20740.Liking for vinegar,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.0751350552940493,0.0294796348610607,-0.132915139621728,-0.0173549709663703,0.0108286979773142
Diet and food preferences,X20740.Liking for vinegar,COL4A1,Collagen alpha-1(IV) chain,35036,-0.103058453233315,0.040440713657266,-0.182322252001556,-0.0237946544650736,0.0108363500742313
Diet and food preferences,X20740.Liking for vinegar,TSC1,Hamartin,33179,-0.0595464939697632,0.023385270588677,-0.10538162432357,-0.0137113636159562,0.0109034340104379
Diet and food preferences,X20740.Liking for vinegar,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,-0.0413840995981929,0.0163046803530751,-0.07334127309022,-0.00942692610616579,0.0111575983031939
Diet and food preferences,X20740.Liking for vinegar,CORO6,Coronin-6,33163,-0.128954753174675,0.0508772944965302,-0.228674250387874,-0.0292352559614758,0.0112742204921066
Diet and food preferences,X20740.Liking for vinegar,RPE,Ribulose-phosphate 3-epimerase,33284,-0.0640817006109762,0.0252902780174871,-0.113650645525251,-0.0145127556967014,0.0112989474715922
Diet and food preferences,X20740.Liking for vinegar,FGF23,Fibroblast growth factor 23,35099,-0.0639696730048491,0.0253264890698381,-0.113609591581732,-0.0143297544279665,0.011557878474139
Diet and food preferences,X20740.Liking for vinegar,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.117340548203975,0.0465635491883032,-0.208605104613049,-0.0260759917949007,0.0117496100735438
Diet and food preferences,X20740.Liking for vinegar,ROBO4,Roundabout homolog 4,33202,-0.262359218479425,0.104246421849384,-0.466682205304217,-0.0580362316546332,0.0118629907272051
Diet and food preferences,X20740.Liking for vinegar,CX3CL1,Fractalkine,34959,-0.118879851178976,0.0472610983963714,-0.211511604035864,-0.0262480983220885,0.0119050588360959
Diet and food preferences,X20740.Liking for vinegar,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.151483493647144,0.0604345142532089,-0.269935141583434,-0.0330318457108549,0.0122057663471674
Diet and food preferences,X20740.Liking for vinegar,TRIM40,E3 ubiquitin ligase TRIM40,33195,-0.0637338730401859,0.0255294025239986,-0.113771501987223,-0.0136962440931485,0.0125612380128655
Diet and food preferences,X20740.Liking for vinegar,EBI3_IL27,Interleukin-27,35096,-0.123332084810109,0.0494261179155552,-0.220207275924598,-0.0264568936956213,0.0126007584125816
Diet and food preferences,X20740.Liking for vinegar,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.141008179119436,0.0566694351569419,-0.252080272027042,-0.0299360862118303,0.012852464201106
Diet and food preferences,X20740.Liking for vinegar,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,-0.0530179761525633,0.0213125611118081,-0.0947905959317071,-0.0112453563734194,0.0128779736252465
Diet and food preferences,X20740.Liking for vinegar,SPRR1B,Cornifin-B,33284,-0.0522144326975029,0.0210228351948097,-0.0934191896793298,-0.0110096757156759,0.0130209246134996
Diet and food preferences,X20740.Liking for vinegar,SIGLEC1,Sialoadhesin,35087,-0.089174221026249,0.0360358260725095,-0.159804440128368,-0.0185440019241305,0.0133540737393958
Diet and food preferences,X20740.Liking for vinegar,MXRA8,Matrix remodeling-associated protein 8,33255,-0.151519582075959,0.0613532679427923,-0.271771987243832,-0.0312671769080859,0.0135443117119574
Diet and food preferences,X20740.Liking for vinegar,NUCB2,Nucleobindin-2,35091,-0.10179768182353,0.0413153283224717,-0.182775725335575,-0.0208196383114859,0.0137583743633445
Diet and food preferences,X20740.Liking for vinegar,PDCD1,Programmed cell death protein 1,35100,-0.0902929980201752,0.0366546436818077,-0.162136099636518,-0.0184498964038322,0.0137804885861049
Diet and food preferences,X20740.Liking for vinegar,FOLR1,Folate receptor alpha,35005,-0.141622374051902,0.0575121879458773,-0.254346262425821,-0.028898485677982,0.0138140187424251
Diet and food preferences,X20740.Liking for vinegar,CD93,Complement component C1q receptor,34608,-0.130408045251429,0.053026688806084,-0.234340355311354,-0.0264757351915045,0.0139377473551196
Diet and food preferences,X20740.Liking for vinegar,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.0817005702284698,0.0332323798543437,-0.146836034742983,-0.0165651057139562,0.0139721517633163
Diet and food preferences,X20740.Liking for vinegar,LSM8,U6 snRNA-associated Sm-like protein LSm8,33284,-0.0493162424824514,0.0200657270337477,-0.0886450674685968,-0.00998741749630596,0.0140007160893079
Diet and food preferences,X20740.Liking for vinegar,BIN2,Bridging integrator 2,35037,-0.0410365445671263,0.0167011032951986,-0.0737707070257156,-0.00830238210853705,0.0140216933855682
Diet and food preferences,X20740.Liking for vinegar,CALB1,Calbindin,34972,-0.093374230517723,0.0380828972424191,-0.168016709112864,-0.0187317519225816,0.0142278374115242
Diet and food preferences,X20740.Liking for vinegar,NRXN3,Neurexin-3,33195,-0.124081751845434,0.0507053745286741,-0.223464285921635,-0.0246992177692329,0.0144201548743012
Diet and food preferences,X20740.Liking for vinegar,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0533176641099372,0.0217928502133848,-0.0960316505281714,-0.010603677691703,0.0144415478934583
Diet and food preferences,X20740.Liking for vinegar,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.0689891741668465,0.0283090466959658,-0.124474905690939,-0.0135034426427536,0.0148292682199778
Diet and food preferences,X20740.Liking for vinegar,EPHA2,Ephrin type-A receptor 2,34631,-0.139937584064261,0.0574370643706262,-0.252514230230688,-0.0273609378978336,0.0148527980566476
Diet and food preferences,X20740.Liking for vinegar,CRH,Corticoliberin,34756,0.0439954046843711,0.0180597046321938,0.00859838360527134,0.0793924257634709,0.0148630611355136
Diet and food preferences,X20740.Liking for vinegar,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.144317623969667,0.0593156203715744,-0.260576239897953,-0.0280590080413809,0.014988846290969
Diet and food preferences,X20740.Liking for vinegar,SNX5,Sorting nexin-5,33202,-0.150162986956649,0.061781731554032,-0.271255180802552,-0.029070793110746,0.0150963124773498
Diet and food preferences,X20740.Liking for vinegar,CR1,Complement receptor type 1,33413,-0.121955569628864,0.0502011337678391,-0.220349791813829,-0.0235613474438998,0.0151459254671754
Diet and food preferences,X20740.Liking for vinegar,ARHGAP5,Rho GTPase-activating protein 5,33122,-0.0577604896477837,0.0238079559694128,-0.104424083347833,-0.0110968959477347,0.0152823353261165
Diet and food preferences,X20740.Liking for vinegar,TGFB2,Transforming growth factor beta-2 proprotein,33394,-0.0791644677831266,0.0326634637156154,-0.143184856665733,-0.0151440789005203,0.0153855716913704
Diet and food preferences,X20740.Liking for vinegar,COL9A2,Collagen alpha-2(IX) chain,33284,-0.0909963918451676,0.0375506926648765,-0.164595749468326,-0.0173970342220096,0.015400432207868
Diet and food preferences,X20740.Liking for vinegar,ERCC1,DNA excision repair protein ERCC-1,33122,-0.144878497667568,0.0597982465393243,-0.262083060884643,-0.0276739344504919,0.0154222678571725
Diet and food preferences,X20740.Liking for vinegar,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,0.0725112434013194,0.0299572496735604,0.0137950340411409,0.131227452761498,0.0155198769537796
Diet and food preferences,X20740.Liking for vinegar,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.142191639902214,0.0587786372641702,-0.257397768939988,-0.0269855108644407,0.0155756507658518
Diet and food preferences,X20740.Liking for vinegar,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.0907799514493318,0.0375677069797205,-0.164412657129584,-0.0171472457690796,0.0156901119346188
Diet and food preferences,X20740.Liking for vinegar,DOC2B,Double C2-like domain-containing protein beta,33195,-0.127597305114114,0.0529059093451665,-0.23129288743064,-0.0239017227975871,0.0158954396065053
Diet and food preferences,X20740.Liking for vinegar,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,-0.0912521812152772,0.0378617947008433,-0.16546129882893,-0.0170430636016244,0.0159664294511038
Diet and food preferences,X20740.Liking for vinegar,OSTN,Osteocrin,33195,-0.103748791177909,0.0430497587937367,-0.188126318413633,-0.0193712639421852,0.0159742061473609
Diet and food preferences,X20740.Liking for vinegar,RTN4R,Reticulon-4 receptor,35111,-0.110142193980094,0.0457212627174097,-0.199755868906217,-0.0205285190539709,0.0160134779621041
Diet and food preferences,X20740.Liking for vinegar,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34937,-0.0504728564494858,0.0209991159047555,-0.0916311236228066,-0.00931458927616512,0.0162530994768661
Diet and food preferences,X20740.Liking for vinegar,PROS1,Vitamin K-dependent protein S,33469,0.182135312244738,0.075812295074116,0.0335432138994705,0.330727410590005,0.0163057315608116
Diet and food preferences,X20740.Liking for vinegar,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,-0.152625478365289,0.0635603465573082,-0.277203757617613,-0.0280471991129649,0.0163591378140773
Diet and food preferences,X20740.Liking for vinegar,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,-0.0393680503548018,0.0164002476307814,-0.0715125357111334,-0.00722356499847023,0.0163922133033182
Diet and food preferences,X20740.Liking for vinegar,F11,Coagulation factor XI,33325,0.137145799243698,0.0571377731464705,0.0251557638766158,0.24913583461078,0.0164036969373221
Diet and food preferences,X20740.Liking for vinegar,GRAP2,GRB2-related adapter protein 2,35036,-0.0291104236862908,0.0121364282717606,-0.0528978230989416,-0.0053230242736401,0.0164751431387416
Diet and food preferences,X20740.Liking for vinegar,SNU13,NHP2-like protein 1,33160,-0.0669792290526276,0.0279496844600347,-0.121760610594296,-0.0121978475109596,0.0165770155592625
Diet and food preferences,X20740.Liking for vinegar,CASP3,Caspase-3,35173,-0.0413657276076658,0.0172926922049012,-0.0752594043292721,-0.0074720508860595,0.0167697306346036
Diet and food preferences,X20740.Liking for vinegar,PGA4,Pepsin A-4,33452,-0.0698950201662592,0.0292483055323733,-0.127221699009711,-0.0125683413228076,0.0168820738242596
Diet and food preferences,X20740.Liking for vinegar,SHPK,Sedoheptulokinase,33284,-0.101376739639813,0.0424265022271839,-0.184532684005094,-0.0182207952745327,0.0168936965555964
Diet and food preferences,X20740.Liking for vinegar,F2R,Proteinase-activated receptor 1,35068,-0.0637187596751083,0.0267170179661231,-0.11608411488871,-0.011353404461507,0.0170988879120452
Diet and food preferences,X20740.Liking for vinegar,SCARF1,Scavenger receptor class F member 1,35173,-0.086751239704859,0.0364122476511705,-0.158119245101153,-0.0153832343085648,0.0172140790225751
Diet and food preferences,X20740.Liking for vinegar,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,-0.101071949491291,0.0424241860793576,-0.184223354206832,-0.0179205447757503,0.0172206327583178
Diet and food preferences,X20740.Liking for vinegar,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.0530283411550471,0.0222662317304977,-0.0966701553468225,-0.00938652696327163,0.0172572288788243
Diet and food preferences,X20740.Liking for vinegar,ITGB5,Integrin beta-5,35059,-0.0991808297039285,0.0416931828767444,-0.180899468142348,-0.0174621912655094,0.0173854767978285
Diet and food preferences,X20740.Liking for vinegar,PLXNA4,Plexin-A4,35008,-0.0440643839537421,0.0185375159736328,-0.0803979152620624,-0.0077308526454218,0.0174700115860683
Diet and food preferences,X20740.Liking for vinegar,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,-0.0301067174411738,0.0126708613452216,-0.0549416056778082,-0.00527182920453934,0.01751640559281
Diet and food preferences,X20740.Liking for vinegar,PLSCR3,Phospholipid scramblase 3,33423,-0.0710540193759626,0.0299052056599066,-0.129668222469379,-0.0124398162825458,0.017523547241355
Diet and food preferences,X20740.Liking for vinegar,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.139711199456737,0.0588803349992335,-0.255116656055235,-0.0243057428582394,0.0176748140055062
Diet and food preferences,X20740.Liking for vinegar,FAM171B,Protein FAM171B,33394,-0.156608333981524,0.0660997987697138,-0.286163939570163,-0.0270527283928846,0.0178443284435506
Diet and food preferences,X20740.Liking for vinegar,FAM3D,Protein FAM3D,33398,-0.0517435448054929,0.0218493260545294,-0.0945682238723704,-0.00891886573861531,0.0178960912779964
Diet and food preferences,X20740.Liking for vinegar,EPHA4,Ephrin type-A receptor 4,33255,-0.157758509478459,0.0666974909917128,-0.288485591822217,-0.0270314271347024,0.0180378260759801
Diet and food preferences,X20740.Liking for vinegar,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.115352557451719,0.0488063762201681,-0.211013054843249,-0.0196920600601899,0.0181224778266401
Diet and food preferences,X20740.Liking for vinegar,CHRDL1,Chordin-like protein 1,35068,-0.125003229918539,0.0528924576438386,-0.228672446900462,-0.0213340129366152,0.0181286355464656
Diet and food preferences,X20740.Liking for vinegar,LGALS8,Galectin-8,35137,-0.0597322050301345,0.0253261804247604,-0.109371518662665,-0.0100928913976042,0.0183660830145861
Diet and food preferences,X20740.Liking for vinegar,DIABLO,"Diablo homolog, mitochondrial",35000,-0.0330110749751553,0.0140156120866637,-0.0604816746650163,-0.00554047528529438,0.0185256123828299
Diet and food preferences,X20740.Liking for vinegar,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,-0.0317257240752907,0.0135089159410729,-0.0582031993197935,-0.00524824883078795,0.0188675144729387
Diet and food preferences,X20740.Liking for vinegar,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.135117155007258,0.0575605136289223,-0.247935761719946,-0.0222985482945702,0.0189235847878155
Diet and food preferences,X20740.Liking for vinegar,CSF2RB,Cytokine receptor common subunit beta,33179,-0.0974399257687783,0.0415666956994941,-0.178910649339787,-0.0159692021977699,0.0190911605572294
Diet and food preferences,X20740.Liking for vinegar,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.0525166337907456,0.0224115523491773,-0.0964432763951332,-0.00858999118635799,0.019133635702914
Diet and food preferences,X20740.Liking for vinegar,RBP1,Retinol-binding protein 1,33195,-0.0615358892787742,0.0262614513587742,-0.113008333941972,-0.0100634446155769,0.0191413348498359
Diet and food preferences,X20740.Liking for vinegar,PCDH7,Protocadherin-7,33398,-0.123798791989219,0.0529274818908739,-0.227536656495331,-0.0200609274831058,0.0193559686249033
Diet and food preferences,X20740.Liking for vinegar,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,-0.0310045025063254,0.0132954055106295,-0.0570634973071594,-0.00494550770549154,0.0197209967509395
Diet and food preferences,X20740.Liking for vinegar,MYL3,Myosin light chain 3,33202,-0.0642511567402164,0.0275611664618453,-0.118271043005433,-0.0102312704749996,0.019764349756021
Diet and food preferences,X20740.Liking for vinegar,CLIP2,CAP-Gly domain-containing linker protein 2,35008,-0.0317596288490494,0.013626949033012,-0.0584684489537528,-0.00505080874434591,0.0197906543722116
Diet and food preferences,X20740.Liking for vinegar,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,-0.138338338026624,0.0593543598877991,-0.25467288340671,-0.0220037926465376,0.0197909080955281
