Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KRT18,"Keratin, type I cytoskeletal 18",35512,0.0526070478114496,0.0244434536853794,0.00469787858810596,0.100516217034793,0.0314036748388047
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD3D,T-cell surface glycoprotein CD3 delta chain,33625,0.132877261415122,0.0618617611460707,0.0116282095688232,0.25412631326142,0.0317421857786105
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SPINT2,Kunitz-type protease inhibitor 2,35625,0.0924559328853622,0.0432083952494034,0.00776747819653147,0.177144387574193,0.0323951380103082
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FSTL1,Follistatin-related protein 1,33676,0.202295522016126,0.0947513831728067,0.0165828109974248,0.388008233034827,0.0327861526195437
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",UBE2B,Ubiquitin-conjugating enzyme E2 B,33883,0.152145115417277,0.0712767625963112,0.0124426607285074,0.291847570106047,0.0328220048661018
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DCLRE1C,Protein artemis,33584,0.140065395091619,0.0656858782570209,0.0113210737078576,0.268809716475379,0.0330045514600913
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33564,0.0875106081153363,0.0410667227890564,0.00701983144878576,0.168001384781887,0.0331210143995254
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BTNL10,Butyrophilin-like protein 10,33584,0.105112104475229,0.0494698772876255,0.00815114499148316,0.202073063958975,0.0336326081720521
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",OSMR,Oncostatin-M-specific receptor subunit beta,35631,-0.180936891858338,0.0853697202808939,-0.34826154360889,-0.0136122401077856,0.034074401162677
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35625,-0.0923696009992949,0.043686215275951,-0.177994582940159,-0.00674461905843098,0.034504251038359
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PTGR1,Prostaglandin reductase 1,33927,0.0571943623394316,0.0271467315542771,0.00398676849304836,0.110401956185815,0.0351559415166459
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PALM2,Paralemmin-2,33917,0.124201756524111,0.0590623242769622,0.0084396009412652,0.239963912106957,0.0355014516557974
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IGSF9,Protein turtle homolog A,33927,0.0575031495564979,0.0273607027422981,0.00387617218159349,0.111130126931402,0.0356085923616001
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CXCL17,C-X-C motif chemokine 17,35687,-0.0944762956044259,0.0449607788286865,-0.182599422108651,-0.00635316910020045,0.0356364472213844
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ADH1B,All-trans-retinol dehydrogenase,33733,0.062463875175959,0.0297385707014279,0.00417627660116039,0.120751473750758,0.0357176874681942
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PSMA1,Proteasome subunit alpha type-1,35295,-0.0824984365262291,0.0392865556869749,-0.1595000856727,-0.00549678737975832,0.0357593488674309
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CCL19,C-C motif chemokine 19,35681,0.0288464602811273,0.0137541654336236,0.00188829603122504,0.0558046245310296,0.0359903041691845
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SFTPA2,Pulmonary surfactant-associated protein A2,35295,-0.0790980411302388,0.0378624951838002,-0.153308531690487,-0.00488755056999027,0.0367231653631015
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SBSN,Suprabasin,33891,-0.132673485592701,0.0636505152704316,-0.257428495522747,-0.00791847566265497,0.0371501207287801
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FABP1,"Fatty acid-binding protein, liver",35570,0.0415043972169728,0.01992973439545,0.0024421178018907,0.0805666766320548,0.0373163100889651
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MEP1B,Meprin A subunit beta,35574,-0.0312066748135487,0.0150506450208638,-0.0607059390544418,-0.00170741057265561,0.0381539148795889
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CXCL10,C-X-C motif chemokine 10,35625,0.054764913871131,0.0264483704556614,0.00292610777803459,0.106603719964227,0.0384158622764335
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DDR1,Epithelial discoidin domain-containing receptor 1,35681,-0.166507334128796,0.0804537250205865,-0.324196635169146,-0.00881803308844675,0.0385122838742772
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PFDN4,Prefoldin subunit 4,33584,0.078211106717336,0.0378294163881053,0.00406545059664951,0.152356762838022,0.0387181901728343
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ESPL1,Separin,33584,0.0752550347843178,0.0364241795892848,0.00386364278931962,0.146646426779316,0.0388496755445482
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35295,0.0466488019505551,0.0225856531582848,0.00238092176031685,0.0909166821407933,0.0389072324778206
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PIGR,Polymeric immunoglobulin receptor,35438,0.112120974780133,0.0542897376709792,0.00571308894501381,0.218528860615252,0.0389243373874147
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SHISA5,Protein shisa-5,33912,0.186775021448393,0.090562021144311,0.00927346000554313,0.364276582891242,0.0391970104938008
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AREG,Amphiregulin,35512,0.0756252007228439,0.0367222416856853,0.00364960701890078,0.147600794426787,0.0394808162476397
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CHAD,Chondroadherin,33733,-0.0845033522523963,0.0410947149336329,-0.165048993522317,-0.00395771098247578,0.0397808335063124
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RALB,Ras-related protein Ral-B,33624,0.144729549217339,0.0704245903403788,0.00669735215019618,0.282761746284481,0.0398976463472137
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ITGA2,Integrin alpha-2,33733,-0.132302052845646,0.0646530613465411,-0.259022053084866,-0.00558205260642547,0.0407511932655858
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MEP1A,Meprin A subunit alpha,33882,0.063839871661127,0.031242325648282,0.00260491339049428,0.12507482993176,0.0410428026860171
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SOD2,"Superoxide dismutase [Mn], mitochondrial",35571,0.10140877649511,0.0496383435349813,0.00411762316654705,0.198699929823674,0.0410806762948394
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",C19orf12,Protein C19orf12,35303,0.0602588162726805,0.0295073174927792,0.00242447398683319,0.118093158558528,0.0411592780052295
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33649,0.114694856917829,0.0562473513586811,0.00445004825481438,0.224939665580844,0.0414670174411453
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AHSP,Alpha-hemoglobin-stabilizing protein,35554,0.0408399693240608,0.0200745939359112,0.00149376520967489,0.0801861734384467,0.0419339225617436
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35644,0.125626073098438,0.061834092076379,0.00443125262873502,0.246820893568141,0.0422113043595007
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CBX2,Chromobox protein homolog 2,33612,-0.113362570348025,0.0558931454091199,-0.2229131353499,-0.00381200534614995,0.0425685563850435
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SIL1,Nucleotide exchange factor SIL1,33676,0.128178308315569,0.0633113719031915,0.00408801938531408,0.252268597245825,0.0429402932098439
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CXCL9,C-X-C motif chemokine 9,35625,0.0537251946921435,0.0265914245016312,0.00160600266894634,0.105844386715341,0.0433661955682694
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ZNF75D,Zinc finger protein 75D,33747,0.065662381998725,0.0325422850908502,0.00187950322065872,0.129445260776791,0.0436453935391604
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DDC,Aromatic-L-amino-acid decarboxylase,35559,0.0762456264852504,0.0378029808763105,0.0021517839676818,0.150339469002819,0.0437277758911691
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PRKCQ,Protein kinase C theta type,35323,0.0808724850414348,0.0401346663994437,0.00220853889852521,0.159536431184344,0.0439262674757469
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CLSTN3,Calsyntenin-3,33917,0.138576905150552,0.0690167101861988,0.0033041531856024,0.273849657115502,0.0446849807608939
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ANXA10,Annexin A10,35303,0.0474706832741544,0.0236427522806819,0.00113088880401793,0.0938104777442909,0.044685854983844
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SMPD1,Sphingomyelin phosphodiesterase,35637,0.0760163406123078,0.0379303995077211,0.00167275757717444,0.150359923647441,0.0450833446071495
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",F11,Coagulation factor XI,33788,-0.149652885281279,0.0746964278245973,-0.29605788381749,-0.00324788674506843,0.0451545211581297
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PTH,Parathyroid hormone,33661,0.0570508256498174,0.0284949122948969,0.00120079755181939,0.112900853747815,0.0452988718574625
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",XRCC4,DNA repair protein XRCC4,35303,0.0998217118774796,0.0499990014426889,0.00182366904980938,0.19781975470515,0.0459072864197154
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DDX25,ATP-dependent RNA helicase DDX25,33661,0.104646323267861,0.052441468777092,0.00186104446476089,0.207431602070961,0.0460190926812065
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35562,0.0936973083320412,0.0471358143289217,0.00131111224735461,0.186083504416728,0.0468565939252969
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL10,Interleukin-10,35323,0.0430609890046054,0.0218161308937641,0.00030137245282779,0.085820605556383,0.048428157921435
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",C1S,Complement C1s subcomponent,33939,-0.205613376257688,0.104263920752667,-0.409970660932915,-0.00125609158246046,0.0486332229379731
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LAMB1,Laminin subunit beta-1,33676,0.141764228980883,0.0721525498520517,0.000345231270861807,0.283183226690904,0.049469133992785
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PALLD,Palladin,33624,-0.102328489110072,0.0521055481275713,-0.204455363440111,-0.000201614780031861,0.0495754095278882
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AGXT,Serine--pyruvate aminotransferase,35574,0.0465698823432539,0.0237276593851317,6.36699483957462e-05,0.093076094738112,0.0497078713134935
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RAB6B,Ras-related protein Rab-6B,35303,-0.0733102044496889,0.0373711163955291,-0.146557592584926,-6.28163144518745e-05,0.0498251816715964
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33661,0.12652617375484,0.0645593208081312,-1.00950290969348e-05,0.253062442538777,0.0500441911464342
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FZD8,Frizzled-8,33625,0.0948615789330565,0.0484090899296369,-2.02373290319052e-05,0.189743395195145,0.0500749173080313
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KLKB1,Plasma kallikrein,33731,-0.169434343008992,0.0865013734221102,-0.338977034916328,0.000108348898344213,0.0501722877739338
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PSCA,Prostate stem cell antigen,33882,-0.0157023473318945,0.00805063764340224,-0.0314815971129628,7.69024491739378e-05,0.0511523770059079
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PAM,Peptidyl-glycine alpha-amidating monooxygenase,35655,-0.125307000541699,0.0643625265676318,-0.251457552614258,0.00084355153085891,0.0515724362679078
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GLP1R,Glucagon-like peptide 1 receptor,33625,0.105729527370209,0.0543102773440061,-0.000718616224042984,0.212177670964461,0.0515930063962515
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TP53I3,Quinone oxidoreductase PIG3,33515,0.080530219598254,0.0414360388386046,-0.000684416525410944,0.161744855721919,0.0519888009145844
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FGA,Fibrinogen alpha chain,33701,-0.136580206282991,0.0703108045921524,-0.27438938328361,0.00122897071762781,0.0521043927153159
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",XG,Glycoprotein Xg,35662,-0.124866264220701,0.0643493332831472,-0.25099095745567,0.00125842901426698,0.0523508245010682
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SERPINA5,Plasma serine protease inhibitor,33787,-0.128208870622313,0.066155549052964,-0.257873746766122,0.00145600552149647,0.052654420743896
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CST5,Cystatin-D,35373,0.0650177260777138,0.0335634536036486,-0.000766642985437382,0.130802095140865,0.052751743459793
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CNTN1,Contactin-1,35715,-0.127080009129372,0.0656370536587879,-0.255728634300596,0.00156861604185216,0.0528802435883302
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SERPINB8,Serpin B8,35687,-0.0616596578599472,0.0318694755081673,-0.124123829855955,0.000804514136060627,0.0530453250846485
