Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DCTN6,Dynactin subunit 6,33997,-0.0535847513760786,0.0271083963926022,-0.106717208305579,-0.000452294446578294,0.0481060228548213
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MARCO,Macrophage receptor MARCO,34224,-0.0196693686059298,0.00995135475429432,-0.0391740239243467,-0.000164713287512955,0.0481203820748599
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ARSA,Arylsulfatase A,34224,-0.0317648026352248,0.0161419063780104,-0.0634029391361252,-0.000126666134324507,0.0491138737788746
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLXDC1,Plexin domain-containing protein 1,33982,-0.026841441822069,0.0136632290150178,-0.0536213706915038,-6.15129526341726e-05,0.0495009087033852
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PCDH17,Protocadherin-17,34224,-0.0250883205820513,0.0127801947314916,-0.0501375022557747,-3.9138908327796e-05,0.0496672374033062
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL24,C-C motif chemokine 24,34250,0.0621265385303221,0.0317655679852159,-0.000133974720701015,0.124387051781345,0.0505191717639022
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,C2orf69,UPF0565 protein C2orf69,32537,-0.0428230625587262,0.0219592430882668,-0.0858631790117292,0.000217053894276814,0.0511968554357792
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LPO,Lactoperoxidase,33921,0.0434545330013741,0.022298702164825,-0.000250923241682903,0.0871599892444311,0.0513551180761848
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DLG4,Disks large homolog 4,32767,-0.0517503212939522,0.0266003507020662,-0.103887008670002,0.000386366082097619,0.0517514732384997
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MEGF11,Multiple epidermal growth factor-like domains protein 11,32517,-0.0254518096123481,0.013123402897802,-0.05117367929204,0.000270060067343907,0.0524848637841117
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IGFBP1,Insulin-like growth factor-binding protein 1,34330,0.0851818635883526,0.0439398571967548,-0.000940256517286908,0.171303983693992,0.0525783567561034
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34293,0.0213904753410692,0.0110501345795586,-0.000267788434865718,0.0430487391170041,0.0529249667552874
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TXNL1,Thioredoxin-like protein 1,32499,-0.0729904448159265,0.0377282834761768,-0.146937880429233,0.000956990797380097,0.0530701510447266
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PFDN4,Prefoldin subunit 4,32463,0.0409260870895048,0.0211691458733876,-0.000565438822334847,0.0824176130013444,0.0532357395767894
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADGRE5,Adhesion G protein-coupled receptor E5,34295,-0.0210541555989334,0.0109029942528453,-0.0424240243345103,0.000315713136643404,0.0535063608433133
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SELL,L-selectin,32793,0.0161976535832612,0.00838982012023025,-0.000246393852390097,0.0326417010189125,0.053562455728821
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OMP,Olfactory marker protein,32515,-0.0368460641888022,0.0191802581029298,-0.0744393700705446,0.000747241692940277,0.0547617455022947
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SV2A,Synaptic vesicle glycoprotein 2A,32537,-0.0453158209665564,0.0235944662997721,-0.0915609749141098,0.000929332980997025,0.0548157425100921
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MATN3,Matrilin-3,34143,0.0219241943152166,0.0114241929545886,-0.000467223875777092,0.0443156125062103,0.0550007316768825
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PIGR,Polymeric immunoglobulin receptor,34110,-0.0239797490251383,0.0125303014141766,-0.0485391397969245,0.000579641746647926,0.0556828102663405
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IGF1R,Insulin-like growth factor 1 receptor,34186,0.0153532868409446,0.00802903356533501,-0.000383618947111988,0.0310901926290012,0.0558771714085185
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DIPK2B,Divergent protein kinase domain 2B,32603,0.0188427630107914,0.00985669748575524,-0.000476364061288863,0.0381618900828717,0.0559534300775396
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IMPG1,Interphotoreceptor matrix proteoglycan 1,32515,0.0228560033473311,0.0119646187462733,-0.000594649395364522,0.0463066560900266,0.0561301193195163
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ASPN,Asporin,32776,0.0189693747244786,0.00994960859083853,-0.000531858113564928,0.0384706075625221,0.0566139548875544
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTRB1,Chymotrypsinogen B,34224,0.0365370289066784,0.0191657185165561,-0.00102777938577144,0.0741018371991283,0.0566309938601226
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ALPI,Intestinal-type alkaline phosphatase,32529,0.087862520147388,0.0460993267101621,-0.00249216020452962,0.178217200499306,0.0566935392004148
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AHSG,Alpha-2-HS-glycoprotein,32781,-0.0190504569312388,0.0100050013501027,-0.0386602595774402,0.000559345714962519,0.0569324473583547
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LRRC37A2,Leucine-rich repeat-containing protein 37A2,32736,0.030437245616892,0.0159873790935954,-0.000898017406555054,0.061772508640339,0.0569669965030432
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34208,0.0548750585896306,0.0288850002123396,-0.00173954182655509,0.111489659005816,0.0574918521167833
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32623,-0.0537066818443884,0.0282865487167143,-0.109148317329148,0.00173495364037162,0.0576437233847919
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADGRF5,Adhesion G protein-coupled receptor F5,32776,-0.0208857598809811,0.0110375939559154,-0.0425194440345753,0.00074792427261321,0.0584938844481322
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTLA4,Cytotoxic T-lymphocyte protein 4,32766,0.0216627599021285,0.0114527968468064,-0.000784721917612044,0.044110241721869,0.0585947472085579
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CRLF1,Cytokine receptor-like factor 1,34267,-0.0187486282017642,0.00992635304803962,-0.0382042801759219,0.000707023772393473,0.0589517014656609
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL17F,Interleukin-17F,34004,-0.0590743713523334,0.0312798562509431,-0.120382889604182,0.00223414689951516,0.0589789987146983
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ASAH2,Neutral ceramidase,34157,-0.0378655507418998,0.0201479180133798,-0.0773554700481242,0.00162436856432468,0.0602228575057848
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NFKB2,Nuclear factor NF-kappa-B p100 subunit,32623,0.0414329678717668,0.0220683558326525,-0.00182100956023216,0.0846869453037657,0.0604874881719806
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINA6,Corticosteroid-binding globulin,32793,0.0128348992346008,0.00684648193790913,-0.000584205363701044,0.0262540038329027,0.0608729558099212
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32736,-0.0713520750384136,0.038079572382861,-0.145988036908821,0.00328388683199397,0.0609983413004042
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32559,-0.0300240862100805,0.0160343942750616,-0.0614514989892013,0.0014033265690402,0.0611761617306414
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32770,-0.0753076807809347,0.0403582540823045,-0.154409858782252,0.00379449722038225,0.0620793816769226
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL31,Interleukin-31,32529,0.041167517091011,0.0221159452666674,-0.00217973563165706,0.0845147698136791,0.0627182896311093
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTSH,Pro-cathepsin H,34026,-0.0510787256011542,0.0274502108947185,-0.104881138954802,0.00272368775249399,0.0628062850135527
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CASC3,Protein CASC3,32537,-0.0285219447717287,0.0153419162417641,-0.0585921006055864,0.00154821106212895,0.0630512262525696
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TF,Serotransferrin,32793,-0.0153592145881704,0.00826484192866395,-0.0315583047683517,0.000839875592010932,0.0631503139015573
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MYH4,Myosin-4,32517,-0.033175771747759,0.0179109030261993,-0.0682811416791096,0.00192959818359151,0.0640240299024606
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLEC4C,C-type lectin domain family 4 member C,34226,0.0317877934356843,0.0171677901641383,-0.00186107528602681,0.0654366621573954,0.0641141496800121
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SLITRK6,SLIT and NTRK-like protein 6,34052,0.024071086798902,0.0130289407984099,-0.00146563716598137,0.0496078107637854,0.0647041345637602
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32515,-0.043495510438535,0.0236443475684768,-0.0898384316727494,0.00284741079567954,0.0658676484427099
