Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HTRA2,"Serine protease HTRA2, mitochondrial",34496,-0.00454369685898173,0.0323045099556705,-0.0678605363720959,0.0587731426541324,0.888147616000793
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IGFBP6,Insulin-like growth factor-binding protein 6,34399,-0.0107856770999348,0.0768709497100473,-0.161452738531628,0.139881384331758,0.888418787516255
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SOX2,Transcription factor SOX-2,32966,0.013974892552462,0.099684045138669,-0.181405835919329,0.209355621024253,0.888511713449866
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GSAP,Gamma-secretase-activating protein,34237,-0.00318268088066574,0.0227630339747752,-0.047798227471225,0.0414328657098936,0.888806704139062
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DEFB116,Beta-defensin 116,32716,0.00432869784312982,0.0310230735575709,-0.0564765263297091,0.0651339220159687,0.88903351975146
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32971,-0.00234501046607642,0.0169179356801073,-0.0355041643990867,0.0308141434669338,0.889760898326442
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NME3,Nucleoside diphosphate kinase 3,34480,-0.0114003930650823,0.0823673373548372,-0.172840374280563,0.150039588150399,0.889919846456529
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,EPHA2,Ephrin type-A receptor 2,34075,-0.0103089921757142,0.0746784325123189,-0.156678719899859,0.136060735548431,0.890207657798944
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CSF2RB,Cytokine receptor common subunit beta,32728,0.0074180127924048,0.0538928049159423,-0.0982118848428421,0.113047910427652,0.890525252665993
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TSC1,Hamartin,32728,0.00404849885901505,0.0294901588279445,-0.0537522124437562,0.0618492101617863,0.890810410472891
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IFNGR1,Interferon gamma receptor 1,34514,0.0140961205472388,0.102866017829309,-0.187521274398207,0.215713515492684,0.891006826714643
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LAMB1,Laminin subunit beta-1,32754,-0.0109880393143298,0.0806941893045159,-0.169148650351181,0.147172571722521,0.891691059569826
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ANXA10,Annexin A10,34215,0.00361682922403163,0.026617855677213,-0.0485541679033058,0.0557878263513691,0.891919097187488
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MYO6,Unconventional myosin-VI,32977,-0.00848361387981803,0.0624936250769888,-0.130971119030716,0.11400389127108,0.892020806072012
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CTF1,Cardiotrophin-1,34270,0.0031908909583955,0.023768440375966,-0.0433952521784978,0.0497770340952888,0.893208379027138
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CPVL,Probable serine carboxypeptidase CPVL,34517,0.00656161757392955,0.0490181296436072,-0.0895139165275406,0.1026371516754,0.893515139226501
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SNAP29,Synaptosomal-associated protein 29,34496,0.00293002649963146,0.0218959963899142,-0.0399861264246005,0.0458461794238634,0.893551050793027
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MRPL24,"39S ribosomal protein L24, mitochondrial",32702,-0.00781126339942371,0.0584061586636091,-0.122287334380098,0.10666480758125,0.893611115321655
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,B4GALT1,"Beta-1,4-galactosyltransferase 1",34514,0.0101373855596456,0.0759481374495047,-0.138720963841383,0.158995734960675,0.893818239405386
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,KLK7,Kallikrein-7,32582,0.00827492200858285,0.0621815535376703,-0.113600922925251,0.130150766942417,0.89413593918322
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34270,-0.00890855032402551,0.0677466785759934,-0.141692040332973,0.123874939684922,0.895384091751258
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IMPG1,Interphotoreceptor matrix proteoglycan 1,32716,0.00979534674618706,0.0745185735898408,-0.136261057489901,0.155851750982275,0.895423809268954
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,METAP1,Methionine aminopeptidase 1,34215,-0.00841594395596492,0.0648175585550654,-0.135458358723893,0.118626470811963,0.896695298276091
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PGLYRP1,Peptidoglycan recognition protein 1,34527,0.00605087674205836,0.0470602513485242,-0.086187215901049,0.0982889693851657,0.897694751795685
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,32937,0.00536827863025985,0.0426491241075165,-0.0782240046204724,0.0889605618809921,0.899837193651203
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PRC1,Protein regulator of cytokinesis 1,32937,0.00637761457728686,0.0510395471711493,-0.0936598978781659,0.10641512703274,0.900562633630829
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IL13RA2,Interleukin-13 receptor subunit alpha-2,32716,0.0104794052372723,0.0839942506115179,-0.154149325961303,0.175108136435847,0.900713927556504
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CST5,Cystatin-D,34279,-0.00464344471830305,0.0373300379748544,-0.0778103191490177,0.0685234297124116,0.901009856279345
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32972,-0.00606924079851124,0.0488016989452179,-0.101720570731138,0.0895820891341158,0.901028934615834
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SMAD1,Mothers against decapentaplegic homolog 1,34237,0.00320492447588223,0.0258847380764033,-0.0475291621538683,0.0539390111056328,0.901464126311504
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CD5L,CD5 antigen-like,32937,0.0063075887687967,0.0514071708236956,-0.0944504660456467,0.10706564358324,0.902348665584108
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34471,-0.00603360029477787,0.049217755722415,-0.102500401510711,0.0904332009211555,0.902434303288473
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32754,-0.00431314925571183,0.0351968387906058,-0.0732989532852991,0.0646726547738755,0.902471441991539
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ARTN,Artemin,34244,0.00544507405556,0.0444392065964035,-0.0816557708733909,0.0925459189845109,0.902482907027657
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CLIP2,CAP-Gly domain-containing linker protein 2,34446,0.00216176426108156,0.0176989633732471,-0.0325282039504828,0.036851732472646,0.902790023765563
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NRXN3,Neurexin-3,32756,0.00806628662255988,0.0662149644080526,-0.121715043617223,0.137847616862343,0.903044765891506
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCL28,C-C motif chemokine 28,34415,-0.00411938695606825,0.0340350928369072,-0.0708281689164064,0.0625893950042699,0.903666929587266
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34200,-0.00428722361839363,0.0354420927791079,-0.0737537254654451,0.0651792782286578,0.903721902289174
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32728,-0.00782059362132175,0.0646912374401451,-0.134615419004006,0.118974231761363,0.903780242222191
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LGALS3,Galectin-3,34481,0.00799354771479515,0.0665917856638366,-0.122526352186324,0.138513447615915,0.90445541582522
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FRMD7,FERM domain-containing protein 7,32756,-0.00846348562562617,0.0706897470501238,-0.147015389843869,0.130088418592616,0.904702148282757
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32702,-0.00523144845155556,0.0437240435843923,-0.0909305738769644,0.0804676769738533,0.904765740214125
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ANGPTL7,Angiopoietin-related protein 7,34532,0.00656650781523142,0.0548829341678598,-0.101004043153774,0.114137058784237,0.904766190549538
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ROBO2,Roundabout homolog 2,34553,0.0104134468825979,0.0870532322429617,-0.160210888313607,0.181037782078803,0.904785288066108
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,KRT19,"Keratin, type I cytoskeletal 19",34431,-0.00366299076927088,0.0306989768150236,-0.0638329853267171,0.0565070037881754,0.905024528916063
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ARHGAP30,Rho GTPase-activating protein 30,32816,-0.00721093916039364,0.0604420706197398,-0.125677397575084,0.111255519254296,0.905037926196614
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,EHD3,EH domain-containing protein 3,32754,-0.00245554014610604,0.0206490638550862,-0.0429277053020749,0.0380166250098628,0.905343399519272
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,KIAA2013,Uncharacterized protein KIAA2013,32937,0.00452779323065845,0.0380952800221815,-0.0701389556128173,0.0791945420741342,0.905393490505975
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PPIE,Peptidyl-prolyl cis-trans isomerase E,32816,0.00442999429407151,0.0373280287093664,-0.0687329419762867,0.0775929305644297,0.905533773751096
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TSLP,Thymic stromal lymphopoietin,34270,0.00380091568325865,0.0320279288346789,-0.058973824832712,0.0665756561992293,0.905535241634436
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ATP1B4,Protein ATP1B4,32672,0.0067259827577681,0.0568794986552965,-0.104757834606613,0.118209800122149,0.905872713742959
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,AMIGO2,Amphoterin-induced protein 2,34409,-0.0104437791690667,0.0894172024184655,-0.185701495909259,0.164813937571126,0.90702222987078
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BRME1,Break repair meiotic recombinase recruitment factor 1,32716,0.00617747898812708,0.0537862582492873,-0.099243587180476,0.11159854515673,0.908564932990763
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CEMIP2,Cell surface hyaluronidase,32728,0.00801315348484873,0.0698015818958165,-0.128797947030952,0.144824254000649,0.908607208180671
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FNDC1,Fibronectin type III domain-containing protein 1,32972,-0.0057727448507629,0.0514889406414526,-0.10669106850801,0.0951455788064842,0.910733907015376
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GRP,Gastrin-releasing peptide,32754,0.00514098778405359,0.0459830941573582,-0.0849858767643685,0.0952678523324757,0.910983348473398
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SCGB3A2,Secretoglobin family 3A member 2,34494,0.00271576106931586,0.024421380469083,-0.0451501446500869,0.0505816667887186,0.911456611857947
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SUSD4,Sushi domain-containing protein 4,32937,-0.00584944894976276,0.0526282550848839,-0.109000828916135,0.0973019310166098,0.911502765842505
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ROBO4,Roundabout homolog 4,32754,0.0148852184890412,0.13437935679281,-0.248498320824867,0.278268757802949,0.911801312562034
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DLL4,Delta-like protein 4,32754,-0.00319674824552449,0.0289366751417862,-0.0599126315234254,0.0535191350323765,0.912036194553343
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CABP2,Calcium-binding protein 2,32756,0.00388233426281713,0.0351735851217934,-0.065057892575898,0.0728225611015323,0.91211352412389
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,S100P,Protein S100-P,34270,-0.00418040751117434,0.0379010553660609,-0.0784664760286538,0.0701056610063051,0.912175362934424
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32793,0.00678138657969626,0.0616864686380421,-0.114124091950866,0.127686865110259,0.912465053119958
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,APOF,Apolipoprotein F,32983,0.0127939354598957,0.11650925947764,-0.215564213116279,0.24115208403607,0.912562278262124
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34387,0.00665109463090255,0.060661646046392,-0.112245731620026,0.125547920881831,0.912695117227769
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NGRN,Neugrin,32972,0.0116959471824783,0.106805509110826,-0.19764285067474,0.221034745039696,0.912802977057233
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,B2M,Beta-2-microglobulin,32995,-0.00858579529942295,0.0791273795845192,-0.163675459285081,0.146503868686235,0.913596871663567
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HMOX2,Heme oxygenase 2,34215,0.00473554215479949,0.043827989254976,-0.0811673167849535,0.0906384010945525,0.913959555496278
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ADGRB3,Adhesion G protein-coupled receptor B3,34373,-0.00638766451883289,0.0604044595222547,-0.124780405182452,0.112005076144786,0.915784253307559
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CA2,Carbonic anhydrase 2,34434,0.00289731866545167,0.0274757008810594,-0.0509550550614247,0.0567496923923281,0.916020688670315
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,34508,-0.00856947875393773,0.0816718546129128,-0.168646313795247,0.151507356287371,0.916436837191191
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,34446,0.00337369411546539,0.0325080516514083,-0.060342087121295,0.0670894753522257,0.91734581338303
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,COMT,Catechol O-methyltransferase,34164,-0.00245673620737248,0.0240406927735372,-0.0495764940435054,0.0446630216287605,0.918607387074038
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32702,-0.00348686571897921,0.0342482201794742,-0.0706133772707486,0.0636396458327902,0.918908701567946
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34244,-0.00374018084052794,0.0368888743554662,-0.0760423745772418,0.0685620128961859,0.919242566223044
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TRIM58,E3 ubiquitin-protein ligase TRIM58,32937,-0.00275759053504081,0.0273321321197848,-0.0563285694898191,0.0508133884197375,0.919638663473915
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ERBIN,Erbin,34409,0.00195941630359686,0.0194422516842666,-0.0361473969975657,0.0400662296047594,0.91972606431672
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MIA,Melanoma-derived growth regulatory protein,34496,0.00550940318685708,0.0552807344391061,-0.102840836313791,0.113859642687505,0.920614449161038
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TRIAP1,TP53-regulated inhibitor of apoptosis 1,34532,-0.00308584064896978,0.0310431686126043,-0.0639304511296742,0.0577587698317346,0.920818831476292
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ARG2,"Arginase-2, mitochondrial",32937,-0.00513944180524629,0.0518041342118243,-0.106675544860422,0.0963966612499293,0.920974589740408
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NPTXR,Neuronal pentraxin receptor,34458,-0.00576735268923683,0.0598331301077656,-0.123040287700457,0.111505582321984,0.923212269968805
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34237,0.00312331587748699,0.0327059183123077,-0.0609802840146361,0.0672269157696101,0.923922058188197
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,KLK3,Prostate-specific antigen,32971,-0.00378062871184305,0.0399431144667063,-0.0820691330665875,0.0745078756429014,0.924594803307373
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CSF3,Granulocyte colony-stimulating factor,34244,0.00391738462638704,0.0415286722448615,-0.0774788129735414,0.0853135822263155,0.924849237459168
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32710,-0.00620491465273213,0.0663159168900958,-0.13618411175732,0.123774282451856,0.925456194695051
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SV2A,Synaptic vesicle glycoprotein 2A,32756,-0.00361804018120234,0.0386793541112221,-0.0794295742391977,0.072193493876793,0.925477377128565
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IL17RB,Interleukin-17 receptor B,34315,-0.0035563813822353,0.0381297666122456,-0.0782907239422366,0.071177961177766,0.925690583456731
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LGALS7_LGALS7B,Galectin-7,34424,-0.00481606426415645,0.0518907583558723,-0.106521950641666,0.0968898221133533,0.926055100815141
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,UPK3A,Uroplakin-3a,32716,-0.00424871875809297,0.0462218152210873,-0.094843476591424,0.0863460390752381,0.926763666211672
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TDO2,"Tryptophan 2,3-dioxygenase",32756,-0.00541008323305868,0.0591733306412886,-0.121389811289984,0.110569644823867,0.927154935336905
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CRELD1,Protein disulfide isomerase CRELD1,32793,-0.00592663675124711,0.0652273894178539,-0.133772320010241,0.121919046507747,0.927605088716456
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FAM3D,Protein FAM3D,32942,0.00258349656754311,0.028514138099222,-0.0533042141069319,0.0584712072420181,0.927809346785109
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34471,0.00535802114586467,0.0591879443563369,-0.110650349792556,0.121366392084285,0.927871402261514
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32977,-0.00442023769505883,0.0502506047426391,-0.102911422990632,0.0940709476005139,0.929907458429546
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DGKZ,Diacylglycerol kinase zeta,34244,0.0048533613366572,0.0563366675580707,-0.105566507077161,0.115273229750476,0.931349539552521
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,UBQLN3,Ubiquilin-3,32702,-0.00463770310318599,0.0558028521039522,-0.114011293226932,0.10473588702056,0.933767116301183
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PLA2G2A,"Phospholipase A2, membrane associated",34441,-0.00289777083535759,0.0350908800340893,-0.0716758957021725,0.0658803540314573,0.934187930874524
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,VCAM1,Vascular cell adhesion protein 1,34469,0.00607198349602065,0.075906388346983,-0.142704537664066,0.154848504656107,0.936244382082381
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MDK,Midkine,34462,-0.00306239432844234,0.0385208305723346,-0.0785632222502181,0.0724384335933334,0.936636762720695
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34237,0.00135286299548766,0.0170665954238518,-0.0320976640352619,0.0348033900262372,0.936819769766315
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TREML2,Trem-like transcript 2 protein,34471,-0.00487595076596744,0.061870458967471,-0.126142050342211,0.116390148810276,0.937186096833124
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,EREG,Proepiregulin,34368,-0.00197608756438522,0.0254239168832572,-0.0518069646555693,0.0478547895267989,0.938047949371852
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FAM171B,Protein FAM171B,32937,-0.00667946583608362,0.0865760769320722,-0.176368576622945,0.163009644950778,0.938504920329118
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SNU13,NHP2-like protein 1,32702,0.00281358092375223,0.0365490405897141,-0.0688225386320875,0.0744497004795919,0.938640543854894
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NTRK2,BDNF/NT-3 growth factors receptor,34458,0.00601571818159535,0.0785297890685471,-0.147902668392757,0.159934104755948,0.938939883534999
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DLL1,Delta-like protein 1,34496,-0.00555932781636375,0.0727980705804276,-0.148243546154002,0.137124890521274,0.939129108196788
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RFC4,Replication factor C subunit 4,32937,-0.00834726239468463,0.110367701887885,-0.22466795809494,0.207973433305571,0.939714148056872
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FAS,Tumor necrosis factor receptor superfamily member 6,34550,0.00475500659960646,0.0637674382280784,-0.120229172327427,0.12973918552664,0.940559959440644
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32702,-0.00244372625878718,0.0328970402876,-0.0669219252224832,0.0620344727049088,0.940786148508245
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CHL1,Neural cell adhesion molecule L1-like protein,34468,-0.00464077642554564,0.0627870879286419,-0.127703468765684,0.118421915914592,0.941081158942333
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BCR,Breakpoint cluster region protein,34446,0.0016335345589325,0.022160629116029,-0.0418012985084843,0.0450683676263493,0.941239938915386
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BDNF,Brain-derived neurotrophic factor,32971,0.00207490646749358,0.0281622768978792,-0.0531231562523497,0.0572729691873369,0.941269288994243
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,34357,-0.00385795559105463,0.0545725586779485,-0.110820170599834,0.103104259417724,0.943642678061956
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PTGES2,Prostaglandin E synthase 2,32651,-0.00307621993848313,0.0438929397127747,-0.0891063817755216,0.0829539418985554,0.944128018816616
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PSMA1,Proteasome subunit alpha type-1,34237,0.00294786915995097,0.0421556177689178,-0.0796771416671279,0.0855728799870299,0.944252186192094
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LIFR,Leukemia inhibitory factor receptor,34446,-0.00571851342167422,0.082073191709727,-0.166581969172739,0.155144942329391,0.944453116179143
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ARHGAP1,Rho GTPase-activating protein 1,34237,0.00303458073988864,0.0435728236753715,-0.0823681536638396,0.0884373151436169,0.944478529618351
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ICAM3,Intercellular adhesion molecule 3,34585,-0.00552418143342679,0.0805441198077153,-0.163390656256549,0.152342293389695,0.945320690171326
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NPR1,Atrial natriuretic peptide receptor 1,32702,-0.00392469500146577,0.0587729393268547,-0.119119656082101,0.111270266079169,0.9467606568999
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CDKN1A,Cyclin-dependent kinase inhibitor 1,34409,-0.00126955600572254,0.019262283913478,-0.0390236324761394,0.0364845204646943,0.947451675752803
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MUC2,Mucin-2,32971,-0.00168472362503938,0.0256816686986904,-0.0520207942744726,0.0486513470243938,0.947697637848667
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SUSD1,Sushi domain-containing protein 1,34270,0.00270174051815062,0.0412251201640195,-0.0780994950033275,0.0835029760396288,0.947748365401964
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BANK1,B-cell scaffold protein with ankyrin repeats,34446,-0.00123497904974294,0.0189188678606006,-0.0383159600565201,0.0358460019570343,0.947954250773188
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,VASH1,Tubulinyl-Tyr carboxypeptidase 1,34446,0.00158423619336941,0.0246031404052706,-0.0466379190009609,0.0498063913876997,0.948659686483691
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PLXNA4,Plexin-A4,34446,0.00151387386696583,0.0240417837867534,-0.0456080223550708,0.0486357700890024,0.949792886990899
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TPMT,Thiopurine S-methyltransferase,34237,0.00172830356633062,0.0277384972587246,-0.0526391510607696,0.0560957581934308,0.950319597757312
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CTSC,Dipeptidyl peptidase 1,34456,0.00283695813885443,0.0459317793639349,-0.0871893294144579,0.0928632456921668,0.950751526094808
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BTLA,B- and T-lymphocyte attenuator,32672,0.00175230026371419,0.0287469433543553,-0.0545917087108222,0.0580963092382506,0.951395689141667
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,AK1,Adenylate kinase isoenzyme 1,34458,-0.00181460902996535,0.030557256049807,-0.0617068308875871,0.0580776128276564,0.952647522694616
