Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X5057.Number of older siblings,TEX33,Testis-expressed protein 33,31515,0.101782414881015,0.0507515427559033,0.00230939107944403,0.201255438682585,0.0449472897165458
Health and medical history,X5057.Number of older siblings,KLRK1,NKG2-D type II integral membrane protein,31633,-0.0939731950234262,0.0469258499283982,-0.185947860883087,-0.00199852916376581,0.0452589444623978
Health and medical history,X5057.Number of older siblings,SDC1,Syndecan-1,32593,-0.0940147519276116,0.0469654532142207,-0.186067040227484,-0.00196246362773901,0.0453409564599796
Health and medical history,X5057.Number of older siblings,CD3D,T-cell surface glycoprotein CD3 delta chain,31413,-0.129683332194893,0.0649829761619524,-0.25704996547232,-0.00231669891746641,0.0460108464029822
Health and medical history,X5057.Number of older siblings,ANXA10,Annexin A10,32392,0.0466439612992899,0.0234021417541028,0.000775763461248337,0.0925121591373315,0.0462792741977867
Health and medical history,X5057.Number of older siblings,FARSA,Phenylalanine--tRNA ligase alpha subunit,31435,-0.0640865649824973,0.0321636985175559,-0.127127414076907,-0.00104571588808776,0.0463537452452235
Health and medical history,X5057.Number of older siblings,COL1A1,Collagen alpha-1(I) chain,32682,-0.138241491086816,0.0695332650222673,-0.27452669053046,-0.00195629164317215,0.0468298811958841
Health and medical history,X5057.Number of older siblings,ENDOU,Poly(U)-specific endoribonuclease,31080,-0.0887984686202844,0.044694779606031,-0.176400236648105,-0.00119670059246366,0.0469884533671327
Health and medical history,X5057.Number of older siblings,MYL6B,Myosin light chain 6B,31435,-0.0471035461223981,0.0237256940696229,-0.093605906498859,-0.000601185745937233,0.0471458253847081
Health and medical history,X5057.Number of older siblings,NAP1L4,Nucleosome assembly protein 1-like 4,31593,-0.109997318209764,0.0554634095386885,-0.218705600905593,-0.00128903551393425,0.0473787445098744
Health and medical history,X5057.Number of older siblings,CES3,Carboxylesterase 3,32557,-0.0462057567354912,0.0233101373922814,-0.0918936260243627,-0.000517887446619743,0.0474886518135728
Health and medical history,X5057.Number of older siblings,MATN2,Matrilin-2,32612,-0.121618759963895,0.0614566187691284,-0.242073732751387,-0.0011637871764036,0.0478566994626825
Health and medical history,X5057.Number of older siblings,HDAC8,Histone deacetylase 8,31429,-0.0671329660614206,0.0340191962781355,-0.133810590766566,-0.00045534135627498,0.0484911408370037
Health and medical history,X5057.Number of older siblings,LMOD1,Leiomodin-1,31629,-0.121817879735389,0.0617820429827962,-0.242910683981669,-0.000725075489108121,0.0486780992145964
Health and medical history,X5057.Number of older siblings,ANGPT2,Angiopoietin-2,32669,-0.0930673647372581,0.047370473104375,-0.185913492021833,-0.000221237452683112,0.0494860520776291
Health and medical history,X5057.Number of older siblings,DUSP29,Dual specificity phosphatase 29,31435,-0.0660217899333357,0.0336472775681909,-0.13197045396699,-7.3125899681406e-05,0.0497819720483731
Health and medical history,X5057.Number of older siblings,LRRC59,Leucine-rich repeat-containing protein 59,31641,-0.0867324986929228,0.0443308416043496,-0.173620948237448,0.000155950851602471,0.0504470526733911
Health and medical history,X5057.Number of older siblings,HRG,Histidine-rich glycoprotein,31631,0.129232725686084,0.0661016227612032,-0.000326454925874575,0.258791906298042,0.0506145872888088
Health and medical history,X5057.Number of older siblings,ORM1,Alpha-1-acid glycoprotein 1,31649,0.20773461076958,0.106290367448698,-0.000594509429867635,0.416063730969027,0.0506918070257344
Health and medical history,X5057.Number of older siblings,IL11,Interleukin-11,32450,-0.0572270512311183,0.0292999503269991,-0.114654953872037,0.00020085140979996,0.0508372440149308
Health and medical history,X5057.Number of older siblings,LMNB2,Lamin-B2,31633,0.151266189099988,0.0774999266854622,-0.000633667203518373,0.303166045403493,0.0509979687439937
Health and medical history,X5057.Number of older siblings,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,32402,-0.0485220169143439,0.0249138591530819,-0.0973531808543844,0.000309147025696552,0.0514990371745492
Health and medical history,X5057.Number of older siblings,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",32618,0.101771951189494,0.0522866115221302,-0.000709807393881309,0.204253709772869,0.0516380009713302
Health and medical history,X5057.Number of older siblings,PRL,Prolactin,32661,-0.0460504159702545,0.0237474989748137,-0.0925955139608894,0.000494682020380478,0.0525149785869094
Health and medical history,X5057.Number of older siblings,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,31633,-0.101082683706199,0.0521848919165862,-0.203365071862708,0.00119970445030976,0.0527832379721452
Health and medical history,X5057.Number of older siblings,CCN4,CCN family member 4,32669,-0.0865671536964939,0.0447254789215075,-0.174229092382649,0.00109478498966092,0.0529605259317368
Health and medical history,X5057.Number of older siblings,CGREF1,Cell growth regulator with EF hand domain protein 1,32593,-0.0840493207323611,0.0435687796679733,-0.169444128881589,0.00134548741686666,0.0537509260192668
Health and medical history,X5057.Number of older siblings,RBP7,Retinoid-binding protein 7,31610,-0.0661468331563125,0.0343028108638951,-0.133380342449547,0.00108667613692189,0.0538547111730631
Health and medical history,X5057.Number of older siblings,SIGLEC7,Sialic acid-binding Ig-like lectin 7,32593,-0.125316979773725,0.0650470933450163,-0.252809282729957,0.00217532318250654,0.0540695462840109
Health and medical history,X5057.Number of older siblings,CLEC4D,C-type lectin domain family 4 member D,32580,-0.0571855307183047,0.029697467573016,-0.115392567161416,0.00102150572480668,0.0541888212998868
Health and medical history,X5057.Number of older siblings,ENSA,Alpha-endosulfine,31605,-0.0815075472561205,0.0423953660146962,-0.164602464644925,0.00158737013268416,0.0545752624242468
Health and medical history,X5057.Number of older siblings,LYAR,Cell growth-regulating nucleolar protein,32402,0.0722508033149593,0.0376414838735273,-0.00152650507715413,0.146028111707073,0.0549636462906895
Health and medical history,X5057.Number of older siblings,GSAP,Gamma-secretase-activating protein,32402,-0.0400223123726558,0.0208940746395902,-0.0809746986662525,0.00093007392094098,0.0554663624192296
Health and medical history,X5057.Number of older siblings,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,31429,-0.0717223652087463,0.0374714611876694,-0.145166429136578,0.00172169871908578,0.0556542475370954
Health and medical history,X5057.Number of older siblings,IGSF21,Immunoglobulin superfamily member 21,31455,0.107586440315309,0.0562654884393568,-0.00269391702583065,0.217866797656448,0.0559013992331327
Health and medical history,X5057.Number of older siblings,PKD1,Polycystin-1,31641,0.157196367761441,0.0825041750772565,-0.00451181538998213,0.318904550912863,0.0567791166745076
Health and medical history,X5057.Number of older siblings,CXCL17,C-X-C motif chemokine 17,32677,0.0814618469992244,0.0428620251658126,-0.00254772232576832,0.165471416324217,0.0573946123965231
Health and medical history,X5057.Number of older siblings,FES,Tyrosine-protein kinase Fes/Fps,32402,-0.0763920131873049,0.0403326452330114,-0.155443997844007,0.00265997146939738,0.0582547533459514
Health and medical history,X5057.Number of older siblings,HPGDS,Hematopoietic prostaglandin D synthase,32402,-0.0942032789881947,0.0497532586832483,-0.191719666007361,0.0033131080309719,0.0583397516138939
Health and medical history,X5057.Number of older siblings,FSTL1,Follistatin-related protein 1,31455,-0.18090093536443,0.0956453087024779,-0.368365740421287,0.0065638696924267,0.058615831221321
Health and medical history,X5057.Number of older siblings,DOC2B,Double C2-like domain-containing protein beta,31435,-0.113790275654684,0.0604010596657886,-0.232176352599629,0.00459580129026196,0.0596184084842942
Health and medical history,X5057.Number of older siblings,TXN,Thioredoxin,31532,0.0957024475791264,0.0508772957365147,-0.00401705206444232,0.195421947222695,0.0600069007158025
Health and medical history,X5057.Number of older siblings,AOC3,Membrane primary amine oxidase,32603,0.112286100730717,0.059764328611834,-0.00485198334847786,0.229424184809911,0.0603054564737738
Health and medical history,X5057.Number of older siblings,PIGR,Polymeric immunoglobulin receptor,32477,0.100192322326293,0.0533284535163671,-0.00433144656578621,0.204716091218373,0.0603110413433144
Health and medical history,X5057.Number of older siblings,TOP1,DNA topoisomerase 1,31610,-0.0373101133329914,0.0198803869870789,-0.076275671827666,0.00165544516168312,0.0605957981177435
Health and medical history,X5057.Number of older siblings,LRP11,Low-density lipoprotein receptor-related protein 11,32593,-0.0979140050282718,0.0521971551683578,-0.200220429158253,0.00439241910170954,0.0607117143090201
Health and medical history,X5057.Number of older siblings,IKZF2,Zinc finger protein Helios,32402,-0.0375438764162497,0.0200246009743394,-0.0767920943259549,0.00170434149345545,0.0608448224733674
Health and medical history,X5057.Number of older siblings,SIGLEC8,Sialic acid-binding Ig-like lectin 8,31455,0.0881060919695521,0.0470446640210638,-0.00410144951173298,0.180313633450837,0.0611351618303456
Health and medical history,X5057.Number of older siblings,SERPINA4,Kallistatin,31515,-0.167094322490686,0.0893017344319356,-0.342125721977279,0.00793707699590809,0.0613696724562784
Health and medical history,X5057.Number of older siblings,CPQ,Carboxypeptidase Q,31644,0.101555469913152,0.0542817504965,-0.00483676105998773,0.207947700886292,0.0614001803603202
Health and medical history,X5057.Number of older siblings,COL28A1,Collagen alpha-1(XXVIII) chain,31435,0.0557868794586272,0.0298490831848522,-0.00271732358368315,0.114291082500938,0.0616695774229865
Health and medical history,X5057.Number of older siblings,KDM3A,Lysine-specific demethylase 3A,31429,-0.0430989900810054,0.0230746339235285,-0.0883252725711212,0.00212729240911045,0.0618307087227615
Health and medical history,X5057.Number of older siblings,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,31435,-0.0744619697101444,0.0398815432597305,-0.152629794499216,0.0037058550789273,0.0619325098854306
Health and medical history,X5057.Number of older siblings,CDH15,Cadherin-15,32639,-0.0766085217373807,0.0411051612145073,-0.157174637717815,0.0039575942430536,0.0623967747413398
Health and medical history,X5057.Number of older siblings,ITGA2,Integrin alpha-2,31504,0.11820168221251,0.0636589929137294,-0.00656994389839913,0.24297330832342,0.0633820402726499
Health and medical history,X5057.Number of older siblings,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,31504,0.0827401446568129,0.0445907126369669,-0.00465765211164222,0.170137941425268,0.0635599137758863
Health and medical history,X5057.Number of older siblings,CD200,OX-2 membrane glycoprotein,32580,0.12976426557614,0.0699636842589341,-0.00736455557137128,0.26689308672365,0.0636699212290038
Health and medical history,X5057.Number of older siblings,MYOM2,Myomesin-2,31409,0.084137379176163,0.0458315158534311,-0.00569239189656183,0.173967150248888,0.0664302822725189
Health and medical history,X5057.Number of older siblings,VWC2,Brorin,32507,0.0880581972334303,0.0480247527391421,-0.00607031813528826,0.182186712602149,0.0667502407751644
Health and medical history,X5057.Number of older siblings,B4GALT1,"Beta-1,4-galactosyltransferase 1",32637,-0.120045869783238,0.0654999985474492,-0.248425866936239,0.00833412736976193,0.0668743692193209
Health and medical history,X5057.Number of older siblings,TFPI,Tissue factor pathway inhibitor,32526,0.104977653501083,0.0573012962536749,-0.00733288715612031,0.217288194158285,0.0669838762182009
Health and medical history,X5057.Number of older siblings,IGFBP4,Insulin-like growth factor-binding protein 4,32498,-0.0836460944289409,0.0459243971492719,-0.173657912841514,0.00636572398363204,0.0685851887666571
Health and medical history,X5057.Number of older siblings,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,31605,-0.0452414447770271,0.0248484400090164,-0.0939443871946992,0.00346149764064514,0.0686949130941661
Health and medical history,X5057.Number of older siblings,BPIFA2,BPI fold-containing family A member 2,31201,-0.0372332670388183,0.0204760791928886,-0.07736638225688,0.00289984817924348,0.0690505780861477
Health and medical history,X5057.Number of older siblings,PRR5,Proline-rich protein 5,31429,0.0838763233517943,0.0461551120125635,-0.00658769619283017,0.174340342896419,0.0692185891660348
Health and medical history,X5057.Number of older siblings,UBQLN3,Ubiquilin-3,31409,-0.0861570494091503,0.0475021515764571,-0.179261266499006,0.00694716768070559,0.0697592230472934
Health and medical history,X5057.Number of older siblings,EPHB4,Ephrin type-B receptor 4,32682,-0.135657115556411,0.0752224045318149,-0.283093028438768,0.0117787973259465,0.0713598281645361
Health and medical history,X5057.Number of older siblings,THBD,Thrombomodulin,32593,-0.121156921803499,0.0672557181825431,-0.252978129441284,0.0106642858342852,0.0716710603484333
Health and medical history,X5057.Number of older siblings,RASA1,Ras GTPase-activating protein 1,32392,-0.105192629035739,0.0584295670711165,-0.219714580495127,0.00932932242364952,0.0718461488456812
Health and medical history,X5057.Number of older siblings,PLA2G10,Group 10 secretory phospholipase A2,32543,0.0557189819688666,0.0309788030170157,-0.00499947194448409,0.116437435882217,0.0721166483979233
