Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,QPCT,Glutaminyl-peptide cyclotransferase,35049,0.210082824931886,0.0620570136107915,0.088451078254735,0.331714571609038,0.000713537020294068
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,0.117462893531908,0.0347088494223273,0.0494335486641467,0.18549223839967,0.000716390958028168
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VWC2,Brorin,34922,0.148116393619264,0.0438983807193838,0.0620755674092719,0.234157219829256,0.000743333897454385
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGFBP3,Fibroblast growth factor-binding protein 3,33437,0.177974751810801,0.0528120888820268,0.0744630576020284,0.281486446019573,0.000754952753292934
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLK13,Kallikrein-13,34788,0.130966969962082,0.0389313401295322,0.0546615433081988,0.207272396615965,0.000770871283931151
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CFI,Complement factor I,33469,0.318606383408124,0.0948401398697809,0.132719709263354,0.504493057552895,0.000784348785918098
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGSF9,Protein turtle homolog A,33439,0.0831501966596987,0.0247610194938836,0.0346185984516867,0.131681794867711,0.000788040791999414
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KITLG,Kit ligand,35036,0.155283888540365,0.0462870836841235,0.0645612045194834,0.246006572561248,0.000797018313090903
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HAVCR2,Hepatitis A virus cellular receptor 2,35037,0.166243502055637,0.0495559007176584,0.0691139366490269,0.263373067462248,0.00079740214578837
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NUCB2,Nucleobindin-2,35091,0.145299306093648,0.0433175803303999,0.0603968486460642,0.230201763541232,0.000798499557543273
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPM,Carboxypeptidase M,35089,0.164098377657925,0.0489391999699177,0.068177545716886,0.260019209598963,0.000801888985592493
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDH17,Cadherin-17,35036,-0.0814455705475323,0.0243021011764177,-0.129077688853311,-0.0338134522417536,0.000806916723668215
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DPY30,Protein dpy-30 homolog,35081,0.0897716229218569,0.0268239688369889,0.0371966440013587,0.142346601842355,0.000820651916547621
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NPDC1,Neural proliferation differentiation and control protein 1,35036,0.191042209547725,0.0572032337115299,0.0789238714731261,0.303160547622324,0.000841559849117164
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FBLN2,Fibulin-2,33432,0.219748971185425,0.0659079507248322,0.0905693877647542,0.348928554606096,0.000858979913671385
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GPC1,Glypican-1,35111,0.186230088014426,0.0560585896326452,0.0763552523344413,0.296104923694411,0.000896558539539448
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TOP1,DNA topoisomerase 1,33398,0.0585117327386089,0.0176484344971166,0.0239208011242604,0.0931026643529574,0.00091874539373388
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HEPH,Hephaestin,33439,-0.258885912995215,0.078172405853909,-0.412103828468876,-0.105667997521553,0.000930871239023933
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NME3,Nucleoside diphosphate kinase 3,35055,0.221123977734185,0.0669180560467598,0.0899645878825358,0.352283367585834,0.000954960570609872
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NHLRC3,NHL repeat-containing protein 3,33038,0.211879479574012,0.0641188221059007,0.0862065882464466,0.337552370901577,0.000955423548516283
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GH1,Somatotropin,35021,-0.0303210171457499,0.00917791626603975,-0.0483097330271878,-0.012332301264312,0.000957377460983343
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGFBP4,Insulin-like growth factor-binding protein 4,34923,0.144144153451813,0.0436939127594415,0.0585040844433075,0.229784222460318,0.000973704153970757
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OXT,Oxytocin-neurophysin 1,35137,0.0407615306647321,0.0123609591358428,0.0165340507584802,0.0649890105709841,0.000978327621989188
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BLMH,Bleomycin hydrolase,35173,0.166454031546218,0.0505125656625598,0.0674494028476005,0.265458660244835,0.00098636267462818
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,0.105362232376768,0.0319906533771087,0.0426605517576348,0.168063912995901,0.000992701717658244
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APOA1,Apolipoprotein A-I,33469,-0.237105966607977,0.0720524439065967,-0.378328756664906,-0.0958831765510471,0.00100307849439129
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,0.155255089092155,0.047227958346818,0.0626882907323919,0.247821887451919,0.0010146291713559
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL7,C-C motif chemokine 7,35008,0.0891305435168121,0.0271242876039092,0.03596693981315,0.142294147220474,0.00101951058743731
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD46,Membrane cofactor protein,34950,0.191452073693764,0.0583684254456514,0.0770499598202876,0.305854187567241,0.00104122660267742
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,0.212424383591167,0.0648201032657043,0.0853769811903866,0.339471785991947,0.00105202727038308
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NBN,Nibrin,34819,0.102710575859144,0.0314771318745392,0.041015397385047,0.164405754333241,0.00110588070707092
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGFBP6,Insulin-like growth factor-binding protein 6,34975,0.20073749685211,0.0617306402455107,0.0797454419709093,0.321729551733311,0.00115026274999306
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MPO,Myeloperoxidase,35037,0.112114680588189,0.0345949309464491,0.0443086159331488,0.179920745243229,0.00119570472824172
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PALM,Paralemmin-1,33344,0.224847873943161,0.069519190449525,0.0885902606620918,0.36110548722423,0.00122375176128282
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDCD1,Programmed cell death protein 1,35100,0.124945019189686,0.0387398155662076,0.0490149806799193,0.200875057699453,0.00126249476425148
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HYOU1,Hypoxia up-regulated protein 1,35173,0.247207986740084,0.0766697571323444,0.0969352627606894,0.397480710719479,0.00126649822225706
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRTN3,Myeloblastin,34766,0.11313861304888,0.0351260345669171,0.044291585297722,0.181985640800037,0.00128170505886279
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,0.158925430694225,0.0494084291669156,0.0620849095270705,0.25576595186138,0.00130128388718504
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,0.104755852304985,0.0325700409114061,0.0409185721186294,0.168593132491341,0.00130316196552626
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,-0.116124143753844,0.0361507981420375,-0.186979708112238,-0.045268579395451,0.00132195243781533
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,0.0524799424632009,0.0163431155668895,0.0204474359520975,0.0845124489743043,0.00132608016701756
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNAJA2,DnaJ homolog subfamily A member 2,35104,0.0628361115070733,0.0195863696244484,0.0244468270431543,0.101225395970992,0.0013398506558565
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.132887624823662,0.0416199331853867,0.0513125557803036,0.214462693867019,0.00141274481780553
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD5,T-cell surface glycoprotein CD5,35097,0.160256443373999,0.05020726096688,0.0618502118789145,0.258662674869084,0.0014175244382073
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BSG,Basigin,35125,0.278927721626707,0.0875429328253923,0.107343573288938,0.450511869964476,0.00144579287159172
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HIP1R,Huntingtin-interacting protein 1-related protein,33420,0.142974155515483,0.0449211352160453,0.0549287304920342,0.231019580538932,0.00146366133940579
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LGALS4,Galectin-4,35033,-0.102498331548529,0.0322121879587599,-0.165634219947698,-0.0393624431493593,0.00146698281398422
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VSNL1,Visinin-like protein 1,33437,0.162141763845544,0.0510069241298512,0.0621681925510361,0.262115335140053,0.00148378611922155
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,0.12943599594573,0.0407368468047393,0.0495917762084413,0.209280215683019,0.00149131949998264
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,-0.14741466192275,0.0464962968354942,-0.238547403720318,-0.0562819201251811,0.00152723571835722
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AGRN,Agrin,35087,0.165861857725514,0.052402380517142,0.063153191911916,0.268570523539112,0.00155435770198373
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD1C,T-cell surface glycoprotein CD1c,35059,0.220309057950664,0.0697727617272603,0.0835544449652341,0.357063670936094,0.00159562291539409
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,0.0501492446435855,0.0158952728522492,0.018994509853177,0.081303979433994,0.00160963134772939
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINA7,Thyroxine-binding globulin,33469,0.324596781110368,0.10288726777382,0.122937736273681,0.526255825947054,0.0016109348922331
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSTB,Cystatin-B,34898,0.123868612728984,0.0392870695016844,0.0468659565056828,0.200871268952286,0.00162109296754005
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDH2,Cadherin-2,35036,0.150559890905577,0.0477633948254651,0.0569436370476652,0.244176144763488,0.00162496533872358
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UPB1,Beta-ureidopropionase,33439,0.0680314885074493,0.0215981798108088,0.0256990560782641,0.110363920936635,0.00163878422279335
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL6,Interleukin-6,34972,0.073341335369083,0.0233097419701713,0.0276542411075472,0.119028429630619,0.0016576579999252
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,0.0970667113509837,0.0309359593381894,0.0364322310481324,0.157701191653835,0.00170762016213105
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTF1,Cardiotrophin-1,34842,0.0604163687893155,0.0192728512860247,0.0226415802687072,0.0981911573099239,0.00172455865539243
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLTP,Phospholipid transfer protein,35132,-0.150401701975317,0.0480383238785506,-0.244556816777276,-0.0562465871733575,0.00174760434035649
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,0.222424007269387,0.0711977879811292,0.0828763428263741,0.3619716717124,0.00178874521544285
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDCP1,CUB domain-containing protein 1,34959,0.110815584449344,0.0355984535406849,0.0410426155096013,0.180588553389086,0.00185736122263299
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,0.122111687961047,0.0393084169770904,0.0450671906859497,0.199156185236144,0.00189826535989359
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LAT,Linker for activation of T-cells family member 1,35140,0.0654724086612266,0.0211180540927064,0.024081022639522,0.106863794682931,0.00193824574164327
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL16,Pro-interleukin-16,35140,0.121609094171584,0.0394154572672035,0.0443547979278648,0.198863390415302,0.00203856651481702
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ENDOU,Poly(U)-specific endoribonuclease,32768,0.124492375829513,0.0403747078900928,0.0453579483649314,0.203626803294095,0.0020530398654993
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.0847202049173555,0.0275393301679133,0.0307431177882454,0.138697292046466,0.00210110779698701
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,THPO,Thrombopoietin,34842,0.134188463474541,0.0437241134766884,0.0484892010602319,0.21988772588885,0.00215344430255991
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CALB2,Calretinin,34777,0.166270829430233,0.0542715923757231,0.0598985083738158,0.27264315048665,0.0021919602732763
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RBP2,Retinol-binding protein 2,34972,-0.0667221610298854,0.0218411275564338,-0.109530771040496,-0.023913551019275,0.0022570981360654
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IFNGR1,Interferon gamma receptor 1,35087,0.253905187851666,0.0831542536012292,0.0909228507932563,0.416887524910075,0.00226805654414559
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NRP1,Neuropilin-1,35084,-0.177487114978275,0.0581387642428877,-0.291439092894335,-0.0635351370622153,0.00227263212656943
