Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,CFP,Properdin,47196,-0.223956087289475,0.0536184302366269,-0.329048210553263,-0.118863964025686,2.96676649641232e-05
Diet and food preferences,X1528.Water intake,LGALS4,Galectin-4,50481,0.0849173127141315,0.0203542019002873,0.0450230769895684,0.124811548438695,3.02943654768196e-05
Diet and food preferences,X1528.Water intake,MSTN,Growth/differentiation factor 8,50015,-0.0893538165595058,0.0214408978717702,-0.131377976388175,-0.0473296567308363,3.09041912655385e-05
Diet and food preferences,X1528.Water intake,MRPS16,"28S ribosomal protein S16, mitochondrial",46507,-0.172431884906185,0.0414064833312425,-0.253588592235421,-0.0912751775769501,3.13400909074223e-05
Diet and food preferences,X1528.Water intake,CSDE1,Cold shock domain-containing protein E1,46431,-0.0435830882160311,0.010478022876958,-0.0641200130548688,-0.0230461633771933,3.20188924745116e-05
Diet and food preferences,X1528.Water intake,CCL22,C-C motif chemokine 22,50240,-0.0859989203563408,0.0207432262892824,-0.126655643883334,-0.0453421968293473,3.39592987836679e-05
Diet and food preferences,X1528.Water intake,ORM1,Alpha-1-acid glycoprotein 1,47118,-0.25650232959688,0.0619873120750852,-0.377997461264047,-0.135007197929713,3.51639639072741e-05
Diet and food preferences,X1528.Water intake,RGMB,RGM domain family member B,50707,-0.171522727103754,0.0416107709089414,-0.25307983808528,-0.0899656161222293,3.76627205415946e-05
Diet and food preferences,X1528.Water intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47196,-0.188888483691751,0.0458312999660748,-0.278717831625258,-0.0990591357582444,3.77933561250312e-05
Diet and food preferences,X1528.Water intake,IFNLR1,Interferon lambda receptor 1,50440,-0.116586973929685,0.0284963558133162,-0.172439831323785,-0.0607341165355855,4.30265668038598e-05
Diet and food preferences,X1528.Water intake,SPON2,Spondin-2,50357,-0.127010820842795,0.0311663142138972,-0.188096796702034,-0.0659248449835571,4.60999798030522e-05
Diet and food preferences,X1528.Water intake,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50015,-0.0786698505131783,0.0193272189794675,-0.116551199712935,-0.0407885013134221,4.70700033821451e-05
Diet and food preferences,X1528.Water intake,SORCS2,VPS10 domain-containing receptor SorCS2,49869,-0.126100931703879,0.0309903205304386,-0.186841959943539,-0.0653599034642195,4.73492486133722e-05
Diet and food preferences,X1528.Water intake,DTX2,Probable E3 ubiquitin-protein ligase DTX2,46515,-0.0760533402873059,0.0186913288982904,-0.112688344927955,-0.0394183356466568,4.73978102952118e-05
Diet and food preferences,X1528.Water intake,NTF4,Neurotrophin-4,49869,-0.109295431317135,0.026878843281725,-0.161977964149316,-0.0566128984849545,4.7924623951226e-05
Diet and food preferences,X1528.Water intake,CALB1,Calbindin,50352,-0.103570945653822,0.0255275529883471,-0.153604949510982,-0.0535369417966617,4.98054126026297e-05
Diet and food preferences,X1528.Water intake,NTF3,Neurotrophin-3,50440,0.122626028586802,0.0303082127925427,0.0632219315134182,0.182030125660186,5.22581400985083e-05
Diet and food preferences,X1528.Water intake,LTA,Lymphotoxin-alpha,50440,-0.108030171180842,0.0267397694439796,-0.160440119291042,-0.0556202230706424,5.35919523334727e-05
Diet and food preferences,X1528.Water intake,SLITRK2,SLIT and NTRK-like protein 2,50695,-0.112796128676555,0.0279425666293033,-0.16756355926999,-0.0580286980831209,5.43590184136944e-05
Diet and food preferences,X1528.Water intake,CFC1,Cryptic protein,49869,-0.0938242742226024,0.0233089855326906,-0.139509885866676,-0.0481386625785288,5.70820150772278e-05
Diet and food preferences,X1528.Water intake,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46677,0.238215986906384,0.0592106874519379,0.122163039500586,0.354268934312183,5.76044722958646e-05
Diet and food preferences,X1528.Water intake,MYBPC1,"Myosin-binding protein C, slow-type",47152,0.0786090817047861,0.0195730081454756,0.0402459857396538,0.116972177669918,5.93347766412815e-05
Diet and food preferences,X1528.Water intake,IL18,Interleukin-18,50402,0.0907745588387295,0.0226223255463634,0.0464348007678572,0.135114316909602,6.02196047068074e-05
Diet and food preferences,X1528.Water intake,APOM,Apolipoprotein M,50526,0.159291408684395,0.0398399487857345,0.0812051090643553,0.237377708304435,6.39791866588852e-05
Diet and food preferences,X1528.Water intake,LAMP1,Lysosome-associated membrane glycoprotein 1,46510,0.184430420151792,0.0461318423376587,0.0940120091699814,0.274848831133604,6.4115320854128e-05
Diet and food preferences,X1528.Water intake,LRP11,Low-density lipoprotein receptor-related protein 11,50482,-0.121727279629185,0.030475480110211,-0.181459220645198,-0.0619953386131712,6.5072327538485e-05
Diet and food preferences,X1528.Water intake,DPT,Dermatopontin,50796,-0.160996029158402,0.0403378140347914,-0.240058144666593,-0.0819339136502105,6.59195113314908e-05
Diet and food preferences,X1528.Water intake,SPINK5,Serine protease inhibitor Kazal-type 5,50480,-0.131584752046364,0.0330017631204404,-0.196268207762427,-0.0669012963303009,6.70390996098604e-05
Diet and food preferences,X1528.Water intake,CLEC4D,C-type lectin domain family 4 member D,50440,-0.069634974612232,0.0175036443826858,-0.103942117602296,-0.0353278316221678,6.95941210549743e-05
Diet and food preferences,X1528.Water intake,ARG1,Arginase-1,50340,0.0790411384360239,0.0199255152201161,0.0399871286045963,0.118095148267451,7.30308307016608e-05
Diet and food preferences,X1528.Water intake,DLK1,Protein delta homolog 1,50796,-0.0796688246026714,0.0201016379766944,-0.119068035036992,-0.0402696141683504,7.4115600154837e-05
Diet and food preferences,X1528.Water intake,BCL7B,B-cell CLL/lymphoma 7 protein family member B,47025,-0.106117065508469,0.0267851600488172,-0.158615979204151,-0.0536181518127877,7.46198335550228e-05
Diet and food preferences,X1528.Water intake,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50352,-0.0948411659091763,0.0239421799112735,-0.141767838535272,-0.0479144932830802,7.47552412151037e-05
Diet and food preferences,X1528.Water intake,CREG1,Protein CREG1,50154,-0.116970965870877,0.0296194742304214,-0.175025135362503,-0.0589167963792509,7.86469028467867e-05
Diet and food preferences,X1528.Water intake,SPON1,Spondin-1,50527,-0.129149340491131,0.0327549267411595,-0.193348996903804,-0.0649496840784586,8.07130884072625e-05
Diet and food preferences,X1528.Water intake,IGSF9,Protein turtle homolog A,47152,0.0609219616875943,0.0154766239990673,0.0305877786494224,0.0912561447257662,8.29646191725106e-05
Diet and food preferences,X1528.Water intake,MYL6B,Myosin light chain 6B,46515,-0.0526950147242197,0.013386682010113,-0.0789329114640412,-0.0264571179843982,8.29750800812208e-05
Diet and food preferences,X1528.Water intake,PPM1B,Protein phosphatase 1B,46507,-0.0764975658159722,0.0194918838999087,-0.114701658259793,-0.038293473372151,8.71427988056029e-05
Diet and food preferences,X1528.Water intake,SLC51B,Organic solute transporter subunit beta,46431,0.0633945806714185,0.0161611918853281,0.0317186445761755,0.0950705167666615,8.78491762167418e-05
Diet and food preferences,X1528.Water intake,GLI2,Zinc finger protein GLI2,46507,-0.144241045193377,0.0367910114318586,-0.21635142759982,-0.0721306627869339,8.86136789491001e-05
Diet and food preferences,X1528.Water intake,LIPF,Gastric triacylglycerol lipase,46569,0.0821283446047986,0.0209550036678386,0.0410565374158349,0.123200151793762,8.90844577645394e-05
Diet and food preferences,X1528.Water intake,CD300C,CMRF35-like molecule 6,50707,-0.123045554146329,0.0314852893001426,-0.184756721174609,-0.0613343871180496,9.32839180028741e-05
Diet and food preferences,X1528.Water intake,MFAP5,Microfibrillar-associated protein 5,50796,-0.101421794283099,0.0259973688738686,-0.152376637275882,-0.0504669512903168,9.59416141652778e-05
Diet and food preferences,X1528.Water intake,PRDX6,Peroxiredoxin-6,50695,0.0689823659196499,0.0176844613514094,0.0343208216708874,0.103643910168412,9.61407280260053e-05
Diet and food preferences,X1528.Water intake,ITGAV,Integrin alpha-V,50695,0.25426705673589,0.0651990398733382,0.126476938584147,0.382057174887633,9.64883617587405e-05
Diet and food preferences,X1528.Water intake,CXCL17,C-X-C motif chemokine 17,50750,-0.099777299099627,0.0255899905499949,-0.149933680577617,-0.0496209176216369,9.68004540677972e-05
Diet and food preferences,X1528.Water intake,SPRING1,SREBP regulating gene protein,46320,-0.0816630553023627,0.0209834068290396,-0.12279053268728,-0.040535577917445,9.98015344320601e-05
Diet and food preferences,X1528.Water intake,TXNL1,Thioredoxin-like protein 1,46373,-0.0494888877227212,0.0127490463543177,-0.074477018577184,-0.0245007568682585,0.000104001911684638
Diet and food preferences,X1528.Water intake,ADA2,Adenosine deaminase 2,50315,-0.100421921296793,0.0258716755485414,-0.151130405371934,-0.0497134372216518,0.000104055012797662
Diet and food preferences,X1528.Water intake,NECTIN4,Nectin-4,50569,-0.136326821543292,0.0351391516057734,-0.205199558690608,-0.067454084395976,0.00010487311952104
Diet and food preferences,X1528.Water intake,UBAC1,Ubiquitin-associated domain-containing protein 1,50352,0.11488764934749,0.0298077309244046,0.0564644967356565,0.173310801959323,0.000116345849784209
Diet and food preferences,X1528.Water intake,CBLN4,Cerebellin-4,50695,-0.12995888639725,0.0337645972560654,-0.196137497019138,-0.0637802757753615,0.000118897035641808
Diet and food preferences,X1528.Water intake,AHSG,Alpha-2-HS-glycoprotein,47166,-0.175986878224287,0.0457504845354074,-0.265657827913686,-0.0863159285348887,0.000120062558518076
Diet and food preferences,X1528.Water intake,FGFBP1,Fibroblast growth factor-binding protein 1,50569,-0.130056209720542,0.0338114881736147,-0.196326726540827,-0.0637856929002572,0.000120097010806992
Diet and food preferences,X1528.Water intake,DSC2,Desmocollin-2,50207,-0.124305873947374,0.0323208366683703,-0.18765471381738,-0.0609570340773679,0.000120351702752705
Diet and food preferences,X1528.Water intake,ACE2,Angiotensin-converting enzyme 2,50015,0.087072639455176,0.0227086858009265,0.0425636152853601,0.131581663624992,0.000126207852328643
Diet and food preferences,X1528.Water intake,CRIP2,Cysteine-rich protein 2,50298,-0.112941029510507,0.0294630516832408,-0.170688610809659,-0.0551934482113551,0.000126729600886325
Diet and food preferences,X1528.Water intake,FOLH1,Glutamate carboxypeptidase 2,46507,-0.043863612300763,0.01145074286375,-0.066307068313713,-0.021420156287813,0.000128167072339417
Diet and food preferences,X1528.Water intake,NRP1,Neuropilin-1,50615,0.144974634031723,0.0378727866161659,0.0707439722640382,0.219205295799409,0.000129522693643378
Diet and food preferences,X1528.Water intake,LMOD2,Leiomodin-2,46420,-0.0740580070976169,0.0194044502878459,-0.112090729661795,-0.0360252845334389,0.000135703022592152
Diet and food preferences,X1528.Water intake,SIRPB1,Signal-regulatory protein beta-1,50447,-0.0908176631537957,0.0237970814378987,-0.137459942772077,-0.0441753835355143,0.000135761619507869
Diet and food preferences,X1528.Water intake,SELENOP,Selenoprotein P,47196,0.211647331978339,0.0554593891389673,0.102946929265963,0.320347734690715,0.000135849550149445
Diet and food preferences,X1528.Water intake,SEZ6L2,Seizure 6-like protein 2,50352,-0.171211627497198,0.0449014208791901,-0.25921841242041,-0.0832048425739852,0.000137577079466408
Diet and food preferences,X1528.Water intake,IL1RL1,Interleukin-1 receptor-like 1,50709,0.0891209941418766,0.0233785647312888,0.0432990072685507,0.134942981015203,0.000138116052516849
Diet and food preferences,X1528.Water intake,LTB,Lymphotoxin-beta,47025,-0.132947538882625,0.0348904429896464,-0.201332807142332,-0.0645622706229179,0.000139094007086426
Diet and food preferences,X1528.Water intake,FGF23,Fibroblast growth factor 23,50654,-0.0647613003832331,0.0170204896919211,-0.0981214601793984,-0.0314011405870678,0.000142182454905154
Diet and food preferences,X1528.Water intake,OXT,Oxytocin-neurophysin 1,50707,0.0304615624756676,0.00801293161155627,0.0147562165170174,0.0461669084343179,0.000144118478890165
Diet and food preferences,X1528.Water intake,LAMA4,Laminin subunit alpha-4,50607,-0.122291961817028,0.0322579100986477,-0.185517465610378,-0.0590664580236785,0.000150337027336624
Diet and food preferences,X1528.Water intake,ESR1,Estrogen receptor,46507,-0.0800068750518542,0.0211165653494011,-0.12139534313668,-0.0386184069670281,0.000151766370101403
Diet and food preferences,X1528.Water intake,TFPI2,Tissue factor pathway inhibitor 2,50483,-0.104990481075612,0.0277291373530007,-0.159339590287493,-0.0506413718637303,0.000153258135995998
Diet and food preferences,X1528.Water intake,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50526,-0.0811136296266963,0.0214275185461505,-0.123111565977151,-0.0391156932762413,0.000153750337697085
Diet and food preferences,X1528.Water intake,TPSAB1,Tryptase alpha/beta-1,50705,-0.0764932413034117,0.0202100856278455,-0.116105009133989,-0.0368814734728345,0.000154109499475405
Diet and food preferences,X1528.Water intake,AGRN,Agrin,50607,-0.122387728409295,0.0324070116542855,-0.185905471251695,-0.0588699855668956,0.000159347214946562
Diet and food preferences,X1528.Water intake,PCDH9,Protocadherin-9,47037,-0.138717912603848,0.0368271937593569,-0.210899212372188,-0.0665366128355087,0.000165822748660399
Diet and food preferences,X1528.Water intake,TSPAN7,Tetraspanin-7,46420,-0.0511377917818212,0.0135963344679157,-0.077786607338936,-0.0244889762247065,0.000169575862083815
Diet and food preferences,X1528.Water intake,COLEC12,Collectin-12,50481,-0.1599135418285,0.0425433913004521,-0.243298588777386,-0.0765284948796136,0.000171079998531648
Diet and food preferences,X1528.Water intake,CCNE1,G1/S-specific cyclin-E1,46507,-0.0492637315871935,0.013106799645907,-0.0749530588931712,-0.0235744042812159,0.000171280349195688
Diet and food preferences,X1528.Water intake,FGF21,Fibroblast growth factor 21,50648,0.0342581201913504,0.00912050000701868,0.0163819401775938,0.052134300205107,0.000172909138301704
Diet and food preferences,X1528.Water intake,SCLY,Selenocysteine lyase,50611,0.0839129244583011,0.0223527317735951,0.0401015701820547,0.127724278734548,0.000174387356565363
Diet and food preferences,X1528.Water intake,NME3,Nucleoside diphosphate kinase 3,50527,-0.170061899921624,0.0453197146079147,-0.258888540553137,-0.0812352592901114,0.000175464266521657
Diet and food preferences,X1528.Water intake,FN1,Fibronectin,47196,-0.175311557320426,0.0467999763618421,-0.267039510989636,-0.0835836036512151,0.000180137754343462
Diet and food preferences,X1528.Water intake,ACTN2,Alpha-actinin-2,46431,0.0875076491158137,0.0233804269176587,0.0416820123572026,0.133333285874425,0.000182463414038843
Diet and food preferences,X1528.Water intake,PI3,Elafin,50126,-0.0763929922949289,0.0204139003348804,-0.116404236951294,-0.0363817476385634,0.000182810172396866
Diet and food preferences,X1528.Water intake,CR1,Complement receptor type 1,47077,-0.130581038353632,0.0349801574359822,-0.199142146928157,-0.062019929779107,0.000189673586334796
Diet and food preferences,X1528.Water intake,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50527,-0.12120291258112,0.03248409913986,-0.184871746895245,-0.057534078266994,0.000191015037772267
Diet and food preferences,X1528.Water intake,ANGPTL1,Angiopoietin-related protein 1,50132,0.137166530766692,0.0367749127715283,0.0650877017344963,0.209245359798887,0.000191972233603845
Diet and food preferences,X1528.Water intake,QPCT,Glutaminyl-peptide cyclotransferase,50510,-0.150335530930126,0.0403540628789156,-0.229429494172801,-0.0712415676874515,0.000195407489424083
