Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GBP1,Guanylate-binding protein 1,46253,0.108169720060634,0.0423783165062291,0.0251082197084253,0.191231220412843,0.0107027218908823
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49419,0.108728881428291,0.0426094776321136,0.0252143052693483,0.192243457587234,0.0107241383662301
Lifestyle factors,X1269.Exposure to tobacco smoke at home,UMOD,Uromodulin,49814,-0.111705956540709,0.043887875423934,-0.19772619237162,-0.0256857207097988,0.0109255779063226
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RBP5,Retinol-binding protein 5,49481,0.106953390880287,0.0420729490317936,0.0244904107779711,0.189416370982602,0.0110250283019971
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49539,-0.0583994677972839,0.0229994876068969,-0.103478463506802,-0.013320472087766,0.0111177628990848
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SULT2A1,Bile salt sulfotransferase,49531,0.105863831447207,0.0417190846899206,0.0240944254549626,0.187633237439451,0.0111694747542274
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CST5,Cystatin-D,49164,-0.115067886850798,0.0453889189256434,-0.204030167945059,-0.0261056057565373,0.0112459119526525
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RARRES2,Retinoic acid receptor responder protein 2,49710,0.129128798013678,0.0509692475895733,0.0292290727381146,0.229028523289242,0.0113001016480788
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ART3,Ecto-ADP-ribosyltransferase 3,49670,-0.185060930818587,0.0731808632226294,-0.328495422734941,-0.0416264389022336,0.0114508496916203
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CA6,Carbonic anhydrase 6,49515,-0.0973259528814881,0.0384884463706995,-0.172763307768059,-0.0218885979949171,0.0114544826422117
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CXCL16,C-X-C motif chemokine 16,49844,0.255444336615202,0.101276326847177,0.0569427359947355,0.453945937235669,0.0116667020825672
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPINK2,Serine protease inhibitor Kazal-type 2,45857,0.17971978038664,0.0713458399158568,0.0398819341515612,0.31955762662172,0.0117762729863632
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLIN1,Perilipin-1,48976,0.169756738024597,0.067572313843693,0.0373150028909591,0.302198473158236,0.0120036832940625
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PPP3R1,Calcineurin subunit B type 1,49419,0.147857096051099,0.0588887532467612,0.0324351396874474,0.263279052414751,0.0120525140593154
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DSG2,Desmoglein-2,49596,-0.225799521707608,0.0900410014782609,-0.402279884604999,-0.0493191588102165,0.0121568147691301
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49596,0.1579645371361,0.0631111493624166,0.0342666843857639,0.281662389886437,0.0123223185067133
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP13,Collagenase 3,48976,0.189374292066485,0.0756677604570091,0.0410654815707467,0.337683102562222,0.0123311796361657
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC3B,Tetranectin,45836,-0.338613223621393,0.135621095450493,-0.604430570704358,-0.0727958765384276,0.0125408654799218
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48987,0.0959191268478919,0.03845652011914,0.0205443474143775,0.171293906281406,0.0126298585567987
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CALB2,Calretinin,48976,0.187737713370688,0.0753087380287049,0.0401325868344264,0.33534283990695,0.0126767301672017
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RSPO1,R-spondin-1,49419,0.170461956713904,0.0683823575271145,0.03643253596076,0.304491377467049,0.0126812763938652
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,46222,-0.0886187759755463,0.0355868989697479,-0.158369097956252,-0.0188684539948405,0.0127742389370952
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPINK6,Serine protease inhibitor Kazal-type 6,49797,0.110611698170542,0.0444843682567782,0.0234223363872563,0.197801059953827,0.0129059717828672
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LGALS4,Galectin-4,49583,0.111675352660908,0.0449137613325191,0.0236443804491704,0.199706324872645,0.0129092917184337
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EGFLAM,Pikachurin,46222,-0.236959730029162,0.0953074713490541,-0.423762373873308,-0.0501570861850155,0.0129165814423764
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,45687,0.179413422783864,0.0722250784815928,0.0378522689599418,0.320974576607786,0.0129960350588658
Lifestyle factors,X1269.Exposure to tobacco smoke at home,THOP1,Thimet oligopeptidase,49456,0.191589998234128,0.0771695491119879,0.0403376819746315,0.342842314493624,0.0130450446393386
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MSR1,Macrophage scavenger receptor types I and II,49808,0.133945645084128,0.0540051167817686,0.0280956161918613,0.239795673976394,0.0131358426212377
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49596,0.206354293831862,0.0832973891375328,0.0430914111222976,0.369617176541426,0.0132438349573917
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PHLDB2,Pleckstrin homology-like domain family B member 2,45526,0.0718683794752078,0.0290263076954581,0.01497681639211,0.128759942558306,0.0132951258316177
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HTR1B,5-hydroxytryptamine receptor 1B,45625,-0.18072084973095,0.0730563835013028,-0.323911361393503,-0.0375303380683966,0.0133793241236721
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARSB,Arylsulfatase B,49481,0.108422728603412,0.0438359719955335,0.0225042234921664,0.194341233714658,0.0133910075520606
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CPPED1,Serine/threonine-protein phosphatase CPPED1,49808,0.0887767248085876,0.0359287710073137,0.0183563336342528,0.159197115982922,0.0134835338803313
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRP11,Low-density lipoprotein receptor-related protein 11,49581,0.168970073849553,0.0684163213800811,0.034874083944594,0.303066063754512,0.0135279719065475
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CPM,Carboxypeptidase M,49681,0.169757610147809,0.0688306032685601,0.0348496277414312,0.304665592554187,0.0136579087978039
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OLR1,Oxidized low-density lipoprotein receptor 1,49339,0.0981800834466937,0.0398508718409384,0.0200723746384544,0.176287792254933,0.0137583189286204
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49808,0.129692787499596,0.0527043947819504,0.0263921737269733,0.232993401272219,0.0138709806363885
Lifestyle factors,X1269.Exposure to tobacco smoke at home,XCL1,Lymphotactin,49797,0.10158031079857,0.0412926746191903,0.0206466685449566,0.182513953052183,0.0139000158408562
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NCF2,Neutrophil cytosol factor 2,49497,0.0678095810147547,0.0275809565720723,0.013750906133493,0.121868255896016,0.0139560603361263
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RP2,Protein XRP2,49481,0.140386644205991,0.0571649942589096,0.0283432554585281,0.252430032953454,0.0140633008020308
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRYM,Ketimine reductase mu-crystallin,45625,0.0867379719726754,0.0353261808907935,0.0174986574267201,0.155977286518631,0.0140829126667434
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL25,C-C motif chemokine 25,49841,0.120334675655454,0.0490837061963131,0.0241306115106803,0.216538739800228,0.014228100154307
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VNN2,Vascular non-inflammatory molecule 2,49481,0.134573452268818,0.0549201585096732,0.0269299415898587,0.242216962947777,0.0142786518636637
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GFER,FAD-linked sulfhydryl oxidase ALR,48987,0.0938327049471352,0.0383165289832798,0.0187323081399067,0.168933101754364,0.0143369369161822
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGFBP4,Insulin-like growth factor-binding protein 4,49250,0.138948706701908,0.0568100738188596,0.0276009620169432,0.250296451386873,0.0144581619743705
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIT1,Signaling threshold-regulating transmembrane adapter 1,49066,0.107472527733903,0.0439462157454995,0.0213379448727243,0.193607110595082,0.0144702228393699
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VSIG4,V-set and immunoglobulin domain-containing protein 4,49558,0.150851856928982,0.0617882189392989,0.0297469478079565,0.271956766050008,0.0146359199086547
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CFI,Complement factor I,46366,0.337410911190205,0.138618016731846,0.0657195983957875,0.609102223984622,0.0149365653284029
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ZHX2,Zinc fingers and homeoboxes protein 2,46291,0.177894983847743,0.0731395868689252,0.0345413935846497,0.321248574110836,0.0150126320043208
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNR,Tenascin-R,49419,-0.140223932305245,0.0576926295166432,-0.253301486157865,-0.027146378452624,0.015083561475749
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL16,C-C motif chemokine 16,49884,0.110932404006778,0.0457105095391426,0.0213398053100582,0.200525002703497,0.0152375861513074
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OTOA,Otoancorin,45625,-0.144617333284809,0.0595947657070807,-0.261423074070687,-0.027811592498931,0.0152460453121964
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP9,Matrix metalloproteinase-9,49550,0.0960606266215003,0.0395909994609353,0.0184622676780671,0.173658985564933,0.0152596069803033
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHIT1,Chitotriosidase-1,49672,0.0425055433481309,0.0175445082075333,0.0081183072613655,0.0768927794348962,0.0154115193850787
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SERPINA7,Thyroxine-binding globulin,46366,0.358623929190797,0.148027772872641,0.0684894943604199,0.648758364021173,0.0154145420344018
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49673,-0.129348977901382,0.0534173721724382,-0.234047027359361,-0.0246509284434028,0.0154645547071087
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49583,0.140688619727193,0.0581139752998639,0.0267852281394595,0.254592011314926,0.0154888089696539
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FETUB,Fetuin-B,49625,0.1763673725457,0.0728904354213474,0.0335021191198592,0.319232625971541,0.0155436437401486
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RNF31,E3 ubiquitin-protein ligase RNF31,45709,0.172932869953049,0.0714840998580142,0.0328240342313409,0.313041705674756,0.0155639003877823
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EFNA1,Ephrin-A1,49557,0.214270919694747,0.0886283533905069,0.0405593470493535,0.38798249234014,0.0156288561733873
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IDUA,Alpha-L-iduronidase,49797,0.126746738082868,0.0526390491134918,0.023574201820424,0.229919274345312,0.0160540334586763
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IMPG1,Interphotoreceptor matrix proteoglycan 1,45625,-0.250656017586209,0.104399898755656,-0.455279819147294,-0.0460322160251235,0.0163623914522582
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CORO1A,Coronin-1A,49042,0.0634713379313429,0.0264654820750819,0.0115989930641824,0.115343682798503,0.0164801802437116
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,46302,-0.26243238131872,0.109575777454328,-0.477200905129202,-0.0476638575082374,0.0166293978984486
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL17A,Interleukin-17A,49036,0.128554079645295,0.0537549478454861,0.0231943818681425,0.233913777422448,0.0167879012917194
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GSTA1,Glutathione S-transferase A1,49546,0.0676385469927872,0.0283106803337072,0.0121496135387211,0.123127480446853,0.0168946080689756
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGF21,Fibroblast growth factor 21,49753,0.0485516915666096,0.0203464082325598,0.00867273143079247,0.0884306517024267,0.0170283120924835
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",48976,-0.124350592999273,0.0521957511274106,-0.226654265208998,-0.0220469207895485,0.0172082829064382
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSTB,Cystatin-B,49232,0.136815632738465,0.0576024988044429,0.0239147350817572,0.249716530395173,0.0175485114245158
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP10,Stromelysin-2,49542,0.0939395375177133,0.0395554748747832,0.0164108067631383,0.171468268272288,0.0175620919707964
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDKL5,Cyclin-dependent kinase-like 5,45625,-0.139562466774786,0.0587981300345927,-0.254806801642588,-0.0243181319069844,0.0176251211143135
Lifestyle factors,X1269.Exposure to tobacco smoke at home,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49481,0.123412832406172,0.0520215388867,0.0214506161882397,0.225375048624104,0.0176832816109333
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AGER,Advanced glycosylation end product-specific receptor,49535,-0.142097221380774,0.0599402670886356,-0.2595801448745,-0.0246142978870486,0.0177644902553168
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GRPEL1,"GrpE protein homolog 1, mitochondrial",49481,0.0924698210087098,0.0390415503792529,0.015948382265374,0.168991259752046,0.0178680438548186
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SNRPB2,U2 small nuclear ribonucleoprotein B'',46291,0.127802325797521,0.0539856951412158,0.0219903633207375,0.233614288274304,0.0179252835151025
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL18RAP,Interleukin-18 receptor accessory protein,49258,0.0328509211040671,0.0138778608847899,0.00565031376987891,0.0600515284382553,0.0179334973250803
Lifestyle factors,X1269.Exposure to tobacco smoke at home,B2M,Beta-2-microglobulin,46366,0.173930768547884,0.0735266167034423,0.0298185998091371,0.318042937286631,0.0180120467858063
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VCAN,Versican core protein,49808,-0.192842184487182,0.0815590752853604,-0.352697972046489,-0.032986396927876,0.0180644574063192
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CGREF1,Cell growth regulator with EF hand domain protein 1,49581,0.135573313849831,0.0573438949916363,0.0231792796662236,0.247967348033438,0.0180758692169562
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CNTN4,Contactin-4,49596,-0.237487495658244,0.100607640212706,-0.434678470475147,-0.0402965208413406,0.018256362403676
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ZBTB17,Zinc finger and BTB domain-containing protein 17,49116,0.131697633379371,0.0558129775541541,0.0223041973732292,0.241091069385513,0.0183012192743679
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PHLDB1,Pleckstrin homology-like domain family B member 1,46222,0.12259243231704,0.0519980092444967,0.0206763341978267,0.224508530436254,0.018400463145923
Lifestyle factors,X1269.Exposure to tobacco smoke at home,THBS4,Thrombospondin-4,49583,-0.125767364286288,0.0533819300416732,-0.230395947167967,-0.0211387814046084,0.0184809848134456
