Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,SCP2,Non-specific lipid-transfer protein,34781,-0.00580225646449122,0.0198468647239631,-0.0447021113234589,0.0330975983944765,0.770023925600266
Diet and food preferences,X20651.Liking for dairy products,CA1,Carbonic anhydrase 1,34781,-0.00725359217938597,0.0248167303585978,-0.0558943836822376,0.0413871993234657,0.770073550284319
Diet and food preferences,X20651.Liking for dairy products,PDGFRA,Platelet-derived growth factor receptor alpha,35036,0.0161486123887021,0.05554951271253,-0.0927284325278568,0.125025657305261,0.77128139091156
Diet and food preferences,X20651.Liking for dairy products,TMOD4,Tropomodulin-4,33122,0.0131814721237076,0.0456738678171741,-0.0763393087979536,0.102702253045369,0.772894504722298
Diet and food preferences,X20651.Liking for dairy products,SAT1,Diamine acetyltransferase 1,33160,0.0103269841215896,0.0359614595099492,-0.0601574765179108,0.08081144476109,0.773990447874014
Diet and food preferences,X20651.Liking for dairy products,LEPR,Leptin receptor,35036,-0.014746031702811,0.0514499682186414,-0.115587969411348,0.0860959060057263,0.774417221673889
Diet and food preferences,X20651.Liking for dairy products,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,0.0102264961599252,0.035794434048541,-0.0599305945752152,0.0803835868950655,0.775112922267882
Diet and food preferences,X20651.Liking for dairy products,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,0.0156198951027843,0.0547509725931093,-0.0916920111797099,0.122931801385278,0.775427627264585
Diet and food preferences,X20651.Liking for dairy products,TCP11,T-complex protein 11 homolog,33284,0.0083819375684068,0.0294152207439515,-0.0492718950897381,0.0660357702265517,0.775687302710628
Diet and food preferences,X20651.Liking for dairy products,NGFR,Tumor necrosis factor receptor superfamily member 16,33439,-0.0183207553133307,0.0643114111763376,-0.144371121218952,0.107729610592291,0.77574597957818
Diet and food preferences,X20651.Liking for dairy products,LBP,Lipopolysaccharide-binding protein,35063,-0.00761140891725842,0.0268326308179979,-0.0602033653205342,0.0449805474860174,0.776674637776425
Diet and food preferences,X20651.Liking for dairy products,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,-0.0161603107920564,0.057062864306008,-0.128003524831832,0.0956829032477193,0.777027626141351
Diet and food preferences,X20651.Liking for dairy products,FOLR1,Folate receptor alpha,35005,0.0163890449892771,0.0584827787829793,-0.0982372014253622,0.131015291403917,0.779301093748893
Diet and food preferences,X20651.Liking for dairy products,ASGR1,Asialoglycoprotein receptor 1,34959,-0.0156637797293208,0.0560335278999945,-0.12548949441331,0.0941619349546684,0.779833660995547
Diet and food preferences,X20651.Liking for dairy products,CDSN,Corneodesmosin,35112,0.0101691103185868,0.0364285303319491,-0.0612308091320335,0.0815690297692071,0.78013331977408
Diet and food preferences,X20651.Liking for dairy products,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,0.00752195966788199,0.0270756579487806,-0.045546329911728,0.060590249247492,0.781161697094191
Diet and food preferences,X20651.Liking for dairy products,VAMP5,Vesicle-associated membrane protein 5,34842,0.00773462000413054,0.027984332486388,-0.0471146716691899,0.062583911677451,0.782253205953015
Diet and food preferences,X20651.Liking for dairy products,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,0.00932854305394578,0.0338725977736057,-0.0570617485823214,0.0757188346902129,0.783014787047106
Diet and food preferences,X20651.Liking for dairy products,HRG,Histidine-rich glycoprotein,33407,0.0159130897240094,0.058129462281416,-0.098020656347566,0.129846835795585,0.784281094812417
Diet and food preferences,X20651.Liking for dairy products,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,0.0155759016987848,0.0569481231093574,-0.0960424195955557,0.127194222993125,0.784466370311127
Diet and food preferences,X20651.Liking for dairy products,SERPINA6,Corticosteroid-binding globulin,33469,0.0269758170088727,0.0994102308950255,-0.167868235545377,0.221819869563123,0.78612148980072
Diet and food preferences,X20651.Liking for dairy products,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.0126106595392721,0.0466788774978395,-0.104101259435037,0.0788799403564932,0.787044183013353
Diet and food preferences,X20651.Liking for dairy products,NEO1,Neogenin,33439,0.0229873250687495,0.0852484088616736,-0.144099556300131,0.19007420643763,0.787434900410788
Diet and food preferences,X20651.Liking for dairy products,SLAMF8,SLAM family member 8,34781,-0.00820233683816655,0.0304495737816487,-0.067883501450198,0.0514788277738649,0.787646939955631
Diet and food preferences,X20651.Liking for dairy products,RBP2,Retinol-binding protein 2,34972,0.0056618094890541,0.0210572239312083,-0.0356103494161142,0.0469339683942224,0.788029384034885
Diet and food preferences,X20651.Liking for dairy products,KLK10,Kallikrein-10,35013,-0.0105582586251883,0.0393287018901198,-0.0876425143298231,0.0665259970794464,0.788349034613079
Diet and food preferences,X20651.Liking for dairy products,OTOA,Otoancorin,33163,0.00925903515979662,0.0345292217260012,-0.0584182394231658,0.076936309742759,0.788589673147508
Diet and food preferences,X20651.Liking for dairy products,RAB6B,Ras-related protein Rab-6B,34777,0.00862745406888228,0.0321878778884983,-0.0544607865925743,0.0717156947303389,0.788678305678118
Diet and food preferences,X20651.Liking for dairy products,ANGPTL4,Angiopoietin-related protein 4,35068,-0.00917247731301888,0.0342949858053793,-0.0763906494915622,0.0580456948655245,0.789121545799937
Diet and food preferences,X20651.Liking for dairy products,HNMT,Histamine N-methyltransferase,34905,0.00943558070830645,0.0352968980877301,-0.0597463395436445,0.0786175009602574,0.789227764057784
Diet and food preferences,X20651.Liking for dairy products,CLGN,Calmegin,33195,0.0114701237045614,0.0429383777560531,-0.0726890966973028,0.0956293441064256,0.789375469196787
Diet and food preferences,X20651.Liking for dairy products,HSP90B1,Endoplasmin,34723,-0.00600509351930454,0.0225333913991019,-0.0501705406615442,0.0381603536229351,0.789861403226383
Diet and food preferences,X20651.Liking for dairy products,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,-0.00946607423552304,0.0355462886368044,-0.0791367999636596,0.0602046514926135,0.790012414659292
Diet and food preferences,X20651.Liking for dairy products,TDO2,"Tryptophan 2,3-dioxygenase",33195,0.0134738019993222,0.050801168724701,-0.0860964887010917,0.113044092699736,0.790841455918311
Diet and food preferences,X20651.Liking for dairy products,GFAP,Glial fibrillary acidic protein,34764,0.00945465242389827,0.0356532494991329,-0.0604257165944022,0.0793350214421987,0.790873433313161
Diet and food preferences,X20651.Liking for dairy products,CAT,Catalase,33317,-0.00872401854203009,0.0329555429557383,-0.0733168827352772,0.055868845651217,0.791230693682603
Diet and food preferences,X20651.Liking for dairy products,ANXA5,Annexin A5,34755,0.0134413716949182,0.0509132587808763,-0.0863486155155994,0.113231358905436,0.791781096351481
Diet and food preferences,X20651.Liking for dairy products,S100A14,Protein S100-A14,33439,-0.00896659905572501,0.0339788990507343,-0.0755652411951642,0.0576320430837142,0.791872838364847
Diet and food preferences,X20651.Liking for dairy products,DNAJA4,DnaJ homolog subfamily A member 4,33437,0.00652384517997151,0.0247766069742738,-0.0420383044896051,0.0550859948495482,0.792320284571557
Diet and food preferences,X20651.Liking for dairy products,VIM,Vimentin,34842,-0.00348085680258062,0.0132951230744744,-0.0295392980285504,0.0225775844233892,0.793469607419613
Diet and food preferences,X20651.Liking for dairy products,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,0.00867110250419934,0.033120567450845,-0.056245209699457,0.0735874147078556,0.793478624260882
Diet and food preferences,X20651.Liking for dairy products,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,0.00961121765499705,0.0369675938354934,-0.0628452662625701,0.0820677015725642,0.79487621417394
Diet and food preferences,X20651.Liking for dairy products,SLC39A5,Zinc transporter ZIP5,35008,-0.00759946099253806,0.029272756700981,-0.0649740641264608,0.0497751421413847,0.795170726591654
Diet and food preferences,X20651.Liking for dairy products,PRL,Prolactin,35137,-0.00553372585302662,0.0213774407872907,-0.0474335097961164,0.0363660580900631,0.795749640835358
Diet and food preferences,X20651.Liking for dairy products,CD207,C-type lectin domain family 4 member K,34811,0.0110942212450457,0.0429752440805624,-0.0731372571528567,0.0953256996429481,0.796293368488006
Diet and food preferences,X20651.Liking for dairy products,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.00936331588010104,0.0363769046732764,-0.0806620490397228,0.0619354172795207,0.796878197702652
Diet and food preferences,X20651.Liking for dairy products,LPA,Apolipoprotein(a),33242,0.00269588899847991,0.0105714690383727,-0.0180241903167306,0.0234159683136904,0.798717060756517
Diet and food preferences,X20651.Liking for dairy products,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,0.00609605814682688,0.0239387441300291,-0.0408238803480301,0.0530159966416839,0.798996581513877
Diet and food preferences,X20651.Liking for dairy products,SERPINI1,Neuroserpin,33236,0.0153590236654664,0.0605131025160199,-0.103246657265933,0.133964704596865,0.799645828458118
Diet and food preferences,X20651.Liking for dairy products,CXADR,Coxsackievirus and adenovirus receptor,35008,0.00747282890386643,0.0294622308492185,-0.0502731435606019,0.0652188013683347,0.799777883420201
Diet and food preferences,X20651.Liking for dairy products,KLK13,Kallikrein-13,34788,-0.00950552967884661,0.0375363091758054,-0.0830766956634252,0.0640656363057319,0.800091200757688
Diet and food preferences,X20651.Liking for dairy products,IL34,Interleukin-34,34762,-0.0110736344078095,0.0439939596116302,-0.0973017952466047,0.0751545264309857,0.801271744639752
Diet and food preferences,X20651.Liking for dairy products,DUOX2,Dual oxidase 2,34842,0.00525106893287488,0.0210386396616716,-0.0359846648040015,0.0464868026697513,0.802908089600061
Diet and food preferences,X20651.Liking for dairy products,CD58,Lymphocyte function-associated antigen 3,35018,0.0221344502093647,0.0891419875295711,-0.152583845348595,0.196852745767324,0.803902835106493
Diet and food preferences,X20651.Liking for dairy products,F2,Prothrombin,33469,0.0308512736850616,0.12424686793421,-0.21267258746599,0.274375134836113,0.803903124799241
Diet and food preferences,X20651.Liking for dairy products,AMBN,Ameloblastin,34819,0.0136430247805291,0.0550703681756493,-0.0942948968437436,0.121580946404802,0.804342012155885
Diet and food preferences,X20651.Liking for dairy products,CCL23,C-C motif chemokine 23,35087,-0.00962888283030581,0.0389489705822578,-0.0859688651715311,0.0667110995109195,0.804744366811734
Diet and food preferences,X20651.Liking for dairy products,NFIC,Nuclear factor 1 C-type,33439,-0.0105067035117458,0.0425128367416327,-0.0938318635253458,0.0728184565018542,0.804804053921482
Diet and food preferences,X20651.Liking for dairy products,VNN2,Vascular non-inflammatory molecule 2,34972,0.0084898476296761,0.0344024247171174,-0.0589389048158741,0.0759186000752263,0.805082920684031
Diet and food preferences,X20651.Liking for dairy products,CNTN3,Contactin-3,35037,-0.0114197432264022,0.0462956806501328,-0.102159277300663,0.079319790847858,0.805168619219489
Diet and food preferences,X20651.Liking for dairy products,CXCL10,C-X-C motif chemokine 10,35087,0.00565054608013152,0.0229910042148594,-0.0394118221809929,0.050712914341256,0.805863446401859
Diet and food preferences,X20651.Liking for dairy products,EVI2B,Protein EVI2B,33122,0.0110671097690509,0.0451220934905232,-0.0773721934723745,0.0995064130104763,0.806252951550513
Diet and food preferences,X20651.Liking for dairy products,GUK1,Guanylate kinase,33160,0.0107309885830286,0.0437976741225287,-0.0751124526971277,0.0965744298631848,0.806452338390366
Diet and food preferences,X20651.Liking for dairy products,ABO,Histo-blood group ABO system transferase,33452,0.00306526272141088,0.0125648256669675,-0.0215617955858455,0.0276923210286672,0.807270580019294
Diet and food preferences,X20651.Liking for dairy products,SDK2,Protein sidekick-2,33255,0.0119345491447078,0.0489612704499525,-0.0840295409371992,0.107898639226615,0.807426344317848
Diet and food preferences,X20651.Liking for dairy products,TCN2,Transcobalamin-2,35154,0.0130151857686044,0.0537258293275483,-0.0922874397133903,0.118317811250599,0.808589605756775
Diet and food preferences,X20651.Liking for dairy products,GCG,Pro-glucagon,34781,-0.00315679481929092,0.0130527556829036,-0.028740195957782,0.0224266063192002,0.808902039225882
Diet and food preferences,X20651.Liking for dairy products,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,0.0128958674158929,0.0533961003106783,-0.0917604891930366,0.117552224024822,0.8091620349468
Diet and food preferences,X20651.Liking for dairy products,HMOX1,Heme oxygenase 1,34926,-0.00842863952325157,0.0349387359975712,-0.0769085620784911,0.060051283031988,0.809373418749235
Diet and food preferences,X20651.Liking for dairy products,RNF43,E3 ubiquitin-protein ligase RNF43,33284,0.00733059296167509,0.0305983967788637,-0.0526422647248978,0.067303450648248,0.810665767346889
Diet and food preferences,X20651.Liking for dairy products,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,0.00945267729429092,0.0394979282064903,-0.0679632619904301,0.0868686165790119,0.810861493005059
Diet and food preferences,X20651.Liking for dairy products,ACE,Angiotensin-converting enzyme,33452,0.0173045121149172,0.0724134719705376,-0.124625892947336,0.159234917177171,0.811135740609341
Diet and food preferences,X20651.Liking for dairy products,PAMR1,Inactive serine protease PAMR1,35037,0.0134488958784658,0.0570298862588486,-0.0983296811888775,0.125227472945809,0.813575443416118
Diet and food preferences,X20651.Liking for dairy products,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.0147417461699794,0.0625421441933488,-0.137324348788943,0.107840856448984,0.813663019156029
Diet and food preferences,X20651.Liking for dairy products,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.00782898356420933,0.0333146782103669,-0.0731257528565285,0.0574677857281099,0.814212428665451
Diet and food preferences,X20651.Liking for dairy products,CCN5,CCN family member 5,35037,-0.00942610721768286,0.0403310350347496,-0.0884749358857921,0.0696227214504264,0.81520808267333
Diet and food preferences,X20651.Liking for dairy products,NRN1,Neuritin,33439,0.0116621502331529,0.0500310677536773,-0.0863987425640547,0.109723043030361,0.81569049139719
Diet and food preferences,X20651.Liking for dairy products,NPY,Pro-neuropeptide Y,35111,-0.00546351832146469,0.0234864624651176,-0.0514969847530952,0.0405699481101658,0.816057744331946
Diet and food preferences,X20651.Liking for dairy products,CFD,Complement factor D,33469,-0.0231096968669262,0.0997635044012444,-0.218646165493365,0.172426771759513,0.816819171189187
Diet and food preferences,X20651.Liking for dairy products,FBN2,Fibrillin-2,33195,-0.00702678668506323,0.0304639196222772,-0.0667360691447265,0.0526824957746,0.817584889352553
Diet and food preferences,X20651.Liking for dairy products,CTBS,Di-N-acetylchitobiase,33310,0.0161109374592182,0.069982325037751,-0.121054419614774,0.15327629453321,0.817930510998091
Diet and food preferences,X20651.Liking for dairy products,CHRM1,Muscarinic acetylcholine receptor M1,33195,0.0113961486577218,0.049695290483408,-0.0860066206897579,0.108798918005201,0.818625194073842
Diet and food preferences,X20651.Liking for dairy products,GAD1,Glutamate decarboxylase 1,33122,-0.0162668571579206,0.0711401060350271,-0.155701464986574,0.123167750670733,0.819139016461848
Diet and food preferences,X20651.Liking for dairy products,COL15A1,Collagen alpha-1(XV) chain,33432,-0.0170497541225992,0.0745794101707475,-0.163225398057264,0.129125889812066,0.819175645156192
Diet and food preferences,X20651.Liking for dairy products,SNX18,Sorting nexin-18,33398,0.00911170762759896,0.0403736017997661,-0.0700205518999427,0.0882439671551406,0.821451753486062
Diet and food preferences,X20651.Liking for dairy products,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.010820085184473,0.0480696756621965,-0.105036649482378,0.0833964791134321,0.821912253629184
Diet and food preferences,X20651.Liking for dairy products,SHISA5,Protein shisa-5,33432,-0.0181321092467142,0.0806590801082732,-0.17622390625893,0.139959687765501,0.822140487200914
Diet and food preferences,X20651.Liking for dairy products,INSL5,Insulin-like peptide INSL5,33398,-0.00446227983565615,0.0198653418038232,-0.0433983497711497,0.0344737900998374,0.822275075552156
Diet and food preferences,X20651.Liking for dairy products,VNN1,Pantetheinase,33452,-0.00568586446696344,0.0255189366459921,-0.055702980293108,0.0443312513591811,0.823688745179629
Diet and food preferences,X20651.Liking for dairy products,CR2,Complement receptor type 2,35063,0.0076065404979314,0.0342976586082066,-0.0596168703741536,0.0748299513700164,0.82448928995314
Diet and food preferences,X20651.Liking for dairy products,BSND,Barttin,33122,0.012310424620349,0.0555934755647044,-0.0966527874864716,0.12127363672717,0.824757795607785
Diet and food preferences,X20651.Liking for dairy products,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,-0.010079341005829,0.045590632167349,-0.0994369800538331,0.0792782980421751,0.825031632494351
Diet and food preferences,X20651.Liking for dairy products,SEMA3G,Semaphorin-3G,33255,0.00958782775789535,0.0434380013024513,-0.0755506547949093,0.0947263103107,0.825312138014493
Diet and food preferences,X20651.Liking for dairy products,OPTC,Opticin,34972,0.00756486923800632,0.0345644189709206,-0.0601813919449981,0.0753111304210108,0.826761090682881
Diet and food preferences,X20651.Liking for dairy products,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,0.0137344917614712,0.062790752349148,-0.109335382842859,0.136804366365801,0.826862142300124
Diet and food preferences,X20651.Liking for dairy products,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.00401446350738854,0.0183907935812356,-0.0320314919118333,0.0400604189266104,0.827210179660282
Diet and food preferences,X20651.Liking for dairy products,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,0.0211539109683981,0.0971560754452763,-0.169271996904343,0.21157981884114,0.827643467690038
Diet and food preferences,X20651.Liking for dairy products,IGLC2,Immunoglobulin lambda constant 2,33452,0.0171942082994499,0.0792323721643965,-0.138101241142767,0.172489657741667,0.828205562010241
Diet and food preferences,X20651.Liking for dairy products,DEFB118,Beta-defensin 118,33163,0.0069012288266889,0.0318046627863243,-0.0554359102345066,0.0692383678878845,0.828222816486087
Diet and food preferences,X20651.Liking for dairy products,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,0.00562692357364621,0.0261170392571082,-0.0455624733702859,0.0568163205175783,0.829420415097685
Diet and food preferences,X20651.Liking for dairy products,AGR3,Anterior gradient protein 3,34766,-0.00586105448397946,0.0272881265140974,-0.0593457824516105,0.0476236734836515,0.82993993462501
Diet and food preferences,X20651.Liking for dairy products,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,-0.00459243176540262,0.0215440792811986,-0.046818827156552,0.0376339636257467,0.831203692606026
Diet and food preferences,X20651.Liking for dairy products,NPHS1,Nephrin,33179,0.0113421115042565,0.0532959004842282,-0.0931178534448308,0.115802076453344,0.831477052305309
Diet and food preferences,X20651.Liking for dairy products,CD109,CD109 antigen,35037,0.0099228226010431,0.046774868898918,-0.0817559204408363,0.101601565642922,0.832001870514344
Diet and food preferences,X20651.Liking for dairy products,CEP112,Centrosomal protein of 112 kDa,33160,0.00882029216080395,0.0422679856460785,-0.0740249597055098,0.0916655440271177,0.834706469211672
Diet and food preferences,X20651.Liking for dairy products,LDLR,Low-density lipoprotein receptor,35078,0.00635186888442904,0.0305507960553349,-0.0535276913840273,0.0662314291528854,0.835301877384867
Diet and food preferences,X20651.Liking for dairy products,CCL14,C-C motif chemokine 14,34993,-0.00832832802239707,0.0403487431758872,-0.0874118646471359,0.0707552086023418,0.836475735167421
Diet and food preferences,X20651.Liking for dairy products,GUCY2C,Heat-stable enterotoxin receptor,33284,0.00448082269180426,0.021786630749631,-0.0382209735774725,0.047182618961081,0.837054645761951
Diet and food preferences,X20651.Liking for dairy products,SERPINC1,Antithrombin-III,33445,-0.0255206704339351,0.124698338565166,-0.269929414021661,0.218888073153791,0.837842983953006
Diet and food preferences,X20651.Liking for dairy products,IL33,Interleukin-33,34819,0.00820025323856545,0.0403064473947355,-0.0708003836551161,0.087200890132247,0.838789131675164
Diet and food preferences,X20651.Liking for dairy products,CFP,Properdin,33469,-0.0167071707281409,0.0822696915812746,-0.177955766227439,0.144541424771157,0.839078593777416
Diet and food preferences,X20651.Liking for dairy products,BTNL10,Butyrophilin-like protein 10,33122,0.00906097199672191,0.0448675074279003,-0.0788793425619628,0.0970012865554066,0.839960924071262
Diet and food preferences,X20651.Liking for dairy products,APOB,Apolipoprotein B-100,33452,-0.0162982025729901,0.0814155385253216,-0.17587265808262,0.14327625293664,0.841340108599702
Diet and food preferences,X20651.Liking for dairy products,CALY,Neuron-specific vesicular protein calcyon,33160,0.00957326646794164,0.0479926701789363,-0.0844923670827735,0.103638900018657,0.841897023643497
Diet and food preferences,X20651.Liking for dairy products,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,0.0075185003340862,0.0378226774069318,-0.0666139473835002,0.0816509480516726,0.842436498469795
Diet and food preferences,X20651.Liking for dairy products,ERVV_1,,33160,0.00766693235135055,0.0386173875322954,-0.0680231472119484,0.0833570119146496,0.842630549280741
Diet and food preferences,X20651.Liking for dairy products,NGF,Beta-nerve growth factor,34959,0.0253446825323774,0.127688515129258,-0.224924807120968,0.275614172185723,0.842666843221906
Diet and food preferences,X20651.Liking for dairy products,TFF1,Trefoil factor 1,34990,-0.00437307430700853,0.0220462856926871,-0.0475837942646752,0.0388376456506582,0.842768195970228
Diet and food preferences,X20651.Liking for dairy products,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0059412492364096,0.030154089887131,-0.0650432654151863,0.0531607669423671,0.843808810233688
Diet and food preferences,X20651.Liking for dairy products,KDR,Vascular endothelial growth factor receptor 2,35059,-0.011781114003501,0.0600546548354989,-0.129488237481079,0.105926009474077,0.844478362577333
Diet and food preferences,X20651.Liking for dairy products,PCNA,Proliferating cell nuclear antigen,33122,0.00567318496051781,0.0289260082340412,-0.0510217911782029,0.0623681610992385,0.844514993147939
Diet and food preferences,X20651.Liking for dairy products,LGALS4,Galectin-4,35033,0.00604861678861216,0.0309765428337677,-0.0546654071655726,0.0667626407427969,0.845189699058297
Diet and food preferences,X20651.Liking for dairy products,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,0.00731405073985828,0.0374857935862331,-0.0661581046891587,0.0807862061688752,0.845306549535423
Diet and food preferences,X20651.Liking for dairy products,NXPE4,NXPE family member 4,33160,-0.0103064224999513,0.0528499605217155,-0.113892345122514,0.0932795001226111,0.845387426242264
Diet and food preferences,X20651.Liking for dairy products,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.0126465821597462,0.065064742361407,-0.140173477188104,0.114880312868612,0.845891199638968
Diet and food preferences,X20651.Liking for dairy products,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,0.0110279718541359,0.0568079874861832,-0.100315683618783,0.122371627327055,0.846080086584005
Diet and food preferences,X20651.Liking for dairy products,GPC5,Glypican-5,34959,-0.005501219151684,0.0283578395916349,-0.0610825847512884,0.0500801464479204,0.846185205415064
Diet and food preferences,X20651.Liking for dairy products,CCL15,C-C motif chemokine 15,35173,0.00702331731838089,0.0364555174482625,-0.0644294968802135,0.0784761315169753,0.847233258281337
Diet and food preferences,X20651.Liking for dairy products,OFD1,Oral-facial-digital syndrome 1 protein,33284,-0.00531494190522098,0.0277059095886212,-0.0596185246989185,0.0489886408884765,0.847876469733171
Diet and food preferences,X20651.Liking for dairy products,HEG1,Protein HEG homolog 1,33255,0.0139724220379228,0.0729585937110779,-0.12902642163579,0.156971265711635,0.848129160739763
Diet and food preferences,X20651.Liking for dairy products,ACP6,Lysophosphatidic acid phosphatase type 6,35096,0.00433654418710027,0.0229537459303301,-0.0406527978363468,0.0493258862105473,0.85015494006979
Diet and food preferences,X20651.Liking for dairy products,GRN,Progranulin,34981,0.0124427617036795,0.0662634244877841,-0.117433550292377,0.142319073699736,0.851054914681431
Diet and food preferences,X20651.Liking for dairy products,HYAL1,Hyaluronidase-1,34942,0.0127701889974191,0.0690887542444458,-0.122643769321695,0.148184147316533,0.853360111199719
Diet and food preferences,X20651.Liking for dairy products,RAB39B,Ras-related protein Rab-39B,33160,-0.00379976880254743,0.0207432219930144,-0.0444564839088556,0.0368569463037607,0.854660094925691
Diet and food preferences,X20651.Liking for dairy products,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.010814921206362,0.0595632325933237,-0.127558857089276,0.105929014676552,0.855923310711451
Diet and food preferences,X20651.Liking for dairy products,PLA2G15,Phospholipase A2 group XV,35059,-0.0111825806385695,0.0621446866856245,-0.132986166542394,0.110621005265255,0.85719975575497
Diet and food preferences,X20651.Liking for dairy products,CHRDL1,Chordin-like protein 1,35068,0.0097061934810322,0.0539482151584172,-0.0960323082294656,0.11544469519153,0.857221275566922
Diet and food preferences,X20651.Liking for dairy products,BCAN,Brevican core protein,34959,-0.00875502631096311,0.0487418129797075,-0.10428897975119,0.0867789271292636,0.857454016789576
Diet and food preferences,X20651.Liking for dairy products,PRG3,Proteoglycan 3,33432,0.00669977191376492,0.037386438494933,-0.0665776475363037,0.0799771913638335,0.857782145683061
Diet and food preferences,X20651.Liking for dairy products,VCAM1,Vascular cell adhesion protein 1,35048,0.0104165549079159,0.0591787085399224,-0.105573713830332,0.126406823646164,0.860282676781679
Diet and food preferences,X20651.Liking for dairy products,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.00492750218311354,0.0279958454976007,-0.059799359358411,0.0499443549921839,0.86029148146333
Diet and food preferences,X20651.Liking for dairy products,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.00619102943004289,0.0354983075077139,-0.0757677121451622,0.0633856532850764,0.861552308185053
Diet and food preferences,X20651.Liking for dairy products,CCL18,C-C motif chemokine 18,34875,0.00392981829206452,0.0226441628198297,-0.0404527408348017,0.0483123774189308,0.862225146442423
Diet and food preferences,X20651.Liking for dairy products,REG3A,Regenerating islet-derived protein 3-alpha,35173,0.00452204614098818,0.0261950751345121,-0.0468203011226554,0.0558643934046318,0.862945821176104
Diet and food preferences,X20651.Liking for dairy products,ELAVL4,ELAV-like protein 4,33163,0.0036271201362841,0.021011350061464,-0.0375551259841853,0.0448093662567535,0.862948873807261
Diet and food preferences,X20651.Liking for dairy products,VASN,Vasorin,34847,0.0100673009824744,0.0583308228304408,-0.10426111176519,0.124395713730138,0.862977287716018
Diet and food preferences,X20651.Liking for dairy products,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,0.00999145231296254,0.0584011854314416,-0.104474871132663,0.124457775758588,0.864162449511946
Diet and food preferences,X20651.Liking for dairy products,PLAT,Tissue-type plasminogen activator,35137,-0.00546835276426018,0.0320997966370715,-0.0683839541729204,0.0574472486444,0.864734385885954
Diet and food preferences,X20651.Liking for dairy products,SPINK6,Serine protease inhibitor Kazal-type 6,35111,0.00482876081230725,0.0287016099829375,-0.0514263947542503,0.0610839163788648,0.86639761524109
Diet and food preferences,X20651.Liking for dairy products,ASPN,Asporin,33439,0.0114319115924608,0.0680286163440555,-0.121904176441888,0.14476799962681,0.866551168218732
Diet and food preferences,X20651.Liking for dairy products,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,0.00875544295211499,0.0522783486627856,-0.0937101204269448,0.111221006331175,0.866998251164239
Diet and food preferences,X20651.Liking for dairy products,PCDH12,Protocadherin-12,33439,-0.0121301107946916,0.0725738735732347,-0.154374902998232,0.130114681408848,0.867262426236488
Diet and food preferences,X20651.Liking for dairy products,SCGN,Secretagogin,34819,-0.0060580265191234,0.0364676910491239,-0.0775347009754062,0.0654186479371595,0.868065462148569
Diet and food preferences,X20651.Liking for dairy products,POSTN,Periostin,33432,0.00830350757844829,0.050011579763593,-0.0897191887581939,0.106326203915091,0.868135745375576
Diet and food preferences,X20651.Liking for dairy products,SFTPA1,Pulmonary surfactant-associated protein A1,34781,0.00455755099510668,0.0274666462921326,-0.0492770757374732,0.0583921777276865,0.868214991279825
Diet and food preferences,X20651.Liking for dairy products,MERTK,Tyrosine-protein kinase Mer,35140,-0.00995930614928724,0.0601914545445635,-0.127934557056632,0.108015944758057,0.868584696060169
