Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,GGH,Gamma-glutamyl hydrolase,34846,-0.196448027887237,0.0466125769737466,-0.28780867875578,-0.105087377018694,2.52466138539954e-05
Diet and food preferences,X20701.Liking for pollock,OGN,Mimecan,35037,-0.169356775610753,0.0406063990583185,-0.248945317765057,-0.0897682334564489,3.06100251381195e-05
Diet and food preferences,X20701.Liking for pollock,CALCB,Calcitonin gene-related peptide 2,33437,-0.201495457936647,0.0483381512801322,-0.296238234445706,-0.106752681427587,3.09549645037276e-05
Diet and food preferences,X20701.Liking for pollock,CKB,Creatine kinase B-type,33432,-0.128151282997091,0.0308202246023433,-0.188558923217684,-0.0677436427764985,3.23997444385923e-05
Diet and food preferences,X20701.Liking for pollock,TGFA,Protransforming growth factor alpha,35008,-0.140653412660975,0.0340461077559839,-0.207383783862703,-0.073923041459246,3.63561062842608e-05
Diet and food preferences,X20701.Liking for pollock,HGF,Hepatocyte growth factor,35140,-0.191860268944396,0.0465978522925945,-0.283192059437881,-0.100528478450911,3.8611671904648e-05
Diet and food preferences,X20701.Liking for pollock,CCN3,CCN family member 3,35158,-0.198367833556574,0.0484043297631127,-0.293240319892274,-0.103495347220873,4.19553214647159e-05
Diet and food preferences,X20701.Liking for pollock,RGMB,RGM domain family member B,35137,-0.252288437905874,0.0617977658191761,-0.373412058911459,-0.131164816900289,4.48814938578714e-05
Diet and food preferences,X20701.Liking for pollock,ISM1,Isthmin-1,35008,-0.161206651882288,0.0397639813373275,-0.23914405530345,-0.0832692484611258,5.06920342566932e-05
Diet and food preferences,X20701.Liking for pollock,CDH3,Cadherin-3,35137,-0.178849798211024,0.044117726030736,-0.265320541231267,-0.0923790551907815,5.07235560093101e-05
Diet and food preferences,X20701.Liking for pollock,GPC1,Glypican-1,35111,-0.21266963390942,0.0525424746069254,-0.315652884138994,-0.109686383679846,5.21168611433041e-05
Diet and food preferences,X20701.Liking for pollock,MIA,Melanoma-derived growth regulatory protein,35059,-0.169664957506203,0.0419614598282096,-0.251909418769494,-0.0874204962429117,5.30653770678311e-05
Diet and food preferences,X20701.Liking for pollock,PALM,Paralemmin-1,33344,-0.26340400572089,0.0652526463151519,-0.391299192498588,-0.135508818943192,5.46682893748643e-05
Diet and food preferences,X20701.Liking for pollock,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.204540789252204,0.0507518457106599,-0.304014406845097,-0.10506717165931,5.61210542664102e-05
Diet and food preferences,X20701.Liking for pollock,CD80,T-lymphocyte activation antigen CD80,33439,-0.223373785697749,0.055424232985089,-0.332005282348524,-0.114742289046975,5.6176456939033e-05
Diet and food preferences,X20701.Liking for pollock,RNASE1,Ribonuclease pancreatic,33452,-0.322237094591017,0.0803820490439307,-0.479785910717121,-0.164688278464913,6.15161842003552e-05
Diet and food preferences,X20701.Liking for pollock,ADA2,Adenosine deaminase 2,34960,-0.153789915016793,0.0383860953499234,-0.229026661902643,-0.0785531681309432,6.20775726020061e-05
Diet and food preferences,X20701.Liking for pollock,INHBC,Inhibin beta C chain,35037,-0.143633313540293,0.0360036800705366,-0.214200526478545,-0.0730661006020417,6.66853203530638e-05
Diet and food preferences,X20701.Liking for pollock,GPR37,Prosaposin receptor GPR37,34842,-0.0944435696230857,0.0237824412936207,-0.141057154558582,-0.0478299846875892,7.20101708199327e-05
Diet and food preferences,X20701.Liking for pollock,CDH6,Cadherin-6,35036,-0.164539848283551,0.0414396619332711,-0.245761585672763,-0.08331811089434,7.21700127466149e-05
Diet and food preferences,X20701.Liking for pollock,TIMP1,Metalloproteinase inhibitor 1,34892,-0.230360616422236,0.0581028496265995,-0.344242201690371,-0.116479031154101,7.39775406043976e-05
Diet and food preferences,X20701.Liking for pollock,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.190578933392942,0.0482390939356028,-0.285127557506723,-0.0960303092791603,7.84267235698501e-05
Diet and food preferences,X20701.Liking for pollock,AGER,Advanced glycosylation end product-specific receptor,35013,-0.154735326621155,0.039188719457961,-0.231545216758759,-0.0779254364835513,7.91645713480972e-05
Diet and food preferences,X20701.Liking for pollock,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.115874611496697,0.0294193712973387,-0.173536579239481,-0.0582126437539134,8.24480485535437e-05
Diet and food preferences,X20701.Liking for pollock,PRG3,Proteoglycan 3,33432,-0.144743641908128,0.0367540443970821,-0.216781568926409,-0.0727057148898476,8.2727216964017e-05
Diet and food preferences,X20701.Liking for pollock,SCARB2,Lysosome membrane protein 2,34762,-0.226421214611958,0.0577069552112159,-0.339526846825941,-0.113315582397975,8.77884723188553e-05
Diet and food preferences,X20701.Liking for pollock,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.279836911962662,0.0713197398533339,0.140050221850127,0.419623602075196,8.78691813312927e-05
Diet and food preferences,X20701.Liking for pollock,IFNLR1,Interferon lambda receptor 1,35008,-0.155603829060888,0.0399707122368589,-0.233946425045131,-0.0772612330766442,9.96442443820843e-05
Diet and food preferences,X20701.Liking for pollock,SCN4B,Sodium channel subunit beta-4,33202,-0.177279511520263,0.0455572161970675,-0.266571655266515,-0.0879873677740109,0.000100424214961095
Diet and food preferences,X20701.Liking for pollock,SUSD5,Sushi domain-containing protein 5,33193,-0.21290188918525,0.0547127310865073,-0.320138842114804,-0.105664936255695,0.000100462927411686
Diet and food preferences,X20701.Liking for pollock,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.170669712409217,0.0438914854053432,-0.25669702380369,-0.0846424010147448,0.000101506512084719
Diet and food preferences,X20701.Liking for pollock,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.214824490746329,0.0555756173026975,-0.323752700659616,-0.105896280833042,0.000111550303598413
Diet and food preferences,X20701.Liking for pollock,LGALS1,Galectin-1,35036,-0.18145848334441,0.0469901752860998,-0.273559226905166,-0.0893577397836548,0.000113306102327703
Diet and food preferences,X20701.Liking for pollock,C1QA,Complement C1q subcomponent subunit A,35085,-0.253669842142212,0.0668499648022476,-0.384695773154618,-0.122643911129807,0.000148694078787683
Diet and food preferences,X20701.Liking for pollock,FABP1,"Fatty acid-binding protein, liver",35033,-0.0643218393425644,0.0170788148426475,-0.0977963164341535,-0.0308473622509753,0.000166665337414094
Diet and food preferences,X20701.Liking for pollock,PRTN3,Myeloblastin,34766,-0.123537636120456,0.0329989284979732,-0.188215535976484,-0.0588597362644288,0.000182326547443476
Diet and food preferences,X20701.Liking for pollock,CTSO,Cathepsin O,35140,-0.193546034843192,0.0518260153866546,-0.295125025001035,-0.0919670446853491,0.000189040946733741
Diet and food preferences,X20701.Liking for pollock,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0649942790820891,0.0174571261295585,-0.0992102462960237,-0.0307783118681544,0.000197847974341616
Diet and food preferences,X20701.Liking for pollock,PRSS27,Serine protease 27,35000,-0.142330511629452,0.0384080169935388,-0.217610224936788,-0.0670507983221157,0.000211844972293051
Diet and food preferences,X20701.Liking for pollock,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.121929405133709,0.0333111455462615,-0.187219250404382,-0.0566395598630365,0.000253353999975591
Diet and food preferences,X20701.Liking for pollock,ICOSLG,ICOS ligand,34972,-0.291285784114977,0.0800841133508766,-0.448250646282695,-0.134320921947259,0.000276885157309654
Diet and food preferences,X20701.Liking for pollock,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.118399478356643,0.0326001891103839,-0.182295849012996,-0.0545031077002907,0.000282694380689625
Diet and food preferences,X20701.Liking for pollock,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.176547985787055,0.048723132328932,-0.272045325151762,-0.0810506464223487,0.000292041207386622
Diet and food preferences,X20701.Liking for pollock,SNCG,Gamma-synuclein,34959,-0.0850471188518969,0.0234877681673888,-0.131083144459979,-0.0390110932438149,0.00029495039903917
Diet and food preferences,X20701.Liking for pollock,FCRL1,Fc receptor-like protein 1,35036,-0.126742561772603,0.0350542966750786,-0.195448983255757,-0.0580361402894489,0.000301038217832501
Diet and food preferences,X20701.Liking for pollock,COL15A1,Collagen alpha-1(XV) chain,33432,-0.263911138882053,0.0730802945652236,-0.407148516229892,-0.120673761534215,0.000306389472057643
Diet and food preferences,X20701.Liking for pollock,PTGR1,Prostaglandin reductase 1,33439,0.0827253589115698,0.0229774752274354,0.0376895074657965,0.127761210357343,0.000319588200118046
Diet and food preferences,X20701.Liking for pollock,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.185879166034455,0.051634137000304,-0.287082074555051,-0.0846762575138592,0.000320022847702895
Diet and food preferences,X20701.Liking for pollock,APOF,Apolipoprotein F,33452,0.324972691950015,0.0905042980666496,0.147584267739382,0.502361116160649,0.000331564688568191
Diet and food preferences,X20701.Liking for pollock,STAB2,Stabilin-2,33432,-0.223740873357858,0.062413867830872,-0.346072054306367,-0.101409692409349,0.000339135581617431
Diet and food preferences,X20701.Liking for pollock,XCL1,Lymphotactin,35111,-0.0981558738670955,0.0274099990015524,-0.151879471910138,-0.0444322758240529,0.000343774338089414
Diet and food preferences,X20701.Liking for pollock,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.168593721502117,0.0471232471904443,-0.260955285995388,-0.076232157008846,0.000348141120040149
Diet and food preferences,X20701.Liking for pollock,PON2,Serum paraoxonase/arylesterase 2,34842,-0.162390160642721,0.0454058928678623,-0.251385710663731,-0.0733946106217111,0.000349927407117819
Diet and food preferences,X20701.Liking for pollock,PRAP1,Proline-rich acidic protein 1,33432,-0.157902340454353,0.0441539318306759,-0.244444046842477,-0.0713606340662277,0.000350488626342411
Diet and food preferences,X20701.Liking for pollock,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.175799989535981,0.04926231119649,-0.272354119481102,-0.0792458595908607,0.000360713456323834
Diet and food preferences,X20701.Liking for pollock,ADM,Pro-adrenomedullin,35111,-0.207867910692383,0.0582851318321631,-0.322106769083423,-0.0936290523013434,0.000363510867194283
Diet and food preferences,X20701.Liking for pollock,HAVCR1,Hepatitis A virus cellular receptor 1,35097,0.093896606909231,0.0267569601348979,0.0414529650448312,0.146340248773631,0.000451246670021251
Diet and food preferences,X20701.Liking for pollock,CSTB,Cystatin-B,34898,-0.13013742514347,0.0371425868712071,-0.202936895411036,-0.0573379548759037,0.000460720236649534
Diet and food preferences,X20701.Liking for pollock,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.102236253697928,0.0292577222045745,-0.159581389218894,-0.0448911181769616,0.000477172947156437
Diet and food preferences,X20701.Liking for pollock,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.156139886435399,0.0447293656890524,-0.243809443185942,-0.0684703296848564,0.000483637530209353
Diet and food preferences,X20701.Liking for pollock,LGALS4,Galectin-4,35033,-0.106228042265319,0.0304327613385777,-0.165876254488931,-0.0465798300417067,0.000483935597054135
Diet and food preferences,X20701.Liking for pollock,SCARF2,Scavenger receptor class F member 2,35137,-0.189415409129165,0.0543036892473121,-0.295850640053896,-0.0829801782044331,0.000488468720686297
Diet and food preferences,X20701.Liking for pollock,SERPINF1,Pigment epithelium-derived factor,33323,-0.251734850175604,0.0722202354632682,-0.39328651168361,-0.110183188667599,0.000493309486957739
Diet and food preferences,X20701.Liking for pollock,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.129575626870856,0.0372854950451261,-0.202655197159303,-0.0564960565824091,0.000512507690778311
Diet and food preferences,X20701.Liking for pollock,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,-0.165353758143758,0.0477472799391865,-0.258938426824563,-0.0717690894629521,0.000536102903375524
Diet and food preferences,X20701.Liking for pollock,KLK8,Kallikrein-8,34654,-0.156741131834185,0.0453539025800871,-0.245634780891156,-0.0678474827772144,0.000550577780164266
Diet and food preferences,X20701.Liking for pollock,CD22,B-cell receptor CD22,35140,-0.134298324481941,0.0389630908043769,-0.210665982458519,-0.057930666505362,0.000569434644949497
Diet and food preferences,X20701.Liking for pollock,CST6,Cystatin-M,34790,-0.115842220223739,0.0336928038242758,-0.181880115719319,-0.049804324728158,0.000587929654018527
Diet and food preferences,X20701.Liking for pollock,XG,Glycoprotein Xg,35120,-0.188548729043893,0.0548520822739452,-0.296058810300826,-0.0810386477869604,0.000589563738559316
Diet and food preferences,X20701.Liking for pollock,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.195733095505374,0.057071630858968,-0.307593491988952,-0.083872699021797,0.000607193784405821
Diet and food preferences,X20701.Liking for pollock,YAP1,Transcriptional coactivator YAP1,33437,-0.243058071807271,0.0708937318798396,-0.382009786291756,-0.104106357322785,0.00060968801519688
Diet and food preferences,X20701.Liking for pollock,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.0883329518568923,0.0257760009554874,-0.138853913729648,-0.037811989984137,0.000613148922778618
Diet and food preferences,X20701.Liking for pollock,PRSS8,Prostasin,35000,-0.140151616875027,0.0409075384734554,-0.220330392282999,-0.059972841467054,0.000614745536534264
Diet and food preferences,X20701.Liking for pollock,CD160,CD160 antigen,35140,-0.118170842609004,0.0345302568591334,-0.185850146052905,-0.0504915391651022,0.000623402741407805
Diet and food preferences,X20701.Liking for pollock,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.168971222355117,0.0495193255470008,-0.266029100427239,-0.0719133442829959,0.000647245550822872
Diet and food preferences,X20701.Liking for pollock,POF1B,Protein POF1B,33179,-0.139924045905587,0.0410381489792334,-0.220358817904884,-0.059489273906289,0.000653508971850537
Diet and food preferences,X20701.Liking for pollock,MERTK,Tyrosine-protein kinase Mer,35140,-0.201175545049235,0.0590748978546039,-0.316962344844258,-0.085388745254211,0.000663027118725372
Diet and food preferences,X20701.Liking for pollock,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0802932526048906,0.0236081332739351,-0.126565193821803,-0.0340213113879778,0.000673685667576138
Diet and food preferences,X20701.Liking for pollock,BPIFB2,BPI fold-containing family B member 2,33424,-0.0961137441285914,0.0282791277863524,-0.151540834589842,-0.0406866536673407,0.000679889313943064
Diet and food preferences,X20701.Liking for pollock,APOA1,Apolipoprotein A-I,33469,0.22537232353493,0.0665571052213901,0.0949203973010054,0.355824249768854,0.000711837001218037
Diet and food preferences,X20701.Liking for pollock,SLC39A14,Zinc transporter ZIP14,34777,-0.162596392964135,0.0481734044549126,-0.257016265695764,-0.0681765202325066,0.000740255917717345
Diet and food preferences,X20701.Liking for pollock,PRND,Prion-like protein doppel,33437,-0.119602005712234,0.0354627029901474,-0.189108903572923,-0.0500951078515451,0.00074772985552639
