Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,LRP11,Low-density lipoprotein receptor-related protein 11,35036,0.20277411634973,0.0463678887628388,0.111893054374566,0.293655178324894,1.23633644100665e-05
Diet and food preferences,X20615.Liking for biscuits,SLC51B,Organic solute transporter subunit beta,33160,-0.100650593681003,0.0230293203773705,-0.14578806162065,-0.0555131257413572,1.25378421366533e-05
Diet and food preferences,X20615.Liking for biscuits,FRZB,Secreted frizzled-related protein 3,34926,0.25543391440014,0.0585927759584363,0.140592073521605,0.370275755278675,1.31618679402471e-05
Diet and food preferences,X20615.Liking for biscuits,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,0.244132229136431,0.0560126060461299,0.134347521286017,0.353916936986846,1.32169651145214e-05
Diet and food preferences,X20615.Liking for biscuits,PRTN3,Myeloblastin,34766,0.146044919595715,0.0335091693893003,0.0803669475926867,0.211722891598744,1.32312801640995e-05
Diet and food preferences,X20615.Liking for biscuits,NECTIN2,Nectin-2,35021,0.24673178050902,0.0566781982888281,0.135642511862917,0.357821049155123,1.35425198178782e-05
Diet and food preferences,X20615.Liking for biscuits,CD300A,CMRF35-like molecule 8,33255,0.276600536784582,0.0638068080374765,0.151539193031128,0.401661880538036,1.4740375835664e-05
Diet and food preferences,X20615.Liking for biscuits,IL1R1,Interleukin-1 receptor type 1,35014,0.315093246114292,0.0727392806535541,0.172524256033326,0.457662236195258,1.49251216588164e-05
Diet and food preferences,X20615.Liking for biscuits,SCN4B,Sodium channel subunit beta-4,33202,0.198404857977772,0.045867575484202,0.108504410028736,0.288305305926808,1.5380603539433e-05
Diet and food preferences,X20615.Liking for biscuits,ISM1,Isthmin-1,35008,0.172899090627931,0.0399788026268129,0.0945406374793779,0.251257543776485,1.54095506668901e-05
Diet and food preferences,X20615.Liking for biscuits,WNT9A,Protein Wnt-9a,34819,0.242217208216172,0.0560282531204201,0.132401832100148,0.352032584332195,1.55271792445617e-05
Diet and food preferences,X20615.Liking for biscuits,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,-0.377264333681876,0.0873785342354471,-0.548526260783353,-0.2060024065804,1.59224463002873e-05
Diet and food preferences,X20615.Liking for biscuits,CD27,CD27 antigen,35059,0.172915633623381,0.0400606189653792,0.0943968204512376,0.251434446795524,1.60071309185695e-05
Diet and food preferences,X20615.Liking for biscuits,DSG3,Desmoglein-3,35078,0.200310217094209,0.0464711122550217,0.109226837074366,0.291393597114051,1.64410839102848e-05
Diet and food preferences,X20615.Liking for biscuits,SPOCK1,Testican-1,34959,-0.269150231761555,0.0627414404510663,-0.392123455045645,-0.146177008477465,1.8040956334949e-05
Diet and food preferences,X20615.Liking for biscuits,CPE,Carboxypeptidase E,35041,-0.173031950568739,0.0403367636686772,-0.252092007359347,-0.0939718937781319,1.80517447849112e-05
Diet and food preferences,X20615.Liking for biscuits,LTA,Lymphotoxin-alpha,35008,0.168957972026022,0.0394362050247433,0.0916630101775256,0.246252933874519,1.8491094062216e-05
Diet and food preferences,X20615.Liking for biscuits,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,0.151611719826393,0.035400703029109,0.0822263418893392,0.220997097763446,1.86239082284385e-05
Diet and food preferences,X20615.Liking for biscuits,PRSS27,Serine protease 27,35000,0.164709029158455,0.0385986773349976,0.0890556215818596,0.24036243673505,1.99654467747347e-05
Diet and food preferences,X20615.Liking for biscuits,ACAN,Aggrecan core protein,34931,0.2364687411728,0.0556326595663059,0.12742872842284,0.345508753922759,2.15106079452015e-05
Diet and food preferences,X20615.Liking for biscuits,DPT,Dermatopontin,35173,0.24595033115263,0.0581571100760445,0.131962395403583,0.359938266901678,2.36612091113595e-05
Diet and food preferences,X20615.Liking for biscuits,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,0.130378724271868,0.0309243060411927,0.0697670844311305,0.190990364112606,2.50669561944054e-05
Diet and food preferences,X20615.Liking for biscuits,JAM2,Junctional adhesion molecule B,35137,0.266094026658279,0.0632907404686675,0.14204417533969,0.390143877976867,2.64012408689958e-05
Diet and food preferences,X20615.Liking for biscuits,RNASE6,Ribonuclease K6,33380,0.291995606988855,0.0694892975985973,0.155796583695604,0.428194630282106,2.67118352210263e-05
Diet and food preferences,X20615.Liking for biscuits,CRIP2,Cysteine-rich protein 2,34959,0.176687119256073,0.0422553425292989,0.0938666478986474,0.259507590613499,2.92053182956382e-05
Diet and food preferences,X20615.Liking for biscuits,PEPD,Xaa-Pro dipeptidase,33452,-0.292076191805687,0.0698859483692305,-0.429052650609379,-0.155099733001996,2.9514201905438e-05
Diet and food preferences,X20615.Liking for biscuits,CHGA,Chromogranin-A,33432,0.0952045374031443,0.0228203534589379,0.0504766446236261,0.139932430182663,3.04899452005393e-05
Diet and food preferences,X20615.Liking for biscuits,PODXL2,Podocalyxin-like protein 2,35059,0.240845129688581,0.0578171168029038,0.127523580754889,0.354166678622272,3.1294588162032e-05
Diet and food preferences,X20615.Liking for biscuits,INHBC,Inhibin beta C chain,35037,0.151686032373177,0.0365053085736142,0.0801356275688932,0.223236437177461,3.27593083138433e-05
Diet and food preferences,X20615.Liking for biscuits,CST3,Cystatin-C,35048,0.244329084268496,0.0588030526089344,0.129075101154984,0.359583067382007,3.2778580563435e-05
Diet and food preferences,X20615.Liking for biscuits,SBSN,Suprabasin,33417,0.223110949447595,0.0537959516260765,0.117670884260485,0.328551014634705,3.39441959570876e-05
Diet and food preferences,X20615.Liking for biscuits,IL15RA,Interleukin-15 receptor subunit alpha,34819,0.185675328449562,0.0448233463282597,0.0978215696461728,0.273529087252951,3.4645003765368e-05
Diet and food preferences,X20615.Liking for biscuits,CDH5,Cadherin-5,35173,0.21183510624447,0.0512246466696886,0.11143479877188,0.31223541371706,3.57018893086297e-05
Diet and food preferences,X20615.Liking for biscuits,C9,Complement component C9,33452,0.157142373015372,0.0380636794737464,0.0825375612468285,0.231747184783915,3.68585255774088e-05
Diet and food preferences,X20615.Liking for biscuits,CALB1,Calbindin,34972,0.157357280456715,0.0381243751457771,0.0826335051709913,0.232081055742438,3.696045697029e-05
Diet and food preferences,X20615.Liking for biscuits,SHISA5,Protein shisa-5,33432,0.323457258882442,0.0784029526847576,0.169787471620317,0.477127046144567,3.73149948554538e-05
Diet and food preferences,X20615.Liking for biscuits,IL1R2,Interleukin-1 receptor type 2,35014,-0.336242402941301,0.0818730475892466,-0.496713576216224,-0.175771229666378,4.04072553810411e-05
Diet and food preferences,X20615.Liking for biscuits,OXT,Oxytocin-neurophysin 1,35137,-0.0484068544440446,0.011792333999706,-0.0715198290834684,-0.0252938798046207,4.07425094119689e-05
Diet and food preferences,X20615.Liking for biscuits,EPHB4,Ephrin type-B receptor 4,35173,0.267485959593389,0.0654960353442749,0.139113730318611,0.395858188868168,4.45886048582189e-05
Diet and food preferences,X20615.Liking for biscuits,PON3,Serum paraoxonase/lactonase 3,35087,-0.24607911816977,0.0605733815806483,-0.364802946067841,-0.1273552902717,4.88997547250632e-05
Diet and food preferences,X20615.Liking for biscuits,COL24A1,Collagen alpha-1(XXIV) chain,33398,0.134397442868192,0.0331309115886574,0.0694608561544239,0.199334029581961,5.02247882893177e-05
Diet and food preferences,X20615.Liking for biscuits,DDR1,Epithelial discoidin domain-containing receptor 1,35137,0.282758186305236,0.069810153324694,0.145930285788836,0.419586086821636,5.14945178082479e-05
Diet and food preferences,X20615.Liking for biscuits,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,0.158507687724139,0.0391653434682813,0.0817436145263077,0.23527176092197,5.22197531231995e-05
Diet and food preferences,X20615.Liking for biscuits,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.129759442422556,0.0321014229879832,-0.192678231479003,-0.0668406533661089,5.34011422406681e-05
Diet and food preferences,X20615.Liking for biscuits,NPDC1,Neural proliferation differentiation and control protein 1,35036,0.219875162720549,0.0546712021443131,0.112719606517695,0.327030718923403,5.81632295091322e-05
Diet and food preferences,X20615.Liking for biscuits,CKAP4,Cytoskeleton-associated protein 4,35089,0.250226832282927,0.0623788596689306,0.127964267331823,0.372489397234031,6.07720095487136e-05
Diet and food preferences,X20615.Liking for biscuits,IGFBP6,Insulin-like growth factor-binding protein 6,34975,0.232340522014902,0.0581351471326372,0.118395633634933,0.346285410394871,6.47087247989783e-05
Diet and food preferences,X20615.Liking for biscuits,GM2A,Ganglioside GM2 activator,33214,0.194090327545245,0.0486360362314712,0.0987636965315618,0.289416958558929,6.64246710029657e-05
Diet and food preferences,X20615.Liking for biscuits,DEFA1_DEFA1B,Neutrophil defensin 1,34777,0.121859722490626,0.0305523184001671,0.0619771784262988,0.181742266554954,6.6934922076349e-05
Diet and food preferences,X20615.Liking for biscuits,CD6,T-cell differentiation antigen CD6,35125,0.114554565785058,0.0287412508880498,0.0582217140444806,0.170887417525636,6.77240838350888e-05
Diet and food preferences,X20615.Liking for biscuits,CD300LF,CMRF35-like molecule 1,35111,0.103654277342566,0.0262608083572087,0.0521830929624367,0.155125461722695,7.96089867860658e-05
Diet and food preferences,X20615.Liking for biscuits,CES2,Cocaine esterase,34972,-0.116938645996244,0.0296536015415298,-0.175059705017642,-0.0588175869748456,8.08259968719666e-05
Diet and food preferences,X20615.Liking for biscuits,IL18R1,Interleukin-18 receptor 1,35140,0.187329523356144,0.0475916539048101,0.0940498817027162,0.280609165009572,8.33125842617827e-05
Diet and food preferences,X20615.Liking for biscuits,SEMA7A,Semaphorin-7A,35137,0.233996185950587,0.0596346265432167,0.117112317925883,0.350880053975292,8.76984424247942e-05
Diet and food preferences,X20615.Liking for biscuits,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,0.228883936089873,0.0586042705587379,0.114019565794747,0.343748306384999,9.45769818004613e-05
Diet and food preferences,X20615.Liking for biscuits,SFRP4,Secreted frizzled-related protein 4,33255,0.17477332878357,0.0447622077013691,0.0870394016888866,0.262507255878254,9.51324213212515e-05
Diet and food preferences,X20615.Liking for biscuits,RBP2,Retinol-binding protein 2,34972,-0.0811584703204148,0.020792126227856,-0.121911037727012,-0.0404059029138171,9.54717681155699e-05
Diet and food preferences,X20615.Liking for biscuits,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.174372555421804,0.0446991002632432,0.0867623189058474,0.261982791937761,9.63726307597346e-05
Diet and food preferences,X20615.Liking for biscuits,LCP1,Plastin-2,33432,0.150238633214445,0.0385611738009016,0.0746587325646776,0.225818533864212,9.84598092062795e-05
Diet and food preferences,X20615.Liking for biscuits,F11,Coagulation factor XI,33325,-0.225667574802307,0.0580002816218997,-0.339348126781231,-0.111987022823384,0.000100644846258122
Diet and food preferences,X20615.Liking for biscuits,CHRDL1,Chordin-like protein 1,35068,0.20499405137996,0.0530059586650587,0.101102372396445,0.308885730363475,0.000110669352167932
Diet and food preferences,X20615.Liking for biscuits,CD1C,T-cell surface glycoprotein CD1c,35059,0.253377028876114,0.0656710129294114,0.124661843534468,0.38209221421776,0.000114865458364769
Diet and food preferences,X20615.Liking for biscuits,ROBO2,Roundabout homolog 2,35137,0.261662624911023,0.0678288323700279,0.128718113465768,0.394607136356277,0.000115136623074945
Diet and food preferences,X20615.Liking for biscuits,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,0.16454190176451,0.0426649391828408,0.0809186209661418,0.248165182562878,0.000115646922628574
Diet and food preferences,X20615.Liking for biscuits,CRH,Corticoliberin,34756,0.0692279216551305,0.0181085435657584,0.0337351762662441,0.104720667044017,0.00013264562745103
Diet and food preferences,X20615.Liking for biscuits,FOLR1,Folate receptor alpha,35005,0.21927162008038,0.0574666407222997,0.106637004264673,0.331906235896088,0.000136610093659103
Diet and food preferences,X20615.Liking for biscuits,VEGFB,Vascular endothelial growth factor B,33179,0.251751074210776,0.066039901676137,0.122312866925548,0.381189281496005,0.000138737022027638
Diet and food preferences,X20615.Liking for biscuits,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.198636489216076,0.0522488073251603,0.0962288268587622,0.30104415157339,0.000144659152206694
Diet and food preferences,X20615.Liking for biscuits,KDR,Vascular endothelial growth factor receptor 2,35059,-0.224583688408665,0.0591036151627746,-0.340426774127703,-0.108740602689627,0.000145605489789572
Diet and food preferences,X20615.Liking for biscuits,AFM,Afamin,33469,-0.3814983584353,0.100394603618079,-0.578271781526735,-0.184724935343865,0.000145655633037374
Diet and food preferences,X20615.Liking for biscuits,XG,Glycoprotein Xg,35120,0.209939882073572,0.0552856096250386,0.101580087208497,0.318299676938648,0.000147051277993075
Diet and food preferences,X20615.Liking for biscuits,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,0.181614862814885,0.0479049364435328,0.087721187385561,0.275508538244209,0.000150786315215159
Diet and food preferences,X20615.Liking for biscuits,TMPRSS15,Enteropeptidase,34972,-0.0639519645536779,0.0169106798400416,-0.0970968970401595,-0.0308070320671963,0.000156592506201981
Diet and food preferences,X20615.Liking for biscuits,HMOX1,Heme oxygenase 1,34926,-0.129578629228231,0.0343899907666099,-0.196983011130786,-0.0621742473256757,0.000165518949185474
Diet and food preferences,X20615.Liking for biscuits,IGFBP2,Insulin-like growth factor-binding protein 2,35154,0.0941545809056805,0.0250111952589918,0.0451326381980565,0.143176523613305,0.000167777697979869
Diet and food preferences,X20615.Liking for biscuits,CD200,OX-2 membrane glycoprotein,35008,0.228989223815451,0.0608716554464141,0.10968077914048,0.348297668490423,0.00016958317960391
Diet and food preferences,X20615.Liking for biscuits,PSMA1,Proteasome subunit alpha type-1,34781,0.123112935692493,0.0327279328217579,0.0589661873618472,0.187259684023138,0.000169690265486177
Diet and food preferences,X20615.Liking for biscuits,GPA33,Cell surface A33 antigen,34972,-0.0421824562611898,0.0112286146448615,-0.0641905409651183,-0.0201743715572614,0.000173103932819646
Diet and food preferences,X20615.Liking for biscuits,PSAP,Prosaposin,33343,0.245889501182674,0.0654884110134123,0.117532215596386,0.374246786768962,0.000174655375182713
Diet and food preferences,X20615.Liking for biscuits,CD302,CD302 antigen,34972,0.210426495383937,0.0562845682591842,0.100108741595936,0.320744249171938,0.000186016516983123
Diet and food preferences,X20615.Liking for biscuits,CLEC4D,C-type lectin domain family 4 member D,35008,0.0975262051514842,0.0261086828510275,0.0463531867634703,0.148699223539498,0.000188409729206213
Diet and food preferences,X20615.Liking for biscuits,RTN4R,Reticulon-4 receptor,35111,0.172346165794598,0.0461484914590277,0.0818951225349033,0.262797209054292,0.000188994222073089
