Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DCC,Netrin receptor DCC,31826,-0.00414128616065121,0.0197907461396576,-0.0429311485943801,0.0346485762730777,0.834256001302641
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",31816,0.00853984955381675,0.0408283488369085,-0.0714837141665239,0.0885634132741574,0.834325449590056
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,33109,-0.0113273535042893,0.0544330097169579,-0.118016052549527,0.0953613455409481,0.835158017536323
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GDF2,Growth/differentiation factor 2,33117,0.00646381709903557,0.0311704791541256,-0.0546303220430505,0.0675579562411217,0.835725912264194
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MN1,Transcriptional activator MN1,31826,-0.0113483523003537,0.0547747727699663,-0.118706906929488,0.0960102023287802,0.83587336904368
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPM,Carboxypeptidase M,33150,0.00626575195261722,0.0302725039418441,-0.0530683557733972,0.0655998596786316,0.836031636447084
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TGFA,Protransforming growth factor alpha,33109,0.00849296811489169,0.0410743679640711,-0.0720127930946876,0.088998729324471,0.83619394895346
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FSTL3,Follistatin-related protein 3,33104,0.00543520459604711,0.0263457015510634,-0.0462023704440371,0.0570727796361314,0.836558872249662
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MIA,Melanoma-derived growth regulatory protein,33126,-0.00653255902018755,0.0316909138613246,-0.0686467501883839,0.0555816321480088,0.836691468552329
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31854,-0.0111019733409977,0.0541003206033641,-0.117138601723591,0.0949346550415959,0.837413027392825
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLXDC1,Plexin domain-containing protein 1,32951,-0.00619455271703007,0.0306193758164391,-0.0662085293172507,0.0538194238831906,0.839680583382047
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL12RB2,Interleukin-12 receptor subunit beta-2,31816,-0.00746149831201667,0.0369434361792481,-0.079870633223343,0.0649476365993097,0.83994506845552
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRSS2,Trypsin-2,33138,0.00897515228330924,0.0445635952536769,-0.0783694944138975,0.096319798980516,0.840389755756801
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GBP2,Guanylate-binding protein 2,32981,0.010569901890353,0.0526865530656127,-0.0926957421182479,0.113835545898954,0.841001605804042
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",31908,0.0131462317186475,0.0659085544765435,-0.116034535055378,0.142326998492673,0.841907046613989
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GLI2,Zinc finger protein GLI2,31816,-0.00621781724176402,0.0312066669673733,-0.0673828844978156,0.0549472500142876,0.842075476075047
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTSC,Dipeptidyl peptidase 1,33104,-0.00735418130341696,0.0369522519828413,-0.079780595189786,0.065072232582952,0.84225295932896
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,THBD,Thrombomodulin,33117,0.00469692392193802,0.023679218069807,-0.0417143434948837,0.0511081913387597,0.842770898235799
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPC1,Glypican-1,33189,-0.00497152783167417,0.0250714145499721,-0.0541115003496195,0.0441684446862711,0.842819136490556
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,F7,Coagulation factor VII,33124,0.00511322517784917,0.0258102970882763,-0.0454749571151723,0.0557014074708707,0.842965244458598
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,33208,0.0050340306650153,0.0254126579071388,-0.0447747788329767,0.0548428401630073,0.842978100152033
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPR158,Probable G-protein coupled receptor 158,32020,-0.006390324126916,0.0324366666321024,-0.0699661907258366,0.0571855424720046,0.843825571211461
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GLRX,Glutaredoxin-1,33062,-0.0098983287444088,0.0503807617225682,-0.108644621720642,0.0888479642318249,0.844246630271243
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32044,0.0044190402175622,0.0225935706742826,-0.0398643583040318,0.0487024387391562,0.844937578844498
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CASP4,Caspase-4,31908,-0.0297803170777015,0.152343035229045,-0.32837266612663,0.268812031971227,0.845020975767803
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ENDOU,Poly(U)-specific endoribonuclease,31477,0.00850602044448457,0.0435794915676169,-0.0769097830280445,0.0939218239170136,0.845254531660486
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AMY2A,Pancreatic alpha-amylase,32766,-0.00784733140750754,0.0402479662605031,-0.0867333452780937,0.0710386824630786,0.845417590923452
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PON3,Serum paraoxonase/lactonase 3,33167,-0.00463066952663895,0.0237902865336541,-0.0512596311326009,0.041998292079323,0.845675105997681
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL5,Interleukin-5,32981,-0.0248471536933187,0.12783251003605,-0.275398873363976,0.225704565977339,0.845888671902682
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MATN3,Matrilin-3,33024,0.00537661776666366,0.0277467601778562,-0.0490070321819345,0.0597602677152618,0.846356956050263
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FSTL1,Follistatin-related protein 1,31854,-0.00385117491581324,0.0198910311991135,-0.0428375960660756,0.0351352462344491,0.846483731145935
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRC1,Protein regulator of cytokinesis 1,31990,0.00831978755694026,0.0429774678722761,-0.0759160494727208,0.0925556245866013,0.846506161485913
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GNLY,Granulysin,33121,-0.00862062015064692,0.0445991715545611,-0.0960349963975867,0.0787937560962929,0.846735573136492
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCP2,Non-specific lipid-transfer protein,32951,0.0129334208867079,0.0672802375410295,-0.11893584469371,0.144802686467126,0.84756500069734
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RASA1,Ras GTPase-activating protein 1,32911,-0.00575932800028118,0.0300086214361566,-0.0645762260151481,0.0530575700145858,0.847807562320098
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BTLA,B- and T-lymphocyte attenuator,31793,0.0148850744229387,0.0776367004914381,-0.13728285854028,0.167053007386157,0.847961128556582
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PARK7,Parkinson disease protein 7,33121,-0.00903909147685005,0.0472167895847774,-0.101583999063014,0.0835058161093137,0.848186872663928
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,XRCC4,DNA repair protein XRCC4,32911,-0.0062285485730978,0.0327977301119792,-0.070512099592577,0.0580550024463814,0.849385846059531
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CNTN3,Contactin-3,33121,-0.00580302008568375,0.0306510702304113,-0.0658791177372899,0.0542730775659224,0.849842375825766
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MPRIP,Myosin phosphatase Rho-interacting protein,31978,-0.0073144915858429,0.0387939050826284,-0.0833505455477946,0.0687215623761089,0.850452612367947
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LCAT,Phosphatidylcholine-sterol acyltransferase,32048,0.0036306487230736,0.0193495884090687,-0.034294544558701,0.0415558420048482,0.851168256902567
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EDDM3B,Epididymal secretory protein E3-beta,31990,-0.00706177018074572,0.0376489812699771,-0.0808537734699008,0.0667302331084093,0.851219818976308
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDA1,DET1- and DDB1-associated protein 1,31791,0.00681450716782804,0.0363519174223619,-0.0644352509800013,0.0780642653156573,0.851305667147241
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLSTN3,Calsyntenin-3,32006,0.00506794533704668,0.0271221441645692,-0.0480914572255089,0.0582273478996023,0.851778268230057
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEPTIN9,Septin-9,33062,-0.0046369082666734,0.0248392936745823,-0.0533219238688547,0.0440481073355079,0.851918811266172
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,32951,-0.00716320186013815,0.0384665317224362,-0.0825576040361131,0.0682312003158368,0.852277412164016
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UBQLN3,Ubiquilin-3,31791,-0.00728562332684465,0.0393180660859153,-0.0843490328552386,0.0697777862015493,0.852999144198284
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LXN,Latexin,32998,0.0110590389522841,0.0596837137286746,-0.105921039955918,0.128039117860486,0.853002776665437
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL5RA,Interleukin-5 receptor subunit alpha,33109,-0.00876123059091701,0.0475420992333605,-0.101943745088304,0.0844212839064696,0.8537952723277
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TXNDC15,Thioredoxin domain-containing protein 15,33126,-0.00433019327773672,0.0235787049083239,-0.0505444548980516,0.0418840683425782,0.854293522270241
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD59,CD59 glycoprotein,32767,0.00343723704249173,0.018751647911912,-0.0333159928648558,0.0401904669498393,0.854564594029478
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PPL,Periplakin,31816,0.00525774379772255,0.0287142971653576,-0.0510222786463784,0.0615377662418235,0.854720334246424
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BRDT,Bromodomain testis-specific protein,31791,0.00598903285796741,0.0327759808068613,-0.0582518895234807,0.0702299552394156,0.85501784615574
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,THOP1,Thimet oligopeptidase,33072,-0.00499100539466927,0.0273465304061455,-0.0585902049907144,0.0486081942013758,0.855187082403464
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CSF1,Macrophage colony-stimulating factor 1,33167,0.00427750302348404,0.0235197071130773,-0.0418211229181475,0.0503761289651156,0.855689849306496
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CSNK2A1,Casein kinase II subunit alpha,32020,-0.00730561909193942,0.0402571435965521,-0.0862096205411815,0.0715983823573026,0.856000511979899
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",31804,0.00523929706854777,0.0288992410003332,-0.0514032152921052,0.0618818094292008,0.856140778932674
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IFNL2,Interferon lambda-2,31804,-0.0102086366840889,0.0564258967610804,-0.120803394335807,0.100386120967629,0.856434474602574
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NECAP2,Adaptin ear-binding coat-associated protein 2,31791,-0.0111053523758151,0.0613972002128966,-0.131443864793092,0.109233160041462,0.856468976413861
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLIN1,Perilipin-1,32911,-0.00557966729882696,0.03088578477051,-0.0661158054490266,0.0549564708513727,0.856642815523504
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NXPH1,Neurexophilin-1,32911,-0.00586025112294693,0.0325687623892376,-0.0696950254058526,0.0579745231599588,0.857208127849219
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDT,D-dopachrome decarboxylase,32044,0.00650863583321496,0.0363968917131927,-0.0648292719246426,0.0778465435910726,0.858080713056187
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,31826,-0.00851608159639996,0.0476421875995886,-0.101894769291594,0.0848626060987937,0.858138249145757
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDH15,Cadherin-15,33179,-0.00676366650482346,0.0378481521356466,-0.0809460446906908,0.0674187116810438,0.858173232325682
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GLYR1,Putative oxidoreductase GLYR1,31990,0.0096684785294163,0.0541870887770528,-0.0965382154736073,0.11587517253244,0.858391878567853
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CBLN4,Cerebellin-4,33189,0.0049188537124524,0.0276686032735713,-0.0493116087037473,0.0591493161286521,0.858901879504965
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL1R2,Interleukin-1 receptor type 2,33107,0.00301883392350558,0.0170660319932853,-0.0304305887833336,0.0364682566303448,0.859597849892518
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGSF3,Immunoglobulin superfamily member 3,33062,-0.00518142685247558,0.029441233714201,-0.0628862449323096,0.0525233912273585,0.86030422627612
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL5,C-C motif chemokine 5,33138,0.0156486891479974,0.0889311274761626,-0.158656320705281,0.189953699001276,0.860326218886073
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRIM1,Cysteine-rich motor neuron 1 protein,33167,0.00309486643845522,0.0176011579200379,-0.0314034030848191,0.0375931359617295,0.860429137542655
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LAP3,Cytosol aminopeptidase,32981,0.00755811855389375,0.0431769687871411,-0.0770687402689028,0.0921849773766903,0.861044679879986
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLXNB3,Plexin-B3,33089,0.00723195080097204,0.0416195693016038,-0.0743424050301714,0.0888063066321154,0.862055614997594
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADGRE2,Adhesion G protein-coupled receptor E2,33167,0.00422914753774361,0.024395075933283,-0.043585201291491,0.0520434963669782,0.862371937207166
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,33109,-0.00584995621661361,0.0338134675549147,-0.0721243526242465,0.0604244401910193,0.862650210951412
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PGLYRP1,Peptidoglycan recognition protein 1,33162,0.00628227263385501,0.0364860963761134,-0.0652304762633272,0.0777950215310372,0.863297940558376
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD302,CD302 antigen,33062,0.00453038813784974,0.0263161910088118,-0.0470493462394215,0.0561101225151209,0.863321982615638
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MYO9B,Unconventional myosin-IXb,32981,0.0101118574307522,0.0587627401005589,-0.105063113166343,0.125286828027848,0.863379185323354
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",33136,0.0052225132461311,0.030429604151486,-0.0544195108907815,0.0648645373830437,0.863735512891908
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHGA,Chromogranin-A,32044,0.0136265322707124,0.0794782544673698,-0.142150846485332,0.169403911026757,0.863874654796592
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GLB1,Beta-galactosidase,33042,-0.00608442009142066,0.0357587372386188,-0.0761715450791136,0.0640027048962723,0.864894619146984
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",33097,-0.00965330717767163,0.0568469120708297,-0.121073254836498,0.101766640481154,0.865161695128007
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATP6V1F,V-type proton ATPase subunit F,32899,-0.0099733625270515,0.0592805317556653,-0.126163204768155,0.106216479714052,0.866398424005593
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PVR,Poliovirus receptor,33191,0.00538246685903656,0.0321831184155195,-0.0576964452353817,0.0684613789534548,0.86718111796798
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,33117,0.00453963152749974,0.0271703192358677,-0.048714194174801,0.0577934572298005,0.867310578753854
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAN2B2,Epididymis-specific alpha-mannosidase,32042,-0.00871174558806104,0.0521631626264651,-0.110951544335933,0.0935280531598106,0.867366994650119
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCT,Secretin,31826,0.0066980028064883,0.0403119500281639,-0.072313419248713,0.0857094248616896,0.868040098175676
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DEFB116,Beta-defensin 116,31804,-0.011273990807493,0.0678830342367911,-0.144324737911604,0.121776756296618,0.868098832687775
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CSF2RB,Cytokine receptor common subunit beta,31816,-0.00659795222077383,0.0397639949743114,-0.0845353823704242,0.0713394779288765,0.868218324268911
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CA8,Carbonic anhydrase-related protein,31816,0.00382389940211002,0.0231937313409436,-0.0416358140261394,0.0492836128303594,0.869052564587531
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UNC5D,Netrin receptor UNC5D,31816,0.00406443041876384,0.0247441647390488,-0.0444341324697718,0.0525629933072995,0.869532443354822
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TACSTD2,Tumor-associated calcium signal transducer 2,32115,-0.0043644403088131,0.0266981137040269,-0.0566927431687058,0.0479638625510796,0.870149763983243
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,33117,-0.00328706802912287,0.0201443891411696,-0.0427700707458153,0.0361959346875696,0.870384168267424
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINA6,Corticosteroid-binding globulin,32071,0.00263499793835492,0.0162202799530677,-0.0291567507696578,0.0344267466463676,0.870955154002723
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HEPACAM2,HEPACAM family member 2,32006,0.00583677622882218,0.0359304182702339,-0.0645868435808363,0.0762603960384806,0.870958479020843
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GLOD4,Glyoxalase domain-containing protein 4,33107,-0.00520778846925595,0.0320727522666674,-0.068070382911924,0.0576548059734121,0.871014953147376
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSMC3,26S proteasome regulatory subunit 6A,31793,-0.00431656423932865,0.0266389469013256,-0.0565289001659269,0.0478957716872696,0.871279131010741
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD226,CD226 antigen,31816,-0.00612305973973892,0.0378496858326801,-0.080308443971792,0.0680623244923142,0.87148900167142
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CBLN1,Cerebellin-1,31804,0.0142248772911466,0.0881390499821602,-0.158527660673887,0.186977415256181,0.87178964027517
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,31791,-0.00300071840348091,0.0186155438045354,-0.0394871842603703,0.0334857474534085,0.871944855912047
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTS,6-pyruvoyl tetrahydrobiopterin synthase,32870,-0.00782883987106696,0.0485886805711912,-0.103062653790602,0.0874049740484677,0.871998999804453
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,31826,-0.00743711631354539,0.0461657378468893,-0.0979219624934483,0.0830477298663576,0.87202219336164
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSMG3,Proteasome assembly chaperone 3,33109,-0.00735361503874921,0.045903212531677,-0.0973239116008362,0.0826166815233377,0.872728633132601
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLA2G7,Platelet-activating factor acetylhydrolase,33121,0.00437263198633148,0.0273775230339484,-0.0492873131602075,0.0580325771328704,0.873108416263634
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",31908,-0.00710467961623477,0.0445228071390204,-0.0943693816087148,0.0801600223762453,0.873221033558427
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,31793,0.00960570001613359,0.0603296775654482,-0.108640468012145,0.127851868044412,0.873499812911783
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SAT2,Thialysine N-epsilon-acetyltransferase,31908,-0.00982205636039215,0.0616952911445715,-0.130744827003752,0.111100714282968,0.873513495992849
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDIA3,Protein disulfide-isomerase A3,31907,-0.0036549233804448,0.0230605005760515,-0.0488535045095057,0.0415436577486161,0.874072784108414
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,APOB,Apolipoprotein B-100,32048,0.00317852534095997,0.0200747178039676,-0.0361679215548165,0.0425249722367364,0.874197239200088
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SHPK,Sedoheptulokinase,31908,-0.00582405460284537,0.0369680983456813,-0.0782815273603808,0.06663341815469,0.874821412048195
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCPEP1,Retinoid-inducible serine carboxypeptidase,31830,-0.00685601819052358,0.0436887217161377,-0.0924859127541534,0.0787738763731062,0.875305264565572
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",31854,0.00457389438766031,0.0293617199429445,-0.0529750767005108,0.0621228654758314,0.876212679622355
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FAM3B,Protein FAM3B,33062,0.00484595817398202,0.0311498317520424,-0.056207712060021,0.0658996284079851,0.87637615569099
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,33042,0.00378846279480879,0.0243913565280833,-0.0440185960002344,0.051595521589852,0.876572785928196
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPA4,Carboxypeptidase A4,31764,0.00600897753178993,0.0387893767986007,-0.0700182009934674,0.0820361560570473,0.87689420491432
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDH2,Cadherin-2,33117,0.00476054063412914,0.0307809910307009,-0.0555702017860447,0.065091283054303,0.877094182960448
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRDX1,Peroxiredoxin-1,32862,-0.0118640954996625,0.0769954786963495,-0.162775233744507,0.139047042745182,0.877543881498206
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,33109,-0.0198656549532909,0.129055966406891,-0.272815349110798,0.233084039204216,0.877668089506248
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CEP152,Centrosomal protein of 152 kDa,31793,0.0058881145925748,0.0383517316861444,-0.0692812795122682,0.0810575086974178,0.877985104603254
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,F12,Coagulation factor XII,32071,0.00578509526128564,0.0378806962779182,-0.0684610694434341,0.0800312599660053,0.878624062173114
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADA2,Adenosine deaminase 2,33056,-0.00564285992000866,0.0370116491632282,-0.078185692279936,0.0668999724399187,0.878826350492757
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RAB6A,Ras-related protein Rab-6A,33109,-0.00642760138947642,0.0422494002674562,-0.0892364259136906,0.0763812231347378,0.879084212318817
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BRD1,Bromodomain-containing protein 1,31908,-0.00416714882215807,0.0274428295619825,-0.0579550947636438,0.0496207971193277,0.879310642389823
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SFTPA1,Pulmonary surfactant-associated protein A1,32951,-0.00762245719908025,0.0506730421090459,-0.10694161973281,0.0916967053346498,0.880433435587925
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NCAN,Neurocan core protein,33191,0.00490839112206527,0.0326584364190168,-0.0591021442592077,0.0689189265033383,0.880535553440757
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ACTN4,Alpha-actinin-4,32981,-0.00426731599356117,0.0284233958371276,-0.0599771718343313,0.051442539847209,0.880662504720841
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32020,-0.00356446311518325,0.0238193105982101,-0.0502503118876751,0.0431213856573086,0.881047949292409
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,XCL1,Lymphotactin,33189,-0.00732985501694462,0.048985959990949,-0.103342336599205,0.0886826265653155,0.881058609466033
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EGFLAM,Pikachurin,31998,0.0042320837365404,0.028363767054821,-0.0513608996909088,0.0598250671639896,0.881393973825048
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LTBR,Tumor necrosis factor receptor superfamily member 3,33078,-0.00348276873389817,0.0233904615023233,-0.0493280732784518,0.0423625358106554,0.881638416527246
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IFNGR1,Interferon gamma receptor 1,33167,-0.00258108728583793,0.0173875667528796,-0.036660718121482,0.0314985435498061,0.881995479591084
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,33194,-0.00351967026644514,0.0238079576562221,-0.0501832672726405,0.0431439267397502,0.882475705238181
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TGFBR3,Transforming growth factor beta receptor type 3,33208,-0.00420665879099756,0.0284601482223933,-0.0599885493068883,0.0515752317248932,0.882497111023739
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FST,Follistatin,33150,0.0067467130420264,0.0457562492108613,-0.0829355354112617,0.0964289614953145,0.882781051848049
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LGALS9,Galectin-9,33122,-0.0041978816872875,0.0284942108311249,-0.0600465349162922,0.0516507715417172,0.8828796997218
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HIF1A,Hypoxia-inducible factor 1-alpha,31816,0.00881727391435043,0.0601784858973416,-0.109132558444439,0.12676710627314,0.883515934254456
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PENK,Proenkephalin-A,31907,0.00395200237523818,0.02709711333123,-0.0491583397539727,0.057062344504449,0.884046998192845
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HPSE,Heparanase,31939,0.0120116980284866,0.0823662642053043,-0.14942617981391,0.173449575870883,0.884057354982649
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL6ST,Interleukin-6 receptor subunit beta,33117,-0.00219449833873344,0.0151013676601929,-0.0317931789527116,0.0274041822752447,0.884463298987984
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IFNLR1,Interferon lambda receptor 1,33109,-0.00480635770616085,0.0331778130235755,-0.0698348712323688,0.0602221558200471,0.8848195523668
