Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,UGDH,UDP-glucose 6-dehydrogenase,32546,-0.0582879208990185,0.0311996293112156,-0.119439194349001,0.00286335255096413,0.0617668510129201
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK12,Kallikrein-12,34014,0.0330696433782389,0.0177605329002446,-0.00174100110624047,0.0678802878627184,0.0626374687338693
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DTNB,Dystrobrevin beta,32741,0.127338623556783,0.0683913843147451,-0.00670848970011742,0.261385736813683,0.0626511007603299
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK13,Kallikrein-13,34044,0.109129642468383,0.0587438633968113,-0.00600832978936738,0.224267614726133,0.0632394295768341
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FSHB,Follitropin subunit beta,32587,0.0771275992850678,0.0416219971807302,-0.00445151518916341,0.158706713759299,0.0639115307916534
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLXDC1,Plexin domain-containing protein 1,34014,-0.136811171915283,0.0739938579466258,-0.28183913349067,0.00821678966010322,0.0644954371773008
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KYNU,Kynureninase,34360,0.102078669433542,0.0552942816451523,-0.0062981225909569,0.21045546145804,0.0649077719021843
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NCLN,Nicalin,34035,-0.0854852999731041,0.0463462824727811,-0.176324013619755,0.00535341367354676,0.0651424656471211
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SNAP25,Synaptosomal-associated protein 25,32545,0.118220248034055,0.0641181835589564,-0.00745139174150007,0.243891887809609,0.065250783840728
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFAT5,Nuclear factor of activated T-cells 5,32559,0.0593690546270116,0.0322956667011469,-0.00393045210723642,0.12266856136126,0.0660550951253417
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLC16A1,Monocarboxylate transporter 1,34028,-0.0785144578612215,0.042823743419648,-0.162448994963731,0.00542007924128854,0.0667692513604945
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARHGAP25,Rho GTPase-activating protein 25,34014,-0.0787138040423663,0.0429522601630116,-0.162900233961869,0.00547262587713637,0.0668949201789115
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITM2A,Integral membrane protein 2A,34259,-0.0756770479458447,0.0413654527554559,-0.156753335346538,0.00539923945484881,0.0673588782035795
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARTN,Artemin,34035,-0.106728263984466,0.0583594990715301,-0.221112882164665,0.00765635419573323,0.0674595827694939
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RASSF2,Ras association domain-containing protein 2,34014,-0.08672204310392,0.0474245419403028,-0.179674145306914,0.00623005909907359,0.0674858664311689
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANXA10,Annexin A10,34028,0.0582013830036739,0.0319427658594782,-0.00440643808090325,0.120809204088251,0.0684782637313003
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OLR1,Oxidized low-density lipoprotein receptor 1,34148,-0.0775973048336922,0.0426473904749356,-0.161186190164566,0.00599158049718145,0.0688646599658214
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32610,0.110478383568578,0.060847932532659,-0.008783564195434,0.229740331332589,0.0694611951884394
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DCUN1D1,DCN1-like protein 1,32545,-0.0731400374706624,0.0403005248775348,-0.152129066230631,0.00584899128930585,0.0695815685895487
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34259,0.0516684123703546,0.0285440247264047,-0.00427787609339852,0.107614700834108,0.0703061364232914
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTBS,Di-N-acetylchitobiase,32675,0.200429016212902,0.110829114819479,-0.0167960488332762,0.41765408125908,0.0705728653762255
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEP164,Centrosomal protein of 164 kDa,34035,-0.0764125786593814,0.0422741366019217,-0.159269886399148,0.00644472908038507,0.0707080491631772
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NPDC1,Neural proliferation differentiation and control protein 1,34255,-0.159439271421015,0.0882795066296689,-0.332467104415166,0.0135885615731364,0.0709375319818058
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIRREL1,Kin of IRRE-like protein 1,32545,-0.0925692806440092,0.0512771535530832,-0.193072501608052,0.00793394032003379,0.0710690652512296
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD274,Programmed cell death 1 ligand 1,34188,0.131412594711122,0.0729108185066655,-0.0114926095619428,0.274317798984186,0.0715174345178529
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34014,0.0808269452159985,0.0451716422927531,-0.00770947367779767,0.169363364109795,0.0735934317879002
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LIF,Leukemia inhibitory factor,34028,-0.0879664827845487,0.0491893572814916,-0.184377623056272,0.00844465748717486,0.0737554402891254
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGF6,Fibroblast growth factor 6,32559,-0.134328872237098,0.0752758364326698,-0.281869511645131,0.0132117671709349,0.0743816937327075
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APOC1,Apolipoprotein C-I,32797,0.13674540717786,0.0767321541621094,-0.0136496149798744,0.287140429335595,0.074767080212283
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RALY,RNA-binding protein Raly,32758,-0.110532335638498,0.0620262031869086,-0.232103693884839,0.011039022607843,0.0747814419923631
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK4,Kallikrein-4,34336,-0.074730289150863,0.0420054685197527,-0.157061007449578,0.00760042914785224,0.0752604954378043
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL19,Interleukin-19,34025,-0.0694159266267726,0.0390615608954489,-0.145976585981853,0.00714473272830728,0.0755851081199635
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DPEP1,Dipeptidase 1,34171,-0.0860924876866328,0.0485508395166276,-0.181252133139223,0.00906715776595725,0.0762195883730357
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CXCL12,Stromal cell-derived factor 1,34035,-0.110522225545982,0.0624348950887407,-0.232894619919914,0.0118501688279499,0.0767256904156507
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RCOR1,REST corepressor 1,34080,-0.0990380990452476,0.0561665128857372,-0.209124464301292,0.0110482662107973,0.0778825639855172
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34268,-0.12666172671904,0.0718981947654884,-0.267582188459398,0.0142587350213171,0.0781542367546536
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ERP44,Endoplasmic reticulum resident protein 44,34198,-0.169892311450257,0.0967246432631728,-0.359472612246075,0.0196879893455619,0.0790424579543609
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34017,-0.0787881059367713,0.0449122178189838,-0.166816052861979,0.00923984098843691,0.0794164692432867
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FHIP2A,FHF complex subunit HOOK interacting protein 2A,32546,0.102900184133986,0.0587507790064524,-0.0122513427186605,0.218051710986633,0.0799029877676799
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,B4GALT1,"Beta-1,4-galactosyltransferase 1",34298,-0.162968723944278,0.0933823920196034,-0.3459982123027,0.0200607644141451,0.080985409284595
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SATB1,DNA-binding protein SATB1,32800,-0.167238960337411,0.0961939593017641,-0.355779120568869,0.0213011998940464,0.0821490772030732
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CA11,Carbonic anhydrase-related protein 11,34014,-0.144890935294147,0.083416361446187,-0.308387003728673,0.0186051331403799,0.0824263268931543
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PAEP,Glycodelin,34188,-0.0305552877830196,0.0176050506848019,-0.0650611871252313,0.00395061155919205,0.0826666125000754
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CA9,Carbonic anhydrase 9,34336,0.0992544568931919,0.0573674981668874,-0.0131858395139074,0.211694753300291,0.0836344481529052
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COMMD1,COMM domain-containing protein 1,32587,0.0812984044608768,0.0470974265829767,-0.0110125516417575,0.173609360563511,0.0843538918198862
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDX25,ATP-dependent RNA helicase DDX25,32565,0.121354596455632,0.0704049863722519,-0.0166391768339815,0.259348369745246,0.0848064766639471
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ZBP1,Z-DNA-binding protein 1,32559,-0.128461563990726,0.0745662147922569,-0.27461134498355,0.0176882170020975,0.0849655340682714
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34028,-0.0802579608726446,0.0466925805615365,-0.171775418773256,0.0112594970279668,0.0856723780955971
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRAME,Melanoma antigen preferentially expressed in tumors,32495,0.188038240962161,0.109528923592104,-0.0266384492783625,0.402714931202685,0.0860559207277313
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NCR1,Natural cytotoxicity triggering receptor 1,34246,-0.122302294073642,0.0713284368274696,-0.262106030255482,0.0175014421081986,0.0864436526800098
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ECI2,Enoyl-CoA delta isomerase 2,32546,0.079113349129717,0.046169850412785,-0.0113795576793416,0.169606255938776,0.0866536721656145
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32800,0.205557390838887,0.120695061728093,-0.0310049301481762,0.44211971182595,0.0885840548718411
