Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,-0.0073426690248233,0.0272251644334066,-0.0607039913143003,0.0460186532646537,0.787396196656641
Diet and food preferences,X20653.Liking for diet fizzy drinks,ART5,Ecto-ADP-ribosyltransferase 5,33163,-0.00807783201883805,0.0299985697019673,-0.0668750286346939,0.0507193645970178,0.787725295477101
Diet and food preferences,X20653.Liking for diet fizzy drinks,GUCY2C,Heat-stable enterotoxin receptor,33284,-0.00602236142776279,0.0224571536474799,-0.0500383825768235,0.0379936597212979,0.788573825812698
Diet and food preferences,X20653.Liking for diet fizzy drinks,GP5,Platelet glycoprotein V,33255,0.0144209402106908,0.0538268596702244,-0.0910797047429489,0.119921585164331,0.788772216288287
Diet and food preferences,X20653.Liking for diet fizzy drinks,TBCB,Tubulin-folding cofactor B,34959,0.00429249392591481,0.0160360498246755,-0.0271381637304492,0.0357231515822788,0.788952627479514
Diet and food preferences,X20653.Liking for diet fizzy drinks,KLK8,Kallikrein-8,34654,0.0127586695409041,0.0477205499508748,-0.0807736083628106,0.106290947444619,0.789195736723299
Diet and food preferences,X20653.Liking for diet fizzy drinks,MICALL2,MICAL-like protein 2,33195,-0.00747196324317748,0.028013529914808,-0.0623784818762012,0.0474345553898463,0.789685703312871
Diet and food preferences,X20653.Liking for diet fizzy drinks,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,-0.0179367894707811,0.0673262544760315,-0.149896248243803,0.114022669302241,0.789925169898026
Diet and food preferences,X20653.Liking for diet fizzy drinks,MNAT1,CDK-activating kinase assembly factor MAT1,33284,0.0114352715191281,0.0431130533146369,-0.0730663129775601,0.0959368560158163,0.790831399717245
Diet and food preferences,X20653.Liking for diet fizzy drinks,ABHD14B,Protein ABHD14B,34911,-0.00742175835213025,0.0280955148248077,-0.0624889674087533,0.0476454507044928,0.791660547879376
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,0.00870115220324596,0.0329587988733559,-0.0558980935885315,0.0733003979950234,0.791785514835737
Diet and food preferences,X20653.Liking for diet fizzy drinks,COMMD9,COMM domain-containing protein 9,33394,0.0126637224677863,0.0479927549348394,-0.0814020772044988,0.106729522140072,0.791888199221326
Diet and food preferences,X20653.Liking for diet fizzy drinks,NRTN,Neurturin,34819,-0.0086050390236471,0.0326416332141353,-0.0725826401233523,0.0553725620760581,0.792076769816577
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,-0.00487339137789505,0.0185675132306928,-0.041265717310053,0.0315189345542629,0.792966248333524
Diet and food preferences,X20653.Liking for diet fizzy drinks,CYB5R2,NADH-cytochrome b5 reductase 2,33294,0.00911535206460809,0.0347844126433444,-0.0590620967163469,0.077292800845563,0.793286860937029
Diet and food preferences,X20653.Liking for diet fizzy drinks,TIMP1,Metalloproteinase inhibitor 1,34892,0.0157442057231832,0.060171082413158,-0.102191115806606,0.133679527252973,0.793590794338241
Diet and food preferences,X20653.Liking for diet fizzy drinks,SNAP25,Synaptosomal-associated protein 25,33163,0.0111232663720203,0.0425878412227878,-0.0723489024246438,0.0945954351686843,0.793956730900813
Diet and food preferences,X20653.Liking for diet fizzy drinks,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,0.0158246605184031,0.0606549733933247,-0.103059087332513,0.13470840836932,0.794177503739657
Diet and food preferences,X20653.Liking for diet fizzy drinks,WFDC12,WAP four-disulfide core domain protein 12,35093,0.0064934524694151,0.0248945155345604,-0.0422997979783233,0.0552867029171535,0.794221969274433
Diet and food preferences,X20653.Liking for diet fizzy drinks,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,-0.0162118887166013,0.0622910622155014,-0.138302370658984,0.105878593225781,0.794669146413635
Diet and food preferences,X20653.Liking for diet fizzy drinks,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,-0.00337193987456594,0.0129771719553472,-0.0288071969070465,0.0220633171579147,0.794995148762981
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINA4,Kallistatin,33286,-0.0211089894034067,0.0813575965281911,-0.180569878598661,0.138351899791848,0.795286891635766
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHRDL1,Chordin-like protein 1,35068,-0.0142218877867178,0.0548214412115807,-0.121671912561416,0.0932281369879804,0.79531469351123
Diet and food preferences,X20653.Liking for diet fizzy drinks,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,-0.00545462608062636,0.0210822575208681,-0.0467758508215278,0.0358665986602751,0.795848218874285
Diet and food preferences,X20653.Liking for diet fizzy drinks,AAMDC,Mth938 domain-containing protein,33202,0.00942302185797986,0.0365277927037698,-0.0621714518414089,0.0810174955573686,0.796437249507223
Diet and food preferences,X20653.Liking for diet fizzy drinks,NUMB,Protein numb homolog,33179,0.00598480243380436,0.0232244055126512,-0.0395350323709921,0.0515046372386008,0.796648744579188
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENSA,Alpha-endosulfine,33394,-0.00934961436676796,0.0363329537096728,-0.0805622036377266,0.0618629749041907,0.796928785656197
Diet and food preferences,X20653.Liking for diet fizzy drinks,DOK1,Docking protein 1,33437,-0.0035658933697298,0.013898249241499,-0.0308064618830679,0.0236746751436083,0.797515529961122
Diet and food preferences,X20653.Liking for diet fizzy drinks,DGKA,Diacylglycerol kinase alpha,33179,0.00925033779020001,0.0360642200896326,-0.06143553358548,0.07993620916588,0.797573715646802
Diet and food preferences,X20653.Liking for diet fizzy drinks,LYN,Tyrosine-protein kinase Lyn,34972,0.00490474052795026,0.0191473468231711,-0.032624059245465,0.0424335403013656,0.797834074302964
Diet and food preferences,X20653.Liking for diet fizzy drinks,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,-0.00891992673928176,0.0348264482821432,-0.0771797653722825,0.059339911893719,0.797859240633563
Diet and food preferences,X20653.Liking for diet fizzy drinks,RASA1,Ras GTPase-activating protein 1,34777,-0.0124144432771868,0.048603428004359,-0.10767716216573,0.0828482756113569,0.798401343470262
Diet and food preferences,X20653.Liking for diet fizzy drinks,DPT,Dermatopontin,35173,-0.0151928248715647,0.0600306685554889,-0.132852935240323,0.102467285497194,0.800207861133624
Diet and food preferences,X20653.Liking for diet fizzy drinks,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.00391736031077457,0.0154854368483696,-0.0264340959120298,0.0342688165335789,0.800295826856523
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDCP1,CUB domain-containing protein 1,34959,0.00888787770159901,0.035186458119222,-0.0600775802120762,0.0778533356152742,0.800587142995064
Diet and food preferences,X20653.Liking for diet fizzy drinks,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35063,-0.0098562461472087,0.0390422859687888,-0.0863791266460347,0.0666666343516173,0.800697734011261
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEMA3F,Semaphorin-3F,35036,0.0162721594101244,0.0645009637133938,-0.110149729468127,0.142694048288376,0.800831270922189
Diet and food preferences,X20653.Liking for diet fizzy drinks,MUCL3,Mucin-like protein 3,33122,0.0103452555230341,0.0410657694948006,-0.0701436526867751,0.0908341637328432,0.801109501175385
Diet and food preferences,X20653.Liking for diet fizzy drinks,KLK14,Kallikrein-14,35111,0.00876575714457196,0.0348215554850187,-0.0594844916060647,0.0770160058952086,0.80125180526824
Diet and food preferences,X20653.Liking for diet fizzy drinks,KIAA1549,UPF0606 protein KIAA1549,33284,0.00685727874900418,0.0272631049651547,-0.046578406982699,0.0602929644807074,0.801416184480874
Diet and food preferences,X20653.Liking for diet fizzy drinks,NXPH1,Neurexophilin-1,34777,0.0109788611828165,0.0436730921972262,-0.074620399523747,0.0965781218893799,0.801519684855502
Diet and food preferences,X20653.Liking for diet fizzy drinks,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,0.00579500427895453,0.0230957560795049,-0.0394726776368752,0.0510626861947842,0.801887852777801
Diet and food preferences,X20653.Liking for diet fizzy drinks,MTR,Methionine synthase,33160,0.00737311855206618,0.0293935231382032,-0.0502381867988122,0.0649844239029445,0.801942497070544
Diet and food preferences,X20653.Liking for diet fizzy drinks,FABP4,"Fatty acid-binding protein, adipocyte",35173,0.00852878938494001,0.0340297710154581,-0.0581695618053579,0.0752271405752379,0.802107085166552
Diet and food preferences,X20653.Liking for diet fizzy drinks,FAM172A,Cotranscriptional regulator FAM172A,33202,-0.00783294242541048,0.0312865806351423,-0.0691546404702893,0.0534887556194684,0.802314001360451
Diet and food preferences,X20653.Liking for diet fizzy drinks,KIT,Mast/stem cell growth factor receptor Kit,35048,0.0139226592830496,0.0557948035701977,-0.0954351557145379,0.123280474280637,0.802953156928133
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD164,Sialomucin core protein 24,35037,-0.0149370091719737,0.0599149958000311,-0.132370400940035,0.102496382596087,0.803130981556848
Diet and food preferences,X20653.Liking for diet fizzy drinks,CACYBP,Calcyclin-binding protein,33236,0.004689901822758,0.0188321505346294,-0.0322211132251155,0.0416009168706315,0.803338007927403
Diet and food preferences,X20653.Liking for diet fizzy drinks,DHPS,Deoxyhypusine synthase,33394,0.0112631872703012,0.0452310810650296,-0.0773897316171568,0.0999161061577593,0.803355422908763
Diet and food preferences,X20653.Liking for diet fizzy drinks,WASL,Neural Wiskott-Aldrich syndrome protein,33179,-0.0078600129833718,0.0315918647254764,-0.0697800678453056,0.054060041878562,0.803522403712476
Diet and food preferences,X20653.Liking for diet fizzy drinks,USO1,General vesicular transport factor p115,34972,0.00444746832658841,0.0178880543837943,-0.0306131182656485,0.0395080549188253,0.803653528659256
Diet and food preferences,X20653.Liking for diet fizzy drinks,SMPD3,Sphingomyelin phosphodiesterase 3,33179,0.00785710608694643,0.0316733903469242,-0.054222738993025,0.0699369511669178,0.804088821647724
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANKRA2,Ankyrin repeat family A protein 2,33122,0.00839406914746698,0.0338563994447697,-0.0579644737642816,0.0747526120592156,0.804193256197029
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL36A,Interleukin-36 alpha,33179,-0.00827510343656015,0.0333769748874955,-0.0736939742160512,0.0571437673429309,0.804195564692105
Diet and food preferences,X20653.Liking for diet fizzy drinks,NACC1,Nucleus accumbens-associated protein 1,33394,0.00824346917597795,0.0333290209648296,-0.0570814119150882,0.073568350267044,0.804653827471673
Diet and food preferences,X20653.Liking for diet fizzy drinks,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,-0.010008903060321,0.0404797538149748,-0.0893492205376716,0.0693314144170295,0.804714978865561
Diet and food preferences,X20653.Liking for diet fizzy drinks,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,0.00514411444913741,0.0208129722124508,-0.0356493110872661,0.0459375399855409,0.804789932794772
Diet and food preferences,X20653.Liking for diet fizzy drinks,TSNAX,Translin-associated protein X,33160,-0.0119630664826178,0.0484068605215277,-0.106840513104812,0.0829143801395764,0.804808988003752
Diet and food preferences,X20653.Liking for diet fizzy drinks,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,0.00643609156118159,0.0260466560055546,-0.0446153542097053,0.0574875373320685,0.804836746626294
Diet and food preferences,X20653.Liking for diet fizzy drinks,PADI2,Protein-arginine deiminase type-2,34819,0.00712411126447999,0.0288647578528854,-0.0494508141271755,0.0636990366561355,0.80506015202104
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,-0.00815557412254827,0.0331093104285663,-0.0730498225625382,0.0567386743174417,0.805438086082071
Diet and food preferences,X20653.Liking for diet fizzy drinks,GSTP1,Glutathione S-transferase P,34715,-0.00576124037091923,0.023391720714199,-0.0516090129707492,0.0400865322289108,0.805459587140919
Diet and food preferences,X20653.Liking for diet fizzy drinks,GBP2,Guanylate-binding protein 2,34819,0.00659811581962625,0.0268169974492901,-0.0459631991809824,0.0591594308202349,0.805654360698779
Diet and food preferences,X20653.Liking for diet fizzy drinks,PALM3,Paralemmin-3,33160,0.0061743780779286,0.0251167680459267,-0.0430544872920877,0.0554032434479449,0.805822006022142
Diet and food preferences,X20653.Liking for diet fizzy drinks,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,0.00865644111332559,0.0352430792838345,-0.0604199942829901,0.0777328765096413,0.805981230928498
Diet and food preferences,X20653.Liking for diet fizzy drinks,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,0.0100840053963477,0.0410956014591171,-0.0704633734635219,0.0906313842562172,0.806168601170343
Diet and food preferences,X20653.Liking for diet fizzy drinks,SELE,E-selectin,35173,-0.00787213609951532,0.0321009378883204,-0.0707899743606232,0.0550457021615926,0.806282489286953
Diet and food preferences,X20653.Liking for diet fizzy drinks,CPA4,Carboxypeptidase A4,33064,-0.0110814072025737,0.0452093018283549,-0.0996916387861493,0.077528824381002,0.80637444795838
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZP4,Zona pellucida sperm-binding protein 4,33122,-0.0135753770373624,0.0553991915908839,-0.122157792555495,0.0950070384807701,0.806426245893037
Diet and food preferences,X20653.Liking for diet fizzy drinks,TARBP2,RISC-loading complex subunit TARBP2,34777,-0.00510394674060968,0.0208456544561919,-0.0459614294747459,0.0357535359935265,0.806581598601598
Diet and food preferences,X20653.Liking for diet fizzy drinks,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,-0.0055290015212685,0.0225889283770427,-0.0498033011402722,0.0387452980977352,0.806643219259827
Diet and food preferences,X20653.Liking for diet fizzy drinks,THOP1,Thimet oligopeptidase,34992,-0.0130422970908859,0.0533601731176372,-0.117628236401455,0.091543642219683,0.806910263522841
Diet and food preferences,X20653.Liking for diet fizzy drinks,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,0.00535727709065157,0.0220402713613461,-0.0378416547775867,0.0485562089588899,0.807958539845553
Diet and food preferences,X20653.Liking for diet fizzy drinks,BHLHE40,Class E basic helix-loop-helix protein 40,33163,0.00656463519086901,0.0270180648953832,-0.0463907720040821,0.0595200423858201,0.808032759746842
Diet and food preferences,X20653.Liking for diet fizzy drinks,SFTPA2,Pulmonary surfactant-associated protein A2,34781,-0.0082067416095492,0.0338374839573939,-0.0745282101660412,0.0581147269469428,0.808371205397452
Diet and food preferences,X20653.Liking for diet fizzy drinks,IST1,IST1 homolog,33333,0.00465591628348547,0.0192187695817994,-0.0330128720968414,0.0423247046638123,0.80858522626296
Diet and food preferences,X20653.Liking for diet fizzy drinks,YY1,Transcriptional repressor protein YY1,33179,-0.0169331909426892,0.0699939840228289,-0.154121399627434,0.120255017742055,0.808845115811427
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLC12A2,Solute carrier family 12 member 2,33160,0.0176364690968667,0.0729202385618907,-0.125287198484439,0.160560136678172,0.808894556890785
Diet and food preferences,X20653.Liking for diet fizzy drinks,KRT17,"Keratin, type I cytoskeletal 17",33160,0.0121402161135243,0.0504075284404859,-0.086658539629828,0.110938971856877,0.809683772554796
Diet and food preferences,X20653.Liking for diet fizzy drinks,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,0.00477723088650235,0.0198407352031675,-0.0341106101117059,0.0436650718847106,0.809731962756118
Diet and food preferences,X20653.Liking for diet fizzy drinks,EHBP1,EH domain-binding protein 1,33439,0.00611743165443859,0.0254545442826946,-0.0437734751396429,0.0560083384485201,0.810081722781105
Diet and food preferences,X20653.Liking for diet fizzy drinks,SOX9,Transcription factor SOX-9,33195,-0.0175458072034611,0.0730888964940985,-0.160800044331894,0.125708429924972,0.810288457043648
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL9,Interleukin-9,33284,0.00797039339555376,0.0332386462263584,-0.0571773532081086,0.0731181399992162,0.810496334591728
Diet and food preferences,X20653.Liking for diet fizzy drinks,C1QL2,Complement C1q-like protein 2,33179,0.0106981644588196,0.0446778526953701,-0.0768704268241057,0.098266755741745,0.810761378718043
Diet and food preferences,X20653.Liking for diet fizzy drinks,SARG,Specifically androgen-regulated gene protein,33404,0.00416224658813794,0.0174240896757079,-0.0299889691762495,0.0383134623525254,0.811204996022545
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATP6V1G2,V-type proton ATPase subunit G 2,33160,-0.00465267640066264,0.0195016649614685,-0.0428759397251409,0.0335705869238157,0.811438120590172
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACRBP,Acrosin-binding protein,33394,0.0119389392340904,0.0501016161315811,-0.0862602283838086,0.110138106851989,0.811658157699252
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,0.0031889695422677,0.0134091289595972,-0.0230929232185428,0.0294708623030782,0.812025724509214
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGFBP4,Insulin-like growth factor-binding protein 4,34923,0.0102646094878104,0.0434086204319939,-0.0748162865588977,0.0953455055345185,0.813076670187046
Diet and food preferences,X20653.Liking for diet fizzy drinks,TOR1AIP1,Torsin-1A-interacting protein 1,33202,-0.00879911641509988,0.0372964334419415,-0.0819001259613053,0.0643018931311056,0.81349732484504
Diet and food preferences,X20653.Liking for diet fizzy drinks,TEX101,Testis-expressed protein 101,33195,-0.0115772239932395,0.0492818717255373,-0.108169692575293,0.0850152445888136,0.814277487900123
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDLIM5,PDZ and LIM domain protein 5,33439,0.00373232956190526,0.0159547176101047,-0.0275389169539,0.0350035760777105,0.815042589869309
Diet and food preferences,X20653.Liking for diet fizzy drinks,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.0225232426785834,0.0967285156311125,-0.212111133315564,0.167064647958397,0.815883134831837
Diet and food preferences,X20653.Liking for diet fizzy drinks,UBXN1,UBX domain-containing protein 1,33255,0.00647848005024368,0.0279291990157054,-0.0482627500205388,0.0612197101210262,0.816573838281876
Diet and food preferences,X20653.Liking for diet fizzy drinks,CBLIF,Cobalamin binding intrinsic factor,35021,-0.00551006514935876,0.0237696830688867,-0.0520986439643767,0.0410785136656592,0.816689593932223
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC7A,C-type lectin domain family 7 member A,35140,-0.00636755412646042,0.0275908179601382,-0.0604455573283313,0.0477104490754105,0.817486053147287
Diet and food preferences,X20653.Liking for diet fizzy drinks,RAD23B,UV excision repair protein RAD23 homolog B,34781,0.00805324298510821,0.0350385848467629,-0.0606223833145471,0.0767288692847635,0.81822121866914
Diet and food preferences,X20653.Liking for diet fizzy drinks,S100G,Protein S100-G,33439,-0.00992049988477043,0.0431831999214207,-0.0945595717307549,0.074718571961214,0.818306394623472
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADRA2A,Alpha-2A adrenergic receptor,33160,0.00599621898056672,0.0261636891949898,-0.0452846118416134,0.0572770498027468,0.818733670935813
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLPBP,Pyridoxal phosphate homeostasis protein,35036,0.00540574189197017,0.0236009287319645,-0.0408520784226803,0.0516635622066206,0.818836157943093
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL2RG,Cytokine receptor common subunit gamma,33394,-0.0116664156571328,0.051002955311541,-0.111632208067753,0.0882993767534875,0.819076244642021
Diet and food preferences,X20653.Liking for diet fizzy drinks,CASP3,Caspase-3,35173,0.00413627024721969,0.0181047258695511,-0.0313489924571004,0.0396215329515398,0.819290237667591
Diet and food preferences,X20653.Liking for diet fizzy drinks,TXN,Thioredoxin,33294,0.0101049306640841,0.0442871522255182,-0.0766978876979316,0.0969077490260999,0.819520573048587
Diet and food preferences,X20653.Liking for diet fizzy drinks,NEDD9,Enhancer of filamentation 1,33179,0.013231732197882,0.0581554973581563,-0.100753042624104,0.127216507019868,0.820022168422844
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,0.00796911885120204,0.0350536360681756,-0.0607360078424222,0.0766742455448263,0.820164143039125
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,-0.0150904075404858,0.0664003412095615,-0.145235076311226,0.115054261230255,0.820222873145236
Diet and food preferences,X20653.Liking for diet fizzy drinks,SUSD2,Sushi domain-containing protein 2,35037,0.0134145648200114,0.0590427785341796,-0.102309281106981,0.129138410747003,0.820272019500993
Diet and food preferences,X20653.Liking for diet fizzy drinks,HDGF,Hepatoma-derived growth factor,35096,0.00376946742685166,0.0166094083590124,-0.0287849729568126,0.0363239078105159,0.8204687536223
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCRL3,Fc receptor-like protein 3,34819,-0.0068481264977779,0.0302327741318444,-0.0661043637961928,0.052408110800637,0.820806658561708
Diet and food preferences,X20653.Liking for diet fizzy drinks,LTA,Lymphotoxin-alpha,35008,0.00923811019459932,0.0408556116947539,-0.0708388887271184,0.089315109116317,0.821115530803162
Diet and food preferences,X20653.Liking for diet fizzy drinks,MZT1,Mitotic-spindle organizing protein 1,34781,-0.00693197733402186,0.0306868912910634,-0.0670782842645061,0.0532143295964624,0.821288522581228
Diet and food preferences,X20653.Liking for diet fizzy drinks,TMPRSS11B,Transmembrane protease serine 11B,33163,-0.00557989233544186,0.0247319773315079,-0.0540545679051974,0.0428947832343137,0.821506571921109
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRL,Prolactin,35137,-0.00492694113107419,0.0218513515085146,-0.0477555900877628,0.0379017078256144,0.821613815268265
Diet and food preferences,X20653.Liking for diet fizzy drinks,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,-0.00643390995458276,0.0285379515364101,-0.0623682949659466,0.0495004750567811,0.821633565266981
Diet and food preferences,X20653.Liking for diet fizzy drinks,STAB2,Stabilin-2,33432,-0.0146568935865391,0.0650993378060584,-0.142251595686414,0.112937808513335,0.821870369863392
Diet and food preferences,X20653.Liking for diet fizzy drinks,DCTN6,Dynactin subunit 6,34777,0.00519098193004009,0.0231313718229457,-0.0401465068429336,0.0505284707030137,0.822440353920319
Diet and food preferences,X20653.Liking for diet fizzy drinks,SH3GL3,Endophilin-A3,33230,-0.0049995688132066,0.0222910686452514,-0.0486900633578993,0.0386909257314861,0.822540197248773
Diet and food preferences,X20653.Liking for diet fizzy drinks,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34781,-0.00304843212049479,0.0135927515929407,-0.0296902252426585,0.0235933610016689,0.822552475275786
Diet and food preferences,X20653.Liking for diet fizzy drinks,CASQ2,Calsequestrin-2,33160,0.00901529350391411,0.0406384798692868,-0.070636127039888,0.0886667140477163,0.82444262933816
Diet and food preferences,X20653.Liking for diet fizzy drinks,RILP,Rab-interacting lysosomal protein,35082,0.00587550042089088,0.0265078291007506,-0.0460798446165802,0.057830845458362,0.824589439633913
Diet and food preferences,X20653.Liking for diet fizzy drinks,ST13,Hsc70-interacting protein,33255,0.00752442440840184,0.0339471390823899,-0.0590119681930823,0.074060817009886,0.82459056168325
Diet and food preferences,X20653.Liking for diet fizzy drinks,KIF20B,Kinesin-like protein KIF20B,33163,-0.00552173864283153,0.0249467588547772,-0.0544173859981948,0.0433739087125317,0.824832181128576
Diet and food preferences,X20653.Liking for diet fizzy drinks,UNG,Uracil-DNA glycosylase,33394,0.0120342619592255,0.0544630246127876,-0.0947132662818382,0.118781790200289,0.825127026772631
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.013613512794603,0.0616257916981609,-0.134400064522998,0.107173038933792,0.825169798391911
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL33,Interleukin-33,34819,0.00924077095934826,0.0418515058928817,-0.0727881805906998,0.0912697225093963,0.825253288423047
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACP6,Lysophosphatidic acid phosphatase type 6,35096,0.00513261503915261,0.0232850167809887,-0.0405060178515852,0.0507712479298904,0.825543899242527
Diet and food preferences,X20653.Liking for diet fizzy drinks,CFP,Properdin,33469,0.0194406593836535,0.0883915799203171,-0.153806837260168,0.192688156027475,0.82592449465109
Diet and food preferences,X20653.Liking for diet fizzy drinks,VEGFC,Vascular endothelial growth factor C,35059,0.00628828342721984,0.0286399988170569,-0.0498461142542117,0.0624226811086513,0.826215755682424
Diet and food preferences,X20653.Liking for diet fizzy drinks,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,-0.0141173563947983,0.0643693219340767,-0.140281227385589,0.112046514595992,0.826407286147582
Diet and food preferences,X20653.Liking for diet fizzy drinks,NGRN,Neugrin,33437,-0.0189847835911705,0.0866314990328696,-0.188782521695595,0.150812954513254,0.826542766105927
Diet and food preferences,X20653.Liking for diet fizzy drinks,SSB,Lupus La protein,34777,0.00596236577050673,0.0272518301992029,-0.0474512214199309,0.0593759529609443,0.826819741976412
Diet and food preferences,X20653.Liking for diet fizzy drinks,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.0173472673005623,0.0793236703545319,-0.172821661195445,0.13812712659432,0.82689676709551
Diet and food preferences,X20653.Liking for diet fizzy drinks,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,0.0128967648854369,0.0590386210851578,-0.102818932441472,0.128612462212346,0.827086564044525
Diet and food preferences,X20653.Liking for diet fizzy drinks,CSDE1,Cold shock domain-containing protein E1,33160,0.00347114802850324,0.0159952158763174,-0.0278794750890789,0.0348217711460854,0.828204362900757
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,0.00606267553850147,0.0279432006803208,-0.0487059977949272,0.0608313488719302,0.828240495605737
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSIP1,PC4 and SFRS1-interacting protein,35008,0.00547263411002547,0.0252460083636974,-0.0440095422828214,0.0549548105028724,0.828390029420236
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33398,0.0187841129024492,0.0871516059972821,-0.152033034852224,0.189601260657122,0.829356116143258
Diet and food preferences,X20653.Liking for diet fizzy drinks,CGA,Glycoprotein hormones alpha chain,35037,0.00368556919340144,0.0172105705784978,-0.0300471491404542,0.0374182875272571,0.830437589444158
Diet and food preferences,X20653.Liking for diet fizzy drinks,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,0.00607277801411586,0.0284683357012099,-0.0497251599602556,0.0618707159884874,0.831084788943983
Diet and food preferences,X20653.Liking for diet fizzy drinks,AK1,Adenylate kinase isoenzyme 1,35036,0.00523877862810914,0.0246467303641469,-0.0430688128856189,0.0535463701418371,0.831678397016412
Diet and food preferences,X20653.Liking for diet fizzy drinks,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,0.00291245206611568,0.0137027508400807,-0.0239449395804426,0.0297698437126739,0.8316866531961
Diet and food preferences,X20653.Liking for diet fizzy drinks,SOD3,Extracellular superoxide dismutase,33452,-0.00678757408321852,0.0319738525997477,-0.069456325178724,0.0558811770122869,0.831889392490371
Diet and food preferences,X20653.Liking for diet fizzy drinks,LCP1,Plastin-2,33432,-0.00843198031817537,0.0398109178477759,-0.0864613792998161,0.0695974186634654,0.83226733286588
Diet and food preferences,X20653.Liking for diet fizzy drinks,EPHX2,Bifunctional epoxide hydrolase 2,34842,0.00554816108751086,0.0262122703329516,-0.0458278887650743,0.056924210940096,0.832374309965152
Diet and food preferences,X20653.Liking for diet fizzy drinks,DNM1,Dynamin-1,33398,-0.00351894914698124,0.0166368564466221,-0.0361271877823606,0.0290892894883981,0.832490042704034
