Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),NOMO1,Nodal modulator 1,30332,0.0115959895988145,0.00349841472924013,0.00473909672950385,0.0184528824681252,0.000923163049017185
Eye measures,X5257.Corneal resistance factor (right),ECHS1,"Enoyl-CoA hydratase, mitochondrial",29510,0.0454852484336543,0.0137447172096371,0.0185456027027657,0.072424894164543,0.000941875514096083
Eye measures,X5257.Corneal resistance factor (right),CNST,Consortin,30345,0.049107659454254,0.0148927607943286,0.01991784829737,0.078297470611138,0.000981562269215006
Eye measures,X5257.Corneal resistance factor (right),LAT,Linker for activation of T-cells family member 1,30398,0.0362827009754143,0.0110291656786656,0.0146655362452298,0.0578998657055989,0.00100876280109779
Eye measures,X5257.Corneal resistance factor (right),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,30328,0.0469819689669908,0.0143135726512304,0.0189273665705793,0.0750365713634023,0.00103551888597908
Eye measures,X5257.Corneal resistance factor (right),LIPF,Gastric triacylglycerol lipase,29510,0.0289980595715709,0.00883676783563225,0.0116779946137317,0.0463181245294101,0.00103948222978236
Eye measures,X5257.Corneal resistance factor (right),GP6,Platelet glycoprotein VI,30320,0.041790963407866,0.0127413653193238,0.0168178873819913,0.0667640394337406,0.00104433443216532
Eye measures,X5257.Corneal resistance factor (right),BCL2,Apoptosis regulator Bcl-2,29629,0.0257351046573179,0.00784738015667035,0.010354239550244,0.0411159697643918,0.0010469652453882
Eye measures,X5257.Corneal resistance factor (right),HGFAC,Hepatocyte growth factor activator,29623,0.0137602858600322,0.00420784986578375,0.00551290012309602,0.0220076715969683,0.00108195697714873
Eye measures,X5257.Corneal resistance factor (right),SERPINB6,Serpin B6,30358,0.0284140870172111,0.0086974096946955,0.0113671640156079,0.0454610100188143,0.00109330061867644
Eye measures,X5257.Corneal resistance factor (right),GDF2,Growth/differentiation factor 2,30345,0.0178147936044673,0.005456287624995,0.00712046985947712,0.0285091173494575,0.00110088257350517
Eye measures,X5257.Corneal resistance factor (right),LAMA4,Laminin subunit alpha-4,30368,0.015329082908016,0.00469584879304083,0.00612521927365593,0.024532946542376,0.00110323650654003
Eye measures,X5257.Corneal resistance factor (right),CCL11,Eotaxin,30398,0.0184970537337156,0.00568094465372546,0.0073624022124137,0.0296317052550175,0.00113634035070638
Eye measures,X5257.Corneal resistance factor (right),BCHE,Cholinesterase,29579,0.0134727301431742,0.00414911708784205,0.00534046065100376,0.0216049996353446,0.00117324476488918
Eye measures,X5257.Corneal resistance factor (right),MMP9,Matrix metalloproteinase-9,30328,0.0295905418641451,0.00912717529153711,0.0117012782927323,0.0474798054355578,0.00119345384793537
Eye measures,X5257.Corneal resistance factor (right),CPQ,Carboxypeptidase Q,29653,0.0195749070481644,0.00605172514832897,0.00771352575743961,0.0314362883388892,0.00122575131081193
Eye measures,X5257.Corneal resistance factor (right),TGFA,Protransforming growth factor alpha,30328,0.0220083188615144,0.00680881212679956,0.00866304709298728,0.0353535906300415,0.00123463365725425
Eye measures,X5257.Corneal resistance factor (right),PHACTR2,Phosphatase and actin regulator 2,29639,0.0519310053877021,0.01606753873347,0.020438629470101,0.0834233813053033,0.00123676102802748
Eye measures,X5257.Corneal resistance factor (right),SMAD1,Mothers against decapentaplegic homolog 1,30212,0.037897057751665,0.0117395189163277,0.0148876006756626,0.0609065148276674,0.00125286928733764
Eye measures,X5257.Corneal resistance factor (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,30325,0.00907352995964145,0.0028133748821439,0.0035593151906394,0.0145877447286435,0.00126600293912453
Eye measures,X5257.Corneal resistance factor (right),GP5,Platelet glycoprotein V,29553,0.0169844571203401,0.0052683257534526,0.00665853864357299,0.0273103755971072,0.00127262227776579
Eye measures,X5257.Corneal resistance factor (right),EPHB4,Ephrin type-B receptor 4,30405,-0.0115653012941336,0.00358803271007939,-0.0185978454058892,-0.00453275718237797,0.00127406523610915
Eye measures,X5257.Corneal resistance factor (right),TIA1,Nucleolysin TIA-1 isoform p40,30205,0.0555129309226961,0.0172665928132355,0.0216704090087545,0.0893554528366378,0.00131143322329116
Eye measures,X5257.Corneal resistance factor (right),DIABLO,"Diablo homolog, mitochondrial",30325,0.0511249512329151,0.0159037664717751,0.0199535689482358,0.0822963335175943,0.00131312971088913
Eye measures,X5257.Corneal resistance factor (right),DOK2,Docking protein 2,30345,0.056643052202477,0.0176287544519631,0.0220906934766294,0.0911954109283246,0.00132014756199616
Eye measures,X5257.Corneal resistance factor (right),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",30296,0.0487893072952339,0.0152210677397422,0.0189560145253392,0.0786226000651287,0.00135609927585644
Eye measures,X5257.Corneal resistance factor (right),DKK3,Dickkopf-related protein 3,30405,-0.0141467139291884,0.0044168022743267,-0.0228036463868688,-0.0054897814715081,0.00136752903405707
Eye measures,X5257.Corneal resistance factor (right),CHMP1A,Charged multivesicular body protein 1a,30298,0.0346337443653229,0.0108183764647616,0.0134297264943902,0.0558377622362556,0.00137502777928808
Eye measures,X5257.Corneal resistance factor (right),NAA80,N-alpha-acetyltransferase 80,29513,0.0536183604705638,0.0168060335081258,0.0206785347946372,0.0865581861464905,0.00142932219469257
Eye measures,X5257.Corneal resistance factor (right),IL1R2,Interleukin-1 receptor type 2,30331,0.00937314035349737,0.00293970320331857,0.00361132207499298,0.0151349586320018,0.00143780524344387
Eye measures,X5257.Corneal resistance factor (right),IL7,Interleukin-7,30328,0.0306953315502788,0.00963625050386844,0.0118082805626966,0.0495823825378609,0.00145308875606196
Eye measures,X5257.Corneal resistance factor (right),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",29661,0.0284135465474581,0.0089267040159078,0.0109172066762788,0.0459098864186374,0.0014662371646697
Eye measures,X5257.Corneal resistance factor (right),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",30328,0.0373392944431604,0.0117484909566244,0.0143122521681764,0.0603663367181443,0.00148950394494343
Eye measures,X5257.Corneal resistance factor (right),NIT2,Omega-amidase NIT2,29636,0.0332686467011395,0.0104688914233439,0.0127496195113855,0.0537876738908936,0.00149239406601557
Eye measures,X5257.Corneal resistance factor (right),MSRA,Mitochondrial peptide methionine sulfoxide reductase,30366,0.0323342629602153,0.0102093013016543,0.0123240324089729,0.0523444935114577,0.00154730383702786
Eye measures,X5257.Corneal resistance factor (right),FUT8,"Alpha-(1,6)-fucosyltransferase",30298,0.0274746749029606,0.00867953195722392,0.0104627922668017,0.0444865575391194,0.00155635308811721
Eye measures,X5257.Corneal resistance factor (right),LACTB2,Endoribonuclease LACTB2,30345,0.0296126384965415,0.00936273697930422,0.0112616740171053,0.0479636029759778,0.0015704318884807
Eye measures,X5257.Corneal resistance factor (right),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,29553,0.0290712182084556,0.00920207374469761,0.0110351536688482,0.0471072827480629,0.00159125776302797
Eye measures,X5257.Corneal resistance factor (right),MESD,LRP chaperone MESD,30332,0.0547737091619058,0.017347167425834,0.0207732610072711,0.0887741573165404,0.00159932272397044
Eye measures,X5257.Corneal resistance factor (right),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",30227,0.0268157633794228,0.00849680942872249,0.0101620168991267,0.0434695098597189,0.00160782048747088
Eye measures,X5257.Corneal resistance factor (right),IGFBP1,Insulin-like growth factor-binding protein 1,30401,-0.0565523966445449,0.0179645062572188,-0.0917628289086938,-0.0213419643803961,0.00165200393985069
Eye measures,X5257.Corneal resistance factor (right),SIRT2,NAD-dependent protein deacetylase sirtuin-2,30311,0.0381132004732944,0.0121287691069608,0.0143408130236512,0.0618855879229377,0.00168416243935816
Eye measures,X5257.Corneal resistance factor (right),SELP,P-selectin,30345,0.0267462968260797,0.00855184976320385,0.00998467129020012,0.0435079223619592,0.00177131691692553
Eye measures,X5257.Corneal resistance factor (right),TACC3,Transforming acidic coiled-coil-containing protein 3,30311,0.0519031865602074,0.016596543937936,0.0193739604418528,0.0844324126785619,0.00177254707211796
Eye measures,X5257.Corneal resistance factor (right),INSL4,Early placenta insulin-like peptide,29625,-0.0270723201840857,0.008659730514099,-0.0440453919917198,-0.0100992483764517,0.00178043853845278
Eye measures,X5257.Corneal resistance factor (right),GFER,FAD-linked sulfhydryl oxidase ALR,30212,0.0291253989964254,0.00931796848458321,0.0108621807666423,0.0473886172262085,0.00178250267118628
Eye measures,X5257.Corneal resistance factor (right),CDKN1A,Cyclin-dependent kinase inhibitor 1,30311,0.0472768434889375,0.0151378669624716,0.0176066242424932,0.0769470627353819,0.00179838713231582
Eye measures,X5257.Corneal resistance factor (right),AMY2A,Pancreatic alpha-amylase,30082,-0.0217594180961684,0.00696944864720223,-0.0354195374446848,-0.00809929874765204,0.00180467054387531
Eye measures,X5257.Corneal resistance factor (right),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,29511,0.0180775546163034,0.00579550531739661,0.00671836419420605,0.0294367450384008,0.00182339504472129
Eye measures,X5257.Corneal resistance factor (right),MGLL,Monoglyceride lipase,30360,0.0383763440788553,0.0123301085938271,0.0142093312349542,0.0625433569227564,0.0018645308556537
Eye measures,X5257.Corneal resistance factor (right),DAG1,Dystroglycan,30368,0.0217859966906269,0.00699994901296242,0.00806609662522055,0.0355058967560332,0.00186515803235854
Eye measures,X5257.Corneal resistance factor (right),GGACT,Gamma-glutamylaminecyclotransferase,29657,0.0307064095442922,0.00987617097581252,0.0113491144316997,0.0500637046568848,0.00188645212621525
Eye measures,X5257.Corneal resistance factor (right),FAP,Prolyl endopeptidase FAP,30405,0.0126409907032857,0.00407128746958805,0.00466126726289314,0.0206207141436783,0.00191229384563813
Eye measures,X5257.Corneal resistance factor (right),SERPINA4,Kallistatin,29577,0.0110967505757574,0.00357883939966766,0.00408222535240882,0.018111275799106,0.00194140693145424
Eye measures,X5257.Corneal resistance factor (right),IRAK4,Interleukin-1 receptor-associated kinase 4,30328,0.0443124667680579,0.0143026782418037,0.0162792174141227,0.0723457161219931,0.00195623295457162
Eye measures,X5257.Corneal resistance factor (right),SSNA1,Sjoegren syndrome nuclear autoantigen 1,29629,0.0227671284817158,0.00734856546265409,0.00836394017491378,0.0371703167885178,0.0019576106662751
Eye measures,X5257.Corneal resistance factor (right),FXN,"Frataxin, mitochondrial",30385,0.0314520614901364,0.0101543268432461,0.0115495808773739,0.0513545421028988,0.00196134902100034
Eye measures,X5257.Corneal resistance factor (right),STK11,Serine/threonine-protein kinase STK11,30251,0.0314821576818848,0.0101649077457741,0.0115589385001675,0.0514053768636021,0.00196330076017401
Eye measures,X5257.Corneal resistance factor (right),CD84,SLAM family member 5,30328,0.0142149263505956,0.00459846856577412,0.00520192796167835,0.0232279247395129,0.00200262043801071
Eye measures,X5257.Corneal resistance factor (right),TXNDC5,Thioredoxin domain-containing protein 5,30375,0.0304932849578255,0.00986796763198672,0.0111520683991315,0.0498345015165194,0.00200998156388256
Eye measures,X5257.Corneal resistance factor (right),DNAJB1,DnaJ homolog subfamily B member 1,30311,0.0370004241368653,0.0119787857558869,0.013522004055327,0.0604788442184035,0.00201887715877281
Eye measures,X5257.Corneal resistance factor (right),HHEX,Hematopoietically-expressed homeobox protein HHEX,29642,0.0331425500526961,0.0107296984818926,0.0121123410281866,0.0541727590772055,0.00201987458635157
Eye measures,X5257.Corneal resistance factor (right),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,30353,0.0123359083292267,0.00399858670793997,0.00449867838166437,0.0201731382767891,0.00204448038568378
Eye measures,X5257.Corneal resistance factor (right),CCN1,CCN family member 1,30303,0.0360298457262891,0.0116879116716255,0.0131215388499032,0.0589381526026751,0.00206114965195034
Eye measures,X5257.Corneal resistance factor (right),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,30212,0.0300135148247519,0.00973662177548329,0.0109297361448047,0.0490972935046992,0.00206213145158641
Eye measures,X5257.Corneal resistance factor (right),ATP5IF1,"ATPase inhibitor, mitochondrial",30368,0.0490933266555001,0.0159324871680228,0.0178656518061755,0.0803210015048247,0.00207021871010885
Eye measures,X5257.Corneal resistance factor (right),SERPIND1,Heparin cofactor 2,29675,0.0123842003676751,0.00401958381434258,0.00450581609156365,0.0202625846437866,0.00207404080117044
Eye measures,X5257.Corneal resistance factor (right),TNR,Tenascin-R,30298,0.019580594149003,0.00635801927309438,0.00711887637373799,0.032042311924268,0.00208192715689204
Eye measures,X5257.Corneal resistance factor (right),YTHDF3,YTH domain-containing family protein 3,30227,0.0371341235292151,0.0120756490436832,0.013465851403596,0.0608023956548343,0.00211398073303452
Eye measures,X5257.Corneal resistance factor (right),CNPY4,Protein canopy homolog 4,30311,0.0331187685401761,0.0107874660358318,0.0119753351099459,0.0542622019704063,0.00214955624504
Eye measures,X5257.Corneal resistance factor (right),PPP1R2,Protein phosphatase inhibitor 2,30345,0.0348473847617236,0.0113595463783389,0.0125826738601793,0.0571120956632679,0.00216711059805392
Eye measures,X5257.Corneal resistance factor (right),LDLR,Low-density lipoprotein receptor,30355,0.0236654493875576,0.00773398295707002,0.0085068427917004,0.0388240559834149,0.00222382380678773
Eye measures,X5257.Corneal resistance factor (right),CTSO,Cathepsin O,30398,0.0139250486108022,0.00455811064920348,0.0049911517383634,0.022858945483241,0.00226054312731791
Eye measures,X5257.Corneal resistance factor (right),PLPBP,Pyridoxal phosphate homeostasis protein,30345,0.0287669336384186,0.009421837887638,0.0103001313786481,0.0472337358981891,0.00227410709339128
Eye measures,X5257.Corneal resistance factor (right),MAN2B2,Epididymis-specific alpha-mannosidase,29657,0.0270080941557727,0.00885345080749388,0.00965533057308466,0.0443608577384607,0.00229555626396464
Eye measures,X5257.Corneal resistance factor (right),PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",29642,0.0410866277753141,0.0134776763806646,0.0146703820692114,0.0675028734814168,0.00231149399042892
Eye measures,X5257.Corneal resistance factor (right),IGLC2,Immunoglobulin lambda constant 2,29664,-0.010872389277918,0.00357236503357602,-0.017874224743727,-0.00387055381210903,0.00235032061504289
Eye measures,X5257.Corneal resistance factor (right),MTPN,Myotrophin,30251,0.0145959451060784,0.00479637630127292,0.00519504755558343,0.0239968426565733,0.00235188183193934
Eye measures,X5257.Corneal resistance factor (right),TXNDC9,Thioredoxin domain-containing protein 9,29642,0.0236185517079807,0.00776686194224699,0.0083955023011766,0.0388416011147848,0.00237019080264611
