Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),NECAP2,Adaptin ear-binding coat-associated protein 2,33160,0.0110721397526219,0.0276902270457011,-0.0432007052569523,0.065344984762196,0.689271432901243
Diet and food preferences,X20626.Liking for burgers (meat),SKIV2L,Helicase SKI2W,33160,0.0180539532520337,0.0451859589192,-0.0705105262295984,0.106618432733666,0.689499374285083
Diet and food preferences,X20626.Liking for burgers (meat),CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.0179181721606248,0.0450909848786727,-0.106296502522823,0.0704601582015737,0.691098354017653
Diet and food preferences,X20626.Liking for burgers (meat),GBA,Lysosomal acid glucosylceramidase,33195,-0.0131255727584062,0.0330795190378206,-0.0779614300725345,0.0517102845557222,0.691533125950957
Diet and food preferences,X20626.Liking for burgers (meat),FDX2,"Ferredoxin-2, mitochondrial",33160,-0.0122942325329273,0.0309873422008762,-0.0730294232466446,0.04844095818079,0.691561450195411
Diet and food preferences,X20626.Liking for burgers (meat),GSTA3,Glutathione S-transferase A3,34781,0.00841960625929484,0.0212764517511671,-0.0332822391729927,0.0501214516915824,0.692316701421307
Diet and food preferences,X20626.Liking for burgers (meat),BRD2,Bromodomain-containing protein 2,33163,0.0217704167394361,0.0550445893354418,-0.0861169783580299,0.129657811836902,0.692479841259153
Diet and food preferences,X20626.Liking for burgers (meat),TMED8,Protein TMED8,33398,-0.00699444145130335,0.0176870117966635,-0.0416609845727638,0.0276721016701571,0.692515554925249
Diet and food preferences,X20626.Liking for burgers (meat),PCNA,Proliferating cell nuclear antigen,33122,-0.0112287727449857,0.028414902832647,-0.0669219822969739,0.0444644368070024,0.692725719390455
Diet and food preferences,X20626.Liking for burgers (meat),NOP56,Nucleolar protein 56,33160,0.00645851359837332,0.0163730125157612,-0.0256325909325187,0.0385496181292653,0.693250443567291
Diet and food preferences,X20626.Liking for burgers (meat),AMIGO1,Amphoterin-induced protein 1,33195,0.0137145566300577,0.0347997066078293,-0.0544928683212877,0.0819219815814031,0.693516996739022
Diet and food preferences,X20626.Liking for burgers (meat),IDO1,"Indoleamine 2,3-dioxygenase 1",33202,0.0113739327909151,0.0288963035821293,-0.0452628222300583,0.0680106878118886,0.693877096619592
Diet and food preferences,X20626.Liking for burgers (meat),CAPN3,Calpain-3,33394,-0.0174802105610632,0.0444551813549542,-0.104612366016773,0.069651944894647,0.694173955611094
Diet and food preferences,X20626.Liking for burgers (meat),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35137,-0.0123230978572004,0.0315441809052,-0.0741496924313925,0.0495034967169916,0.696055235819521
Diet and food preferences,X20626.Liking for burgers (meat),LPCAT2,Lysophosphatidylcholine acyltransferase 2,34972,0.0152017257004246,0.0389680735121435,-0.0611756983833767,0.091579149784226,0.69646519032652
Diet and food preferences,X20626.Liking for burgers (meat),ITGB1BP1,Integrin beta-1-binding protein 1,34781,0.0146568311994147,0.0376890920469109,-0.0592137892125306,0.08852745161136,0.69736710948336
Diet and food preferences,X20626.Liking for burgers (meat),GAL,Galanin peptides,35087,0.00947212939121689,0.0243668700202,-0.0382869358483751,0.0572311946308089,0.69748379734054
Diet and food preferences,X20626.Liking for burgers (meat),CXCL9,C-X-C motif chemokine 9,35087,-0.00884605658281473,0.0227563371123824,-0.0534484773230842,0.0357563641574548,0.697484142429105
Diet and food preferences,X20626.Liking for burgers (meat),HK2,Hexokinase-2,34842,-0.0214486884340848,0.0552790668441314,-0.129795659448582,0.0868982825804127,0.698018494085648
Diet and food preferences,X20626.Liking for burgers (meat),CDCP1,CUB domain-containing protein 1,34959,0.013042965501741,0.0336840218755862,-0.0529777173744078,0.0790636483778899,0.698604742449013
Diet and food preferences,X20626.Liking for burgers (meat),RBP2,Retinol-binding protein 2,34972,0.00794985727900722,0.0205823185727977,-0.0323914871236762,0.0482912016816907,0.69932162105781
Diet and food preferences,X20626.Liking for burgers (meat),PGLYRP1,Peptidoglycan recognition protein 1,35118,0.0139906245212236,0.0362583964294237,-0.0570758324804468,0.0850570815228941,0.699608882064076
Diet and food preferences,X20626.Liking for burgers (meat),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,-0.00702659637256123,0.0182229294571801,-0.0427435381086342,0.0286903453635117,0.699808784819632
Diet and food preferences,X20626.Liking for burgers (meat),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,0.00990788932830385,0.0258258018048153,-0.0407106822091342,0.0605264608657419,0.701252113440344
Diet and food preferences,X20626.Liking for burgers (meat),C19orf12,Protein C19orf12,34777,0.00985809616888814,0.0257544919090843,-0.0406207079729171,0.0603369003106933,0.701896773800207
Diet and food preferences,X20626.Liking for burgers (meat),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,0.0104440381074744,0.0273350174409028,-0.0431325960766952,0.064020672291644,0.702413308601081
Diet and food preferences,X20626.Liking for burgers (meat),TBCC,Tubulin-specific chaperone C,34959,-0.0072690383769841,0.0190314120542409,-0.0445706060032962,0.030032529249328,0.702506551710278
Diet and food preferences,X20626.Liking for burgers (meat),ANK2,Ankyrin-2,33160,-0.00968308938788705,0.025372668422002,-0.0594135194950109,0.0400473407192368,0.702741701686966
Diet and food preferences,X20626.Liking for burgers (meat),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,0.0128360482429046,0.0336428595981557,-0.0531039565694806,0.0787760530552897,0.702812944873153
Diet and food preferences,X20626.Liking for burgers (meat),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,-0.0126483762558933,0.0332187277654657,-0.077757082676206,0.0524603301644195,0.70339033941436
Diet and food preferences,X20626.Liking for burgers (meat),MINK1,Misshapen-like kinase 1,33437,-0.00741093145903429,0.0194693328156744,-0.045570823777756,0.0307489608596874,0.703474653600994
Diet and food preferences,X20626.Liking for burgers (meat),STX16,Syntaxin-16,34781,0.0100926977035774,0.026537620603049,-0.0419210386783986,0.0621064340855533,0.703718239968022
Diet and food preferences,X20626.Liking for burgers (meat),SNCG,Gamma-synuclein,34959,-0.00896239757556169,0.0236688922222812,-0.0553534263312328,0.0374286311801094,0.704950062135464
Diet and food preferences,X20626.Liking for burgers (meat),CRYM,Ketimine reductase mu-crystallin,33163,0.00933547290252994,0.0246676228292389,-0.0390130678427783,0.0576840136478382,0.705105230085354
Diet and food preferences,X20626.Liking for burgers (meat),EIF4E,Eukaryotic translation initiation factor 4E,33179,-0.00769656603172081,0.0204559773104359,-0.0477902815601751,0.0323971494967335,0.706740036720042
Diet and food preferences,X20626.Liking for burgers (meat),KIAA1549L,UPF0606 protein KIAA1549L,33284,-0.0242481266138131,0.0647166519007431,-0.151092764339269,0.102596511111643,0.7079064218578
Diet and food preferences,X20626.Liking for burgers (meat),NUDT5,ADP-sugar pyrophosphatase,35037,-0.0111934994177485,0.0299758892287941,-0.069946242306185,0.0475592434706879,0.708845772329636
Diet and food preferences,X20626.Liking for burgers (meat),CD274,Programmed cell death 1 ligand 1,34959,-0.0171177329151138,0.0459265410613894,-0.107133753395437,0.0728982875652093,0.709364495065424
Diet and food preferences,X20626.Liking for burgers (meat),DEFB116,Beta-defensin 116,33163,0.00879583891456702,0.0236000755223538,-0.0374603091092464,0.0550519869383805,0.709377950657226
Diet and food preferences,X20626.Liking for burgers (meat),NOS3,"Nitric oxide synthase, endothelial",34777,0.011056743909297,0.0297003540424097,-0.0471559500138259,0.06926943783242,0.709694639265221
Diet and food preferences,X20626.Liking for burgers (meat),GHRHR,Growth hormone-releasing hormone receptor,34777,0.0104730498763043,0.0281568991530025,-0.0447144724635807,0.0656605722161892,0.709935304163261
Diet and food preferences,X20626.Liking for burgers (meat),ARHGAP45,Rho GTPase-activating protein 45,33255,-0.00842598002715374,0.0226629417458494,-0.0528453458490185,0.035993385794711,0.710054063410952
Diet and food preferences,X20626.Liking for burgers (meat),ZNF174,Zinc finger protein 174,33179,-0.0179907433576515,0.0484162822862292,-0.112886656638661,0.0769051699233577,0.710211210628725
Diet and food preferences,X20626.Liking for burgers (meat),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,-0.0160069410224406,0.0430797570897031,-0.100443264918259,0.0684293828733775,0.71022557390343
Diet and food preferences,X20626.Liking for burgers (meat),RANGAP1,Ran GTPase-activating protein 1,34781,-0.0108744323794922,0.0293174652527049,-0.0683366642747938,0.0465877995158093,0.710704778244685
Diet and food preferences,X20626.Liking for burgers (meat),TMEM132A,Transmembrane protein 132A,33202,-0.010752161629428,0.0290032720673478,-0.0675985748814296,0.0460942516225736,0.710853313688614
Diet and food preferences,X20626.Liking for burgers (meat),IDS,Iduronate 2-sulfatase,35140,-0.0627872867306587,0.169680259494952,-0.395360595340764,0.269786021879446,0.711365278789006
Diet and food preferences,X20626.Liking for burgers (meat),TXK,Tyrosine-protein kinase TXK,33284,-0.0087435384634421,0.0236830059370674,-0.0551622301000943,0.0376751531732101,0.711994669420251
Diet and food preferences,X20626.Liking for burgers (meat),CIRBP,Cold-inducible RNA-binding protein,33398,-0.00704590584602796,0.019085540376839,-0.0444535649846325,0.0303617532925766,0.712005977162587
Diet and food preferences,X20626.Liking for burgers (meat),TREML1,Trem-like transcript 1 protein,33452,-0.0125052761430908,0.0338830120237561,-0.0789159797096526,0.0539054274234711,0.712082636635895
Diet and food preferences,X20626.Liking for burgers (meat),RPL14,60S ribosomal protein L14,33202,-0.0163049129834625,0.0442029082988847,-0.102942613249277,0.0703327872823515,0.7122371646489
Diet and food preferences,X20626.Liking for burgers (meat),YTHDF3,YTH domain-containing family protein 3,34819,-0.00701755704564102,0.0190505226261525,-0.0443565813928999,0.0303214673016178,0.712608177919904
Diet and food preferences,X20626.Liking for burgers (meat),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,0.0119707863372658,0.0325180090849856,-0.0517645114693059,0.0757060841438375,0.712785438875087
Diet and food preferences,X20626.Liking for burgers (meat),GHRL,Appetite-regulating hormone,35036,-0.00746654006347077,0.020308471462717,-0.047271144130396,0.0323380640034545,0.713136791938366
Diet and food preferences,X20626.Liking for burgers (meat),FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,0.0138220416622089,0.0377326384213597,-0.0601339296436561,0.0877780129680739,0.714138744389865
Diet and food preferences,X20626.Liking for burgers (meat),CA8,Carbonic anhydrase-related protein,33179,-0.0257461058186202,0.0704330279500336,-0.163794840600686,0.112302628963446,0.714717044346497
Diet and food preferences,X20626.Liking for burgers (meat),HEBP1,Heme-binding protein 1,34842,-0.0104630953524673,0.0286890439128543,-0.0666936214216618,0.0457674307167272,0.715337556200768
Diet and food preferences,X20626.Liking for burgers (meat),CTF1,Cardiotrophin-1,34842,-0.006646291304831,0.0182307062001083,-0.0423784754570434,0.0290858928473814,0.715443001803383
Diet and food preferences,X20626.Liking for burgers (meat),THBS2,Thrombospondin-2,35037,0.016971987090355,0.0467517678603084,-0.0746614779158494,0.108605452096559,0.716594637491155
Diet and food preferences,X20626.Liking for burgers (meat),SAFB2,Scaffold attachment factor B2,33439,-0.0228995947567093,0.0633368429090145,-0.147039806858378,0.101240617344959,0.717694963963691
Diet and food preferences,X20626.Liking for burgers (meat),NEK7,Serine/threonine-protein kinase Nek7,33284,-0.00867003084735057,0.0240130901346952,-0.0557356875113531,0.038395625816652,0.718067456377291
Diet and food preferences,X20626.Liking for burgers (meat),YY1,Transcriptional repressor protein YY1,33179,-0.0235988164663607,0.0653628819369753,-0.151710065062832,0.104512432130111,0.718075988183318
Diet and food preferences,X20626.Liking for burgers (meat),FZD10,Frizzled-10,33195,-0.0111832885537363,0.0310014871317622,-0.0719462033319901,0.0495796262245176,0.718307075349586
Diet and food preferences,X20626.Liking for burgers (meat),NFIC,Nuclear factor 1 C-type,33439,-0.0150881734151845,0.0419114020120522,-0.0972345213588068,0.0670581745284378,0.718854375919842
Diet and food preferences,X20626.Liking for burgers (meat),PMM2,Phosphomannomutase 2,33160,0.0109535290886337,0.0306007459744997,-0.0490239330213858,0.0709309911986532,0.720389610644057
Diet and food preferences,X20626.Liking for burgers (meat),SERPINB9,Serpin B9,34959,0.0160053287142033,0.0447894155988152,-0.0717819258594745,0.103792583287881,0.720839809811892
Diet and food preferences,X20626.Liking for burgers (meat),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33439,-0.00843583082412801,0.023643198314997,-0.054776499521522,0.037904837873266,0.721251895326486
Diet and food preferences,X20626.Liking for burgers (meat),NLGN1,Neuroligin-1,33195,0.00961840928114429,0.0270525236207777,-0.0434045370155801,0.0626413555778687,0.72218937786385
Diet and food preferences,X20626.Liking for burgers (meat),SCN2B,Sodium channel subunit beta-2,33195,-0.0221640346223224,0.0624684353966106,-0.144602167999679,0.100274098755034,0.722745191552869
Diet and food preferences,X20626.Liking for burgers (meat),EVI5,Ecotropic viral integration site 5 protein homolog,33179,-0.00730733206936586,0.0206348758885353,-0.0477516888108951,0.0331370246721634,0.723253530154429
Diet and food preferences,X20626.Liking for burgers (meat),DSG4,Desmoglein-4,34932,0.010920394312006,0.030848363671408,-0.0495423984839538,0.0713831871079657,0.72334422367701
Diet and food preferences,X20626.Liking for burgers (meat),IL7,Interleukin-7,35008,0.00837640863723436,0.0237363614662393,-0.0381468598365948,0.0548996771110635,0.724175305719284
Diet and food preferences,X20626.Liking for burgers (meat),NPTN,Neuroplastin,34781,-0.00641725404134509,0.0181980851157117,-0.04208550086814,0.0292509927854498,0.724370437737758
Diet and food preferences,X20626.Liking for burgers (meat),GSTP1,Glutathione S-transferase P,34715,-0.0078554119241936,0.0223382856431539,-0.0516384517847753,0.035927627936388,0.725102824957073
Diet and food preferences,X20626.Liking for burgers (meat),DENR,Density-regulated protein,33179,-0.0110263639084649,0.0315457940835724,-0.0728561203122668,0.050803392495337,0.726696028608711
Diet and food preferences,X20626.Liking for burgers (meat),CETN3,Centrin-3,33398,-0.00826763486004131,0.0236835720241594,-0.0546874360273938,0.0381521663073112,0.727031974355676
Diet and food preferences,X20626.Liking for burgers (meat),GGCT,Gamma-glutamylcyclotransferase,33416,0.0128361547867839,0.0369671918951417,-0.0596195413276938,0.0852918509012616,0.728425947737685
Diet and food preferences,X20626.Liking for burgers (meat),BTC,Probetacellulin,34781,-0.00707853693210088,0.0204274070393618,-0.0471162547292501,0.0329591808650483,0.728957849754815
Diet and food preferences,X20626.Liking for burgers (meat),FABP3,"Fatty acid-binding protein, heart",33439,-0.0134515028617572,0.0388807355433449,-0.0896577445267133,0.0627547388031989,0.729374627767698
Diet and food preferences,X20626.Liking for burgers (meat),CEP290,Centrosomal protein of 290 kDa,33284,0.0114272963969489,0.0330476273777485,-0.0533460532634381,0.076200646057336,0.729514304093627
Diet and food preferences,X20626.Liking for burgers (meat),NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.010036302151673,0.0290272561124928,-0.0468571198288129,0.066929724132159,0.729534328715979
Diet and food preferences,X20626.Liking for burgers (meat),CRELD1,Protein disulfide isomerase CRELD1,33255,-0.0174171876655573,0.0503915658043274,-0.116184656642039,0.0813502813109243,0.729623832668711
Diet and food preferences,X20626.Liking for burgers (meat),IL34,Interleukin-34,34762,0.0150646584345058,0.0436288242213449,-0.0704478370393302,0.100577153908342,0.72988235068307
Diet and food preferences,X20626.Liking for burgers (meat),FCRL6,Fc receptor-like protein 6,35008,-0.00788870258835318,0.0228831519654124,-0.0527396804405614,0.0369622752638551,0.730297874823715
Diet and food preferences,X20626.Liking for burgers (meat),RCC1,Regulator of chromosome condensation,33394,0.0122574245627363,0.0355640489124573,-0.05744811130568,0.0819629604311527,0.730359809193349
Diet and food preferences,X20626.Liking for burgers (meat),RNF31,E3 ubiquitin-protein ligase RNF31,33179,-0.0170627241017846,0.0495415500324195,-0.114164162165327,0.0800387139617577,0.730544472787317
Diet and food preferences,X20626.Liking for burgers (meat),DNAJB6,DnaJ homolog subfamily B member 6,33169,-0.00755979074271933,0.0219641015237205,-0.0506094297292114,0.0354898482437728,0.730712855357633
Diet and food preferences,X20626.Liking for burgers (meat),PFDN6,Prefoldin subunit 6,33195,0.00900437566830654,0.0262277074722705,-0.0424019309773437,0.0604106823139568,0.731369465901012
Diet and food preferences,X20626.Liking for burgers (meat),MAGEA3,Melanoma-associated antigen 3,33284,0.00735755743222652,0.0214377207793855,-0.0346603752953691,0.0493754901598221,0.731451561707135
Diet and food preferences,X20626.Liking for burgers (meat),IL11,Interleukin-11,34819,0.00819100601941933,0.023899559790976,-0.0386521311708936,0.0550341432097322,0.731811382664992
Diet and food preferences,X20626.Liking for burgers (meat),CRADD,Death domain-containing protein CRADD,34937,-0.00696471555441717,0.0203714792701165,-0.0468928149238455,0.0329633838150111,0.732443839526333
Diet and food preferences,X20626.Liking for burgers (meat),BSND,Barttin,33122,0.0175931117890788,0.0515270176017791,-0.0833998427104083,0.118586066288566,0.732784639144598
Diet and food preferences,X20626.Liking for burgers (meat),VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.0128739965432726,0.0377126888701727,-0.086790866728811,0.0610428736422658,0.732832727342491
Diet and food preferences,X20626.Liking for burgers (meat),CXCL5,C-X-C motif chemokine 5,34997,-0.00457776889605087,0.0134183197861137,-0.0308776756768337,0.0217221378847319,0.732991344216354
Diet and food preferences,X20626.Liking for burgers (meat),RBM19,Probable RNA-binding protein 19,33160,-0.0125618612927891,0.036916347506884,-0.0849179024062817,0.0597941798207036,0.733654575521171
Diet and food preferences,X20626.Liking for burgers (meat),DPY30,Protein dpy-30 homolog,35081,-0.00866146124055283,0.02551483236294,-0.0586705326719152,0.0413476101908095,0.734264144696328
Diet and food preferences,X20626.Liking for burgers (meat),CTSC,Dipeptidyl peptidase 1,35024,-0.0122083171365643,0.03613483050325,-0.0830325849229344,0.0586159506498057,0.735479508330318
Diet and food preferences,X20626.Liking for burgers (meat),ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,-0.0161194729677001,0.0477365133628991,-0.109683039158982,0.0774440932235822,0.735615540771065
Diet and food preferences,X20626.Liking for burgers (meat),TSNAX,Translin-associated protein X,33160,-0.0155962276778469,0.0461904276223847,-0.106129465817721,0.074937010462027,0.73563461916386
Diet and food preferences,X20626.Liking for burgers (meat),FDX1,"Adrenodoxin, mitochondrial",33160,-0.00987321911620639,0.0292447625070082,-0.0671929536299425,0.0474465153975297,0.735667961246292
Diet and food preferences,X20626.Liking for burgers (meat),ERP29,Endoplasmic reticulum resident protein 29,33255,-0.00527567655807922,0.0156474418911249,-0.0359446626646841,0.0253933095485256,0.736005055537488
Diet and food preferences,X20626.Liking for burgers (meat),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33398,-0.00416371825784318,0.0123700852920064,-0.0284090854301757,0.0200816489144894,0.736429556185307
Diet and food preferences,X20626.Liking for burgers (meat),MAX,Protein max,34777,0.00507622605712607,0.0150892874413766,-0.0244987773279721,0.0346512294422242,0.73656660997851
Diet and food preferences,X20626.Liking for burgers (meat),CEP170,Centrosomal protein of 170 kDa,33202,-0.00796784713060135,0.0238062377963409,-0.0546280732114294,0.0386923789502267,0.737862622015347
Diet and food preferences,X20626.Liking for burgers (meat),ATOX1,Copper transport protein ATOX1,35059,-0.00702702991335608,0.0210406583670491,-0.0482667203127723,0.0342126604860601,0.738405891145785
Diet and food preferences,X20626.Liking for burgers (meat),IL25,Interleukin-25,33089,-0.0179072400266562,0.053672760717726,-0.123105851033399,0.0872913709800868,0.73866130483628
Diet and food preferences,X20626.Liking for burgers (meat),CHI3L1,Chitinase-3-like protein 1,34766,0.0076090289986531,0.0228211116237128,-0.037120349783824,0.0523384077811302,0.738823590071211
Diet and food preferences,X20626.Liking for burgers (meat),CPPED1,Serine/threonine-protein phosphatase CPPED1,35137,-0.00765027270881426,0.0229638322161837,-0.0526593838525343,0.0373588384349058,0.739031807501538
Diet and food preferences,X20626.Liking for burgers (meat),SPRR3,Small proline-rich protein 3,33437,-0.00851186972330277,0.0255537036741697,-0.0585971289246753,0.0415733894780698,0.739068616419081
Diet and food preferences,X20626.Liking for burgers (meat),RGCC,Regulator of cell cycle RGCC,33439,0.00795171611899206,0.0239745722558814,-0.0390384455025354,0.0549418777405195,0.740144001153837
Diet and food preferences,X20626.Liking for burgers (meat),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,-0.0220878481229719,0.0666226878217999,-0.1526683162537,0.108492620007756,0.740247314247638
Diet and food preferences,X20626.Liking for burgers (meat),RAB44,Ras-related protein Rab-44,33394,0.0139290472314551,0.0420584921976453,-0.0685055974759296,0.0963636919388399,0.740514215259388
Diet and food preferences,X20626.Liking for burgers (meat),CEP350,Centrosome-associated protein 350,33122,0.0155389030169581,0.0469212914839336,-0.0764268282915518,0.107504634325468,0.740524430674256
Diet and food preferences,X20626.Liking for burgers (meat),FABP6,Gastrotropin,34829,0.00973897646893787,0.0295001643454994,-0.0480813456482409,0.0675592985861166,0.741306172348583
Diet and food preferences,X20626.Liking for burgers (meat),AKT2,RAC-beta serine/threonine-protein kinase,33439,-0.00475404237577957,0.0144401386521704,-0.0330567141340336,0.0235486293824745,0.741993949959202
Diet and food preferences,X20626.Liking for burgers (meat),TIMP3,Metalloproteinase inhibitor 3,35087,-0.0037561178033353,0.0114727890463017,-0.0262427843340867,0.0187305487274161,0.743376649575533
Diet and food preferences,X20626.Liking for burgers (meat),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.0234587174567826,0.0718758564509634,-0.117417961187106,0.164335396100671,0.744145992403763
Diet and food preferences,X20626.Liking for burgers (meat),CXCL8,Interleukin-8,34942,-0.00743174432167032,0.0228017387247149,-0.0521231522221115,0.0372596635787709,0.744484699514921
Diet and food preferences,X20626.Liking for burgers (meat),DTYMK,Thymidylate kinase,33439,0.00850413139837129,0.0260947196873231,-0.0426415191887819,0.0596497819855245,0.744511605008034
Diet and food preferences,X20626.Liking for burgers (meat),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.0136974892627577,0.0421116586070074,-0.0962363401324923,0.0688413616069768,0.744987542479936
Diet and food preferences,X20626.Liking for burgers (meat),APOBR,Apolipoprotein B receptor,33202,-0.0140487732406483,0.0432010497263241,-0.0987228307042435,0.0706252842229469,0.745041137742743
Diet and food preferences,X20626.Liking for burgers (meat),LTO1,Protein LTO1 homolog,34819,-0.0117374492916192,0.0364993244212593,-0.0832761251572874,0.0598012265740491,0.747777457942783
Diet and food preferences,X20626.Liking for burgers (meat),CD70,CD70 antigen,35008,-0.0117850810232808,0.0366520571608732,-0.0836231130585924,0.0600529510120307,0.747808019468726
Diet and food preferences,X20626.Liking for burgers (meat),IGSF8,Immunoglobulin superfamily member 8,35036,-0.0169414674887264,0.0529053374660383,-0.120635928922162,0.0867529939447087,0.748806165673001
Diet and food preferences,X20626.Liking for burgers (meat),MMP10,Stromelysin-2,35019,0.00804046089028334,0.0251428137443404,-0.0412394540486239,0.0573203758291906,0.74913263567958
Diet and food preferences,X20626.Liking for burgers (meat),CINP,Cyclin-dependent kinase 2-interacting protein,33284,-0.0123089879887005,0.0385842220256426,-0.0879340631589601,0.0633160871815591,0.749721856981601
Diet and food preferences,X20626.Liking for burgers (meat),GLO1,Lactoylglutathione lyase,34842,0.00836485885287685,0.0262212465905681,-0.0430287844646367,0.0597585021703904,0.749724799406584
Diet and food preferences,X20626.Liking for burgers (meat),TBCA,Tubulin-specific chaperone A,33255,0.00672504266818657,0.0211069694663674,-0.0346446174858936,0.0480947028222667,0.750024405954251
Diet and food preferences,X20626.Liking for burgers (meat),GPD1,Glycerol-3-phosphate dehydrogenase,33394,0.0115480921953896,0.0362695063503177,-0.0595401402512332,0.0826363246420124,0.750191462253881
Diet and food preferences,X20626.Liking for burgers (meat),PSMC3,26S proteasome regulatory subunit 6A,33122,0.0188689708958476,0.0594792692473774,-0.097710396829012,0.135448338620707,0.751072112959379
Diet and food preferences,X20626.Liking for burgers (meat),ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,0.0100992963073926,0.031876310165544,-0.0523782716170737,0.0725768642318589,0.751381988493133
Diet and food preferences,X20626.Liking for burgers (meat),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33439,0.012043116838986,0.0381329478978252,-0.0626974610407514,0.0867836947187234,0.75214709026687
Diet and food preferences,X20626.Liking for burgers (meat),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,-0.0128725302953554,0.0407923022448234,-0.0928254426952093,0.0670803821044983,0.752341983100159
Diet and food preferences,X20626.Liking for burgers (meat),TPR,Nucleoprotein TPR,33160,0.0115905700017499,0.03673331286053,-0.0604067232048889,0.0835878632083887,0.752364618260904
Diet and food preferences,X20626.Liking for burgers (meat),MST1,Hepatocyte growth factor-like protein,33291,0.00868521473249562,0.0275917567994043,-0.0453946285943367,0.0627650580593279,0.752939395923883
Diet and food preferences,X20626.Liking for burgers (meat),CCL7,C-C motif chemokine 7,35008,0.00805606135734792,0.0256217689232772,-0.0421626057322754,0.0582747284469712,0.753206367430469
Diet and food preferences,X20626.Liking for burgers (meat),VWA1,von Willebrand factor A domain-containing protein 1,35096,0.0115082913268282,0.0367300714724549,-0.0604826487591835,0.0834992314128398,0.7540431771964
Diet and food preferences,X20626.Liking for burgers (meat),CFC1,Cryptic protein,34781,-0.0103672132455705,0.0331016558270339,-0.075246458666557,0.0545120321754159,0.754140219656478
Diet and food preferences,X20626.Liking for burgers (meat),DNM1,Dynamin-1,33398,-0.00496558894329609,0.015864362595082,-0.0360597396296567,0.0261285617430645,0.754285885047394
Diet and food preferences,X20626.Liking for burgers (meat),MRPL46,"39S ribosomal protein L46, mitochondrial",34777,0.0178354960108655,0.0572963107640741,-0.0944652730867196,0.130136265108451,0.75559007483598
Diet and food preferences,X20626.Liking for burgers (meat),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,0.0121579786649558,0.0391232014977668,-0.0645234962706671,0.0888394536005787,0.755989306185709
Diet and food preferences,X20626.Liking for burgers (meat),NHLRC3,NHL repeat-containing protein 3,33038,-0.0188980427792189,0.0608776000150878,-0.138218138808791,0.100422053250353,0.756243906677435
Diet and food preferences,X20626.Liking for burgers (meat),THPO,Thrombopoietin,34842,0.0128647271040168,0.0414948577559316,-0.0684651940976091,0.0941946483056428,0.75654296699431
Diet and food preferences,X20626.Liking for burgers (meat),CYB5A,Cytochrome b5,33122,-0.00769342991584071,0.0248573932865046,-0.0564139207573898,0.0410270609257084,0.756946617065879
Diet and food preferences,X20626.Liking for burgers (meat),IST1,IST1 homolog,33333,-0.00568237611013185,0.0183644256117066,-0.0416766503090768,0.0303118980888131,0.757007024857364
Diet and food preferences,X20626.Liking for burgers (meat),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,-0.00715550517394017,0.0231476020790381,-0.0525248052488548,0.0382137949009744,0.757233563879166
Diet and food preferences,X20626.Liking for burgers (meat),AKR1B1,Aldo-keto reductase family 1 member B1,34781,-0.00625735810754832,0.0204057444755252,-0.0462526172795778,0.0337379010644811,0.759118344397274
Diet and food preferences,X20626.Liking for burgers (meat),PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,-0.010901004550215,0.0357176092786872,-0.080907518736442,0.0591055096360119,0.760221116456182
Diet and food preferences,X20626.Liking for burgers (meat),GMFG,Glia maturation factor gamma,33439,-0.00767603912874763,0.0251664890011111,-0.0570023575709254,0.0416502793134301,0.76036535468669
Diet and food preferences,X20626.Liking for burgers (meat),S100G,Protein S100-G,33439,0.012640317675105,0.0414935144204516,-0.0686869705889802,0.0939676059391902,0.760652305772194
