Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KEL,Kell blood group glycoprotein,32911,-0.00341961421807326,0.0267900291211193,-0.0559280712954672,0.0490888428593206,0.898432923616027
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NID2,Nidogen-2,33121,-0.00720135277066087,0.0564721592353921,-0.117886784872029,0.103484079330708,0.89853147974201
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MRI1,Methylthioribose-1-phosphate isomerase,31826,-0.00656316147239097,0.0517366365358312,-0.10796696908262,0.0948406461378382,0.899056932761671
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ANXA11,Annexin A11,33099,0.00636985685724034,0.0504284403959981,-0.0924698863189159,0.105209600033397,0.899485701809324
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIAA1549,UPF0606 protein KIAA1549,31908,-0.00667250274825609,0.0531287030121607,-0.110804760652091,0.0974597551555788,0.900058838046285
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DNAJC6,Putative tyrosine-protein phosphatase auxilin,31854,-0.0079394103743181,0.063219796832737,-0.131850212166483,0.115971391417846,0.900064446471552
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PBLD,Phenazine biosynthesis-like domain-containing protein,32911,-0.00482052488997998,0.0384146694479607,-0.080113277007983,0.0704722272280231,0.900141343119006
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SAFB2,Scaffold attachment factor B2,32020,0.00253293016013295,0.0202490066842445,-0.0371551229409863,0.0422209832612522,0.900456329491137
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HSPB6,Heat shock protein beta-6,33189,0.00340218394199553,0.0272304455802568,-0.0499694893953078,0.0567738572792989,0.900573574520233
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SEMA6C,Semaphorin-6C,31816,0.0025586112355187,0.0205623462883309,-0.0377435874896099,0.0428608099606474,0.900976735719907
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTSC,Dipeptidyl peptidase 1,33104,0.00396137617711725,0.0320116997998773,-0.0587815554306423,0.0667043077848768,0.901517868973021
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNPO1,Transportin-1,31908,0.00314857343520386,0.0255306080734316,-0.046891418388722,0.0531885652591297,0.901852721686571
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CYB5R2,NADH-cytochrome b5 reductase 2,31905,-0.00523763235194,0.0425676023380109,-0.0886701329344413,0.0781948682305613,0.902076609746531
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,31990,-0.00589030157708413,0.0479174202239125,-0.0998084452159527,0.0880278420617844,0.902168894895232
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DDT,D-dopachrome decarboxylase,32044,0.00374511753515148,0.0306524190975048,-0.056333623895958,0.0638238589662609,0.902759570844284
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LAMA1,Laminin subunit alpha-1,31791,-0.00510092079485224,0.0418305159162396,-0.0870887319906819,0.0768868904009774,0.902947836457253
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CALY,Neuron-specific vesicular protein calcyon,31791,0.0036198927904079,0.029719130747701,-0.0546296034750861,0.0618693890559019,0.903058012811485
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33121,0.00343482372432866,0.0283437039877642,-0.0521188360916891,0.0589884835403465,0.903547538218496
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EHBP1,EH domain-binding protein 1,32042,-0.00669764773840697,0.0554732904013445,-0.115425296925042,0.102030001448228,0.903902989033503
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MBL2,Mannose-binding protein C,31959,0.00953595328740531,0.0791809865295765,-0.145658780310565,0.164730686885375,0.9041438791993
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COL24A1,Collagen alpha-1(XXIV) chain,31998,0.0049153986573979,0.0409565729586915,-0.0753594843416375,0.0851902816564333,0.904474546584488
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,APP,Amyloid-beta precursor protein,33112,-0.00606835444277163,0.0505981935567496,-0.105240813814001,0.0931041049284575,0.904539610974986
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTSB,Cathepsin B,33111,0.00480676358184669,0.0403036475320139,-0.0741883855809005,0.0838019127445939,0.905069179503982
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DNAJA4,DnaJ homolog subfamily A member 4,32006,0.00643467716471927,0.0541797693929701,-0.0997576708455021,0.112627025174941,0.905464449842398
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SHPK,Sedoheptulokinase,31908,-0.00364768212804698,0.0307253387401484,-0.0638693460587379,0.0565739818026439,0.905501164921471
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AIDA,"Axin interactor, dorsalization-associated protein",31826,-0.00750790299426637,0.0634954721858007,-0.131959028478436,0.116943222489903,0.905878242174698
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TRIM21,E3 ubiquitin-protein ligase TRIM21,33109,0.00706637739285075,0.0598379838860861,-0.110216071023878,0.124348825809579,0.90599763170252
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BAG4,BAG family molecular chaperone regulator 4,31816,-0.00449139180117844,0.0380714342239952,-0.079111402880209,0.0701286192778521,0.906092466751954
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PACS2,Phosphofurin acidic cluster sorting protein 2,31791,0.0055712163256599,0.0472794443847554,-0.0870964946684608,0.0982389273197806,0.906200900833179
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD58,Lymphocyte function-associated antigen 3,33106,-0.00156101655596537,0.0132534182531252,-0.0275377163320909,0.0244156832201601,0.906242979295223
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GGACT,Gamma-glutamylaminecyclotransferase,32042,-0.00622531526985611,0.0529145853882762,-0.109937902630877,0.0974872720911653,0.906349382114251
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LAMB1,Laminin subunit beta-1,31854,-0.00257756141805199,0.0220118163418988,-0.0457207214481737,0.0405655986120697,0.90678478864074
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNAPIN,SNARE-associated protein Snapin,32020,0.00504471309636798,0.0431885440952273,-0.0796048333302774,0.0896942595230134,0.907016300989255
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EPCAM,Epithelial cell adhesion molecule,33119,0.00877474907761116,0.0758065331041934,-0.139806055806608,0.15735555396183,0.907851866216478
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,USO1,General vesicular transport factor p115,33062,-0.00797259719093982,0.0690098997944946,-0.143232000788149,0.127286806406269,0.908029075613918
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GET3,ATPase GET3,32042,-0.00500874780216109,0.0435467002512559,-0.0903602802946226,0.0803427846903004,0.908432196724756
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL2RB,Interleukin-2 receptor subunit beta,32981,0.00343377170718052,0.0298762087989364,-0.0551235975387348,0.0619911409530958,0.908500684296444
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OMD,Osteomodulin,33167,-0.00385087470230765,0.0336952991372448,-0.0698936610113074,0.0621919116066921,0.909014330483224
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SF3B4,Splicing factor 3B subunit 4,33062,0.00651117965429438,0.057017964313782,-0.105244030400718,0.118266389709307,0.909085694266022
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MYH7B,Myosin-7B,31793,-0.00385460896172963,0.0339391632844294,-0.0703753689992113,0.062666151075752,0.90957854789093
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COX6B1,Cytochrome c oxidase subunit 6B1,32042,0.00272808348009742,0.024031512093504,-0.0443736802231705,0.0498298471833653,0.909620445082503
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLG,Plasminogen,31874,0.00191662232421564,0.0168838815601545,-0.0311757855336871,0.0350090301821184,0.909623064276738
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GDF2,Growth/differentiation factor 2,33117,-0.00303246835626742,0.0269336512129761,-0.0558224247337006,0.0497574880211657,0.910357969417815
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRISP2,Cysteine-rich secretory protein 2,33189,-0.00514798811063074,0.0459320251025545,-0.0951747573116376,0.0848787810903762,0.910763814567409
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,YTHDF3,YTH domain-containing family protein 3,32981,-0.00713419647593742,0.0639681682408764,-0.132511806228055,0.11824341327618,0.911200850341628
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MORC3,MORC family CW-type zinc finger protein 3,32006,-0.00233143809816115,0.0209933210600169,-0.0434783473757942,0.0388154711794719,0.911574745329894
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL12RB1,Interleukin-12 receptor subunit beta-1,32981,-0.00316927921930293,0.0285410816137626,-0.0591097991822777,0.0527712407436719,0.911585086539619
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,32911,-0.005291153488052,0.0476739437810744,-0.0987320832989578,0.0881497763228538,0.911629862656906
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DRG2,Developmentally-regulated GTP-binding protein 2,33062,0.00476056998376196,0.0429027562402379,-0.0793288322471043,0.0888499722146282,0.911649171046045
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,31804,0.00272020159037853,0.0245659939699632,-0.0454291465907493,0.0508695497715064,0.911833185136952
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL1RL2,Interleukin-1 receptor-like 2,32981,-0.00336333401007564,0.0304892348635398,-0.0631222343426137,0.0563955663224624,0.912164392215878
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VWA1,von Willebrand factor A domain-containing protein 1,33176,0.00344867252901572,0.0314055885833042,-0.0581062810942606,0.065003626152292,0.91256195845001
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDNF,Cerebral dopamine neurotrophic factor,33062,0.0026556458333168,0.0242448918143835,-0.0448643421228748,0.0501756337895084,0.912781317087888
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGL1,Fibrinogen-like protein 1,32048,-0.0051731272014158,0.0474767777209077,-0.0982276115343949,0.0878813571315633,0.913236134238062
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLEC11A,C-type lectin domain family 11 member A,33109,-0.00397431244161546,0.0368339090952274,-0.0761687742682612,0.0682201493850303,0.914078946485201
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AHNAK2,Protein AHNAK2,31854,-0.00230519495077567,0.021401640933841,-0.0442524111811041,0.0396420212795528,0.914227758877088
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31908,-0.00307282407033885,0.0285708517942745,-0.0590716935871168,0.0529260454464391,0.914354750738583
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD7,T-cell antigen CD7,31798,-0.00350875180641296,0.0328084759402075,-0.0678133646492197,0.0607958610363937,0.914834340201078
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINA7,Thyroxine-binding globulin,32071,0.00151566335186269,0.0142062583811785,-0.0263286030752472,0.0293599297789726,0.915037856609492
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GBA,Lysosomal acid glucosylceramidase,31826,-0.00429911518632664,0.0403362966354629,-0.083358256591834,0.0747600262191807,0.915123655430398
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATP5F1D,"ATP synthase subunit delta, mitochondrial",31791,0.0042763136452263,0.040216145438929,-0.0745473314150746,0.0830999587055272,0.915320853778394
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDC123,Cell division cycle protein 123 homolog,31793,0.00512399609177422,0.0482189493721588,-0.0893851446776571,0.0996331368612055,0.915374848573452
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TPP1,Tripeptidyl-peptidase 1,33067,0.00364087188332174,0.034308426219486,-0.0636036435068708,0.0708853872735143,0.915488187171527
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL20RA,Interleukin-20 receptor subunit alpha,32981,-0.00356309352490993,0.0336277263613932,-0.0694734371932405,0.0623472501434207,0.915618948573482
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADGRF5,Adhesion G protein-coupled receptor F5,32042,-0.00236780259468171,0.0223637705531882,-0.0462007928789307,0.0414651876895672,0.915682965699979
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCNE1,G1/S-specific cyclin-E1,31816,-0.00765462484533283,0.0724129471168457,-0.14958400119435,0.134274751503685,0.915816944524479
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SIRT2,NAD-dependent protein deacetylase sirtuin-2,33062,-0.00718739220732394,0.068449422958149,-0.141348261205296,0.126973476790648,0.916375903712661
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,POLR2A,DNA-directed RNA polymerase II subunit RPB1,31816,0.00229711922076688,0.0219404236455325,-0.0407061111244768,0.0453003495660106,0.916618273390075
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MEGF10,Multiple epidermal growth factor-like domains protein 10,33121,-0.00299148827907052,0.0286509908400928,-0.0591474303256523,0.0531644537675113,0.916845341132237
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PROS1,Vitamin K-dependent protein S,32071,-0.00191541361607129,0.018389549078523,-0.0379589298099764,0.0341281025778339,0.917046922675234
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OSTN,Osteocrin,31826,-0.00334453814509129,0.0321104985524358,-0.0662811153078655,0.0595920390176829,0.917047467690089
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,32836,0.00506772863937931,0.049059117536009,-0.0910881417311983,0.101223599009957,0.91772861134481
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FST,Follistatin,33150,0.0040412624036087,0.0394373684967641,-0.0732559798500488,0.0813385046572662,0.918383666661844
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LGALS4,Galectin-4,33121,0.00403353452025254,0.0394696973080002,-0.0733270722034279,0.0813941412439329,0.918605691726508
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TDP1,Tyrosyl-DNA phosphodiesterase 1,31990,0.00536505203338896,0.0526505124033824,-0.0978299522772406,0.108560056344019,0.918839290654419
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AZI2,5-azacytidine-induced protein 2,32020,0.00425698809636222,0.0417808079133893,-0.0776333954138808,0.0861473716066053,0.918847796681273
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,31791,-0.00449913066927887,0.0443922061790482,-0.0915078547802133,0.0825095934416556,0.919275742249691
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,31816,-0.00335317924686525,0.0331938938646762,-0.0684132112216306,0.0617068527279001,0.91953895788526
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MICALL2,MICAL-like protein 2,31826,-0.00520117945112418,0.0515633824181968,-0.10626540899079,0.0958630500885415,0.919656691944121
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GLO1,Lactoylglutathione lyase,32973,0.00461483757502583,0.0457794274579165,-0.0851128402424904,0.0943425153925421,0.919706894233579
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31816,-0.00349139323563201,0.0349092983859834,-0.0719136180721595,0.0649308316008955,0.920336509400687
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PEPD,Xaa-Pro dipeptidase,32048,-0.00189465962795674,0.0190058591236837,-0.0391461435103767,0.0353568242544632,0.920594510349219
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COL9A1,Collagen alpha-1(IX) chain,33109,-0.00350534763384109,0.0352583654269774,-0.0726117438707168,0.0656010486030346,0.920807985190349
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FHIT,Bis(5'-adenosyl)-triphosphatase,32911,-0.00564208687015541,0.0568305259174295,-0.117029917668317,0.105745743928006,0.920918977158243
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32020,-0.00574236089388565,0.0580229867346296,-0.11946741489376,0.107982693105988,0.921167093220345
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KRT14,"Keratin, type I cytoskeletal 14",32619,-0.00213172330728177,0.0218118183320577,-0.0448828872381149,0.0406194406235514,0.922147114415915
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CPB2,Carboxypeptidase B2,32051,-0.00164069917901093,0.0168050440278328,-0.0345785854735633,0.0312971871155414,0.922227602524166
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VEGFA,Vascular endothelial growth factor A,33175,-0.00428836998179226,0.0443038742168763,-0.0911239634468698,0.0825472234832852,0.922891840056045
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GIPC3,PDZ domain-containing protein GIPC3,31998,-0.00706813565212261,0.0730612435928051,-0.150268173094021,0.136131901789775,0.922933366966818
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TTN,Titin,31791,0.0049579004335849,0.0517776158758159,-0.0965262266830143,0.106442027550184,0.923718771949652
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,XCL1,Lymphotactin,33189,0.00404801274178931,0.0423659681301425,-0.07898928479329,0.0870853102768686,0.923881209654561
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31990,0.00770633754268091,0.0806820937076029,-0.150430566124221,0.165843241209583,0.923908439792904
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,33126,0.00317133039478325,0.0337373534961034,-0.0629538824575794,0.0692965432471459,0.925110876592748
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LY75,Lymphocyte antigen 75,33109,0.00271112590230502,0.0290764381618508,-0.0542786928949225,0.0597009446995325,0.925713994744656
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TACSTD2,Tumor-associated calcium signal transducer 2,32115,-0.00218736394890247,0.0235252602615291,-0.0482968740614995,0.0439221461636946,0.925922378828069
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C1R,Complement C1r subcomponent,32071,0.00138227529937336,0.0149076589815356,-0.0278367363044364,0.0306012869031831,0.926126465361669
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DENND2B,DENN domain-containing protein 2B,31791,0.00344547105659529,0.0372122891249303,-0.0694906156282681,0.0763815577414586,0.926232131523829
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLSTN2,Calsyntenin-2,33208,0.00268749234337917,0.0292348980722342,-0.0546129078781999,0.0599878925649582,0.92675771110295
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AKT2,RAC-beta serine/threonine-protein kinase,32020,0.00860935227045991,0.093963671174352,-0.17555944323127,0.19277814777219,0.926998997165234
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EDN1,Endothelin-1,31854,0.00198167061992063,0.0216724103742397,-0.0404962537135891,0.0444595949534304,0.927147454924523
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ART3,Ecto-ADP-ribosyltransferase 3,33138,0.0022531852591318,0.0247226526613766,-0.0462032139571664,0.05070958447543,0.927384650006585
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DRAXIN,Draxin,33042,0.00298326154777362,0.0327538850658202,-0.061214353181234,0.0671808762767812,0.92743023350794
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,USP25,Ubiquitin carboxyl-terminal hydrolase 25,31990,-0.00490317158573781,0.0538513190766747,-0.11045175697602,0.100645413804545,0.927455148464367
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DBI,Acyl-CoA-binding protein,33080,0.00550677394315425,0.0604870565473143,-0.113047856889582,0.12406140477589,0.927462496508172
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FEN1,Flap endonuclease 1,32951,-0.00446361113651108,0.0494670030066501,-0.101418937029545,0.0924917147565232,0.928103303002973
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BACH1,Transcription regulator protein BACH1,33109,0.00493883505717714,0.0548856466296878,-0.102637032337011,0.112514702451365,0.928301938244994
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DUOX2,Dual oxidase 2,32973,0.00500979998619947,0.0557346321512647,-0.104230079030279,0.114249679002678,0.928379393826532
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,33062,0.00190133971821822,0.0211669518048555,-0.0395858858192986,0.043388565255735,0.928427684709609
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCN1,Ficolin-1,32034,-0.00372890179799448,0.0418240149509302,-0.0857039711018176,0.0782461675058287,0.928959529234016
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GGT1,Glutathione hydrolase 1 proenzyme,33109,0.00325109058253125,0.0366937838126982,-0.0686687256903572,0.0751709068554197,0.929401395384916
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LECT2,Leukocyte cell-derived chemotaxin-2,32042,-0.00429112835844231,0.0484352351945343,-0.0992241893397295,0.0906419326228449,0.929405976582168
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GORASP2,Golgi reassembly-stacking protein 2,31998,-0.00311435124737955,0.0351617771754079,-0.072031434511179,0.0658027320164199,0.929424359348118
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,31804,-0.00411647415690477,0.0469935849983286,-0.0962239007536289,0.0879909524398193,0.930199759781365
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AP2B1,AP-2 complex subunit beta,31826,-0.00327445520656117,0.0374262221836573,-0.0766298506865295,0.0700809402734072,0.930283665545726
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STAT5B,Signal transducer and activator of transcription 5B,33062,-0.00915909713522993,0.10484864028666,-0.214662432097083,0.196344237826623,0.930391034032434
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,USP8,Ubiquitin carboxyl-terminal hydrolase 8,32973,0.00644394708542998,0.0738622633513178,-0.138326089083153,0.151213983254013,0.930480608108922
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GPC5,Glypican-5,33042,0.00370166322866808,0.0425198261847281,-0.0796371960933989,0.0870405225507351,0.930627958581228
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VWC2L,von Willebrand factor C domain-containing protein 2-like,32020,0.00298843037189101,0.0347802654098366,-0.0651808898313888,0.0711577505751708,0.931529772120691
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,32951,0.0063417706085422,0.0738821599804033,-0.138467262953048,0.151150804170133,0.931598578540569
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLEC4D,C-type lectin domain family 4 member D,33109,0.00393634172677179,0.0460347237920836,-0.086291716905712,0.0941644003592556,0.931859434236268
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IRAK4,Interleukin-1 receptor-associated kinase 4,33109,-0.00665879880148789,0.0784045099158915,-0.160331638236635,0.147014040633659,0.932319980996741
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TLR3,Toll-like receptor 3,33208,-0.00391372643836283,0.0460832904029792,-0.0942369756282021,0.0864095227514765,0.932321181167468
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLAUR,Urokinase plasminogen activator surface receptor,33064,0.00167830040947793,0.01985725685649,-0.0372419230292425,0.0405985238481983,0.932646365491754
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MFAP3L,Microfibrillar-associated protein 3-like,31826,-0.00425184178324013,0.0503636441586742,-0.102964584334242,0.0944609007677613,0.932722541568601
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NARS1,"Asparagine--tRNA ligase, cytoplasmic",32020,0.00297306017808968,0.0352897871656989,-0.0661949226666802,0.0721410430228596,0.932862245387472
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNPY4,Protein canopy homolog 4,33062,-0.00481396565549455,0.0572833744249316,-0.117089379528361,0.107461448217371,0.933028374877227
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CPE,Carboxypeptidase E,33125,-0.00239411957459016,0.0285102050787833,-0.0582741215290054,0.0534858823798251,0.933078941040138
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNX15,Sorting nexin-15,31907,0.00347039579424131,0.0417167710058877,-0.0782944753772987,0.0852352669657813,0.933703124197216
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDH15,Cadherin-15,33179,0.00271116013625732,0.0327807064886113,-0.0615390245814207,0.0669613448539354,0.934087234348748
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,METAP1,Methionine aminopeptidase 1,32911,-0.00187681918520712,0.0228150200975409,-0.0465942585763874,0.0428406202059731,0.934439969295626
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",33121,0.00292383882313338,0.0355446946634341,-0.0667437627171975,0.0725914403634643,0.934443376924593
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FLT3LG,Fms-related tyrosine kinase 3 ligand,33208,0.00202270509016047,0.0247019453627989,-0.0463931078209254,0.0504385180012464,0.934740475480759
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CFHR5,Complement factor H-related protein 5,31930,-0.00249525255137428,0.0305549041242899,-0.0623828646349825,0.057392359532234,0.934915653259282
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TJAP1,Tight junction-associated protein 1,33126,-0.00507275334657562,0.0622074730398546,-0.126999400504691,0.116853893811539,0.93500984590558
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,QSOX1,Sulfhydryl oxidase 1,31919,-0.00282203049035944,0.0349442071076914,-0.0713126764214346,0.0656686154407157,0.935636432985368
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLNS1A,Methylosome subunit pICln,31826,0.00205519893414863,0.025504882181225,-0.0479343701410524,0.0520447680093497,0.935777674723777
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BGN,Biglycan,32933,0.00727943732581314,0.0905999456074594,-0.170296456064807,0.184855330716434,0.935963143516602
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SUMF1,Formylglycine-generating enzyme,31816,-0.00428622130359925,0.053593033339421,-0.109328566648864,0.100756124041666,0.936257554588642
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STIP1,Stress-induced-phosphoprotein 1,33107,-0.00401628280588874,0.0507039535633045,-0.103396031789966,0.0953634661781881,0.93686706675212
