Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,EXOSC10,Exosome component 10,33160,-0.00873688594276641,0.0305332656455608,-0.0685820866080656,0.0511083147225327,0.774775269021362
Diet and food preferences,X20649.Liking for cucumber,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34982,0.00245099929693395,0.00860023283142902,-0.0144054570526669,0.0193074556465348,0.775655725351496
Diet and food preferences,X20649.Liking for cucumber,CETN2,Centrin-2,34777,0.00676509969007961,0.0238043536033665,-0.0398914333725188,0.053421632752678,0.776265961449147
Diet and food preferences,X20649.Liking for cucumber,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,-0.0097992155111344,0.0344890582616785,-0.0773977697040243,0.0577993386817555,0.776320908284634
Diet and food preferences,X20649.Liking for cucumber,CST1,Cystatin-SN,32240,-0.00587163539111165,0.0207219279182179,-0.0464866141108187,0.0347433433285954,0.776913240327384
Diet and food preferences,X20649.Liking for cucumber,DSG3,Desmoglein-3,35078,-0.0133538514030348,0.047216785880164,-0.105898751728156,0.0791910489220866,0.777320335441289
Diet and food preferences,X20649.Liking for cucumber,DCTN6,Dynactin subunit 6,34777,-0.00621480471284447,0.0219868770541408,-0.0493090837389604,0.0368794743132714,0.777443360271542
Diet and food preferences,X20649.Liking for cucumber,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,-0.0171059074862169,0.0607130001762606,-0.136103387831688,0.101891572859254,0.778141487340178
Diet and food preferences,X20649.Liking for cucumber,NRP2,Neuropilin-2,35037,-0.0149966680215621,0.0539945413216677,-0.120825969012031,0.0908326329689066,0.781214195102928
Diet and food preferences,X20649.Liking for cucumber,EHBP1,EH domain-binding protein 1,33439,-0.00678803452922218,0.0245311914543132,-0.0548691697796761,0.0412931007212317,0.782008895240499
Diet and food preferences,X20649.Liking for cucumber,GPNMB,Transmembrane glycoprotein NMB,34752,0.0157498508992809,0.0572869162901506,-0.0965325050294143,0.128032206827976,0.783376087207287
Diet and food preferences,X20649.Liking for cucumber,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,-0.00777815430307197,0.0283246391524331,-0.0632944470418408,0.0477381384356969,0.783624432062612
Diet and food preferences,X20649.Liking for cucumber,GAD2,Glutamate decarboxylase 2,33179,-0.0110380624628627,0.0408264779665805,-0.0910579592773604,0.068981834351635,0.78688564226839
Diet and food preferences,X20649.Liking for cucumber,PIGR,Polymeric immunoglobulin receptor,34915,-0.0128233445785697,0.0474731703803949,-0.105870758524144,0.0802240693670043,0.787075021464368
Diet and food preferences,X20649.Liking for cucumber,NRXN3,Neurexin-3,33195,0.0136481431422948,0.0508143665096991,-0.0859480152167155,0.113244301501305,0.788252878161297
Diet and food preferences,X20649.Liking for cucumber,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,-0.0143888686852425,0.0536377055776948,-0.119518771617524,0.0907410342470392,0.788504209059968
Diet and food preferences,X20649.Liking for cucumber,CD4,T-cell surface glycoprotein CD4,34988,-0.0137665435057833,0.051407255682814,-0.114524764644099,0.086991677632532,0.788863302548758
Diet and food preferences,X20649.Liking for cucumber,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,0.0150542938106671,0.0562482457420254,-0.0951922678437027,0.125300855465037,0.788982598981839
Diet and food preferences,X20649.Liking for cucumber,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33179,0.0155004469227675,0.0584052329917183,-0.0989738097410004,0.129974703586535,0.79071159293605
Diet and food preferences,X20649.Liking for cucumber,CPA2,Carboxypeptidase A2,35094,-0.00654679954100924,0.0247670887252637,-0.0550902934425261,0.0419966943605076,0.791527191619977
Diet and food preferences,X20649.Liking for cucumber,APOA2,Apolipoprotein A-II,33452,0.0103622482226533,0.039246893136222,-0.0665616623243418,0.0872861587696485,0.791764992804582
Diet and food preferences,X20649.Liking for cucumber,BPIFB1,BPI fold-containing family B member 1,35022,0.00669084160806989,0.0253944780783459,-0.043082335425488,0.0564640186416278,0.79218867453692
Diet and food preferences,X20649.Liking for cucumber,GSTA3,Glutathione S-transferase A3,34781,0.00568101485506637,0.0215641579078925,-0.036584734644403,0.0479467643545357,0.792211251794387
Diet and food preferences,X20649.Liking for cucumber,CASP9,Caspase-9,33179,-0.00768429822243515,0.0292759204356595,-0.0650651022763277,0.0496965058314574,0.792958799298429
Diet and food preferences,X20649.Liking for cucumber,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,-0.00754399254847986,0.0288318122607676,-0.0640543445795843,0.0489663594826246,0.793593505645216
Diet and food preferences,X20649.Liking for cucumber,YY1,Transcriptional repressor protein YY1,33179,-0.0174105091463116,0.0666831466213528,-0.148109476524163,0.11328845823154,0.794026883542525
Diet and food preferences,X20649.Liking for cucumber,TEX101,Testis-expressed protein 101,33195,0.0123693527604331,0.0473969738874259,-0.0805287160589216,0.105267421579788,0.794119119004316
Diet and food preferences,X20649.Liking for cucumber,MATN2,Matrilin-2,35055,-0.0139491686886177,0.0535024339167368,-0.118813939165422,0.0909156017881864,0.79431330552512
Diet and food preferences,X20649.Liking for cucumber,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.00985457657890666,0.0378253872967744,-0.0839923356805844,0.0642831825227711,0.794461615663843
Diet and food preferences,X20649.Liking for cucumber,DUSP29,Dual specificity phosphatase 29,33195,-0.00741522934241117,0.0284701040438655,-0.0632166332683875,0.0483861745835652,0.794517651511208
Diet and food preferences,X20649.Liking for cucumber,BHLHE40,Class E basic helix-loop-helix protein 40,33163,0.00677977493730594,0.0260695174439942,-0.0443164792529227,0.0578760291275346,0.794819613903675
Diet and food preferences,X20649.Liking for cucumber,GOLGA3,Golgin subfamily A member 3,33439,-0.00610961958547135,0.0236133892533343,-0.0523918625220065,0.0401726233510638,0.795845339658803
Diet and food preferences,X20649.Liking for cucumber,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.0105604487984912,0.0408406124810269,-0.0906080492613038,0.0694871516643214,0.795967849734511
Diet and food preferences,X20649.Liking for cucumber,GH1,Somatotropin,35021,0.00227541146429207,0.00880988676709421,-0.0149919665992126,0.0195427895277967,0.796196387278725
Diet and food preferences,X20649.Liking for cucumber,SLC13A1,Solute carrier family 13 member 1,33394,-0.00725650451153779,0.0281447939366766,-0.0624203006274239,0.0479072916043483,0.796545906257733
Diet and food preferences,X20649.Liking for cucumber,UBQLN3,Ubiquilin-3,33160,0.011030614461814,0.0429978352131072,-0.0732451425558761,0.0953063714795041,0.797540865735011
Diet and food preferences,X20649.Liking for cucumber,CXCL3,C-X-C motif chemokine 3,35032,-0.00418589224105201,0.0163336741128259,-0.0361998935021907,0.0278281090200867,0.797744436544467
Diet and food preferences,X20649.Liking for cucumber,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,-0.00648745007477041,0.0253370081560243,-0.0561479860605781,0.0431730859110372,0.797921050721201
Diet and food preferences,X20649.Liking for cucumber,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.0100788311277221,0.0395306220816201,-0.0875588504076975,0.0674011881522533,0.798756975448704
Diet and food preferences,X20649.Liking for cucumber,ENOPH1,Enolase-phosphatase E1,33394,-0.00837615533593118,0.032905799905339,-0.0728715231503956,0.0561192124785332,0.799076916974405
Diet and food preferences,X20649.Liking for cucumber,ENDOU,Poly(U)-specific endoribonuclease,32768,-0.0100511850268137,0.0396181543778607,-0.0877027676074207,0.0676003975537934,0.799732457016289
Diet and food preferences,X20649.Liking for cucumber,LUZP2,Leucine zipper protein 2,33394,0.0108302073563574,0.0427792558410677,-0.0730171340921353,0.0946775488048501,0.800146590495057
Diet and food preferences,X20649.Liking for cucumber,PALLD,Palladin,33179,-0.0110767375751949,0.043762641355556,-0.0968515146320846,0.0746980394816948,0.800189613440411
Diet and food preferences,X20649.Liking for cucumber,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,0.00985659302946345,0.0390398258530445,-0.0666614656425038,0.0863746517014307,0.800678687845718
Diet and food preferences,X20649.Liking for cucumber,APOC1,Apolipoprotein C-I,33445,0.0130038962156623,0.0517896464909319,-0.0885038109065643,0.114511603337889,0.801749763845059
Diet and food preferences,X20649.Liking for cucumber,DPEP1,Dipeptidase 1,34937,-0.00774965268180322,0.0308684323778376,-0.0682517801423649,0.0527524747787585,0.801777051712072
Diet and food preferences,X20649.Liking for cucumber,SCARA5,Scavenger receptor class A member 5,35137,0.0138090034052383,0.0553076337431486,-0.094593958731333,0.12221196554181,0.802842518590275
Diet and food preferences,X20649.Liking for cucumber,ARHGAP45,Rho GTPase-activating protein 45,33255,-0.00569837687376177,0.0228978243304172,-0.0505781125613795,0.039181358813856,0.803474067651861
Diet and food preferences,X20649.Liking for cucumber,CXCL13,C-X-C motif chemokine 13,35137,-0.00612670832925128,0.0246484708009686,-0.0544377110991497,0.0421842944406472,0.803703284135536
Diet and food preferences,X20649.Liking for cucumber,L1CAM,Neural cell adhesion molecule L1,35059,0.0138511466781113,0.0558111035047431,-0.0955386161911853,0.123240909547408,0.804000683009784
Diet and food preferences,X20649.Liking for cucumber,EFNA4,Ephrin-A4,34944,-0.0148098264264664,0.059896572626048,-0.13220710877352,0.102587455920588,0.804714440814873
Diet and food preferences,X20649.Liking for cucumber,LYAR,Cell growth-regulating nucleolar protein,34781,-0.00689544209050221,0.0280668825060034,-0.0619065318022688,0.0481156476212644,0.805935657500487
Diet and food preferences,X20649.Liking for cucumber,LY96,Lymphocyte antigen 96,34959,-0.0110834126332909,0.0452410230898689,-0.0997558178894339,0.077588992622852,0.806472139457296
Diet and food preferences,X20649.Liking for cucumber,BMP6,Bone morphogenetic protein 6,34828,-0.00935579351031392,0.0381994174470673,-0.0842266517065658,0.065515064685938,0.806523381319653
Diet and food preferences,X20649.Liking for cucumber,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.012184529846525,0.0497648332041268,-0.0853545432335636,0.109723602926614,0.806583396373485
Diet and food preferences,X20649.Liking for cucumber,CEP350,Centrosome-associated protein 350,33122,0.0119293030869048,0.0487876373677312,-0.0836944661538483,0.107553072327658,0.806837874660476
Diet and food preferences,X20649.Liking for cucumber,SMARCA2,Probable global transcription activator SNF2L2,34777,-0.00528977090462257,0.0216510254157495,-0.0477257807194916,0.0371462389102465,0.806988126631992
Diet and food preferences,X20649.Liking for cucumber,CNTF,Ciliary neurotrophic factor,33163,0.0133852208720557,0.0548228679710205,-0.0940676003511446,0.120838042095256,0.807117330836709
Diet and food preferences,X20649.Liking for cucumber,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.00862960186385893,0.0355151294685582,-0.078239255622233,0.0609800518945151,0.808023509707224
Diet and food preferences,X20649.Liking for cucumber,ALPP,"Alkaline phosphatase, placental type",34972,0.00388007862185713,0.0160398083181779,-0.0275579456817716,0.0353181029254859,0.808860002598213
Diet and food preferences,X20649.Liking for cucumber,NTF4,Neurotrophin-4,34781,-0.0095094616648095,0.0394228258645086,-0.0867782003592464,0.0677592770296274,0.809391612352398
Diet and food preferences,X20649.Liking for cucumber,APPL2,DCC-interacting protein 13-beta,33255,-0.00397862371314478,0.0166046271213561,-0.0365236928710027,0.0285664454447131,0.810638709214533
Diet and food preferences,X20649.Liking for cucumber,NPTX1,Neuronal pentraxin-1,35037,0.00955861588586873,0.0402504964561961,-0.0693323571682756,0.088449588940013,0.812290420969145
Diet and food preferences,X20649.Liking for cucumber,BAG3,BAG family molecular chaperone regulator 3,34944,-0.00942051865228235,0.0397596178970759,-0.0873493697305512,0.0685083324259865,0.812710410742001
Diet and food preferences,X20649.Liking for cucumber,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.00510611697116418,0.0215991156241774,-0.047440383594552,0.0372281496522236,0.813123784070835
Diet and food preferences,X20649.Liking for cucumber,PRG3,Proteoglycan 3,33432,-0.00884108872585049,0.0375885848446087,-0.0825147150212836,0.0648325375695827,0.814053638876138
Diet and food preferences,X20649.Liking for cucumber,PPP3R1,Calcineurin subunit B type 1,34959,-0.00882661760727785,0.0376503229207968,-0.0826212505320395,0.0649680153174838,0.814650538730476
Diet and food preferences,X20649.Liking for cucumber,INSL3,Insulin-like 3,33437,-0.00704209131812631,0.0300440184081559,-0.0659283673981119,0.0518441847618593,0.814685659394484
Diet and food preferences,X20649.Liking for cucumber,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,0.00629131514994866,0.0269413783806559,-0.046513786476137,0.0590964167760343,0.815363142166258
Diet and food preferences,X20649.Liking for cucumber,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,0.00596016573634979,0.0256222130759279,-0.0442593718924689,0.0561797033651685,0.816064024734704
Diet and food preferences,X20649.Liking for cucumber,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,-0.00468955470456288,0.020191968229921,-0.0442658124352081,0.0348867030260823,0.816350290342667
Diet and food preferences,X20649.Liking for cucumber,CDH17,Cadherin-17,35036,-0.00534066338991415,0.0231819683682405,-0.0507773213916655,0.0400959946118372,0.817800906338612
Diet and food preferences,X20649.Liking for cucumber,ANGPTL7,Angiopoietin-related protein 7,35111,0.00994387546008987,0.0432370442403457,-0.0748007312509878,0.0946884821711675,0.818107773533068
Diet and food preferences,X20649.Liking for cucumber,SMAD2,Mothers against decapentaplegic homolog 2,33394,-0.00628475930906593,0.0273989071182689,-0.0599866172608729,0.047417098642741,0.818578887788732
Diet and food preferences,X20649.Liking for cucumber,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33341,0.0134518566717064,0.0587425508451127,-0.101683542984714,0.128587256328127,0.818876670122689
Diet and food preferences,X20649.Liking for cucumber,ROBO2,Roundabout homolog 2,35137,-0.015506960784579,0.0677623016564378,-0.148321072031197,0.117307150462039,0.818994956106375
Diet and food preferences,X20649.Liking for cucumber,ENAH,Protein enabled homolog,34819,-0.0075338083137256,0.0330198497272083,-0.0722527137790539,0.0571850971516027,0.819526374555893
Diet and food preferences,X20649.Liking for cucumber,DCTPP1,dCTP pyrophosphatase 1,35036,0.0115320083243547,0.0505703006300474,-0.0875857809105382,0.110649797559248,0.819620214528414
Diet and food preferences,X20649.Liking for cucumber,LECT2,Leukocyte cell-derived chemotaxin-2,33439,0.00647420919524248,0.0284391285021535,-0.0492664826689784,0.0622149010594634,0.819922392804958
Diet and food preferences,X20649.Liking for cucumber,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,-0.00725023314254527,0.0318509424168199,-0.0696780802795122,0.0551776139944217,0.819938219949171
Diet and food preferences,X20649.Liking for cucumber,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,0.0221776362549623,0.0975067158854479,-0.168935526880515,0.21329079939044,0.820081129541403
Diet and food preferences,X20649.Liking for cucumber,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.010365164504029,0.0456431006168553,-0.0998256417130655,0.0790953127050075,0.820356899999321
Diet and food preferences,X20649.Liking for cucumber,NPTN,Neuroplastin,34781,-0.00418180650124721,0.0184516854761976,-0.0403471100345944,0.0319834970321,0.820711693662351
Diet and food preferences,X20649.Liking for cucumber,AHSG,Alpha-2-HS-glycoprotein,33452,-0.0153879284694781,0.0681802869184036,-0.149021290829549,0.118245433890593,0.821444020998812
Diet and food preferences,X20649.Liking for cucumber,FGA,Fibrinogen alpha chain,33237,-0.0139282815073109,0.0618307463439961,-0.135116544341543,0.107259981326921,0.821778642271068
Diet and food preferences,X20649.Liking for cucumber,SELENOP,Selenoprotein P,33469,0.0186752880538385,0.0829307570378254,-0.143868995740299,0.181219571847976,0.821835536687352
Diet and food preferences,X20649.Liking for cucumber,HTR1B,5-hydroxytryptamine receptor 1B,33163,0.00973516974128321,0.0434304130873902,-0.0753884399100016,0.094858779392568,0.822641502940981
Diet and food preferences,X20649.Liking for cucumber,DPY30,Protein dpy-30 homolog,35081,0.00575213751383348,0.0256817172049706,-0.0445840282079088,0.0560883032355758,0.822778795181878
Diet and food preferences,X20649.Liking for cucumber,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34777,0.00633916695328636,0.0283028361426587,-0.0491343918863247,0.0618127257928974,0.822780113076541
Diet and food preferences,X20649.Liking for cucumber,PRAME,Melanoma antigen preferentially expressed in tumors,33122,0.0162862031129419,0.072891242118783,-0.126580631439873,0.159153037665757,0.823204922031582
Diet and food preferences,X20649.Liking for cucumber,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.010614053812004,0.0477419503446811,-0.104188276487579,0.0829601688635709,0.824068013118842
Diet and food preferences,X20649.Liking for cucumber,FES,Tyrosine-protein kinase Fes/Fps,34781,0.00725637096185281,0.0328860368827392,-0.0572002613283159,0.0717130032520216,0.825367746308812
Diet and food preferences,X20649.Liking for cucumber,BCL2,Apoptosis regulator Bcl-2,33398,-0.00776376431191416,0.0352149882515644,-0.0767851412849803,0.061257612661152,0.8255120308989
Diet and food preferences,X20649.Liking for cucumber,CCDC134,Coiled-coil domain-containing protein 134,33394,-0.0083411337917456,0.0379595324533759,-0.0827418174003623,0.0660595498168711,0.826080597283388
Diet and food preferences,X20649.Liking for cucumber,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,-0.00787991002923984,0.0358753140138099,-0.0781955254963073,0.0624357054378277,0.826151131016844
Diet and food preferences,X20649.Liking for cucumber,CCL21,C-C motif chemokine 21,35087,0.00827271480480663,0.0376766477976244,-0.0655735148785371,0.0821189444881504,0.826209174539394
Diet and food preferences,X20649.Liking for cucumber,MENT,Protein MENT,33255,-0.0196217584408226,0.0896893284810555,-0.195412842263691,0.156169325382046,0.826830611016298
Diet and food preferences,X20649.Liking for cucumber,RUVBL1,RuvB-like 1,34781,0.0032336417411494,0.0147868450396919,-0.0257485745366468,0.0322158580189456,0.826900784304386
Diet and food preferences,X20649.Liking for cucumber,APOL1,Apolipoprotein L1,33452,0.00628563206667671,0.0288548127146789,-0.0502698008540938,0.0628410649874473,0.827561430186046
Diet and food preferences,X20649.Liking for cucumber,GORASP2,Golgi reassembly-stacking protein 2,33398,0.00838930978887797,0.0388940047825093,-0.0678429395848403,0.0846215591625962,0.829229069836349
Diet and food preferences,X20649.Liking for cucumber,SERPINA1,Alpha-1-antitrypsin,33290,-0.051640013818849,0.239513347389392,-0.521086174702057,0.417806147064359,0.829301489292246
Diet and food preferences,X20649.Liking for cucumber,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,0.00394713813138769,0.0184458123127213,-0.0322066540015461,0.0401009302643215,0.830562519292527
Diet and food preferences,X20649.Liking for cucumber,TLR3,Toll-like receptor 3,35140,-0.005321966441822,0.0249045749971418,-0.05413493343622,0.043491000552576,0.830789513603035
Diet and food preferences,X20649.Liking for cucumber,AZI2,5-azacytidine-induced protein 2,33439,-0.00703020260588184,0.033060632456541,-0.0718290422207021,0.0577686370089384,0.831608120707234
Diet and food preferences,X20649.Liking for cucumber,SERPINA7,Thyroxine-binding globulin,33469,0.020901412888679,0.0983297891364925,-0.171824973818846,0.213627799596204,0.831671549147404
Diet and food preferences,X20649.Liking for cucumber,MSLNL,Mesothelin-like protein,33195,-0.0104563659549831,0.0498155161357801,-0.108094777581112,0.0871820456711458,0.833749221864857
Diet and food preferences,X20649.Liking for cucumber,CLEC4G,C-type lectin domain family 4 member G,35008,-0.00995287726652042,0.0476518746743106,-0.103350551628169,0.0834447970951284,0.834556539414931
Diet and food preferences,X20649.Liking for cucumber,CRTAP,Cartilage-associated protein,33195,0.00766731103133588,0.0369137676560727,-0.0646836735745666,0.0800182956372384,0.835461259767914
Diet and food preferences,X20649.Liking for cucumber,LGALS7_LGALS7B,Galectin-7,35001,-0.00831089412829335,0.0400510860266192,-0.086811022740467,0.0701892344838803,0.835617673690564
Diet and food preferences,X20649.Liking for cucumber,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,0.00542404749095922,0.0262600994734766,-0.046045747477055,0.0568938424589734,0.836365283952804
Diet and food preferences,X20649.Liking for cucumber,ANGPTL2,Angiopoietin-related protein 2,35060,-0.00816937007393419,0.0395707211855562,-0.0857279835976244,0.069389243449756,0.836443487972979
Diet and food preferences,X20649.Liking for cucumber,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,0.00530724375298418,0.0257652089867186,-0.0451925658609844,0.0558070533669527,0.836806695950234
Diet and food preferences,X20649.Liking for cucumber,AGR2,Anterior gradient protein 2 homolog,34689,-0.00323234198885301,0.0158822255877306,-0.034361504140805,0.027896820163099,0.838733085156382
Diet and food preferences,X20649.Liking for cucumber,ICAM2,Intercellular adhesion molecule 2,35173,-0.0101323086452475,0.0498805794115029,-0.107898244291793,0.0876336270012982,0.839036239284039
Diet and food preferences,X20649.Liking for cucumber,BRD2,Bromodomain-containing protein 2,33163,0.0114009725672867,0.05613900435197,-0.0986314759625744,0.121433421097148,0.839073582405899
Diet and food preferences,X20649.Liking for cucumber,SLAMF6,SLAM family member 6,34781,0.0085047045297135,0.041999259503798,-0.0738138440977306,0.0908232531571576,0.839532558561995
Diet and food preferences,X20649.Liking for cucumber,CASP7,Caspase-7,33437,-0.00442700317057049,0.0218872440247257,-0.0473260014590328,0.0384719951178918,0.83971486731665
Diet and food preferences,X20649.Liking for cucumber,LEO1,RNA polymerase-associated protein LEO1,33439,0.0116811422731269,0.0578805763002061,-0.101764787275277,0.125127071821531,0.840066281215943
Diet and food preferences,X20649.Liking for cucumber,PREB,Prolactin regulatory element-binding protein,34819,-0.0103087067646467,0.0513841269803932,-0.111021595646217,0.0904041821169239,0.840999303922229
Diet and food preferences,X20649.Liking for cucumber,NACC1,Nucleus accumbens-associated protein 1,33394,-0.00648730329286283,0.0323459640721264,-0.0698853928742305,0.0569107862885048,0.841047282460441
Diet and food preferences,X20649.Liking for cucumber,SARG,Specifically androgen-regulated gene protein,33404,-0.00336559309521839,0.0168221911308217,-0.0363370877116288,0.0296059015211921,0.84143143920654
Diet and food preferences,X20649.Liking for cucumber,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.00462265149624124,0.0231625363296789,-0.0407759197099293,0.0500212227024118,0.84181791680168
Diet and food preferences,X20649.Liking for cucumber,ANGPTL1,Angiopoietin-related protein 1,34904,-0.0108264272214542,0.0542788484066924,-0.117212970098571,0.0955601156556628,0.84190727280424
Diet and food preferences,X20649.Liking for cucumber,ARID4B,AT-rich interactive domain-containing protein 4B,34777,-0.00722289692453388,0.036314314843878,-0.0783989540185347,0.0639531601694669,0.84234532648876
Diet and food preferences,X20649.Liking for cucumber,AMY2A,Pancreatic alpha-amylase,34624,-0.00715433055711473,0.0360090519292855,-0.0777320723385143,0.0634234112242848,0.842515911742653
Diet and food preferences,X20649.Liking for cucumber,TSC22D1,TSC22 domain family protein 1,33439,-0.00529014219209005,0.0267548308627391,-0.0577296106830586,0.0471493262988785,0.843263439925878
Diet and food preferences,X20649.Liking for cucumber,CLEC2L,C-type lectin domain family 2 member L,33195,0.00709271807425412,0.0359376157685463,-0.0633450088320967,0.0775304449806049,0.843548892865413
Diet and food preferences,X20649.Liking for cucumber,ITGB7,Integrin beta-7,35111,-0.00665887304497184,0.0340391500899377,-0.0733756072212497,0.060057861131306,0.844908243972397
Diet and food preferences,X20649.Liking for cucumber,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,-0.00614401540860315,0.0315137443883538,-0.0679109544097766,0.0556229235925703,0.84542572153991
Diet and food preferences,X20649.Liking for cucumber,CPVL,Probable serine carboxypeptidase CPVL,35093,-0.00742854125833116,0.0382906052511613,-0.0824781275506073,0.0676210450339449,0.846176237852827
Diet and food preferences,X20649.Liking for cucumber,MAPKAPK2,MAP kinase-activated protein kinase 2,33284,-0.0048239920091014,0.0250603328357589,-0.0539422443671888,0.044294260348986,0.847358813132897
Diet and food preferences,X20649.Liking for cucumber,SLAMF1,Signaling lymphocytic activation molecule,34819,0.00519257351073669,0.0269958740450316,-0.0477193396175253,0.0581044866389987,0.847474230120773
Diet and food preferences,X20649.Liking for cucumber,CSPG5,Chondroitin sulfate proteoglycan 5,33163,-0.00731526042878508,0.0380534250985819,-0.0818999736220055,0.0672694527644354,0.847561376494032
Diet and food preferences,X20649.Liking for cucumber,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,-0.00439183613236823,0.0228941295538359,-0.0492643300578867,0.0404806577931502,0.847877818295571
Diet and food preferences,X20649.Liking for cucumber,FGR,Tyrosine-protein kinase Fgr,34777,-0.0052834130643599,0.0276242869615725,-0.059427015509042,0.0488601893803222,0.848325890472133
Diet and food preferences,X20649.Liking for cucumber,SCG2,Secretogranin-2,35062,0.00984519070282373,0.051512055707457,-0.091118438483792,0.110808819889439,0.848432096395369
Diet and food preferences,X20649.Liking for cucumber,RNASE1,Ribonuclease pancreatic,33452,-0.0157075660365045,0.0821850945319854,-0.176790351319196,0.145375219246187,0.848432550436283
Diet and food preferences,X20649.Liking for cucumber,IL32,Interleukin-32,35008,0.00721676144160564,0.0378458126206402,-0.0669610312948492,0.0813945541780605,0.848773315030045
Diet and food preferences,X20649.Liking for cucumber,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,0.011164749070909,0.0586369955475958,-0.103763762202379,0.126093260344197,0.848996597946016
Diet and food preferences,X20649.Liking for cucumber,TPSAB1,Tryptase alpha/beta-1,35118,0.00562432630890812,0.0295652126002982,-0.0523234903876764,0.0635721430054926,0.849128924842502
Diet and food preferences,X20649.Liking for cucumber,PLIN1,Perilipin-1,34777,-0.00845006850083615,0.0444712374275993,-0.0956136938589307,0.0787135568572584,0.849303470462589
Diet and food preferences,X20649.Liking for cucumber,C1QA,Complement C1q subcomponent subunit A,35085,0.0128150719173832,0.0676034159263141,-0.119687623298192,0.145317767132959,0.849655603444368
Diet and food preferences,X20649.Liking for cucumber,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,-0.00721513047302583,0.0382880812905466,-0.0822597698024971,0.0678295088564455,0.850533478951434
Diet and food preferences,X20649.Liking for cucumber,GGH,Gamma-glutamyl hydrolase,34846,-0.00870604849875772,0.0463308839572614,-0.09951458105499,0.0821024840574746,0.850950670193667
Diet and food preferences,X20649.Liking for cucumber,CCL4,C-C motif chemokine 4,35051,0.00434901815856624,0.0231992648891512,-0.04112154102417,0.0498195773413025,0.851300737091095
Diet and food preferences,X20649.Liking for cucumber,PNMA1,Paraneoplastic antigen Ma1,33202,-0.00636206387071508,0.033954196555019,-0.0729122891185522,0.0601881613771221,0.851373366088917
Diet and food preferences,X20649.Liking for cucumber,TMED4,Transmembrane emp24 domain-containing protein 4,33160,-0.006236898889916,0.0333619311631835,-0.0716262839697556,0.0591524861899236,0.851706878050512
Diet and food preferences,X20649.Liking for cucumber,BRSK2,Serine/threonine-protein kinase BRSK2,33439,-0.00842780817105033,0.0451342707716027,-0.0968909788833917,0.080035362541291,0.851878536366882
Diet and food preferences,X20649.Liking for cucumber,APOM,Apolipoprotein M,35048,-0.0109821686368945,0.0590778891169622,-0.12677483130614,0.104810494032351,0.852532198622712
Diet and food preferences,X20649.Liking for cucumber,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,0.00500487601904527,0.0269672455138132,-0.0478509251880286,0.0578606772261191,0.852769205311189
Diet and food preferences,X20649.Liking for cucumber,RBP1,Retinol-binding protein 1,33195,-0.00496434927296683,0.0268490078733903,-0.0575884047048117,0.0476597061588781,0.853312707186658
