Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL10,C-X-C motif chemokine 10,40422,0.152447103334612,0.00633433759416111,0.140031801650057,0.164862405019168,9.56785014287208e-126
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.153584938168345,0.00638393399427961,0.141072427539557,0.166097448797134,2.99244874177538e-125
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0778200758522787,0.00324973565545305,-0.0841895577369667,-0.0714505939675907,1.50386966176342e-124
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PLA2G15,Phospholipase A2 group XV,40411,0.0577434531218811,0.00241444133471576,0.0530111481058382,0.062475758137924,3.18145931880937e-124
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EGLN1,Egl nine homolog 1,40341,0.11886259320044,0.0049739281073285,0.109113694110077,0.128611492290804,5.01337287776894e-124
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.0704529609655113,0.00294869962140806,0.0646735097075515,0.0762324122234711,5.54423453615286e-124
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IDUA,Alpha-L-iduronidase,40489,0.100994128300675,0.00424405107830732,0.0926757881871929,0.109312468414158,4.86773576279049e-123
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.312450826043944,0.0131268575911587,0.286722185165273,0.338179466922615,1.06777804060465e-122
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CTSO,Cathepsin O,40516,0.067003036748429,0.00282267160422634,0.0614706004041454,0.0725354730927127,1.8835139190014e-122
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HJV,Hemojuvelin,37959,0.102972344204364,0.00433414078573642,0.0944774282643204,0.111467260144407,2.84909553785743e-122
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NUMB,Protein numb homolog,37598,0.186271886887185,0.00783960570757624,0.170906259700336,0.201637514074035,3.17857502817208e-122
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37671,0.108419834318006,0.00456444362674314,0.0994735248095896,0.117366143826423,3.63179981020359e-122
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",40305,0.171362823885637,0.0072304986522794,0.157191046527169,0.185534601244104,4.73775642039194e-122
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37628,0.127463039530212,0.00537019676405222,0.116937453872669,0.137988625187754,5.5619607653301e-122
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SNAPIN,SNARE-associated protein Snapin,37959,0.127548307347662,0.00539226988174298,0.116979458379445,0.138117156315878,3.08658318949593e-121
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,-0.0755068191692946,0.00319873931699549,-0.0817763482306057,-0.0692372901079834,4.03214914246827e-121
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CTBS,Di-N-acetylchitobiase,37819,0.0602795864203985,0.00255402054177181,0.0552737061585257,0.0652854666822712,1.06758051753381e-120
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SCLY,Selenocysteine lyase,40434,0.105331458511461,0.00447433287252416,0.0965617660813134,0.114101150941608,1.71829194050732e-120
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CFI,Complement factor I,38013,0.0445389365853231,0.00188918585781276,0.0408361323040101,0.0482417408666361,1.78453513099646e-120
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CFP,Properdin,38013,0.0484653892079805,0.00205576995995751,0.0444360800864638,0.0524946983294972,1.80213506855816e-120
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DTYMK,Thymidylate kinase,37990,0.153020058343637,0.00650593153545399,0.140268432534147,0.165771684153126,6.35609418407518e-120
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PLAT,Tissue-type plasminogen activator,40490,0.108030081911772,0.00460407009037046,0.0990061045346457,0.117054059288898,9.80602288559867e-120
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL22,C-C motif chemokine 22,40204,0.113145795685041,0.0048348336015289,0.103669521826044,0.122622069544038,4.3286580962197e-119
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SCARB2,Lysosome membrane protein 2,40011,0.067774354937627,0.00289986562319514,0.0620906183161646,0.0734580915590895,9.1690537246391e-119
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,P4HB,Protein disulfide-isomerase,40266,0.0844441914560714,0.00362817758832398,0.0773329633829564,0.0915554195291864,7.6163404170812e-118
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ABL1,Tyrosine-protein kinase ABL1,40305,0.148518187650655,0.006381890318416,0.136009682626559,0.16102669267475,8.01159490019278e-118
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SH2D1A,SH2 domain-containing protein 1A,40341,0.119359987967563,0.00514269429465688,0.109280307150036,0.129439668785091,3.2180835246007e-117
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CHMP6,Charged multivesicular body protein 6,37990,0.121190077167844,0.00523987009318678,0.110919931785198,0.13146022255049,4.20725318093529e-116
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL10RB,Interleukin-10 receptor subunit beta,40422,0.061740155987787,0.00267688048984517,0.0564934702276905,0.0669868417478835,8.20787027503123e-116
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SERPINA5,Plasma serine protease inhibitor,37835,0.0714545221943927,0.00309875990627988,0.0653809527780842,0.0775280916107013,2.08813538169714e-115
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0453553743241139,0.00197129568510481,0.0414916347813084,0.0492191138669193,2.83662218182572e-115
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RNASET2,Ribonuclease T2,40465,0.0570123298231823,0.00248419335086115,0.0521433108554945,0.0618813487908702,1.03686116779057e-114
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,40391,0.049796538398235,0.00217736226510676,0.0455289083586257,0.0540641684378442,6.24268044443464e-114
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CFH,Complement factor H,37301,0.0497398291520203,0.00217522509071017,0.0454763879742284,0.0540032703298122,1.81347552402079e-113
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MTSS1,Protein MTSS 1,37901,0.23837762426226,0.0104329067667662,0.217929126999398,0.258826121525122,2.14577252812496e-113
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37628,0.181251356677567,0.00793506559651862,0.165698628108391,0.196804085246744,2.75518213228661e-113
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PAXX,Protein PAXX,37671,0.0974127022512274,0.00426669181446978,0.0890499862948666,0.105775418207588,3.44317780581914e-113
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,0.0816994525045246,0.00358572028491475,0.0746714407460917,0.0887274642629575,4.01351768081545e-113
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,APOD,Apolipoprotein D,37345,-0.0957844023090572,0.00419749760847701,-0.104011497621672,-0.0875573069964422,5.02442278150191e-113
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37901,0.0642694564582209,0.00282133345896155,0.0587396428786563,0.0697992700377855,9.75554226694103e-113
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FAM20A,Pseudokinase FAM20A,37990,0.0605673130681977,0.00266079059333485,0.0553521635052614,0.065782462631134,1.37096316790253e-112
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37594,0.0829867265486089,0.00364899696515785,0.0758346924968995,0.0901387606003183,2.48189001601933e-112
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PSIP1,PC4 and SFRS1-interacting protein,40341,0.132071552383683,0.00582156769543269,0.120661279700635,0.143481825066731,3.65173600324131e-112
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EZR,Ezrin,40471,0.0504363228850715,0.00222342047905455,0.0460784187461245,0.0547942270240184,3.7333755380251e-112
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SNAP29,Synaptosomal-associated protein 29,40411,0.19423069705794,0.00856373404919933,0.177445778321509,0.21101561579437,4.09366695730573e-112
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37663,0.0972742648628336,0.00428257887242852,0.0888804102728737,0.105668119452794,4.5082748379284e-112
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,0.0706334374487422,0.00311483641831453,0.0645283580688458,0.0767385168286387,4.52197410616391e-112
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LAT2,Linker for activation of T-cells family member 2,40305,0.260405761437767,0.0114932027566001,0.237879084034831,0.282932438840703,7.00986792634464e-112
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GLB1,Beta-galactosidase,40228,0.0868075291127652,0.00383477781516053,0.0792913645950506,0.0943236936304799,1.12060187655751e-111
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SMNDC1,Survival of motor neuron-related-splicing factor 30,37901,0.123309996790676,0.00544638517267223,0.112635081852238,0.133984911729113,2.05672690198143e-111
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ELN,Elastin,37990,0.0748065795626487,0.00330819285671794,0.0683225215634815,0.0812906375618159,3.6917624996946e-111
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,0.0800942169300411,0.0035443516470843,0.0731472877017558,0.0870411461583263,5.69969745124269e-111
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,0.0791323293029219,0.00350961473142556,0.0722534844293278,0.086011174176516,7.44937342994676e-111
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,0.0580131853998717,0.00257316396247894,0.052969784033413,0.0630565867663305,8.1097337856383e-111
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CDHR2,Cadherin-related family member 2,40305,0.162642471850658,0.00722677730323795,0.148477988336311,0.176806955365004,1.95525970576336e-110
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EEF1D,Elongation factor 1-delta,37990,0.194255705247052,0.00862044406411793,0.177359634881381,0.211151775612723,2.0307845252565e-110
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.218111015564159,0.00969448835487293,0.199109818388608,0.23711221273971,2.26827336157091e-110
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GZMA,Granzyme A,40516,0.0743827727759169,0.00330939181912108,0.0678963648104396,0.0808691807413943,3.52095482559208e-110
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GRP,Gastrin-releasing peptide,37628,0.115105207768941,0.00512047446700665,0.105069077813608,0.125141337724274,7.58084402478791e-110
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.187136885012726,0.00835263104225175,0.170765728169913,0.203508041855539,1.81278983799026e-109
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MYH9,Myosin-9,37998,0.236814155979804,0.01056998111823,0.216096992988073,0.257531318971534,3.39576213660181e-109
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.168174619472729,0.0075153188098963,0.153444594605333,0.182904644340126,6.26671469612737e-109
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VEGFA,Vascular endothelial growth factor A,40456,0.123166349115028,0.0055182441279128,0.112350590624319,0.133982107605738,1.07435318504165e-108
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40277,0.21881981969434,0.0098080743423991,0.199595993983238,0.238043645405442,1.38217029672749e-108
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,YTHDF3,YTH domain-containing family protein 3,40044,0.177351183771185,0.00795685764544919,0.161755742786105,0.192946624756266,2.30778972574557e-108
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PPY,Pancreatic prohormone,40337,0.210801966973144,0.00948871833351567,0.192204079039454,0.229399854906835,1.0435766683559e-107
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CRELD2,Protein disulfide isomerase CRELD2,40396,0.108106317742648,0.0048718814133502,0.0985574301724813,0.117655205312814,1.81244367896477e-107
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SERPIND1,Heparin cofactor 2,37981,0.057208777261235,0.00257661834258199,0.0521586053097743,0.0622589492126957,2.62063482016518e-107
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,STAB2,Stabilin-2,37998,0.0582067638242742,0.00263251636299732,0.0530470317527994,0.0633664958957489,1.88536510007757e-106
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD274,Programmed cell death 1 ligand 1,40228,0.0721886793461203,0.00326965662989462,0.0657801523515268,0.0785972063407137,2.07348579158476e-106
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LRP11,Low-density lipoprotein receptor-related protein 11,40359,0.0732986314169069,0.00332361582496039,0.0667843443999845,0.0798129184338292,3.40295065302439e-106
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.131818968706793,0.00598080994284507,-0.14354135619477,-0.120096581218817,4.41314416760219e-106
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ELOA,Elongin-A,40305,0.105770987824526,0.00480174756154118,0.0963595626039049,0.115182413045146,6.04966764879241e-106
