Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,0.0744886157494061,0.0524635097052248,-0.0283398632728346,0.177317094771647,0.155696538960207
Diet and food preferences,X20661.Liking for fried chicken,GMPR2,GMP reductase 2,33255,0.0380829543561184,0.0268317567425967,-0.0145072888593711,0.090673197571608,0.155840042962214
Diet and food preferences,X20661.Liking for fried chicken,FUOM,Fucose mutarotase,33255,0.0425252304136913,0.0299798532071881,-0.0162352818723974,0.10128574269978,0.156091869307212
Diet and food preferences,X20661.Liking for fried chicken,DLG4,Disks large homolog 4,33437,0.0358318141020601,0.0252667264255282,-0.0136909696919751,0.0853545978960954,0.156183932573479
Diet and food preferences,X20661.Liking for fried chicken,PCDH7,Protocadherin-7,33398,0.0748856251795385,0.0528947333871397,-0.0287880522592553,0.178559302618332,0.156884079589961
Diet and food preferences,X20661.Liking for fried chicken,OMG,Oligodendrocyte-myelin glycoprotein,34972,-0.0352526850199729,0.0249545656210262,-0.0841636336371843,0.0136582635972386,0.157780983963624
Diet and food preferences,X20661.Liking for fried chicken,TSC22D1,TSC22 domain family protein 1,33439,0.0371788496747957,0.0263971419765521,-0.0145595485992465,0.0889172479488378,0.159034788081982
Diet and food preferences,X20661.Liking for fried chicken,LCN2,Neutrophil gelatinase-associated lipocalin,34704,0.0606405789273237,0.0430686788485296,-0.0237740316157944,0.145055189470442,0.15916224941828
Diet and food preferences,X20661.Liking for fried chicken,NUDT5,ADP-sugar pyrophosphatase,35037,0.041655801096991,0.0296017984183359,-0.0163637238029474,0.0996753259969295,0.159395972835663
Diet and food preferences,X20661.Liking for fried chicken,PSME1,Proteasome activator complex subunit 1,34951,0.0564874211112073,0.0401523731436596,-0.0222112302503655,0.13518607247278,0.159508478475462
Diet and food preferences,X20661.Liking for fried chicken,BAX,Apoptosis regulator BAX,34762,0.0248942302721033,0.0177334752357107,-0.00986338118988958,0.0596518417340962,0.160408933663669
Diet and food preferences,X20661.Liking for fried chicken,FCRL5,Fc receptor-like protein 5,35037,0.0391624835536248,0.0279508409311753,-0.0156211646714787,0.0939461317787284,0.16120751958041
Diet and food preferences,X20661.Liking for fried chicken,PRL,Prolactin,35137,-0.0295529840867153,0.0211225998014719,-0.0709532796976003,0.0118473115241697,0.161807014589898
Diet and food preferences,X20661.Liking for fried chicken,NPL,N-acetylneuraminate lyase,33439,0.0585423999521992,0.0419907921381637,-0.0237595526386015,0.140844352543,0.163300076240608
Diet and food preferences,X20661.Liking for fried chicken,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,0.0350780992219181,0.0251681578397972,-0.0142514901440844,0.0844076885879206,0.163423371918377
Diet and food preferences,X20661.Liking for fried chicken,ANXA2,Annexin A2,33071,0.0356123668798436,0.0255765692885574,-0.0145177089257288,0.0857424426854161,0.163842565895947
Diet and food preferences,X20661.Liking for fried chicken,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,0.0348564343377017,0.0250585140055239,-0.014258253113125,0.0839711217885285,0.164259570820921
Diet and food preferences,X20661.Liking for fried chicken,CST1,Cystatin-SN,32240,-0.0282632904268757,0.0203240294190644,-0.0680983880882419,0.0115718072344906,0.164376159299975
Diet and food preferences,X20661.Liking for fried chicken,CDH23,Cadherin-23,33437,-0.0952975140693342,0.0685440183191018,-0.229643789974774,0.0390487618361054,0.164468880440876
Diet and food preferences,X20661.Liking for fried chicken,STIP1,Stress-induced-phosphoprotein 1,35015,0.0323241620035335,0.0232555837463608,-0.0132567821393336,0.0779051061464006,0.164572548429649
Diet and food preferences,X20661.Liking for fried chicken,BAP18,Chromatin complexes subunit BAP18,33437,0.0365477787819941,0.0263304571308417,-0.0150599171944557,0.0881554747584438,0.165158724829294
Diet and food preferences,X20661.Liking for fried chicken,ERMAP,Erythroid membrane-associated protein,33179,-0.0569619644783262,0.0410671319250258,-0.137453543051377,0.0235296140947243,0.165463467898041
Diet and food preferences,X20661.Liking for fried chicken,SH3GLB2,Endophilin-B2,33437,0.0363867733085691,0.0262446437041552,-0.0150527283515751,0.0878262749687134,0.165645285879532
Diet and food preferences,X20661.Liking for fried chicken,SPON2,Spondin-2,34984,-0.065664362848791,0.0473884058247418,-0.158545638265285,0.0272169125677029,0.165879182539143
Diet and food preferences,X20661.Liking for fried chicken,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,-0.0499694745174213,0.0360724470909657,-0.120671470815714,0.0207325217808715,0.166010420419297
Diet and food preferences,X20661.Liking for fried chicken,CA7,Carbonic anhydrase 7,33284,-0.0722894372001704,0.052237706552066,-0.17467534204222,0.0300964676418791,0.166437712639375
Diet and food preferences,X20661.Liking for fried chicken,ODAM,Odontogenic ameloblast-associated protein,34762,-0.0396036457901553,0.0286231028766447,-0.0957049274283789,0.0164976358480684,0.166503236221269
Diet and food preferences,X20661.Liking for fried chicken,BSG,Basigin,35125,-0.113787100667696,0.0822912662472844,-0.275077982512373,0.0475037811769818,0.16677476627952
Diet and food preferences,X20661.Liking for fried chicken,TOP1MT,"DNA topoisomerase I, mitochondrial",33122,0.0501842301077983,0.0363155487375557,-0.020994245417811,0.121362705633407,0.167039965204596
Diet and food preferences,X20661.Liking for fried chicken,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.0366483274259788,0.0265603578639563,-0.0887066288393332,0.0154099739873755,0.16767961039401
Diet and food preferences,X20661.Liking for fried chicken,KLK11,Kallikrein-11,34947,-0.0730357655932463,0.0529681332826059,-0.176853306827154,0.0307817756406611,0.167966604680738
Diet and food preferences,X20661.Liking for fried chicken,TMED4,Transmembrane emp24 domain-containing protein 4,33160,-0.0435016436757883,0.0316022621542071,-0.105442077498034,0.0184387901464577,0.168691254986297
Diet and food preferences,X20661.Liking for fried chicken,MTR,Methionine synthase,33160,-0.0381687022700289,0.0277909278034515,-0.0926389207647939,0.0163015162247361,0.169656246796742
Diet and food preferences,X20661.Liking for fried chicken,HYAL1,Hyaluronidase-1,34942,0.0928243277394116,0.0676084918457463,-0.0396883162782511,0.225336971757074,0.16979152126552
Diet and food preferences,X20661.Liking for fried chicken,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,0.0725661674175093,0.0528695632505901,-0.0310581765536472,0.176190511388666,0.169927822065162
Diet and food preferences,X20661.Liking for fried chicken,YAP1,Transcriptional coactivator YAP1,33437,-0.0972905272828246,0.0709013962253645,-0.236257263884539,0.0416762093188899,0.170037093097887
Diet and food preferences,X20661.Liking for fried chicken,FAM171B,Protein FAM171B,33394,-0.0921883522589873,0.0671867354670192,-0.223874353774345,0.0394976492563703,0.170060126898583
Diet and food preferences,X20661.Liking for fried chicken,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,-0.0779119762585146,0.0568224504842585,-0.189283979207661,0.0334600266906321,0.170364096196747
Diet and food preferences,X20661.Liking for fried chicken,DDA1,DET1- and DDB1-associated protein 1,33160,-0.0609147870158552,0.044453056132802,-0.148042777036147,0.0262132030044367,0.170623269846135
Diet and food preferences,X20661.Liking for fried chicken,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,-0.0627681390324629,0.0458179722139043,-0.152571364571715,0.0270350865067896,0.170733116326373
Diet and food preferences,X20661.Liking for fried chicken,VCAN,Versican core protein,35137,-0.0695077624563907,0.0507707908506622,-0.169018512523689,0.0300029876109073,0.171012378290338
Diet and food preferences,X20661.Liking for fried chicken,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,0.0866859226539688,0.0633336558767244,-0.0374480428644111,0.210819888172349,0.171116608771423
Diet and food preferences,X20661.Liking for fried chicken,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,-0.0998339937933303,0.0729447827388851,-0.242805767961545,0.0431377803748845,0.17115195253484
Diet and food preferences,X20661.Liking for fried chicken,MSR1,Macrophage scavenger receptor types I and II,35137,0.0470967627678599,0.0344305758770137,-0.020387165951087,0.114580691486807,0.171379644416865
Diet and food preferences,X20661.Liking for fried chicken,RBP2,Retinol-binding protein 2,34972,-0.0279968574517859,0.0204807543230452,-0.0681391359249546,0.0121454210213827,0.171659647171348
Diet and food preferences,X20661.Liking for fried chicken,COMP,Cartilage oligomeric matrix protein,34916,-0.0634432612744644,0.0464257509476234,-0.154437733131806,0.0275512105828776,0.171794763273829
Diet and food preferences,X20661.Liking for fried chicken,EFHD1,EF-hand domain-containing protein D1,33439,-0.0734410288279385,0.0537839401598547,-0.178857551541254,0.0319754938853767,0.172135660804383
Diet and food preferences,X20661.Liking for fried chicken,SPRR1B,Cornifin-B,33284,0.0286992163660382,0.0210755323089857,-0.0126088269595738,0.0700072596916501,0.173317402706787
Diet and food preferences,X20661.Liking for fried chicken,MTSS1,Protein MTSS 1,33398,0.0221431356280474,0.0162837681788368,-0.00977305000247282,0.0540593212585676,0.173918435441794
Diet and food preferences,X20661.Liking for fried chicken,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33163,-0.0528914183553317,0.0389373989161714,-0.129208720231028,0.0234258835203642,0.174381327720753
Diet and food preferences,X20661.Liking for fried chicken,IL16,Pro-interleukin-16,35140,0.0503383161215445,0.037081900244224,-0.0223422083571346,0.123018840600224,0.174654191370493
Diet and food preferences,X20661.Liking for fried chicken,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,0.0390761835115472,0.0287853538991075,-0.0173431101307036,0.095495477153798,0.174656504302609
Diet and food preferences,X20661.Liking for fried chicken,ANXA1,Annexin A1,33200,0.0551767651948181,0.0406563672487319,-0.0245097146126964,0.134863245002333,0.17476878810331
Diet and food preferences,X20661.Liking for fried chicken,CCL27,C-C motif chemokine 27,35036,0.0350114003780154,0.025863456676514,-0.015680974707952,0.0857037754639829,0.175860556668371
Diet and food preferences,X20661.Liking for fried chicken,RPS10,40S ribosomal protein S10,33160,-0.0602794604065497,0.0445373870542853,-0.147572739032949,0.0270138182198494,0.175944686340581
Diet and food preferences,X20661.Liking for fried chicken,SFTPD,Pulmonary surfactant-associated protein D,35036,0.0317162649201587,0.0234498311200612,-0.0142454040751613,0.0776779339154787,0.176239316493435
Diet and food preferences,X20661.Liking for fried chicken,DKK1,Dickkopf-related protein 1,35137,0.0346179085836162,0.025596470849322,-0.0155511742810549,0.0847869914482873,0.176260528159205
Diet and food preferences,X20661.Liking for fried chicken,PARK7,Parkinson disease protein 7,35037,0.0382999335845085,0.0283300485088828,-0.0172269614929018,0.0938268286619188,0.17643010815045
Diet and food preferences,X20661.Liking for fried chicken,BRD2,Bromodomain-containing protein 2,33163,0.0728935011460994,0.0539451606406797,-0.0328390137096328,0.178626016001832,0.176649880367519
Diet and food preferences,X20661.Liking for fried chicken,CASP9,Caspase-9,33179,-0.0388713384883315,0.028825998488137,-0.09537029552508,0.0176276185484171,0.177538453422974
Diet and food preferences,X20661.Liking for fried chicken,TFF3,Trefoil factor 3,35012,0.0398242804882604,0.0295541219924346,-0.0181017986169114,0.0977503595934323,0.177847086757506
Diet and food preferences,X20661.Liking for fried chicken,DAND5,DAN domain family member 5,33179,-0.0448699108746987,0.0333101532233392,-0.110157811192444,0.0204179894430462,0.178004275899752
Diet and food preferences,X20661.Liking for fried chicken,ESM1,Endothelial cell-specific molecule 1,35033,-0.0618579332086868,0.0459459822543936,-0.151912058427298,0.0281961920099247,0.178228635670061
Diet and food preferences,X20661.Liking for fried chicken,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,0.0221769426292937,0.0164803574623411,-0.0101245579968949,0.0544784432554823,0.178446470970747
Diet and food preferences,X20661.Liking for fried chicken,MYBPC2,"Myosin-binding protein C, fast-type",33202,0.0299353181163664,0.0222712884219619,-0.0137164071906789,0.0735870434234117,0.178943976971822
Diet and food preferences,X20661.Liking for fried chicken,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,-0.0589995499661687,0.0439004637197371,-0.145044458856853,0.027045358924516,0.178996689322555
Diet and food preferences,X20661.Liking for fried chicken,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,0.0738608577769448,0.0549654481960912,-0.0338714206873938,0.181593136241283,0.179058048787364
Diet and food preferences,X20661.Liking for fried chicken,MAEA,E3 ubiquitin-protein transferase MAEA,34781,0.0514965657174398,0.0383357036664425,-0.0236414134687875,0.126634544903667,0.179202574890731
Diet and food preferences,X20661.Liking for fried chicken,PLXDC2,Plexin domain-containing protein 2,33437,-0.0919602874920509,0.068612434457061,-0.226440659027891,0.0425200840437887,0.18018629448564
Diet and food preferences,X20661.Liking for fried chicken,SERPINA5,Plasma serine protease inhibitor,33328,0.072914988878709,0.0544060458755233,-0.0337208610373167,0.179550838794735,0.180214634007382
Diet and food preferences,X20661.Liking for fried chicken,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,0.0268820969233156,0.0200735469071312,-0.0124620550146617,0.0662262488612928,0.18054150448005
Diet and food preferences,X20661.Liking for fried chicken,CXCL5,C-X-C motif chemokine 5,34997,0.017929097242135,0.0133925007435866,-0.00832020421529479,0.0441783986995648,0.18068370830819
Diet and food preferences,X20661.Liking for fried chicken,MIF,Macrophage migration inhibitory factor,35015,0.0295477562578583,0.0220916745503199,-0.0137519258607686,0.0728474383764853,0.18108621430675
Diet and food preferences,X20661.Liking for fried chicken,GGACT,Gamma-glutamylaminecyclotransferase,33439,0.0337010751466568,0.0252035354492895,-0.0156978543339506,0.0831000046272641,0.181205384233334
Diet and food preferences,X20661.Liking for fried chicken,CCL14,C-C motif chemokine 14,34993,-0.0526838537069869,0.0394380842119431,-0.129982498762395,0.0246147913484217,0.18162311831657
Diet and food preferences,X20661.Liking for fried chicken,GFAP,Glial fibrillary acidic protein,34764,-0.0464024210852485,0.0347496009633671,-0.114511638973448,0.021706796802951,0.181795638608266
