Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GPD1,Glycerol-3-phosphate dehydrogenase,32000,-0.0956190522796364,0.0509521561680334,-0.195485278368982,0.00424717380970906,0.0606054667512721
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ULBP2,UL16-binding protein 2,33102,-0.0694793765183723,0.0370444390770019,-0.142086477109296,0.00312772407255131,0.0607482351329105
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BTNL10,Butyrophilin-like protein 10,31794,-0.0738336783097782,0.0393849683095099,-0.151028216196418,0.00336085957686132,0.0608782967489553
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,APOBR,Apolipoprotein B receptor,31865,-0.0777187840981574,0.0414733261733438,-0.159006503397911,0.00356893520159646,0.0609771383146372
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32042,0.0787001133407434,0.0421185861385997,-0.00385231549091193,0.161252542172399,0.0617258276850069
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,THRAP3,Thyroid hormone receptor-associated protein 3,31808,-0.215964282860795,0.115758017779125,-0.44284999770788,0.0109214319862909,0.0621297164836346
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LY96,Lymphocyte antigen 96,33102,-0.0650552161351289,0.0348774069044123,-0.133414933667777,0.00330450139751927,0.0621796673124531
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,31808,0.0506011866577252,0.0272810914028111,-0.0028697524917846,0.104072125807235,0.0636636347559665
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",33193,-0.0632296859204817,0.0341226569832958,-0.130110093607741,0.00365072176677798,0.0639143468655251
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GMPR2,GMP reductase 2,31911,0.121009558689505,0.0653665114586245,-0.00710880376939918,0.249127921148409,0.0641735268209071
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,31976,-0.0559659408768161,0.0302586939547204,-0.115272981028068,0.00334109927443581,0.0644129847885949
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SPRR1B,Cornifin-B,31901,0.151083034126885,0.0819095705373945,-0.0094597241264085,0.311625792380178,0.0651485072903071
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,UBXN1,UBX domain-containing protein 1,31911,0.123843337411265,0.0671528226210077,-0.00777619492591052,0.25546286974844,0.0651934088276125
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TPR,Nucleoprotein TPR,31808,0.0900832929470557,0.0488603950059202,-0.00568308126454785,0.185849667158659,0.0652689114727064
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GMPR,GMP reductase 1,33271,0.0927500780358836,0.0503247386251109,-0.00588640966933379,0.191386565741101,0.0653579508008961
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,33102,-0.063985819376209,0.0347202050993937,-0.132037421371021,0.00406578261860274,0.0653780036153433
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,33130,0.0358885039520814,0.0194800525212228,-0.00229239898951533,0.0740694068936781,0.0654623480329841
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LSP1,Lymphocyte-specific protein 1,33162,0.0735699475098343,0.0399422799018328,-0.00471692109775793,0.151856816117427,0.0655227936685678
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MAMDC4,Apical endosomal glycoprotein,32000,0.0994709047761647,0.0540561661257147,-0.00647918083023606,0.205420990382565,0.0657869474384977
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DGKA,Diacylglycerol kinase alpha,31838,0.0973610513379724,0.0529613973064549,-0.00644328738267923,0.201165390058624,0.066052462082657
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD244,Natural killer cell receptor 2B4,33271,-0.0480397420079465,0.0262290144629119,-0.0994486103552538,0.00336912633936093,0.0670522583949536
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SH2D1A,SH2 domain-containing protein 1A,33162,0.10197700330576,0.055695513250137,-0.00718620266450794,0.211140209276029,0.0671386568285718
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCL18,C-C motif chemokine 18,33053,-0.130987707229198,0.0715439659673091,-0.271213880525124,0.00923846606672826,0.0671545137779564
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCN3A,Sodium channel protein type 3 subunit alpha,31820,-0.0698841432755214,0.0381904503523177,-0.144737425966064,0.00496913941502128,0.0673074755790564
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HEPACAM2,HEPACAM family member 2,32026,-0.0721593074898905,0.0395687202218844,-0.149713999124784,0.00539538414500297,0.0682451162702052
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SDK2,Protein sidekick-2,31911,-0.0676044567965304,0.0371201785652659,-0.140360006784451,0.00515109319139072,0.0686116387453596
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LRP2,Low-density lipoprotein receptor-related protein 2,31820,-0.0633280084569387,0.0347779873210581,-0.131492863606213,0.00483684669233518,0.06865922674363
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LDLR,Low-density lipoprotein receptor,33196,-0.094121728605494,0.0517270680878518,-0.195506782057684,0.00726332484669552,0.068856609176574
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,33216,0.0748551398662956,0.0411868159984818,-0.0058710194907288,0.15558129922332,0.0691817713892566
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FSTL3,Follistatin-related protein 3,33172,-0.0537993923761058,0.0297016011158255,-0.112014530563124,0.00441574581091211,0.0701242225035803
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NRTN,Neurturin,33024,-0.0910109370927656,0.0502867300524441,-0.189572927995556,0.00755105381002483,0.0703556056181893
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IGSF21,Immunoglobulin superfamily member 21,31865,-0.0691085255632737,0.0382234075929783,-0.144026404445511,0.00580935331896371,0.0706445498836531
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ACVRL1,Serine/threonine-protein kinase receptor R3,33090,-0.0430785117139739,0.0238493807806331,-0.0898232980440148,0.00366627461606695,0.0709103724497035
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ACP1,Low molecular weight phosphotyrosine protein phosphatase,31838,0.0781437470294268,0.0432959701350635,-0.00671635443529758,0.163003848494151,0.0711351982687963
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,F13B,Coagulation factor XIII B chain,32035,0.0461372231521389,0.0255800881193176,-0.00399974956172364,0.0962741958660014,0.0713277224077989
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NBN,Nibrin,33024,0.0969764590052322,0.053860090164451,-0.00858931771709182,0.202542235727556,0.0718128600073733
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GZMB,Granzyme B,33162,0.114109307637111,0.0635463814081532,-0.0104415999228696,0.238660215197091,0.0725792176788107
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCL13,C-C motif chemokine 13,33251,-0.121743208606401,0.067840682905848,-0.254710947101863,0.0112245298890614,0.0727604175741633
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VGF,Neurosecretory protein VGF,32042,0.0528011346784823,0.0294262210471616,-0.00487425857395442,0.110476527930919,0.0727960470761073
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TBCA,Tubulin-specific chaperone A,31911,0.15216415874686,0.0848550164569195,-0.0141516735087027,0.318479991002422,0.0729774109580422
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IKZF2,Zinc finger protein Helios,32992,0.164217950751536,0.0916654722310304,-0.015446374821284,0.343882276324355,0.0732497889005086
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PI3,Elafin,33077,-0.093191942754019,0.0520392465094631,-0.195188865912567,0.00880498040452855,0.073360265444482
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GPC1,Glypican-1,33243,-0.0511568324023312,0.0286863584225223,-0.107382094910475,0.00506843010581252,0.0745694228100206
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LYPLA2,Acyl-protein thioesterase 2,31780,0.191346259982777,0.107299960558323,-0.0189616627115364,0.401654182677091,0.0745815263011949
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TP53I3,Quinone oxidoreductase PIG3,31746,0.0911969839196187,0.0512240173507248,-0.00920209008780187,0.191596057927039,0.0750593406717223
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CNDP1,Beta-Ala-His dipeptidase,33216,0.0818860059127819,0.0460013803050472,-0.00827669948511074,0.172048711310674,0.0750979733405638
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PZP,Pregnancy zone protein,32079,0.112669534645027,0.0633271185774575,-0.0114516177667897,0.236790687056844,0.0752521623887033
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CPPED1,Serine/threonine-protein phosphatase CPPED1,33249,0.117434927567172,0.0660545501599938,-0.0120319907464157,0.24690184588076,0.0754634137222627
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HGF,Hepatocyte growth factor,33271,-0.0591369059210582,0.0334005182444437,-0.124601921680168,0.00632810983805135,0.076672003453569
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SART1,U4/U6.U5 tri-snRNP-associated protein 1,31808,0.0622094995684802,0.0351590406695111,-0.00670222014376146,0.131121219280722,0.0768728727811604
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31901,-0.0922014181672048,0.0521808284941774,-0.194475842015792,0.0100730056813829,0.0772759289979931
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32042,0.0827597570417138,0.0469149086182655,-0.00919346385008654,0.174712977933514,0.0777655323206485
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FOXO3,Forkhead box protein O3,32992,0.169639446006778,0.096368340898798,-0.0192425021548661,0.358521394168422,0.0783887797961376
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DKK4,Dickkopf-related protein 4,33088,-0.081417394166698,0.0462558756542758,-0.172078910449079,0.00924412211568251,0.0784173529359027
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SERPINA1,Alpha-1-antitrypsin,31936,0.0135330995962538,0.00769399748218827,-0.00154713546883517,0.0286133346613429,0.0786325429526754
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DXO,Decapping and exoribonuclease protein,32026,0.0775748237332946,0.0441977787978363,-0.00905282271046455,0.164202470177054,0.0792698530084106
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TALDO1,Transaldolase,32026,0.0771104002559495,0.0439602487007222,-0.00905168719746612,0.163272487709365,0.0794548731037636
