Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,S100A3,Protein S100-A3,33394,-0.00705312738094317,0.0405473535673029,-0.0865259403728569,0.0724196856109705,0.861910341931836
Diet and food preferences,X20606.Liking for avocados,SHPK,Sedoheptulokinase,33284,0.00749224779115182,0.0432896150925002,-0.0773553977901486,0.0923398933724522,0.862598303810685
Diet and food preferences,X20606.Liking for avocados,CEP152,Centrosomal protein of 152 kDa,33122,0.00775528694866578,0.0450786289968432,-0.0805988258851468,0.0961093997824784,0.863410806142688
Diet and food preferences,X20606.Liking for avocados,SF3B4,Splicing factor 3B subunit 4,34972,-0.0036107416978255,0.0211477937531133,-0.0450604174539275,0.0378389340582765,0.864432707944819
Diet and food preferences,X20606.Liking for avocados,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,0.00380892450156906,0.022368732596931,-0.0400337913884157,0.0476516403915538,0.86479467496609
Diet and food preferences,X20606.Liking for avocados,COMT,Catechol O-methyltransferase,34728,0.00321853600901126,0.0189753856159662,-0.0339732197982825,0.040410291816305,0.865315190187381
Diet and food preferences,X20606.Liking for avocados,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,-0.0116310539208304,0.0687135849295001,-0.146309680382651,0.12304757254099,0.865589168278362
Diet and food preferences,X20606.Liking for avocados,MYBPC2,"Myosin-binding protein C, fast-type",33202,-0.00389340451638353,0.0230127187248808,-0.0489983332171499,0.0412115241843829,0.865655121474931
Diet and food preferences,X20606.Liking for avocados,GRK5,G protein-coupled receptor kinase 5,34842,0.00513575238756859,0.0304551566574867,-0.0545563546611054,0.0648278594362426,0.866088401909581
Diet and food preferences,X20606.Liking for avocados,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.0105933568603096,0.0628298821615697,-0.133739925896986,0.112553212176367,0.866112228786538
Diet and food preferences,X20606.Liking for avocados,CASP4,Caspase-4,33284,0.00181771885657123,0.0108249385653605,-0.0193991607315354,0.0230345984446778,0.866650415327715
Diet and food preferences,X20606.Liking for avocados,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,0.00324945773029485,0.019363324063142,-0.0347026574334635,0.0412015728940532,0.866732540330851
Diet and food preferences,X20606.Liking for avocados,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.00696355971306368,0.0415218468212159,-0.0883463794826468,0.0744192600565195,0.866816772257845
Diet and food preferences,X20606.Liking for avocados,LYN,Tyrosine-protein kinase Lyn,34972,-0.00311061548505059,0.0187198373766939,-0.0398014967433706,0.0335802657732695,0.868028881466683
Diet and food preferences,X20606.Liking for avocados,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,0.00215091705352252,0.0130259761098438,-0.0233799961217714,0.0276818302288164,0.868848570976605
Diet and food preferences,X20606.Liking for avocados,CD40LG,CD40 ligand,35140,0.00332963993412518,0.0202118125762859,-0.0362855127153951,0.0429447925836455,0.869153855317518
Diet and food preferences,X20606.Liking for avocados,CASP2,Caspase-2,35008,0.00378656650004683,0.0230243979791996,-0.0413412535391844,0.0489143865392781,0.869373073455325
Diet and food preferences,X20606.Liking for avocados,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33284,-0.00360591405302153,0.0219508455902371,-0.0466295714098862,0.0394177433038431,0.869520615721799
Diet and food preferences,X20606.Liking for avocados,IL18RAP,Interleukin-18 receptor accessory protein,34883,-0.00148382164688779,0.00906745194262461,-0.019256027454432,0.0162883841606564,0.87001565940898
Diet and food preferences,X20606.Liking for avocados,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,0.00255537975499886,0.0156792363613397,-0.0281759235132269,0.0332866830232247,0.870538418401384
Diet and food preferences,X20606.Liking for avocados,CEP43,Centrosomal protein 43,34764,-0.00379313134023333,0.0235146780884481,-0.0498819003935917,0.042295637713125,0.87185312652153
Diet and food preferences,X20606.Liking for avocados,PRDX1,Peroxiredoxin-1,34752,-0.00290316315214626,0.0180853238561732,-0.0383503979102457,0.0325440716059532,0.872469960218416
Diet and food preferences,X20606.Liking for avocados,TDRKH,Tudor and KH domain-containing protein,34777,-0.00305080841987168,0.0191160237091982,-0.0405182148899001,0.0344165980501568,0.873203793930381
Diet and food preferences,X20606.Liking for avocados,NEK7,Serine/threonine-protein kinase Nek7,33284,-0.00389675115165702,0.0246483549885106,-0.0522075269291379,0.0444140246258238,0.874386534479154
Diet and food preferences,X20606.Liking for avocados,RAB2B,Ras-related protein Rab-2B,33394,-0.00475494862406416,0.0302035970679338,-0.0639539988772144,0.0544441016290861,0.874909625281754
Diet and food preferences,X20606.Liking for avocados,ZP4,Zona pellucida sperm-binding protein 4,33122,0.00835703653842372,0.0532592232450172,-0.09603104102181,0.112745114098657,0.875317485451956
Diet and food preferences,X20606.Liking for avocados,SCRN1,Secernin-1,35008,-0.00434728652939551,0.0277491488077798,-0.058735618192644,0.050041045133853,0.875512832891999
Diet and food preferences,X20606.Liking for avocados,PARK7,Parkinson disease protein 7,35037,-0.00457750999920446,0.0293675494488795,-0.0621379069190084,0.0529828869205994,0.876138734242219
Diet and food preferences,X20606.Liking for avocados,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,-0.0037891416985618,0.0245767346242332,-0.0519595415620588,0.0443812581649352,0.877474011188878
Diet and food preferences,X20606.Liking for avocados,RAD51,DNA repair protein RAD51 homolog 1,33284,0.00533188023084667,0.0348992378591429,-0.0630706259730734,0.0737343864347667,0.878575836223121
Diet and food preferences,X20606.Liking for avocados,DNAJA1,DnaJ homolog subfamily A member 1,33122,-0.00614464913692685,0.0405137924642719,-0.0855516823668998,0.0732623840930461,0.879452266437108
Diet and food preferences,X20606.Liking for avocados,QSOX1,Sulfhydryl oxidase 1,33273,-0.006698761091095,0.0442445454542192,-0.0934180701813647,0.0800205479991747,0.879661214408923
Diet and food preferences,X20606.Liking for avocados,DCUN1D2,DCN1-like protein 2,33122,-0.00344676802212338,0.0228556834975687,-0.048243907677358,0.0413503716331112,0.880132478479913
Diet and food preferences,X20606.Liking for avocados,MUC13,Mucin-13,34777,-0.00508025318086345,0.0337650958948751,-0.0712598411348185,0.0610993347730917,0.880405656549218
Diet and food preferences,X20606.Liking for avocados,YTHDF3,YTH domain-containing family protein 3,34819,0.00292150047072666,0.0194298866668049,-0.035161077396211,0.0410040783376643,0.880482603409491
Diet and food preferences,X20606.Liking for avocados,TMED1,Transmembrane emp24 domain-containing protein 1,33284,-0.00507966084936641,0.0341375601371056,-0.0719892787180934,0.0618299570193606,0.881715038507593
Diet and food preferences,X20606.Liking for avocados,TREML1,Trem-like transcript 1 protein,33452,0.00513338549955168,0.0345647753769532,-0.0626135742392766,0.07288034523838,0.881939727830662
Diet and food preferences,X20606.Liking for avocados,INPP1,Inositol polyphosphate 1-phosphatase,34972,0.0043003629614379,0.0291852261645706,-0.0529026803211204,0.0615034062439963,0.882860761506408
Diet and food preferences,X20606.Liking for avocados,SFRP4,Secreted frizzled-related protein 4,33255,0.0067251951573117,0.0456929146601875,-0.0828329175766559,0.0962833078912792,0.882991386098816
Diet and food preferences,X20606.Liking for avocados,TPD52L2,Tumor protein D54,33255,0.00249600946638872,0.0173947979506363,-0.0315977945168584,0.0365898134496358,0.885905138263234
Diet and food preferences,X20606.Liking for avocados,SERPINB9,Serpin B9,34959,0.00655395090231031,0.0457309047289698,-0.0830786223664704,0.096186524171091,0.886043706432561
Diet and food preferences,X20606.Liking for avocados,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,0.00446974764655086,0.0312544322799512,-0.0567889396221534,0.0657284349152551,0.886284298708922
Diet and food preferences,X20606.Liking for avocados,HPSE,Heparanase,33305,-0.00289447063895695,0.0202770695288894,-0.0426375269155802,0.0368485856376663,0.886494034948534
Diet and food preferences,X20606.Liking for avocados,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,0.00303781024644556,0.0213479457464686,-0.038804163416633,0.0448797839095241,0.886845867304775
Diet and food preferences,X20606.Liking for avocados,CMIP,C-Maf-inducing protein,33394,0.00319670774609162,0.0225856781892805,-0.0410712215048981,0.0474646369970813,0.887448972613777
Diet and food preferences,X20606.Liking for avocados,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,0.0102559041182008,0.0744237619967641,-0.135614669395457,0.156126477631858,0.890398288062214
Diet and food preferences,X20606.Liking for avocados,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,-0.00842070649150629,0.0611465307885156,-0.128267906836997,0.111426493853984,0.890469973454378
Diet and food preferences,X20606.Liking for avocados,BLMH,Bleomycin hydrolase,35173,-0.00669476931091942,0.0490741687070602,-0.102880139976758,0.0894906013549187,0.891490680231767
Diet and food preferences,X20606.Liking for avocados,MELTF,Melanotransferrin,33439,0.00879036844294616,0.0645780196618352,-0.117782550094251,0.135363286980143,0.891729365935222
Diet and food preferences,X20606.Liking for avocados,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.00278070970861799,0.0206383857468727,-0.0432319457724885,0.0376705263552526,0.892824149419877
Diet and food preferences,X20606.Liking for avocados,PER3,Period circadian protein homolog 3,33179,0.00216202895927225,0.0161352573327484,-0.0294630754129147,0.0337871333314592,0.893410348767262
Diet and food preferences,X20606.Liking for avocados,MAX,Protein max,34777,-0.00205237450415137,0.0154061997359263,-0.0322485259865669,0.0281437769782642,0.894024016300284
Diet and food preferences,X20606.Liking for avocados,CFHR4,Complement factor H-related protein 4,33455,-0.00335707916922998,0.0252265056935032,-0.0528010303284963,0.0460868719900363,0.894135102239161
Diet and food preferences,X20606.Liking for avocados,FLT4,Vascular endothelial growth factor receptor 3,35059,-0.00615656896530665,0.0464795382451686,-0.0972564639258371,0.0849433259952238,0.894624857394895
Diet and food preferences,X20606.Liking for avocados,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35037,0.00866907574676383,0.0661054623023103,-0.120897630365764,0.138235781859292,0.895666988456889
Diet and food preferences,X20606.Liking for avocados,CASQ2,Calsequestrin-2,33160,0.00511183345415039,0.0391476740248596,-0.0716176076345745,0.0818412745428753,0.896111995239674
Diet and food preferences,X20606.Liking for avocados,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,-0.00360076356110474,0.0278476094606263,-0.0581820781039322,0.0509805509817228,0.897120823098764
Diet and food preferences,X20606.Liking for avocados,DNAJA4,DnaJ homolog subfamily A member 4,33437,0.00325563865510749,0.0251811684446766,-0.0460994514964586,0.0526107288066736,0.897132168298042
Diet and food preferences,X20606.Liking for avocados,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,-0.00221888421621914,0.0171679919153336,-0.035868148370273,0.0314303799378348,0.897166358487933
Diet and food preferences,X20606.Liking for avocados,GPR15L,Protein GPR15L,33398,0.00401769742504971,0.0313653579731552,-0.0574584042023345,0.0654937990524339,0.89807788871296
Diet and food preferences,X20606.Liking for avocados,STX7,Syntaxin-7,33179,-0.00466278242046699,0.0365031344404469,-0.076208925923743,0.066883361082809,0.898360454631507
Diet and food preferences,X20606.Liking for avocados,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,-0.00486058276194308,0.0382798964435856,-0.0798891797913709,0.0701680142674847,0.898963189900149
Diet and food preferences,X20606.Liking for avocados,CEP350,Centrosome-associated protein 350,33122,-0.00624636959669513,0.0492484317469191,-0.102773295820657,0.0902805566272664,0.899074825565458
Diet and food preferences,X20606.Liking for avocados,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,-0.00441974170017958,0.0348798318837592,-0.0727842121923477,0.0639447287919885,0.899170099096943
Diet and food preferences,X20606.Liking for avocados,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,-0.00202278155985452,0.0160602674422755,-0.0335009057467145,0.0294553426270055,0.899774406707437
Diet and food preferences,X20606.Liking for avocados,MRI1,Methylthioribose-1-phosphate isomerase,33195,-0.0034296206296165,0.0274006954363731,-0.0571349836849078,0.0502757424256748,0.900395442311472
Diet and food preferences,X20606.Liking for avocados,UPK3BL1,Uroplakin-3b-like protein 1,33264,0.00405258765784457,0.032388803728822,-0.0594294676506465,0.0675346429663357,0.90042894978777
Diet and food preferences,X20606.Liking for avocados,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,0.00626111550003625,0.0501863923421675,-0.0921042134906121,0.104626444490685,0.900718552186069
Diet and food preferences,X20606.Liking for avocados,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,0.00229789241073643,0.0184665254025111,-0.0338964973781853,0.0384922821996582,0.900972843683081
Diet and food preferences,X20606.Liking for avocados,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,0.00485592406425897,0.0390921215519442,-0.0717646341775517,0.0814764823060697,0.901145961613753
Diet and food preferences,X20606.Liking for avocados,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,0.00688977003029034,0.0567387019643342,-0.104318085819805,0.118097625880385,0.903353394599217
Diet and food preferences,X20606.Liking for avocados,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,0.00273417268125957,0.0225199940152014,-0.0414050155885351,0.0468733609510542,0.903368316702117
Diet and food preferences,X20606.Liking for avocados,RBKS,Ribokinase,34782,-0.00386029393870794,0.0321762465016661,-0.0669257370819735,0.0592051492045576,0.904506548559354
Diet and food preferences,X20606.Liking for avocados,MARCO,Macrophage receptor MARCO,35036,-0.00717514203682117,0.0603282331210376,-0.125418478954055,0.111068194880412,0.905329063970907
Diet and food preferences,X20606.Liking for avocados,TSPAN15,Tetraspanin-15,33160,0.00429383786889013,0.03661637488399,-0.0674742569037302,0.0760619326415105,0.906652362787153
Diet and food preferences,X20606.Liking for avocados,CLIP2,CAP-Gly domain-containing linker protein 2,35008,-0.00163291316304886,0.0139619462064879,-0.0289983277277652,0.0257325014016675,0.906898295378962
Diet and food preferences,X20606.Liking for avocados,CNTF,Ciliary neurotrophic factor,33163,0.00648528915153393,0.0556733309327786,-0.102634439476712,0.11560501777978,0.907268282238808
Diet and food preferences,X20606.Liking for avocados,IL4,Interleukin-4,34819,0.0020439689647703,0.0175579242987208,-0.0323695626607224,0.036457500590263,0.90732756546271
Diet and food preferences,X20606.Liking for avocados,SNAP29,Synaptosomal-associated protein 29,35059,-0.00200129968479362,0.0172619242542343,-0.0358346712230928,0.0318320718535055,0.907704485871426
Diet and food preferences,X20606.Liking for avocados,SCGB3A2,Secretoglobin family 3A member 2,35068,-0.00222528015462361,0.0194529433923309,-0.0403530492035921,0.0359024888943449,0.908928444156876
Diet and food preferences,X20606.Liking for avocados,EIF4B,Eukaryotic translation initiation factor 4B,34959,0.00306685416969616,0.0268137916124097,-0.0494881773906268,0.0556218857300191,0.908941927414691
Diet and food preferences,X20606.Liking for avocados,CEP112,Centrosomal protein of 112 kDa,33160,-0.0048321131765848,0.0427855470426651,-0.0886917853802083,0.0790275590270387,0.910082332761345
Diet and food preferences,X20606.Liking for avocados,IL11,Interleukin-11,34819,0.00274373988155604,0.0243238118301616,-0.0449309313055606,0.0504184110686727,0.910190850987591
Diet and food preferences,X20606.Liking for avocados,AXL,Tyrosine-protein kinase receptor UFO,35063,0.00653231728409094,0.0581852836573268,-0.10751083868427,0.120575473252452,0.910613422556452
Diet and food preferences,X20606.Liking for avocados,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,0.00196693203524792,0.0176375411019979,-0.0326026485246679,0.0365365125951637,0.911206430577203
Diet and food preferences,X20606.Liking for avocados,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,0.00675233142095675,0.0607805355727746,-0.112377518301681,0.125882181143595,0.911544647837573
Diet and food preferences,X20606.Liking for avocados,NTF3,Neurotrophin-3,35008,0.00509606117718899,0.0458970165985224,-0.0848620913559149,0.0950542137102929,0.911592675723775
Diet and food preferences,X20606.Liking for avocados,NAP1L4,Nucleosome assembly protein 1-like 4,33378,0.00497355986569809,0.0447983616099953,-0.0828312288898928,0.0927783486212889,0.911602175706697
Diet and food preferences,X20606.Liking for avocados,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,-0.0049148971955419,0.0443383145864922,-0.0918179937850667,0.0819881993939829,0.911737941634279
Diet and food preferences,X20606.Liking for avocados,CBLN4,Cerebellin-4,35111,0.00570911077253087,0.0520791251213681,-0.0963659744653505,0.107784196010412,0.912709812711064
Diet and food preferences,X20606.Liking for avocados,FAM172A,Cotranscriptional regulator FAM172A,33202,0.00330985439289054,0.0304630632075086,-0.0563977494938264,0.0630174582796074,0.913481486545167
Diet and food preferences,X20606.Liking for avocados,ATXN10,Ataxin-10,34777,0.00236431580762961,0.0220026494699361,-0.0407608771534452,0.0454895087687045,0.914429351930347
Diet and food preferences,X20606.Liking for avocados,BOLA2_BOLA2B,BolA-like protein 2,33202,-0.00355891004539541,0.0333651064129366,-0.0689545186147511,0.0618366985239603,0.915056699303015
Diet and food preferences,X20606.Liking for avocados,GCG,Pro-glucagon,34781,0.00139993504480753,0.0131455832768093,-0.0243654081777388,0.0271652782673538,0.915191924346934
Diet and food preferences,X20606.Liking for avocados,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,-0.00216327443925355,0.0206169887058252,-0.0425725723026708,0.0382460234241638,0.916435934574179
Diet and food preferences,X20606.Liking for avocados,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,-0.00337761318019321,0.0322006473044627,-0.0664908818969401,0.0597356555365537,0.916463327453366
Diet and food preferences,X20606.Liking for avocados,CBLN1,Cerebellin-1,33163,0.00203296558178572,0.0194276264581053,-0.0360451822761007,0.0401111134396721,0.91666148554258
Diet and food preferences,X20606.Liking for avocados,TPT1,Translationally-controlled tumor protein,34819,0.00245101123800867,0.0234531304919656,-0.0435171245262439,0.0484191470022613,0.91676920849287
Diet and food preferences,X20606.Liking for avocados,LRRC59,Leucine-rich repeat-containing protein 59,33439,0.00420761722300544,0.0403190161686265,-0.0748176544675024,0.0832328889135133,0.916887477897912
Diet and food preferences,X20606.Liking for avocados,TARBP2,RISC-loading complex subunit TARBP2,34777,0.00209704141364796,0.0203230855942335,-0.0377362063510497,0.0419302891783456,0.917818000903463
Diet and food preferences,X20606.Liking for avocados,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,-0.0026065731558329,0.0253945938242902,-0.0523799770514417,0.0471668307397759,0.918248735701425
Diet and food preferences,X20606.Liking for avocados,EEF1D,Elongation factor 1-delta,33439,0.00207273581581955,0.0201957021648265,-0.0375108404272405,0.0416563120588795,0.918256923665445
Diet and food preferences,X20606.Liking for avocados,RAB27B,Ras-related protein Rab-27B,33439,0.00231681553358857,0.0225928784199955,-0.0419652261696026,0.0465988572367797,0.91832537412531
Diet and food preferences,X20606.Liking for avocados,XRCC4,DNA repair protein XRCC4,34777,0.00438960906268888,0.043223741457611,-0.0803289241942287,0.0891081423196065,0.919111469211733
Diet and food preferences,X20606.Liking for avocados,ARHGEF10,Rho guanine nucleotide exchange factor 10,33439,-0.00201898268448976,0.0199938649912445,-0.0412069580673291,0.0371689926983495,0.919568504316846
Diet and food preferences,X20606.Liking for avocados,FYB1,FYN-binding protein 1,35020,-0.00172421017078809,0.0172394698626961,-0.0355135711016724,0.0320651507600962,0.920334104143261
Diet and food preferences,X20606.Liking for avocados,PRUNE2,Protein prune homolog 2,33284,0.00618641826997149,0.0621298710833166,-0.115588129053329,0.127960965593272,0.920686095602816
Diet and food preferences,X20606.Liking for avocados,EXOSC10,Exosome component 10,33160,0.00306776411441312,0.0308410287322078,-0.0573806522007143,0.0635161804295405,0.920767218478934
Diet and food preferences,X20606.Liking for avocados,BRDT,Bromodomain testis-specific protein,33160,-0.00505626547333425,0.0518682088385057,-0.106717954796805,0.0966054238501369,0.922345127695894
Diet and food preferences,X20606.Liking for avocados,MAEA,E3 ubiquitin-protein transferase MAEA,34781,0.00388191946801735,0.0399371205719725,-0.0743948368530488,0.0821586757890835,0.92256883224744
Diet and food preferences,X20606.Liking for avocados,S100A14,Protein S100-A14,33439,-0.00328330151212619,0.0339393785815502,-0.0698044835319645,0.0632378805077122,0.922934891634347
Diet and food preferences,X20606.Liking for avocados,MSLNL,Mesothelin-like protein,33195,0.00483404141840359,0.0502637241170817,-0.0936828578510766,0.103350940687884,0.923384933959202
Diet and food preferences,X20606.Liking for avocados,DEFB104A_DEFB104B,Beta-defensin 104,33163,0.00327077047296012,0.0341479436667276,-0.063659199113826,0.0702007400597463,0.923695636889522
Diet and food preferences,X20606.Liking for avocados,AZI2,5-azacytidine-induced protein 2,33439,0.00312803164703977,0.0333432492498887,-0.0622247368827421,0.0684808001768216,0.925259764645665
Diet and food preferences,X20606.Liking for avocados,PTX3,Pentraxin-related protein PTX3,35008,0.00297365794079068,0.0317749449570568,-0.0593052341750407,0.065252550056622,0.925440610269535
Diet and food preferences,X20606.Liking for avocados,STAT2,Signal transducer and activator of transcription 2,33179,-0.00229306008415213,0.0246928269227307,-0.0506910008527043,0.0461048806844,0.926014209357036
Diet and food preferences,X20606.Liking for avocados,ARID3A,AT-rich interactive domain-containing protein 3A,33163,-0.00433203261530989,0.0472090631645792,-0.0968617964178852,0.0881977311872654,0.92688866677093
Diet and food preferences,X20606.Liking for avocados,SERPINC1,Antithrombin-III,33445,-0.0113778567578663,0.125131359310691,-0.25663532100682,0.233879607491088,0.927552384195216
Diet and food preferences,X20606.Liking for avocados,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,0.00198835561299843,0.0219484704357305,-0.0410306464410334,0.0450073576670303,0.927818817791751
Diet and food preferences,X20606.Liking for avocados,TBR1,T-box brain protein 1,33195,0.00338506171762926,0.0375153428568992,-0.0701450102818932,0.0769151337171517,0.928105405575457
Diet and food preferences,X20606.Liking for avocados,IL15,Interleukin-15,35008,-0.00441897225916779,0.0491128360602733,-0.100680130937303,0.0918421864189679,0.928308064408693
Diet and food preferences,X20606.Liking for avocados,LRRC38,Leucine-rich repeat-containing protein 38,33195,-0.0034366236447112,0.0387136976039409,-0.0793154709484354,0.072442223659013,0.929266556585363
Diet and food preferences,X20606.Liking for avocados,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,-0.00111634862144172,0.0126772486400255,-0.0259637559558917,0.0237310587130083,0.929831317092765
Diet and food preferences,X20606.Liking for avocados,TBCB,Tubulin-folding cofactor B,34959,0.00137244831982118,0.0156413447124858,-0.029284587316651,0.0320294839562933,0.930081101091912
Diet and food preferences,X20606.Liking for avocados,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,0.00296182753017603,0.0340210401390122,-0.0637194111422879,0.0696430662026399,0.930626546557369
Diet and food preferences,X20606.Liking for avocados,SEPTIN7,Septin-7,33284,-0.00304947980696838,0.0350651308656735,-0.0717771363036883,0.0656781766897516,0.930700383492831
Diet and food preferences,X20606.Liking for avocados,BMP4,Bone morphogenetic protein 4,34944,-0.00303332474208932,0.0353178070475537,-0.0722562265552946,0.0661895770711159,0.93155824059627
Diet and food preferences,X20606.Liking for avocados,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33179,0.00428113815975789,0.0501769669611563,-0.0940657170841084,0.102627993403624,0.932008327749403
Diet and food preferences,X20606.Liking for avocados,ITGB1BP2,Integrin beta-1-binding protein 2,34842,0.00122057487640014,0.014418886039585,-0.0270404417611864,0.0294815915139867,0.932540388027253
Diet and food preferences,X20606.Liking for avocados,CCDC28A,Coiled-coil domain-containing protein 28A,33195,0.00541204549827347,0.0641201325941966,-0.120263414386352,0.131087505382899,0.932736543754975
Diet and food preferences,X20606.Liking for avocados,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,-0.00221497046308032,0.0263822071498204,-0.0539240964767283,0.0494941555505677,0.933092515622878
Diet and food preferences,X20606.Liking for avocados,NAA10,N-alpha-acetyltransferase 10,33160,0.00307691713814348,0.0366847612860378,-0.0688252149824905,0.0749790492587775,0.933158119689771
Diet and food preferences,X20606.Liking for avocados,PAK4,Serine/threonine-protein kinase PAK 4,34777,-0.00219567330516661,0.0263391272199993,-0.0538203626563652,0.049429016046032,0.933565592590103
Diet and food preferences,X20606.Liking for avocados,COL1A1,Collagen alpha-1(I) chain,35173,-0.00497035941653339,0.0600016085525793,-0.122573512179589,0.112632793346522,0.933982614499333
Diet and food preferences,X20606.Liking for avocados,TNIP1,TNFAIP3-interacting protein 1,33437,0.00170360491067425,0.0209834877948426,-0.0394240311672173,0.0428312409885658,0.935294347343663
Diet and food preferences,X20606.Liking for avocados,PMVK,Phosphomevalonate kinase,34758,0.00115107132776916,0.0142533948715631,-0.0267855826204945,0.0290877252760328,0.935636221435772
Diet and food preferences,X20606.Liking for avocados,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,-0.00555957975878777,0.0691825174329199,-0.141157313927311,0.130038154409735,0.935951624609371
Diet and food preferences,X20606.Liking for avocados,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,0.00344835558503411,0.0429181266245192,-0.0806711725990235,0.0875678837690917,0.935962879420193
Diet and food preferences,X20606.Liking for avocados,RP2,Protein XRP2,34972,0.00299568912055461,0.0377476383566793,-0.0709896820585369,0.0769810602996461,0.9367470244542
Diet and food preferences,X20606.Liking for avocados,DCTN1,Dynactin subunit 1,35111,-0.00188127966438794,0.0237299510845832,-0.0483919837901711,0.0446294244613952,0.936812437688354
Diet and food preferences,X20606.Liking for avocados,FOS,Proto-oncogene c-Fos,33100,-0.00420212019252524,0.0533420601113819,-0.108752558010834,0.100348317625783,0.937211931550642
Diet and food preferences,X20606.Liking for avocados,IMPACT,Protein IMPACT,33437,0.00251606330083551,0.0324479507258631,-0.0610819201218561,0.0661140467235271,0.938194493742164
Diet and food preferences,X20606.Liking for avocados,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,0.00119879243056966,0.0155333727295777,-0.0292466181194026,0.0316442029805419,0.938485550395508
Diet and food preferences,X20606.Liking for avocados,GALNT7,N-acetylgalactosaminyltransferase 7,34972,-0.00558917267349932,0.0753479509592845,-0.153271156553697,0.142092811206698,0.940870032017802
Diet and food preferences,X20606.Liking for avocados,LATS1,Serine/threonine-protein kinase LATS1,33179,0.00164613487994775,0.0224437058951322,-0.0423435286745115,0.0456357984344069,0.94153322085068
Diet and food preferences,X20606.Liking for avocados,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,-0.00279596185320898,0.038552206958429,-0.0783582874917298,0.0727663637853118,0.942186489099682
Diet and food preferences,X20606.Liking for avocados,NMI,N-myc-interactor,33358,-0.00189158437845237,0.0261002186074163,-0.0530480128489882,0.0492648440920835,0.942226412485652
Diet and food preferences,X20606.Liking for avocados,PCDH12,Protocadherin-12,33439,-0.00524663654686474,0.0732803569355372,-0.148876136140518,0.138382863046788,0.942924408818458
Diet and food preferences,X20606.Liking for avocados,ABL1,Tyrosine-protein kinase ABL1,34972,0.0016271712909185,0.0231484013624651,-0.0437436953795131,0.0469980379613501,0.943961766614512
Diet and food preferences,X20606.Liking for avocados,AOC3,Membrane primary amine oxidase,35063,-0.00355366204303888,0.0515888674782901,-0.104667842300488,0.0975605182144098,0.945083029823874
Diet and food preferences,X20606.Liking for avocados,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,0.00188827449811998,0.0278608670499984,-0.0527190249198769,0.0564955739161168,0.94596593711149
Diet and food preferences,X20606.Liking for avocados,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,0.000963507604500216,0.0143091683065172,-0.0270824622762735,0.0290094774852739,0.946316298235867
Diet and food preferences,X20606.Liking for avocados,GHR,Growth hormone receptor,33255,0.00437474357465685,0.0662146568233558,-0.125405983799121,0.134155470948434,0.947324304052824
