Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDH22,Cadherin-22,31908,-0.0420954871282197,0.0218862641721881,-0.0849925649057083,0.000801590649268921,0.0544710427278763
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRSS27,Serine protease 27,33089,0.0542296497464853,0.0284745794241385,-0.00158052592482621,0.110039825417797,0.0568791399134914
Mental health,X29065#2.Symptoms of panic attack_Sweating,SMNDC1,Survival of motor neuron-related-splicing factor 30,31998,-0.0872716236717705,0.0458980257045151,-0.17723175405262,0.00268850670907902,0.0572845058541824
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL36G,Interleukin-36 gamma,31786,-0.0917092256961106,0.0482387282333496,-0.186257133033476,0.00283868164125464,0.0573210723673929
Mental health,X29065#2.Symptoms of panic attack_Sweating,TGFB2,Transforming growth factor beta-2 proprotein,31990,0.0726027098949005,0.0381926653121253,-0.00225491411686506,0.147460333906666,0.057345421136255
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,31990,-0.0728806783626705,0.0384042339519531,-0.148152976908499,0.00239162018315753,0.0577704764751163
Mental health,X29065#2.Symptoms of panic attack_Sweating,CX3CL1,Fractalkine,33042,-0.044878363397642,0.0236798714071598,-0.0912909113556752,0.00153418456039118,0.0580979358814022
Mental health,X29065#2.Symptoms of panic attack_Sweating,SDHB,Succinate dehydrogenase,31998,-0.0952751118783979,0.0502879357813843,-0.193839466009911,0.00328924225311529,0.0581846944996662
Mental health,X29065#2.Symptoms of panic attack_Sweating,LGMN,Legumain,33167,0.0473509629766575,0.0250513856753292,-0.00174975294698772,0.0964516789003027,0.0587705916477535
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATXN2L,Ataxin-2-like protein,32020,-0.0646522903301615,0.0343164738888785,-0.131912579152363,0.00260799849204044,0.0596030643949958
Mental health,X29065#2.Symptoms of panic attack_Sweating,AGXT,Serine--pyruvate aminotransferase,33117,-0.102577869765772,0.0544512588824573,-0.209302337175388,0.0041465976438442,0.0596190554121129
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZP4,Zona pellucida sperm-binding protein 4,31793,-0.0464639070964398,0.0247080608456963,-0.0948917063540045,0.00196389216112488,0.0600773255863797
Mental health,X29065#2.Symptoms of panic attack_Sweating,EGF,Pro-epidermal growth factor,33107,0.137048441681993,0.0730549015294435,-0.00613916531571615,0.280236048679702,0.0606937092827834
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL28,C-C motif chemokine 28,33079,0.0773871532095921,0.0413055704446791,-0.00357176486197899,0.158346071281163,0.061029255788474
Mental health,X29065#2.Symptoms of panic attack_Sweating,PSME2,Proteasome activator complex subunit 2,33000,-0.0495107976245777,0.0265559840227814,-0.101560526309229,0.0025389310600738,0.0623007481676422
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRSS53,Serine protease 53,32006,0.0494859050346186,0.0265422868420302,-0.00253697717576065,0.101508787244998,0.0623018480349722
Mental health,X29065#2.Symptoms of panic attack_Sweating,THRAP3,Thyroid hormone receptor-associated protein 3,31791,-0.158239655396428,0.0855790597981628,-0.325974612600827,0.00949530180797115,0.0644912965138419
Mental health,X29065#2.Symptoms of panic attack_Sweating,RNASE6,Ribonuclease K6,31991,-0.0381972156742903,0.0206731533253152,-0.0787165961919081,0.00232216484332749,0.0646888906465774
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRG2,Bone marrow proteoglycan,32044,0.0680749985534875,0.0370070639535436,-0.00445884679545805,0.140608843902433,0.0658786963545242
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,33008,-0.0650203056768192,0.0353726589980104,-0.13435071731292,0.00431010595928122,0.0660747326045734
Mental health,X29065#2.Symptoms of panic attack_Sweating,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,31908,0.0957039176010952,0.0521185957349862,-0.00644853003947776,0.197856365241668,0.0663572315698829
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRKCQ,Protein kinase C theta type,32981,0.0570728741029083,0.0311111438289034,-0.00390496780174239,0.118050716007559,0.0666170966087676
Mental health,X29065#2.Symptoms of panic attack_Sweating,ENTR1,Endosome-associated-trafficking regulator 1,31854,-0.07463569132787,0.04068928176728,-0.154386683591739,0.00511530093599875,0.0666519919771373
Mental health,X29065#2.Symptoms of panic attack_Sweating,MUC2,Mucin-2,32044,0.119566226345524,0.0652216691518675,-0.00826824519213587,0.247400697883185,0.0668077212130358
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDGFRB,Platelet-derived growth factor receptor beta,33208,-0.0450549279551934,0.0246207070479678,-0.0933115137692103,0.0032016578588236,0.0672897849794687
Mental health,X29065#2.Symptoms of panic attack_Sweating,MATN3,Matrilin-3,33024,-0.0408049477919034,0.0224096180017942,-0.08472779907542,0.0031179034916133,0.0686618285219433
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINE1,Plasminogen activator inhibitor 1,33208,0.0863404808151323,0.0475030717848897,-0.0067655398832516,0.179446501513516,0.0691630031334794
Mental health,X29065#2.Symptoms of panic attack_Sweating,MMP10,Stromelysin-2,33106,0.0781081047868319,0.043010496298282,-0.00619246795780078,0.162408677531465,0.0694012374359019
Mental health,X29065#2.Symptoms of panic attack_Sweating,PALM2,Paralemmin-2,32006,-0.0472839507955182,0.0260388915123965,-0.0983201781598153,0.00375227656877893,0.069425764943935
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZNRD2,Protein ZNRD2,31998,-0.0917660001651418,0.0505795245232917,-0.190901868230793,0.00736986790050982,0.0696725575926272
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDSN,Corneodesmosin,33175,0.0551639120096597,0.030472275530806,-0.00456174803072005,0.114889572050039,0.0702839182597164
Mental health,X29065#2.Symptoms of panic attack_Sweating,ABCA2,ATP-binding cassette sub-family A member 2,31791,-0.0487108689067077,0.0269209659029527,-0.101475962076495,0.00405422426307959,0.0704293575578294
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAEA,E3 ubiquitin-protein transferase MAEA,32951,-0.0514745764239203,0.0284566168121121,-0.10724954537566,0.00430039252781945,0.070505126511853
Mental health,X29065#2.Symptoms of panic attack_Sweating,TEX101,Testis-expressed protein 101,31826,-0.0505554856456073,0.0280256259038585,-0.10548571241717,0.00437474112595543,0.0712874477674616
Mental health,X29065#2.Symptoms of panic attack_Sweating,EPHX2,Bifunctional epoxide hydrolase 2,32973,0.081969309278523,0.0454652381526278,-0.00714255750062757,0.171081176057674,0.071439128753789
Mental health,X29065#2.Symptoms of panic attack_Sweating,EBI3_IL27,Interleukin-27,33176,0.0396053116365714,0.021994285072946,-0.00350348710640264,0.0827141103795455,0.0717832502203471
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACVRL1,Serine/threonine-protein kinase receptor R3,33024,-0.0303101887039256,0.0168336283231078,-0.0633041002172169,0.00268372280936577,0.07180523371488
Mental health,X29065#2.Symptoms of panic attack_Sweating,REXO2,"Oligoribonuclease, mitochondrial",31791,-0.0658320244126251,0.0365624220692492,-0.137494371668354,0.00583032284310345,0.0718167972635389
Mental health,X29065#2.Symptoms of panic attack_Sweating,HDAC8,Histone deacetylase 8,31816,0.0812728003354957,0.0451512060148751,-0.00722356345365953,0.169769164124651,0.0718993487609214
Mental health,X29065#2.Symptoms of panic attack_Sweating,GNPDA1,Glucosamine-6-phosphate isomerase 1,31854,-0.0443811008452462,0.0246819937286112,-0.0927578085533241,0.00399560686283169,0.072199276093628
Mental health,X29065#2.Symptoms of panic attack_Sweating,BAP18,Chromatin complexes subunit BAP18,32006,-0.0891495307688951,0.0496311472034225,-0.186426579287603,0.00812751774981307,0.0724960448884954
Mental health,X29065#2.Symptoms of panic attack_Sweating,CXCL12,Stromal cell-derived factor 1,32981,0.0519356563594201,0.0290123813018544,-0.00492861099221453,0.108799923711055,0.0734700132000036
Mental health,X29065#2.Symptoms of panic attack_Sweating,PKD2,Polycystin-2,31791,-0.0771094217124333,0.0434269076935634,-0.162226160791818,0.00800731736695094,0.0758380042998351
Mental health,X29065#2.Symptoms of panic attack_Sweating,CSF2,Granulocyte-macrophage colony-stimulating factor,31791,0.0452930970501747,0.0255101048249932,-0.004706708406812,0.0952929025071614,0.075857405495958
Mental health,X29065#2.Symptoms of panic attack_Sweating,SUSD2,Sushi domain-containing protein 2,33121,0.0357080409381225,0.0201126407013868,-0.00371273483659558,0.0751288167128405,0.0758664592827778
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP2B4,Plasma membrane calcium-transporting ATPase 4,31791,0.0819218418524431,0.0462322100498433,-0.00869328984524975,0.172536973550136,0.0764419090621043
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL15,C-C motif chemokine 15,33208,-0.0543827022054176,0.0306958681221787,-0.114546603724888,0.00578119931405267,0.0764854598128819
Mental health,X29065#2.Symptoms of panic attack_Sweating,HPGDS,Hematopoietic prostaglandin D synthase,32951,0.0463378157767429,0.0262077894789018,-0.00502945160190469,0.0977050831553905,0.0770811849069701
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,31826,-0.0523637113843111,0.0296208973809941,-0.110420670251059,0.0056932474824373,0.0771363181909966
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNER,Delta and Notch-like epidermal growth factor-related receptor,33101,0.0309713013672672,0.017534539522538,-0.00339639609690724,0.0653389988314415,0.0773803783133839
Mental health,X29065#2.Symptoms of panic attack_Sweating,DHPS,Deoxyhypusine synthase,31990,-0.0550443554355938,0.031201760617726,-0.116199806246337,0.00611109537514922,0.0777484695405226
Mental health,X29065#2.Symptoms of panic attack_Sweating,BRK1,Protein BRICK1,32911,-0.0561130671192208,0.0318415400203162,-0.118522485559041,0.006296351320599,0.0780615175626873
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK1,Kallikrein-1,33003,0.159210967007269,0.0904248827950874,-0.0180218032711023,0.33644373728564,0.0783251665649008
Mental health,X29065#2.Symptoms of panic attack_Sweating,BCAM,Basal cell adhesion molecule,33121,0.0298917634115188,0.0169866662905579,-0.00340210251797469,0.0631856293410123,0.0784906891274962
Mental health,X29065#2.Symptoms of panic attack_Sweating,NEO1,Neogenin,32020,0.0270027390282465,0.0153554307049108,-0.00309390515337863,0.0570993832098716,0.0787005139866344
Mental health,X29065#2.Symptoms of panic attack_Sweating,LPA,Apolipoprotein(a),31877,-0.225174644927089,0.128345238179117,-0.476731311758157,0.0263820219039796,0.0793955545508629
Mental health,X29065#2.Symptoms of panic attack_Sweating,NXPH3,Neurexophilin-3,31816,0.0372117104639928,0.0212652594570893,-0.00446819807190221,0.0788916189998878,0.0801801984642429
Mental health,X29065#2.Symptoms of panic attack_Sweating,AFP,Alpha-fetoprotein,33011,0.0860252321898246,0.0492569536261799,-0.0105183969174879,0.182568861297137,0.0807671604765166
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK14,Kallikrein-14,33189,0.0568405898529378,0.0326360348712476,-0.0071260384947075,0.120807218200583,0.0816046869302531
Mental health,X29065#2.Symptoms of panic attack_Sweating,ICAM3,Intercellular adhesion molecule 3,33208,-0.0313157781204325,0.0180055702054554,-0.066606695723125,0.00397513948226005,0.0820299430975308
Mental health,X29065#2.Symptoms of panic attack_Sweating,NFYA,Nuclear transcription factor Y subunit alpha,31791,-0.0500963038245165,0.0288595761184059,-0.106661073016592,0.00646846536755912,0.0826298264582134
Mental health,X29065#2.Symptoms of panic attack_Sweating,IQGAP2,Ras GTPase-activating-like protein IQGAP2,33062,-0.0680026199132087,0.0391829127443021,-0.144801128892041,0.00879588906562338,0.0826850116867736
Mental health,X29065#2.Symptoms of panic attack_Sweating,NID2,Nidogen-2,33121,0.091207087737742,0.0526732607781245,-0.0120325033873821,0.194446678862866,0.0833869124107724
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCG3,Secretogranin-3,33136,0.0410931619102241,0.0237705408514417,-0.00549709815860162,0.0876834219790499,0.083890600661346
Mental health,X29065#2.Symptoms of panic attack_Sweating,SORT1,Sortilin,33107,0.0445576327008214,0.0257856822517225,-0.00598230451255475,0.0950975699141976,0.0840240760019285
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCN3B,Sodium channel subunit beta-3,31804,-0.0571914563181353,0.0331481532794208,-0.1221618367458,0.00777892410952945,0.0845102960435883
Mental health,X29065#2.Symptoms of panic attack_Sweating,CGN,Cingulin,31826,-0.0514773520308073,0.0298854410872133,-0.110052816561745,0.00709811250013077,0.0850228520397549
Mental health,X29065#2.Symptoms of panic attack_Sweating,CYTH3,Cytohesin-3,31793,-0.0903766360247156,0.0526370420400973,-0.193545238423306,0.012791966373875,0.0860253972947449
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGAL,Integrin alpha-L,31816,0.0539717924599384,0.0314555768321453,-0.00768113813106643,0.115624723050943,0.0862388900415725
Mental health,X29065#2.Symptoms of panic attack_Sweating,RANBP2,E3 SUMO-protein ligase RanBP2,31804,-0.0408604368820314,0.0238330187659477,-0.087573153663289,0.00585227989922617,0.086488890533376
Mental health,X29065#2.Symptoms of panic attack_Sweating,MFAP3,Microfibril-associated glycoprotein 3,32973,-0.0604992854893801,0.0353223062723935,-0.129731005783271,0.00873243480451123,0.0867896829381396
Mental health,X29065#2.Symptoms of panic attack_Sweating,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,31804,-0.0698523003254329,0.040861616653141,-0.149941068965589,0.0102364683147234,0.0874034397190933
Mental health,X29065#2.Symptoms of panic attack_Sweating,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31854,-0.0439887187329768,0.0257727418167885,-0.0945032926938822,0.00652585522792859,0.0879025962288057
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCDC28A,Coiled-coil domain-containing protein 28A,31826,-0.0362070428208431,0.0212231495328193,-0.0778044159051689,0.00539033026348266,0.0880471215582918
Mental health,X29065#2.Symptoms of panic attack_Sweating,FETUB,Fetuin-B,33127,0.0417045255592995,0.0244540164741369,-0.00622534673000871,0.0896343978486078,0.0881507258782918
Mental health,X29065#2.Symptoms of panic attack_Sweating,NME3,Nucleoside diphosphate kinase 3,33136,0.0290193535379993,0.0170167224031518,-0.00433342237217832,0.0623721294481769,0.0881661799257075
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",31791,0.0505973506877618,0.0296802010710916,-0.00757584341157769,0.108770544787101,0.0882832087607032
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDGFA,Platelet-derived growth factor subunit A,33208,0.0861928217116313,0.050624440666035,-0.0130310819937972,0.18541672541706,0.0886797416058112
Mental health,X29065#2.Symptoms of panic attack_Sweating,TSPAN7,Tetraspanin-7,31804,-0.112865956483208,0.0662926649786009,-0.242799579841265,0.0170676668748499,0.0886963380651367
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRRC38,Leucine-rich repeat-containing protein 38,31826,0.0611102030932164,0.0358974109970495,-0.00924872246100066,0.131469128647433,0.0887306434594631
Mental health,X29065#2.Symptoms of panic attack_Sweating,TF,Serotransferrin,32071,0.0268802581136021,0.0157934575645601,-0.00407491871293575,0.05783543494014,0.0887986171511025
Mental health,X29065#2.Symptoms of panic attack_Sweating,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,31736,-0.0635620279717997,0.0374990373258129,-0.137060141130393,0.00993608518679363,0.0901122962008344
Mental health,X29065#2.Symptoms of panic attack_Sweating,HIP1R,Huntingtin-interacting protein 1-related protein,32000,-0.0539094352666842,0.0318818057709548,-0.116397774577756,0.00857890404438725,0.0908942536570003
Mental health,X29065#2.Symptoms of panic attack_Sweating,NEXN,Nexilin,32048,-0.0823357750206835,0.0487290121789323,-0.177844638891391,0.0131730888500237,0.0911328291483773
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL33,Interleukin-33,32981,0.0456128703524692,0.0269977688067671,-0.00730275650879434,0.0985284972137328,0.0911592076299258
