Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CHAD,Chondroadherin,32623,-0.17387416499568,0.0726336306147775,-0.316236081000644,-0.0315122489907166,0.0166948877100722
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ICAM3,Intercellular adhesion molecule 3,34372,-0.303240366261604,0.126743117534984,-0.551656876630172,-0.0548238558930355,0.016749837026116
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NTF4,Neurotrophin-4,34007,-0.219761732355787,0.0919670758245294,-0.400017200971865,-0.0395062637397097,0.0168873965411309
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD248,Endosialin,32785,-0.230019559984367,0.0965586274645156,-0.419274469814818,-0.0407646501539169,0.0172330144445118
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ERBB4,Receptor tyrosine-protein kinase erbB-4,34283,-0.30945299765079,0.130294319322648,-0.56482986352318,-0.0540761317783995,0.0175665674205446
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGFBP2,Fibroblast growth factor-binding protein 2,32785,-0.182144414239426,0.0768464671975485,-0.332763489946621,-0.0315253385322311,0.0177992758065334
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GPR101,Probable G-protein coupled receptor 101,32536,0.118157503152842,0.0499659528216212,0.0202242356224647,0.21609077068322,0.0180652334054546
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINA11,Serpin A11,34372,0.180723217977421,0.0766304557412793,0.0305275247245136,0.330918911230328,0.0183745180882205
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GFRAL,GDNF family receptor alpha-like,32535,-0.150551816418711,0.063918858458916,-0.275832778998186,-0.0252708538392354,0.0185286156059908
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITGB1,Integrin beta-1,34225,-0.339942635084352,0.144379534944052,-0.622926523574694,-0.0569587465940092,0.0185669652400471
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL12RB1,Interleukin-12 receptor subunit beta-1,34029,-0.20103388363995,0.0859655660030038,-0.369526393005837,-0.032541374274062,0.019379736723875
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRTAC1,Cartilage acidic protein 1,34372,-0.239329519056532,0.102791202045221,-0.440800275065164,-0.0378587630478996,0.0199157823382446
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FABP9,Fatty acid-binding protein 9,34254,-0.130141071325109,0.056173667581093,-0.240241459784052,-0.0200406828661672,0.0205371607091867
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34246,-0.300718420816134,0.129801290866647,-0.555128950914763,-0.0463078907175061,0.0205373453293808
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AMOTL2,Angiomotin-like protein 2,32719,-0.195365576526766,0.084414789831551,-0.360818564596605,-0.0299125884569256,0.0206727858478863
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ALCAM,CD166 antigen,34372,-0.382330588484427,0.165252724888202,-0.706225929265303,-0.05843524770355,0.0207093894454126
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGFBP3,Insulin-like growth factor-binding protein 3,34276,-0.278188192503161,0.120354007669745,-0.514082047535861,-0.0422943374704619,0.0208304743790532
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITGA11,Integrin alpha-11,34254,-0.21477945253994,0.0930454000022866,-0.397148436544421,-0.0324104685354578,0.0210015223680677
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRG2,Bone marrow proteoglycan,32785,-0.168533657915426,0.0731939259479327,-0.311993752773374,-0.0250735630574777,0.0213279433436195
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LGALS7_LGALS7B,Galectin-7,34229,0.175577279234404,0.0762829232945481,0.0260627495770901,0.325091808891719,0.0213753319187573
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CNTN1,Contactin-1,34372,-0.259592598866515,0.112976320549928,-0.481026187144374,-0.0381590105886562,0.0215961008657506
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLIN1,Perilipin-1,34019,-0.219207342044724,0.0955581998821418,-0.406501413813722,-0.0319132702757258,0.0218139730817435
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CALB2,Calretinin,34019,0.200208630497667,0.0872825785168848,0.0291347766045729,0.371282484390761,0.0218236607191543
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34209,-0.212880508081046,0.092827930730859,-0.39482325231353,-0.0309377638485622,0.0218530117242298
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDGFRA,Platelet-derived growth factor receptor alpha,34250,-0.259757799715594,0.113434087088015,-0.482088610408104,-0.0374269890230834,0.0220456721108546
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXADR,Coxsackievirus and adenovirus receptor,34254,0.132697387609609,0.0580110639730354,0.0189957022224595,0.246399072996758,0.0221907981967796
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANGPTL7,Angiopoietin-related protein 7,34330,0.193477981205033,0.085315157032055,0.0262602734222048,0.36069568898786,0.0233627118754878
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32535,-0.1969276300895,0.0868847910772547,-0.367221820600919,-0.0266334395780813,0.0234448158740662
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MYOC,Myocilin,34246,-0.155121707724419,0.0685257892018149,-0.289432254559976,-0.0208111608888618,0.0236144668118279
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TG,Thyroglobulin,32750,-0.0750093732930364,0.0331788454397963,-0.140039910355037,-0.00997883623103575,0.0237999808106936
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VCAN,Versican core protein,34345,-0.235152156038167,0.104289432596284,-0.439559443926885,-0.03074486814945,0.0241674532309791
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NECTIN1,Nectin-1,32552,-0.28583735776474,0.126802027259124,-0.534369331192624,-0.0373053843368563,0.0242100889721794
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ASGR1,Asialoglycoprotein receptor 1,34183,0.249585214654383,0.110806928067155,0.0324036356427579,0.466766793666007,0.024317096757291
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,OXT,Oxytocin-neurophysin 1,34345,0.0519979561017168,0.0230973261609319,0.00672719682629019,0.0972687153771434,0.0243912893792506
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NELL2,Protein kinase C-binding protein NELL2,34290,-0.257255851727239,0.114429410607277,-0.481537496517502,-0.0329742069369756,0.0245879141941034
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HEG1,Protein HEG homolog 1,32623,-0.33569531246406,0.14950843871827,-0.62873185235187,-0.0426587725762509,0.024773789099813
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32552,-0.247629212990802,0.110413417432333,-0.464039511158174,-0.0312189148234292,0.0249401588130885
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FRMD7,FERM domain-containing protein 7,32556,-0.258102807118277,0.115263349441571,-0.484018972023756,-0.0321866422127981,0.0251670442637228
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CSF2RB,Cytokine receptor common subunit beta,32552,-0.191210619473622,0.0853915652034695,-0.358578087272422,-0.0238431516748215,0.0251685530520931
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",32791,0.102775879736184,0.0459797340458396,0.0126556010063382,0.19289615846603,0.0254277710389639
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CA6,Carbonic anhydrase 6,34221,-0.111706367555556,0.0500021874688827,-0.209710654994566,-0.0137020801165464,0.0255036643904415
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SUSD5,Sushi domain-containing protein 5,32567,-0.254421939227212,0.114398727466949,-0.478643445062431,-0.030200433391992,0.026176350659873
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,THBD,Thrombomodulin,34250,-0.26603813629338,0.119694535844505,-0.500639426548611,-0.03143684603815,0.0262626694538282
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LIFR,Leukemia inhibitory factor receptor,34254,-0.286435533612972,0.129136683853999,-0.53954343396681,-0.0333276332591351,0.0265721937687097
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NRP2,Neuropilin-2,34246,-0.244937901728642,0.110489291470866,-0.461496913011538,-0.0283788904457455,0.0266564020719538
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD86,T-lymphocyte activation antigen CD86,32758,-0.268470945970343,0.121557980640596,-0.506724588025911,-0.0302173039147755,0.0272308359910733
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GBA,Lysosomal acid glucosylceramidase,32556,-0.156711999353473,0.070993994439574,-0.295860228455038,-0.0175637702519078,0.0273141889507515
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32801,-0.185955405824662,0.0843348126716776,-0.35125163866115,-0.0206591729881742,0.0274836385854958
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDHR5,Cadherin-related family member 5,34250,-0.172739160725585,0.0785591607560104,-0.326715115807366,-0.0187632056438047,0.0279124686269849
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STX5,Syntaxin-5,32552,-0.228750723913081,0.104088596711869,-0.432764373468344,-0.024737074357819,0.0280019768961734
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BPIFA2,BPI fold-containing family A member 2,32266,-0.0837896690821713,0.0381324376124802,-0.158529246802632,-0.00905009136171014,0.0280259110660412
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRR5,Proline-rich protein 5,32552,-0.18953532143899,0.0862936586145013,-0.358670892323413,-0.0203997505545679,0.0280916259421699
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,COL5A1,Collagen alpha-1(V) chain,32623,-0.223412273392179,0.101753790342679,-0.42284970246383,-0.0239748443205276,0.0281474418170751
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APOE,Apolipoprotein E,32813,-0.124556872665532,0.0568184438208333,-0.235921022554365,-0.0131927227766989,0.0283932024873772
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CSH1,Chorionic somatomammotropin hormone 1,32801,-0.268867056216739,0.123253938805605,-0.510444776275726,-0.0272893361577529,0.0291810987900217
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BOC,Brother of CDO,34076,-0.28866255455165,0.132508254554612,-0.548378733478689,-0.0289463756246112,0.0293967682158753
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CBLIF,Cobalamin binding intrinsic factor,34236,-0.100087128000896,0.0459601112530887,-0.19016894605695,-0.0100053099448419,0.0294525227237664
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MFAP5,Microfibrillar-associated protein 5,34372,-0.166542548125112,0.0765308583226972,-0.316543030437599,-0.0165420658126256,0.0295676413930356
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARHGEF5,Rho guanine nucleotide exchange factor 5,32536,-0.115796352351241,0.0532443823418799,-0.220155341741326,-0.0114373629611569,0.0296733432186652
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACE2,Angiotensin-converting enzyme 2,34076,0.151406610608103,0.0697181355686796,0.0147590648934907,0.288054156322715,0.0299029292788572
