Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NPDC1,Neural proliferation differentiation and control protein 1,33117,0.00746271578215166,0.0226407592507667,-0.0369131723493511,0.0518386039136544,0.741699457826559
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ADA2,Adenosine deaminase 2,33056,0.0104915652060937,0.0318888124578118,-0.0520105072112173,0.0729936376234047,0.742160237290881
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NOTCH2,Neurogenic locus notch homolog protein 2,32044,-0.00522104604424164,0.0158795185381457,-0.0363449023790071,0.0259028102905239,0.742322579431078
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32020,-0.0289228461301357,0.0881774880803728,-0.201750722767666,0.143905030507395,0.74291533402932
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SIGLEC6,Sialic acid-binding Ig-like lectin 6,33189,-0.00819221292872163,0.0250433436272163,-0.0572771664380656,0.0408927405806223,0.743583924424658
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CXCL16,C-X-C motif chemokine 16,33194,0.0057015118213824,0.0174320350328504,-0.0284652768430043,0.0398683004857691,0.743622072956342
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPRR3,Small proline-rich protein 3,32006,0.0179733872046369,0.0549596025438187,-0.0897474337812477,0.125694208190522,0.74365496644208
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BSG,Basigin,33197,-0.00471447371937093,0.0144235268846033,-0.0329845864131933,0.0235556389744515,0.743781613466991
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,31998,-0.0183448084151532,0.0561247104046442,-0.128349240808256,0.0916596239779494,0.743784383891135
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31854,0.015353201837875,0.0470446428788014,-0.0768542982045757,0.107560701880326,0.744165852222076
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HDAC8,Histone deacetylase 8,31816,0.0156347777116141,0.0479544376236433,-0.0783559200307267,0.109625475453955,0.744407885969453
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MSR1,Macrophage scavenger receptor types I and II,33191,0.0107354968570607,0.0329920324083837,-0.0539288866633713,0.0753998803774926,0.744888679876891
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),C1QL2,Complement C1q-like protein 2,31816,0.0109285689337376,0.0336945923582887,-0.0551128320885083,0.0769699699559834,0.74568839458022
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ASPSCR1,Tether containing UBX domain for GLUT4,32020,-0.0170749083789588,0.0526602349528953,-0.120288968886634,0.086139152128716,0.745760215665711
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TGFBR2,TGF-beta receptor type-2,33126,0.00740137210622754,0.0228551655382968,-0.0373947523488342,0.0521974965612893,0.746068459513823
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",31854,-0.0113117986252138,0.0349319808132321,-0.0797784810191487,0.0571548837687212,0.746080761869358
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,32859,-0.0216186716799172,0.0669512718667201,-0.152843164538689,0.109605821178854,0.746777807658293
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ASAH2,Neutral ceramidase,33042,0.0125558360035551,0.0390193478363123,-0.0639220857556169,0.0890337577627272,0.747623502463595
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SLC4A1,Band 3 anion transport protein,32044,-0.0114766862094917,0.0356747990032477,-0.0813992922558572,0.0584459198368738,0.74768663912205
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,31804,-0.0122749491401498,0.0381784072589911,-0.0871046273677723,0.0625547290874728,0.747828919030326
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCNE1,G1/S-specific cyclin-E1,31816,-0.0232863819458495,0.0726244572651265,-0.165630318185497,0.119057554293798,0.748491526542439
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NBL1,Neuroblastoma suppressor of tumorigenicity 1,33126,0.00623513385487901,0.0194786822387703,-0.0319430833331108,0.0444133510428688,0.748899937170971
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CKB,Creatine kinase B-type,32044,0.0145920886793131,0.045796707509113,-0.0751694580385484,0.104353635397175,0.750017791302991
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VCPKMT,Protein-lysine methyltransferase METTL21D,31793,0.0215952358899125,0.0678299879792781,-0.111351540549473,0.154542012329298,0.750211082981833
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,33191,-0.00645977540645966,0.0203096056769519,-0.0462666025332854,0.033347051720366,0.750443206703007
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CHL1,Neural cell adhesion molecule L1-like protein,33120,-0.00759110482501939,0.0238813241994047,-0.0543985002558525,0.0392162906058138,0.750592849028398
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CA4,Carbonic anhydrase 4,33208,-0.00555298042773029,0.0175612781449532,-0.0399730855918386,0.028867124736378,0.751853738219397
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NARS1,"Asparagine--tRNA ligase, cytoplasmic",32020,-0.0113876442417543,0.0360818143039596,-0.0821080002775151,0.0593327117940065,0.752310134907081
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",31791,0.0115431031278183,0.0368874119101929,-0.0607562242161599,0.0838424304717964,0.754344274652038
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPARC,SPARC,33126,0.0165797019919274,0.052993693453878,-0.0872879371776734,0.120447341161528,0.754393187111726
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RAB37,Ras-related protein Rab-37,32981,-0.0197739153886918,0.0634117146542105,-0.144060876110944,0.104513045333561,0.75517446420314
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LSM8,U6 snRNA-associated Sm-like protein LSm8,31908,0.0220641058341641,0.0707660028012792,-0.116637259656343,0.160765471324671,0.755209123345912
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ATP6V1G2,V-type proton ATPase subunit G 2,31791,-0.0232973084607211,0.0749635841245016,-0.170225933344744,0.123631316423302,0.755975425219019
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TLR3,Toll-like receptor 3,33208,-0.0143068078180692,0.0460502912481407,-0.104565378664425,0.0759517630282867,0.756052893984592
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DSCAM,Down syndrome cell adhesion molecule,32020,0.00845700296171351,0.0272895825954852,-0.0450305789254376,0.0619445848488646,0.756646613436313
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PTTG1,Securin,31908,0.010028293036617,0.0323799559945501,-0.0534364207127012,0.0734930067859352,0.756792574909496
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRSS8,Prostasin,33087,0.00929324665262017,0.0300728260388165,-0.0496494923834601,0.0682359856887005,0.757310178048604
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PROCR,Endothelial protein C receptor,31791,0.00835795971480126,0.0271226566866781,-0.0448024473910879,0.0615183668206904,0.757973770334762
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MRPS16,"28S ribosomal protein S16, mitochondrial",31816,-0.00719947616690548,0.0234340643488361,-0.0531302422906242,0.0387312899568133,0.758682567230102
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APOH,Beta-2-glycoprotein 1,33121,0.00797764481090623,0.0260026750597516,-0.042987598306207,0.0589428879280194,0.759002271353085
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ABRAXAS2,BRISC complex subunit Abraxas 2,31791,-0.0157844343312537,0.0514910325719875,-0.116706858172349,0.0851379895098418,0.759196707712947
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PTH,Parathyroid hormone,31826,-0.01849559331528,0.0603935463497782,-0.136866944160845,0.0998757575302853,0.7594220722766
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNFSF12,Tumor necrosis factor ligand superfamily member 12,33208,-0.00668765818982045,0.0218379340336451,-0.0494900088957648,0.0361146925161239,0.759428876717163
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CTSL,Cathepsin L1,33117,-0.00553330454572143,0.0180809024781464,-0.0409718734028884,0.0299052643114455,0.759588905308685
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DDX1,ATP-dependent RNA helicase DDX1,31998,-0.0120951616064426,0.0395403920205753,-0.0895943299667702,0.0654040067538849,0.759693928885723
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL20RB,Interleukin-20 receptor subunit beta,31816,0.00993381199679768,0.032502626826968,-0.0537713365840597,0.0736389605776551,0.759894214618467
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GBP1,Guanylate-binding protein 1,31994,-0.0154830859209822,0.0510998210875001,-0.115638735252482,0.084672563410518,0.761900602514366
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CTHRC1,Collagen triple helix repeat-containing protein 1,32044,-0.00653149096899411,0.0215938978129842,-0.0488555306824431,0.0357925487444549,0.762302625834296
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,31804,0.0136540039198738,0.0452645804016396,-0.0750645736673397,0.102372581507087,0.762928375447745
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NACC1,Nucleus accumbens-associated protein 1,31990,-0.0128730500887861,0.0429715433213007,-0.0970972749985354,0.0713511748209632,0.76451227839374
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GBP2,Guanylate-binding protein 2,32981,-0.0135392596678993,0.0452023555790469,-0.102135876602831,0.0750573572670327,0.764546391509127
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AK1,Adenylate kinase isoenzyme 1,33117,-0.014711510773694,0.0491215816789218,-0.110989810864381,0.0815667893169926,0.76457201313662
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),INHBB,Inhibin beta B chain,31907,-0.0117726649255938,0.0394953620861211,-0.0891835746143912,0.0656382447632035,0.765652588481206
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DCTN2,Dynactin subunit 2,33062,0.02133107668106,0.0717004973525038,-0.119201898129847,0.161864051491967,0.766090082797532
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ACRBP,Acrosin-binding protein,31990,-0.00865284041896617,0.0291051384827818,-0.0656989118452185,0.0483932310072862,0.766248749114235
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32020,0.0107344700112046,0.0361106317499989,-0.0600423682187933,0.0815113082412025,0.766271448815013
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DDA1,DET1- and DDB1-associated protein 1,31791,-0.00916096152808986,0.0308527957211905,-0.0696324411416233,0.0513105180854435,0.766532291951304
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ERBB3,Receptor tyrosine-protein kinase erbB-3,33093,-0.00418283520057139,0.0141340137874984,-0.0318855022240683,0.0235198318229255,0.767282195226805
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CNTF,Ciliary neurotrophic factor,31804,0.0076011964949337,0.0257578903967398,-0.0428842686826763,0.0580866616725437,0.767924546154498
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GPR37,Prosaposin receptor GPR37,32973,-0.0147710953595039,0.0501179288195733,-0.113002235845867,0.0834600451268597,0.768209790183726
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ANKRD54,Ankyrin repeat domain-containing protein 54,32951,-0.01280394444888,0.0434871423125061,-0.098038743381392,0.0724308544836319,0.768436094639852
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VIT,Vitrin,32042,0.00813802054956488,0.0276464667425061,-0.046049054265747,0.0623250953648768,0.768490696321587
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CTNNA1,Catenin alpha-1,31804,-0.00807632313834129,0.0276393402601133,-0.0622494300481634,0.0460967837714808,0.770138971668819
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FARSA,Phenylalanine--tRNA ligase alpha subunit,31826,-0.0155649886752776,0.0533337444232029,-0.120099127744755,0.0889691503942001,0.77041618486406
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),F11,Coagulation factor XI,31956,-0.00665915074011243,0.022838671958693,-0.0514229477791508,0.0381046462989259,0.770620824806014
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DPP4,Dipeptidyl peptidase 4,32952,-0.0065767917211906,0.0225878931445929,-0.0508490622845927,0.0376954788422115,0.770932646334263
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CDH23,Cadherin-23,32006,0.00586411598662113,0.0201543359529073,-0.0336383824810771,0.0453666144543194,0.771089505406813
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KEL,Kell blood group glycoprotein,32911,0.00770927613709652,0.0265351696863107,-0.0442996564480725,0.0597182087222655,0.77141754241309
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CSF2RB,Cytokine receptor common subunit beta,31816,-0.0096912710078609,0.0334027204837317,-0.0751606031559751,0.0557780611402533,0.771721755103438
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LRRN1,Leucine-rich repeat neuronal protein 1,32981,0.00841441561355438,0.0291161399545107,-0.0486532186972866,0.0654820499243953,0.772592312996193
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,33117,0.0145059918733926,0.050236107176329,-0.0839567781922123,0.112968761938998,0.772774791603741
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NFAT5,Nuclear factor of activated T-cells 5,31816,-0.0193051391210947,0.0670287281857833,-0.15068144636523,0.112071168123041,0.773344960988148
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PGLYRP4,Peptidoglycan recognition protein 4,31791,0.0138834199952683,0.0482334878557532,-0.0806542162020079,0.108421056192545,0.773479045042926
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CRH,Corticoliberin,32937,-0.0187353455622592,0.0653676431430587,-0.146855926122654,0.109385234998136,0.774414142986453
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LGALS3BP,Galectin-3-binding protein,32071,-0.00673979443297002,0.0235480929709836,-0.0528940566560979,0.0394144677901579,0.774721985340714
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),OSMR,Oncostatin-M-specific receptor subunit beta,33148,0.0045121921170154,0.0157845862399497,-0.0264255969132859,0.0354499811473167,0.774991660603688
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),COLEC12,Collectin-12,33121,0.00536370639404235,0.0187880536938331,-0.0314608788458705,0.0421882916339552,0.775279460694291
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PACS2,Phosphofurin acidic cluster sorting protein 2,31791,-0.0134703216435497,0.0471885120298601,-0.105959805222075,0.079019161934976,0.775301603010292
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32006,-0.0104581231764652,0.0366701992920618,-0.0823317137889063,0.061415467435976,0.77550328628759
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CTRC,Chymotrypsin-C,33124,-0.0136957801166878,0.0480475387658238,-0.107868956097702,0.0804773958643268,0.77561536621666
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPINK5,Serine protease inhibitor Kazal-type 5,33121,0.0068694385150298,0.0241432793566166,-0.0404513890239387,0.0541902660539983,0.776012590543789
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL18,Interleukin-18,33089,-0.010364210322285,0.036462505758474,-0.081830721608894,0.0611023009643241,0.776231014308791
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TACSTD2,Tumor-associated calcium signal transducer 2,32115,-0.00666431321556186,0.0234471034193112,-0.0526206359174119,0.0392920094862882,0.77624366853578
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GIT1,ARF GTPase-activating protein GIT1,31816,-0.0210059408238644,0.0739203878246223,-0.165889900960124,0.123878019312395,0.776288257960973
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MPO,Myeloperoxidase,33121,-0.0101592109385296,0.0358059603817203,-0.0803388932867014,0.0600204714096423,0.776624382092391
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPINT2,Kunitz-type protease inhibitor 2,33167,-0.00889689051768828,0.0314305375069627,-0.0705007440313351,0.0527069629959585,0.777133601666721
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CRX,Cone-rod homeobox protein,32973,-0.0227720818966579,0.0805888817434868,-0.180726290113892,0.135182126320576,0.777512567181526
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),THSD1,Thrombospondin type-1 domain-containing protein 1,31760,0.00714401825387183,0.0254592635251469,-0.042756138255416,0.0570441747631597,0.779020672517962
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),OFD1,Oral-facial-digital syndrome 1 protein,31908,-0.0143362792608227,0.0512191528631639,-0.114725818872624,0.0860532603509785,0.77956141693353
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,31791,0.011317439994875,0.0404882529416486,-0.0680395357707562,0.0906744157605062,0.779850569461685
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SERPINA4,Kallistatin,31932,0.00512541095042279,0.0183574665157965,-0.0308552234205384,0.041106045321384,0.780098799284127
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TRIM24,Transcription intermediary factor 1-alpha,31893,0.0141961649485137,0.0508564732693077,-0.0854825226593294,0.113874852556357,0.780143801799304
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ST13,Hsc70-interacting protein,31907,-0.0122006172807564,0.0437568188981663,-0.0979639823211623,0.0735627477596495,0.780384717400942
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ARMCX2,Armadillo repeat-containing X-linked protein 2,31804,-0.0135168382870262,0.0484776979990337,-0.108533126365132,0.0814994497910798,0.78038627106604
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MCTS1,Malignant T-cell-amplified sequence 1,31998,0.00530300859489459,0.0191463033310295,-0.0322237459339232,0.0428297631237123,0.781808443821596
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DSG3,Desmoglein-3,33163,0.00690906437722707,0.0250852663386575,-0.0422580576465416,0.0560761864009957,0.782997653183246
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",32981,0.0120842602535246,0.0438789543854003,-0.07391849034186,0.0980870108489092,0.783015681769498
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DYNLT3,Dynein light chain Tctex-type 3,31990,0.00926318114648046,0.0337699986303197,-0.0569260161689461,0.075452378461907,0.783859996255094
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CFHR2,Complement factor H-related protein 2,32016,0.0122006406148829,0.0445940015631095,-0.0752036024488117,0.0996048836785776,0.784404298995613
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PALLD,Palladin,31816,-0.00881878519032471,0.0323954105460915,-0.072313789860664,0.0546762194800146,0.78545796817259
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LAMA4,Laminin subunit alpha-4,33167,-0.00677649120350679,0.0249023380971916,-0.0555850738740024,0.0420320914669888,0.785534130744843
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL17RB,Interleukin-17 receptor B,33012,-0.0108741895660567,0.0401676309078642,-0.0896027461454704,0.0678543670133571,0.786612757112062
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PADI2,Protein-arginine deiminase type-2,32981,0.0116027623381353,0.0431167010474783,-0.0729059717149221,0.0961114963911928,0.787858202983224
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33121,-0.00751930137236889,0.0279570512782172,-0.0623151218776746,0.0472765191329368,0.787967611682821
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TF,Serotransferrin,32071,-0.0045230934514307,0.016854157227145,-0.0375572416166348,0.0285110547137734,0.788424385180476
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SERPINA1,Alpha-1-antitrypsin,31937,-0.00169844246338866,0.00634208900777719,-0.0141289369186319,0.0107320519918546,0.78885688391893
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HMBS,Porphobilinogen deaminase,33189,0.00932548846950894,0.0348250154600842,-0.058931541832256,0.0775825187712739,0.788873974499137
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,31854,0.00868971683210014,0.0324917107758575,-0.0549940362885805,0.0723734699527808,0.789134688381936
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PFDN4,Prefoldin subunit 4,31793,-0.0110046831882121,0.0413093351251968,-0.0919709800335979,0.0699616136571737,0.789940952886095
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ITGA2,Integrin alpha-2,31907,0.0067207005556847,0.0252289273375683,-0.0427279970259492,0.0561693981373186,0.789947252584524
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FGF9,Fibroblast growth factor 9,31780,0.00832677821062601,0.0312826984702796,-0.052987310791122,0.069640867212374,0.790109316325108
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AIF1L,Allograft inflammatory factor 1-like,31854,0.0120127758403916,0.045192259879961,-0.0765640535243319,0.100589605205115,0.790389173839754
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IDO1,"Indoleamine 2,3-dioxygenase 1",31854,-0.0133007403509293,0.0500818889247717,-0.111461242643482,0.0848597619416232,0.790570204948742
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LRG1,Leucine-rich alpha-2-glycoprotein,32071,-0.00530402344400922,0.01999087009963,-0.044486128839284,0.0338780819512656,0.790768372375114
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GC,Vitamin D-binding protein,32071,0.00526206850930051,0.0198367746456255,-0.0336180097961254,0.0441421468147264,0.790809919754761
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MRPL46,"39S ribosomal protein L46, mitochondrial",32911,0.00561113479708293,0.021160456358225,-0.035863359665038,0.0470856292592038,0.790884362022729
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL10RB,Interleukin-10 receptor subunit beta,33167,0.00557152859635624,0.0210237599010574,-0.0356350408097162,0.0467780980024287,0.791007220241554
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,31791,0.0134757965818409,0.050882261381159,-0.0862534357252307,0.113205028888912,0.791138062205621
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FAM172A,Cotranscriptional regulator FAM172A,31854,-0.012568600144767,0.0474643244420075,-0.105598676051102,0.0804614757615677,0.791170146585609
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APOA1,Apolipoprotein A-I,32071,-0.0056836172327698,0.0215534051001416,-0.0479282912290473,0.0365610567635077,0.792018788068524
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),OLFM4,Olfactomedin-4,31658,-0.0243719775780016,0.0925242211785874,-0.205719451088033,0.15697549593203,0.792240678647109
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PTPRH,Receptor-type tyrosine-protein phosphatase H,31998,-0.00966319982327066,0.0367092337294625,-0.0816132979330172,0.0622868982864759,0.792375704629248
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),OBP2B,Odorant-binding protein 2b,33004,-0.0129585099757835,0.0494313652852393,-0.109843985934852,0.0839269659832855,0.793210904045622
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LGALS9,Galectin-9,33122,-0.00645943128238019,0.0247041408769589,-0.0548795474012197,0.0419606848364593,0.793735057467845
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CHRDL1,Chordin-like protein 1,33150,0.00594344977119489,0.0227481797303648,-0.0386429825003202,0.05052988204271,0.793889372052921
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SMPD3,Sphingomyelin phosphodiesterase 3,31816,0.0119129748767711,0.045626643297422,-0.077515245986176,0.101341195739718,0.794025087646083
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GP5,Platelet glycoprotein V,31907,-0.00712486005391565,0.0273088587599751,-0.0606502232234669,0.0464005031156356,0.794177429779166
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ANXA2,Annexin A2,31753,-0.0146268923187833,0.0562116948626484,-0.124801814249574,0.0955480296120076,0.794708481149937
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EPHX2,Bifunctional epoxide hydrolase 2,32973,-0.0124467575045806,0.0480486142744297,-0.106622041482463,0.0817285264733015,0.795606709815482
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ENDOU,Poly(U)-specific endoribonuclease,31477,-0.0097441012700349,0.0377454288970665,-0.0837251419082852,0.0642369393682154,0.796296277780875
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCDC50,Coiled-coil domain-containing protein 50,32020,-0.0154778100503428,0.0600940860433588,-0.133262218695326,0.10230659859464,0.796753798515837
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DNAJC21,DnaJ homolog subfamily C member 21,32006,0.00745147097043286,0.0289481470864052,-0.0492868973189214,0.0641898392597871,0.796871203620899
