Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TF,Serotransferrin,47402,0.0294568206154524,0.00172875747139974,0.0260684559715089,0.0328451852593959,1.04987575605114e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GPC1,Glypican-1,50918,0.0390320394837597,0.00229285309043542,0.0345380474265062,0.0435260315410131,1.21824968062298e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KRT8,"Keratin, type II cytoskeletal 8",46612,0.0838375979401256,0.00492240491281863,0.0741896843110011,0.0934855115692501,1.23002239622666e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RNASE4,Ribonuclease 4,46622,0.0352758572498827,0.00207867195777728,0.0312016602126392,0.0393500542871261,3.46082866246717e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TFPI,Tissue factor pathway inhibitor,50609,0.0418875943491199,0.00247006101038967,0.0370462747687561,0.0467289139294836,3.6938207858433e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MELTF,Melanotransferrin,47352,0.0388108227729893,0.00229435037934386,0.0343138960294753,0.0433077495165033,8.39905328079138e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),REG1A,Lithostathine-1-alpha,50520,0.0651112004161826,0.00385091990907522,0.0575633973943951,0.07265900343797,8.60539760835151e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GPNMB,Transmembrane glycoprotein NMB,49983,0.0377848281603497,0.00223629647192726,0.0334016870753723,0.0421679692453271,1.06614607004607e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MVK,Mevalonate kinase,50174,0.102549031544538,0.00608730346593141,0.0906179167513123,0.114480146337763,2.43940768925337e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FAM3C,Protein FAM3C,50648,0.0389596388973511,0.00231559172749463,0.0344210791114616,0.0434981986832405,3.44331120930768e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SORT1,Sortilin,50648,0.0484754248899823,0.0028836471582144,0.0428234764598821,0.0541273733200826,4.38362512057007e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GRN,Progranulin,50580,0.031870587195002,0.00189693971833557,0.0281525853470643,0.0355885890429397,5.1382619551762e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ATRN,"Attractin, Isoform 2",47402,0.02157704796014,0.00129085990583759,0.0190469625446983,0.0241071333755816,2.37351402428343e-62
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GLA,Alpha-galactosidase A,46829,0.0477387605262751,0.00285872606049198,0.0421356574477108,0.0533418636048394,3.15786182078906e-62
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NRCAM,Neuronal cell adhesion molecule,50686,0.0367316372085056,0.00220247867730084,0.032414779000996,0.0410484954160153,3.99956674237465e-62
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),B4GAT1,"Beta-1,4-glucuronyltransferase 1",50699,0.0314795377121688,0.00189388838096769,0.0277675164854721,0.0351915589388655,1.00530290098854e-61
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CNTN3,Contactin-3,50699,0.0455008259508546,0.00274911627533728,0.0401125580511935,0.0508890938505157,3.21499699554889e-61
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SORD,Sorbitol dehydrogenase,50792,0.0872397468295439,0.00527493512578162,0.0769008739830119,0.0975786196760758,3.94019949973936e-61
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),F11R,Junctional adhesion molecule A,50699,0.0736008161742257,0.00446348972195756,0.0648523763191889,0.0823492560292625,8.82738369120476e-61
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LGMN,Legumain,50819,0.0464276632496774,0.00281604287630815,0.0409082192121135,0.0519471072872414,9.19383065747766e-61
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),F9,Coagulation factor IX,50737,0.0234630277184906,0.00142370163380157,0.0206725725162396,0.0262534829207417,1.02564529092017e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GSTA3,Glutathione S-transferase A3,50068,0.0983599557598438,0.00598842786997476,0.0866226371346933,0.110097274384994,2.57807330289626e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SPINK1,Serine protease inhibitor Kazal-type 1,50699,0.0556347208196851,0.00338836207523275,0.0489935311522289,0.0622759104871412,2.77942554577169e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50209,0.0449149222791472,0.00273943933371146,0.0395456211850728,0.0502842233732217,4.14321110326978e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SERPINE1,Plasminogen activator inhibitor 1,51003,0.0869972171501536,0.00535777025973637,0.0764959874410703,0.0974984468592369,5.2663738177098e-59
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FTCD,Formimidoyltransferase-cyclodeaminase,47270,0.106451847969909,0.00655564858641762,0.09360277674053,0.119300919199287,5.80032108675201e-59
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DPT,Dermatopontin,51003,0.0336656988863103,0.00207410878284412,0.0296004456719358,0.0377309521006848,5.818056749549e-59
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ICAM1,Intercellular adhesion molecule 1,50570,0.036390095070908,0.00224357894482544,0.0319926803390502,0.0407875098027659,7.10684805848233e-59
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CRHBP,Corticotropin-releasing factor-binding protein,50691,0.0359883430016278,0.00221906791567589,0.031638969886903,0.0403377161163525,7.30432094050123e-59
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DPP10,Inactive dipeptidyl peptidase 10,50650,0.0436161453635306,0.00268985328220081,0.038344032930417,0.0488882577966442,7.63818404918294e-59
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PTPRH,Receptor-type tyrosine-protein phosphatase H,47247,-0.060695056365806,0.00374573033935988,-0.0680366878309513,-0.0533534249006606,1.00968256859018e-58
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SOST,Sclerostin,50648,0.0498017422396681,0.00308036307953196,0.0437642306037854,0.0558392538755507,1.64240488172808e-58
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DTNB,Dystrobrevin beta,47190,0.0535471501228386,0.00331641241550823,0.0470469817884425,0.0600473184572348,2.55369770200716e-58
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TP53I3,Quinone oxidoreductase PIG3,46398,0.0680720758324219,0.00421873093359967,0.0598033632025666,0.0763407884622773,3.09975723105978e-58
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NOS3,"Nitric oxide synthase, endothelial",50057,0.0691385819688397,0.00429242692771517,0.060725425190518,0.0775517387471615,4.39038323656401e-58
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CKB,Creatine kinase B-type,47351,-0.0760675766585954,0.00473276103476182,-0.0853437882867286,-0.0667913650304623,8.23469735532254e-58
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCN1,CCN family member 1,50535,0.098138809300583,0.00616038507014638,0.0860644545630961,0.11021316403807,7.20751680230806e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IGFBP7,Insulin-like growth factor-binding protein 7,51003,0.0369242302508182,0.00231823288104104,0.0323804938039777,0.0414679666976586,7.46275920587051e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50583,0.0560246412462351,0.00352360791026504,0.0491183697421156,0.0629309127503546,1.17274121628624e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47304,0.0484653585441121,0.00305066780955639,0.0424860496373816,0.0544446674508427,1.57079993055135e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD63,CD63 antigen,50494,0.0654175345838934,0.0041201941818196,0.057341953987527,0.0734931151802598,1.67678771038021e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),C7,Complement component C7,46853,0.0391997289365563,0.00247331464359809,0.034352032235104,0.0440474256380085,2.88634979102125e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50739,0.0333990277581008,0.00211132840760087,0.0292608240792031,0.0375372314369985,4.18084872674065e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KYNU,Kynureninase,50962,0.0562274942283001,0.00355583781568448,0.0492580521095586,0.0631969363470417,4.58883989324768e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50650,-0.0489679105619123,0.00309943802641214,-0.0550428090936801,-0.0428930120301445,5.73711515687498e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SOD2,"Superoxide dismutase [Mn], mitochondrial",50699,0.0467632612404825,0.00296002476860556,0.0409616126940156,0.0525649097869494,5.7939185513079e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AMBP,Protein AMBP,50880,0.0245784009149148,0.00156101350491719,0.0215188144452771,0.0276379873845525,1.32754229967003e-55
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GALNT7,N-acetylgalactosaminyltransferase 7,50583,0.0260030415933121,0.00165221207478173,0.0227647059267399,0.0292413772598842,1.48726486688577e-55
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LPL,Lipoprotein lipase,50686,-0.0571165495409652,0.00363703690392596,-0.06424514187266,-0.0499879572092703,2.53211619971327e-55
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46875,0.026372238187927,0.00168316208384685,0.0230732405035872,0.0296712358722668,4.88360263704206e-55
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TIMP1,Metalloproteinase inhibitor 1,50381,0.0346948829053992,0.00221960995581341,0.0303444473920049,0.0390453184187935,7.96092851100989e-55
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PROC,Vitamin K-dependent protein C,50737,0.0308314646290145,0.0019730530112396,0.0269642807269849,0.0346986485310441,8.51133178985144e-55
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AGXT,Serine--pyruvate aminotransferase,50686,0.0950574519170991,0.00608949905376106,0.0831220337717274,0.106992870062471,1.09614220812805e-54
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ITGB6,Integrin beta-6,50174,0.0368687016371308,0.00236180068805933,0.0322395722885345,0.0414978309857271,1.10233689752972e-54
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCL7,C-C motif chemokine 7,50650,0.0736417991684053,0.00471798479859651,0.0643945489631562,0.0828890493736545,1.119722984427e-54
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCL25,C-C motif chemokine 25,50962,0.0600822495351848,0.00385941444782485,0.0525177972174481,0.0676467018529215,2.10179103014099e-54
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),APCS,Serum amyloid P-component,47190,0.0439888559825944,0.00282802387201219,0.0384459291934505,0.0495317827717383,2.81936988504179e-54
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HSPB6,Heat shock protein beta-6,50918,0.0443093278751287,0.00285625545511058,0.038711067183112,0.0499075885671454,4.89605478472073e-54
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MMP12,Macrophage metalloelastase,50706,0.0625412111953959,0.00404592087861613,0.0546112062733083,0.0704712161174835,1.15190787273482e-53
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ADH1B,All-trans-retinol dehydrogenase,46875,0.0898303492437602,0.00582142834103438,0.0784203496953329,0.101240348792188,1.90804890540263e-53
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ERBB4,Receptor tyrosine-protein kinase erbB-4,50786,0.0296093885793298,0.00192112311656365,0.0258439872708651,0.0333747898877946,2.30629333348414e-53
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HIP1R,Huntingtin-interacting protein 1-related protein,47262,0.0519678151443004,0.00338017416054946,0.0453426737896235,0.0585929564989774,4.49542145034972e-53
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EFNA4,Ephrin-A4,50494,0.0346536741353764,0.00225625836518101,0.0302314077396217,0.0390759405311312,5.27371590526041e-53
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NELL2,Protein kinase C-binding protein NELL2,50819,0.0344599747563313,0.00224419561880776,0.0300613513434681,0.0388585981691945,5.54879286694336e-53
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NTRK2,BDNF/NT-3 growth factors receptor,50686,0.0310580689933167,0.00202394248030994,0.0270911417319093,0.0350249962547242,6.46459002187617e-53
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CDH1,Cadherin-1,49806,0.0483772937914834,0.00315351871955459,0.0421963971011564,0.0545581904818104,7.06246548621697e-53
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MATN2,Matrilin-2,50739,0.036027593433737,0.00235461705317673,0.0314125440095106,0.0406426428579633,1.27306480994186e-52
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50962,0.0451655087652748,0.00295709603822633,0.0393696005303512,0.0509614170001984,1.91821381462965e-52
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SDC4,Syndecan-4,50686,0.0551631580627533,0.00361841849697418,0.0480710578086839,0.0622552583168226,2.97333997428116e-52
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SERPINF2,Alpha-2-antiplasmin,46970,0.0164163968223994,0.00107649167907116,0.01430647313142,0.0185263205133789,3.00857706960394e-52
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCL17,C-C motif chemokine 17,50658,0.109517198949968,0.00719482450218123,0.095415342925693,0.123619054974243,4.24462190146189e-52
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SERPING1,Plasma protease C1 inhibitor,47350,0.0223076921959268,0.0014662080279965,0.0194339244610537,0.0251814599307999,5.08863829887525e-52
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FABP5,Fatty acid-binding protein 5,50833,0.0832202906169606,0.00548151809472438,0.0724765151513008,0.0939640660826204,7.71277531909042e-52
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AGRN,Agrin,50819,0.0393563041118917,0.00259659752595383,0.0342669729610222,0.0444456352627612,1.12715778972429e-51
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ANGPT2,Angiopoietin-2,50918,0.0462512820642571,0.003052751324355,0.0402678894685213,0.0522346746599929,1.2351443606751e-51
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50532,0.123959847425543,0.00823134895851499,0.107826403466854,0.140093291384233,4.90471187153582e-51
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SCG2,Secretogranin-2,50788,0.0375633298054632,0.00249867592289639,0.0326659249965863,0.0424607346143402,7.22679868178204e-51
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ANG,Angiogenin,50609,0.0410708627924445,0.00273420681971382,0.0357118174258054,0.0464299081590836,8.69893335832643e-51
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HAVCR1,Hepatitis A virus cellular receptor 1,50880,0.0717458341371062,0.0047831784177121,0.0623708044383905,0.081120863835822,1.19386338001097e-50
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TCL1A,T-cell leukemia/lymphoma protein 1A,50477,0.111711923275415,0.00745496646305305,0.0971001890078305,0.126323657542999,1.49822767337363e-50
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ITGB1,Integrin beta-1,50650,0.0254102619636362,0.00170241736685102,0.0220735239246082,0.0287470000026642,3.59141589600141e-50
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MMP7,Matrilysin,50175,0.0559030922838247,0.00374781114374697,0.0485573824420806,0.0632488021255687,4.19020599867893e-50
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DPY30,Protein dpy-30 homolog,50829,0.0701959794035102,0.00471174525176946,0.0609609587100421,0.0794310000969783,5.41841591001723e-50
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),VWA1,von Willebrand factor A domain-containing protein 1,50873,0.0494000755668755,0.00331619664737791,0.0429003301380148,0.0558998209957362,5.53430455309974e-50
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD300LG,CMRF35-like molecule 9,50699,-0.0438275799721979,0.00295119513423771,-0.0496119224353038,-0.0380432375090919,1.09444463923936e-49
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),APOF,Apolipoprotein F,47378,-0.0276311785096612,0.00186240168207868,-0.0312814858065354,-0.023980871212787,1.44908867130154e-49
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DCXR,L-xylulose reductase,50786,0.0613122886852298,0.0041362449870812,0.0532052485105507,0.069419328859909,1.64355278628291e-49
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MATN3,Matrilin-3,50494,-0.0366417662315934,0.00247203153787868,-0.0414869480458356,-0.0317965844173512,1.66779781850942e-49
