Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,ADRA2A,Alpha-2A adrenergic receptor,33160,0.0831028716671792,0.0257768628932611,0.0325802203963874,0.133625522937971,0.00126909663518527
Diet and food preferences,X20705.Liking for potatoes,EPHB6,Ephrin type-B receptor 6,34937,0.173043823313763,0.0536898860543336,0.0678116466472689,0.278275999980257,0.00127232843709509
Diet and food preferences,X20705.Liking for potatoes,FDX1,"Adrenodoxin, mitochondrial",33160,0.0964672508423946,0.0299426151746996,0.0377797250999834,0.155154776584806,0.00127884710209622
Diet and food preferences,X20705.Liking for potatoes,KIF1C,Kinesin-like protein KIF1C,33160,0.164758141873788,0.0511540163672488,0.0644962697939807,0.265020013953596,0.0012829208208451
Diet and food preferences,X20705.Liking for potatoes,PLAUR,Urokinase plasminogen activator surface receptor,34965,0.202096807228281,0.062835270010967,0.0789396780067861,0.325253936449777,0.0013025026022597
Diet and food preferences,X20705.Liking for potatoes,CD300A,CMRF35-like molecule 8,33255,0.20930296587103,0.0650789461035887,0.0817482315079958,0.336857700234063,0.00130397694869417
Diet and food preferences,X20705.Liking for potatoes,PGF,Placenta growth factor,35140,0.206325955342316,0.0643734195465958,0.0801540530309878,0.332497857653643,0.00135392858860292
Diet and food preferences,X20705.Liking for potatoes,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,0.094001426572479,0.0294064863670144,0.0363647132931307,0.151638139851827,0.00139544128345222
Diet and food preferences,X20705.Liking for potatoes,MSMB,Beta-microseminoprotein,35006,0.0730943556133943,0.0230321858426609,0.0279512713617788,0.11823743986501,0.0015100670617511
Diet and food preferences,X20705.Liking for potatoes,EPHA2,Ephrin type-A receptor 2,34631,0.184365263523188,0.0581069585773623,0.070475624711558,0.298254902334818,0.00151394217729557
Diet and food preferences,X20705.Liking for potatoes,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,0.150383876890826,0.0475387410335371,0.0572079444650931,0.243559809316559,0.00156459003917595
Diet and food preferences,X20705.Liking for potatoes,CLEC4D,C-type lectin domain family 4 member D,35008,0.0837377772658672,0.0265932217920099,0.0316150625535279,0.135860491978207,0.00164377683057195
Diet and food preferences,X20705.Liking for potatoes,SERPINA7,Thyroxine-binding globulin,33469,0.310711275095688,0.0987195775555463,0.117220903086817,0.504201647104559,0.00165259342616178
Diet and food preferences,X20705.Liking for potatoes,SUOX,"Sulfite oxidase, mitochondrial",33439,0.094795329738822,0.0301194662288349,0.0357611759303057,0.153829483547338,0.00165318658796412
Diet and food preferences,X20705.Liking for potatoes,CST1,Cystatin-SN,32240,0.0656475540882383,0.0208899790475339,0.0247031951550719,0.106591913021405,0.00168118932597605
Diet and food preferences,X20705.Liking for potatoes,SIGLEC1,Sialoadhesin,35087,0.113110768125112,0.0361615945668067,0.0422340427741708,0.183987493476053,0.00176520534349382
Diet and food preferences,X20705.Liking for potatoes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,0.0829753161853027,0.0265318052723479,0.0309729778515008,0.134977654519105,0.0017694600995954
Diet and food preferences,X20705.Liking for potatoes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,0.148474934917422,0.0475583037252787,0.0552606596158754,0.241689210218968,0.00180134655494812
Diet and food preferences,X20705.Liking for potatoes,FGFBP3,Fibroblast growth factor-binding protein 3,33437,0.1584713221848,0.0507633145362505,0.0589752256937491,0.257967418675851,0.00180339072758249
Diet and food preferences,X20705.Liking for potatoes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,0.161968661682386,0.0519468481939101,0.0601528392223225,0.26378448414245,0.00182596152129345
Diet and food preferences,X20705.Liking for potatoes,STC1,Stanniocalcin-1,35137,0.124126266098643,0.0398192687838466,0.0460804992823036,0.202172032914982,0.00183036913034809
Diet and food preferences,X20705.Liking for potatoes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,0.145969854528243,0.0469907034227402,0.0538680758196724,0.238071633236814,0.00189909783192323
Diet and food preferences,X20705.Liking for potatoes,PENK,Proenkephalin-A,33255,0.198844726604488,0.0640463046269069,0.0733139695357507,0.324375483673226,0.00191075562509525
Diet and food preferences,X20705.Liking for potatoes,LRP2BP,LRP2-binding protein,33195,0.0669937846522582,0.0216500699425991,0.024559647564764,0.109427921739752,0.00197840486152593
Diet and food preferences,X20705.Liking for potatoes,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,0.182197905719041,0.058896515202799,0.0667607359215547,0.297635075516527,0.00198306299238797
Diet and food preferences,X20705.Liking for potatoes,FCRL1,Fc receptor-like protein 1,35036,0.110018915825065,0.0355830851822469,0.0402760688678606,0.179761762782269,0.0019940529483367
Diet and food preferences,X20705.Liking for potatoes,FETUB,Fetuin-B,35048,0.137192118925214,0.0444152463748939,0.0501382360304215,0.224246001820006,0.00201451862814688
Diet and food preferences,X20705.Liking for potatoes,IGHMBP2,DNA-binding protein SMUBP-2,33160,0.1010518380465,0.0327303217724758,0.0369004073724477,0.165203268720553,0.00202545961937929
Diet and food preferences,X20705.Liking for potatoes,GAGE2A,G antigen 2A,33122,0.0922302076640332,0.029959122105063,0.0335103283381097,0.150950086989957,0.00208671551050548
Diet and food preferences,X20705.Liking for potatoes,GUSB,Beta-glucuronidase,35084,0.0860854746221647,0.027966582606067,0.0312709727142735,0.140899976530056,0.00208817303073149
Diet and food preferences,X20705.Liking for potatoes,MASP1,Mannan-binding lectin serine protease 1,34937,0.20726206617065,0.0673820810131457,0.0751931873848843,0.339330944956415,0.00210393083612537
Diet and food preferences,X20705.Liking for potatoes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,0.0590717626490283,0.0192172595999784,0.0214059338330707,0.096737591464986,0.00211834692393659
Diet and food preferences,X20705.Liking for potatoes,IL1RN,Interleukin-1 receptor antagonist protein,35020,0.0918034265603489,0.0299066651068635,0.0331863629508965,0.150420490169801,0.00214843208735314
Diet and food preferences,X20705.Liking for potatoes,MAP2,Microtubule-associated protein 2,33437,0.123594937804547,0.0403570164126364,0.0444951856357798,0.202694689973314,0.00220117517144252
Diet and food preferences,X20705.Liking for potatoes,IL12A_IL12B,Interleukin-12,34972,0.0643448374824152,0.0210240165087993,0.0231377651251685,0.105551909839662,0.00221495570675528
Diet and food preferences,X20705.Liking for potatoes,HEG1,Protein HEG homolog 1,33255,0.22537074411952,0.0736886013447565,0.0809410854837969,0.369800402755243,0.00223175949385548
Diet and food preferences,X20705.Liking for potatoes,SUSD4,Sushi domain-containing protein 4,33394,0.130436469832965,0.0426492949493878,0.0468438517321645,0.214029087933765,0.00223218168133575
Diet and food preferences,X20705.Liking for potatoes,EGFR,Epidermal growth factor receptor,35173,-0.29646054969765,0.0969509062301616,-0.486484325908766,-0.106436773486533,0.00223486932170264
Diet and food preferences,X20705.Liking for potatoes,PCDH9,Protocadherin-9,33398,0.170691106629171,0.0558765164551406,0.0611731343770952,0.280209078881247,0.00225880451033766
Diet and food preferences,X20705.Liking for potatoes,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.123287781624121,0.0405184917510829,0.0438715377919983,0.202704025456243,0.00235002928124446
Diet and food preferences,X20705.Liking for potatoes,FGF16,Fibroblast growth factor 16,33179,0.118732443668671,0.0390198277738239,0.042253581231976,0.195211306105366,0.00235027486994702
Diet and food preferences,X20705.Liking for potatoes,FTCD,Formimidoyltransferase-cyclodeaminase,33417,0.0697866940274672,0.022962023782775,0.0247811274132282,0.114792260641706,0.00237874052988985
Diet and food preferences,X20705.Liking for potatoes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,0.0518133226284469,0.0170781178657453,0.0183402116115861,0.0852864336453076,0.00241999457413814
Diet and food preferences,X20705.Liking for potatoes,LUZP2,Leucine zipper protein 2,33394,0.129334212891955,0.0426291541426573,0.0457810707723465,0.212887355011563,0.00242077717161494
Diet and food preferences,X20705.Liking for potatoes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,0.112427052945309,0.0371495013359306,0.0396140303268847,0.185240075563733,0.00248126977004163
Diet and food preferences,X20705.Liking for potatoes,LMNB2,Lamin-B2,33437,0.206461589235191,0.0683373839842287,0.0725203166261027,0.340402861844279,0.00252475772264467
Diet and food preferences,X20705.Liking for potatoes,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,0.199938878311461,0.0661845089046268,0.0702172408583927,0.32966051576453,0.00252599100897531
Diet and food preferences,X20705.Liking for potatoes,PRCP,Lysosomal Pro-X carboxypeptidase,35103,0.157457503976745,0.0521367946613414,0.0552693864405159,0.259645621512974,0.00253303962641963
Diet and food preferences,X20705.Liking for potatoes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,0.166943419971443,0.0552959633790438,0.0585633317485168,0.275323508194369,0.00254136507212577
Diet and food preferences,X20705.Liking for potatoes,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,0.128143051572746,0.0424560586978826,0.0449291765248963,0.211356926620596,0.00254843543379699
Diet and food preferences,X20705.Liking for potatoes,ROBO1,Roundabout homolog 1,35055,0.207341439790512,0.0687090124136385,0.07267177545978,0.342011104121243,0.00255327482990524
Diet and food preferences,X20705.Liking for potatoes,LRP11,Low-density lipoprotein receptor-related protein 11,35036,0.14142699492193,0.0468839722050486,0.0495344094000347,0.233319580443825,0.00256292104030192
Diet and food preferences,X20705.Liking for potatoes,DMD,Dystrophin,33202,0.107364062582394,0.035592525574777,0.0376027124558314,0.177125412708957,0.00256465378488327
Diet and food preferences,X20705.Liking for potatoes,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,0.0841008475110937,0.0280487561002834,0.0291252855545381,0.139076409467649,0.002721856893713
Diet and food preferences,X20705.Liking for potatoes,CD99L2,CD99 antigen-like protein 2,35037,0.205459237639644,0.0686025957125992,0.0709981500429495,0.339920325236338,0.00275152990356163
Diet and food preferences,X20705.Liking for potatoes,DSCAM,Down syndrome cell adhesion molecule,33439,0.15851680217695,0.0531213139327996,0.0543990268686623,0.262634577485237,0.00285223335769969
Diet and food preferences,X20705.Liking for potatoes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,0.157551679177024,0.052805457020255,0.0540529834173238,0.261050374936723,0.00285505572638593
Diet and food preferences,X20705.Liking for potatoes,IL19,Interleukin-19,34780,0.0729493359089168,0.0244572765058685,0.0250130739574146,0.120885597860419,0.00286362206557929
Diet and food preferences,X20705.Liking for potatoes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,0.169626331818526,0.0568867453934364,0.0581283108473905,0.281124352789661,0.00287182907854505
Diet and food preferences,X20705.Liking for potatoes,LDLR,Low-density lipoprotein receptor,35078,0.0909255421382244,0.0305419185686263,0.0310633817437169,0.150787702532732,0.00291670689761534
Diet and food preferences,X20705.Liking for potatoes,EREG,Proepiregulin,34937,0.0594689747285194,0.0199828308748051,0.0203026262139015,0.0986353232431374,0.002926984515219
Diet and food preferences,X20705.Liking for potatoes,TTF2,Transcription termination factor 2,33195,0.113041249015783,0.0380055011796615,0.038550466703647,0.18753203132792,0.0029442311629022
Diet and food preferences,X20705.Liking for potatoes,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.0694577101386702,0.0233831314750347,0.0236267724476023,0.115288647829738,0.00298184081183229
Diet and food preferences,X20705.Liking for potatoes,S100A13,Protein S100-A13,33179,0.159152167169297,0.0536199080428535,0.0540571474053039,0.26424718693329,0.00300408144182955
Diet and food preferences,X20705.Liking for potatoes,NECTIN4,Nectin-4,35059,0.166529476591558,0.0561598717115242,0.056456128036971,0.276602825146146,0.00303085989027048
Diet and food preferences,X20705.Liking for potatoes,QPCT,Glutaminyl-peptide cyclotransferase,35049,0.178719978568064,0.0602756810824853,0.0605796436463929,0.296860313489735,0.00303315452300373
Diet and food preferences,X20705.Liking for potatoes,CXCL13,C-X-C motif chemokine 13,35137,0.0744378061780179,0.0251523029148322,0.0251392924649468,0.123736319891089,0.0030883265677889
Diet and food preferences,X20705.Liking for potatoes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,0.0986337685250228,0.0333633707922538,0.0332415617722055,0.16402597527784,0.00311999570058313
Diet and food preferences,X20705.Liking for potatoes,C1RL,Complement C1r subcomponent-like protein,33454,0.282463888905074,0.0956250177552267,0.0950388541048291,0.469888923705318,0.00314628495340664
Diet and food preferences,X20705.Liking for potatoes,CD58,Lymphocyte function-associated antigen 3,35018,0.263732532848639,0.0894647986709369,0.0883815274536025,0.439083538243675,0.00320649605648132
Diet and food preferences,X20705.Liking for potatoes,IGSF3,Immunoglobulin superfamily member 3,34972,0.146416072515127,0.0496830786397835,0.0490372383811512,0.243794906649103,0.003215771147432
Diet and food preferences,X20705.Liking for potatoes,CLEC2L,C-type lectin domain family 2 member L,33195,0.106865777211868,0.0362653259306377,0.0357857383878181,0.177945816035918,0.00321954733689053
Diet and food preferences,X20705.Liking for potatoes,CST3,Cystatin-C,35048,0.176705402102659,0.059989338932057,0.0591262977958269,0.29428450640949,0.00323016570896951
Diet and food preferences,X20705.Liking for potatoes,CD48,CD48 antigen,35068,0.159719962140839,0.0543293264241945,0.0532344823494182,0.266205441932261,0.00329081671667124
Diet and food preferences,X20705.Liking for potatoes,PLAT,Tissue-type plasminogen activator,35137,0.0956461071158237,0.0325367210524191,0.0318741338530822,0.159418080378565,0.00329302440494869
Diet and food preferences,X20705.Liking for potatoes,ALCAM,CD166 antigen,35173,0.244137408397801,0.0830880603401186,0.081284810131169,0.406990006664434,0.00330724185621964
Diet and food preferences,X20705.Liking for potatoes,TTN,Titin,33160,0.0816509297516254,0.0278567502228853,0.0270516993147703,0.136250160188481,0.00338642646266261
Diet and food preferences,X20705.Liking for potatoes,STAB2,Stabilin-2,33432,0.186453719117317,0.0637044747689553,0.0615929485701646,0.31131448966447,0.00343268676148944
Diet and food preferences,X20705.Liking for potatoes,SORCS2,VPS10 domain-containing receptor SorCS2,34781,0.137868424537373,0.0471186580372795,0.0455158547843052,0.230220994290441,0.00344117312014299
