Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,TFRC,Transferrin receptor protein 1,35074,-0.0730965044196322,0.0391857817894581,-0.14990063672697,0.00370762788770558,0.0621552630328847
Diet and food preferences,X20608.Liking for baked or steamed fish,COMP,Cartilage oligomeric matrix protein,34916,0.0884105230204675,0.0474015897215116,-0.00449659283369522,0.18131763887463,0.0621900056356388
Diet and food preferences,X20608.Liking for baked or steamed fish,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,0.0559283832368648,0.0299910924961831,-0.00285415805565398,0.114710924529384,0.0622374055192186
Diet and food preferences,X20608.Liking for baked or steamed fish,AGT,Angiotensinogen,33452,0.150433055872591,0.0807462786723621,-0.00782965032523847,0.308695762070421,0.062490078208955
Diet and food preferences,X20608.Liking for baked or steamed fish,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,-0.149423653863227,0.0802145458754099,-0.30664416377903,0.00779685605257643,0.0625182888410748
Diet and food preferences,X20608.Liking for baked or steamed fish,MMP3,Stromelysin-1,35037,-0.0640215045662939,0.0343906804010182,-0.13142723815229,0.00338422901970188,0.0626879765371482
Diet and food preferences,X20608.Liking for baked or steamed fish,ITGA5,Integrin alpha-5,35037,-0.121404971819731,0.0652176520483705,-0.249231569834537,0.00642162619507533,0.0626963188993571
Diet and food preferences,X20608.Liking for baked or steamed fish,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,-0.0546521990240904,0.029398225326914,-0.112272720664842,0.002968322616661,0.0630511470320018
Diet and food preferences,X20608.Liking for baked or steamed fish,GPR158,Probable G-protein coupled receptor 158,33439,-0.0939046357870241,0.0505676851976795,-0.193017298774476,0.00520802720042758,0.0633426308932158
Diet and food preferences,X20608.Liking for baked or steamed fish,CES2,Cocaine esterase,34972,-0.055835522786567,0.0300920960282342,-0.114816031001906,0.00314498542877193,0.0635545469612868
Diet and food preferences,X20608.Liking for baked or steamed fish,LEPR,Leptin receptor,35036,-0.095579480563392,0.0515244554663389,-0.196567413277416,0.00540845215063226,0.0636195599670122
Diet and food preferences,X20608.Liking for baked or steamed fish,DGKA,Diacylglycerol kinase alpha,33179,-0.0646882937207813,0.0349939530067346,-0.133276441613981,0.0038998541724186,0.0645557410926995
Diet and food preferences,X20608.Liking for baked or steamed fish,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,-0.053874154507444,0.0291615599899403,-0.111030812087727,0.00328250307283893,0.0647166670333987
Diet and food preferences,X20608.Liking for baked or steamed fish,CA14,Carbonic anhydrase 14,35111,-0.0864646496043366,0.0468055098059442,-0.178203448823987,0.00527414961531396,0.0647288167462774
Diet and food preferences,X20608.Liking for baked or steamed fish,ANK2,Ankyrin-2,33160,-0.0477501547501101,0.0258779020473952,-0.0984708427630047,0.00297053326278456,0.0650410126114892
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL3,C-C motif chemokine 3,35008,-0.0542886562392752,0.0294490161246595,-0.112008727843608,0.00343141536505748,0.0652870757263003
Diet and food preferences,X20608.Liking for baked or steamed fish,NFIC,Nuclear factor 1 C-type,33439,-0.0771158323579822,0.0418634803225617,-0.159168253790203,0.00493658907423886,0.0654965731222107
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC2L,C-type lectin domain family 2 member L,33195,-0.0674388063254865,0.0366207281414097,-0.139215433482649,0.00433782083167657,0.0655752700976827
Diet and food preferences,X20608.Liking for baked or steamed fish,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,-0.049729903886229,0.0270391680552921,-0.102726673274601,0.00326686550214344,0.0659226027117418
Diet and food preferences,X20608.Liking for baked or steamed fish,ELOA,Elongin-A,34972,-0.0534796114155062,0.0290912643749113,-0.110498489590332,0.00353926675932,0.0660406392334949
Diet and food preferences,X20608.Liking for baked or steamed fish,RGMA,Repulsive guidance molecule A,35137,-0.0950232870179739,0.0517779863524376,-0.196508140268752,0.00646156623280376,0.06650293051507
Diet and food preferences,X20608.Liking for baked or steamed fish,FGFBP1,Fibroblast growth factor-binding protein 1,35059,0.0915511924392544,0.0499446034446868,-0.00634023031233162,0.18944261519084,0.0668224647476683
Diet and food preferences,X20608.Liking for baked or steamed fish,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,-0.114522849543725,0.0625060460958768,-0.237034699891644,0.00798900080419357,0.0669566369174999
Diet and food preferences,X20608.Liking for baked or steamed fish,CD207,C-type lectin domain family 4 member K,34811,-0.0792779043699638,0.0432937027862704,-0.164133561831054,0.00557775309112622,0.0671046805005214
Diet and food preferences,X20608.Liking for baked or steamed fish,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.0882643206173725,0.0482220415169215,-0.182779521990539,0.00625088075579357,0.0672276237193721
Diet and food preferences,X20608.Liking for baked or steamed fish,DBN1,Drebrin,33179,-0.0652704532943202,0.0357256613643566,-0.135292749568459,0.00475184297981872,0.0677353303311843
Diet and food preferences,X20608.Liking for baked or steamed fish,FOXJ3,Forkhead box protein J3,33179,-0.0765555813800474,0.0419110713623575,-0.158701281250268,0.00559011849017331,0.0677911727496602
Diet and food preferences,X20608.Liking for baked or steamed fish,INSL4,Early placenta insulin-like peptide,33394,-0.0604181266609895,0.0331016453791565,-0.125297351604136,0.00446109828215722,0.0679996558865012
Diet and food preferences,X20608.Liking for baked or steamed fish,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.0716751558147373,0.0393286299703407,-0.148759270556605,0.00540895892713042,0.0684128121133938
Diet and food preferences,X20608.Liking for baked or steamed fish,BGLAP,Osteocalcin,33432,-0.0384059137218361,0.0211275172821234,-0.079815847594798,0.00300402015112582,0.0691257825122863
Diet and food preferences,X20608.Liking for baked or steamed fish,LPO,Lactoperoxidase,34686,0.0503408211972296,0.0276978234556924,-0.00394691277592744,0.104628555170387,0.0691696934320879
Diet and food preferences,X20608.Liking for baked or steamed fish,RAB44,Ras-related protein Rab-44,33394,-0.0799223048132219,0.0441440197588037,-0.166444583540477,0.00659997391403336,0.0702534229321166
Diet and food preferences,X20608.Liking for baked or steamed fish,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.108189746742959,0.0598013329050683,-0.00902086575097508,0.225400359236893,0.0704556584287546
Diet and food preferences,X20608.Liking for baked or steamed fish,KLK15,Kallikrein-15,33378,0.0645607802701804,0.0357116081821912,-0.00543397176691439,0.134555532307275,0.0706654944005295
Diet and food preferences,X20608.Liking for baked or steamed fish,CTSL,Cathepsin L1,35036,-0.12317662735257,0.0681520291356103,-0.256754604458367,0.0104013497532257,0.070731425894724
Diet and food preferences,X20608.Liking for baked or steamed fish,FETUB,Fetuin-B,35048,-0.0807527160610842,0.0446869616851642,-0.168339160964006,0.00683372884183753,0.070778876233796
Diet and food preferences,X20608.Liking for baked or steamed fish,DNAJA1,DnaJ homolog subfamily A member 1,33122,-0.0713812423780613,0.0395278955758166,-0.148855917706662,0.00609343295053925,0.0709772988091859
Diet and food preferences,X20608.Liking for baked or steamed fish,SFTPD,Pulmonary surfactant-associated protein D,35036,-0.0436203326012115,0.0241619750287799,-0.0909778036576201,0.00373713845519714,0.0710515241221138
Diet and food preferences,X20608.Liking for baked or steamed fish,EBI3_IL27,Interleukin-27,35096,-0.0917761794243706,0.050844291372378,-0.191430990514231,0.00787863166549028,0.0710960800482939
Diet and food preferences,X20608.Liking for baked or steamed fish,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.0949924321117298,0.0526688142952486,-0.198223308130417,0.00823844390695744,0.0713312360567296
Diet and food preferences,X20608.Liking for baked or steamed fish,TMED1,Transmembrane emp24 domain-containing protein 1,33284,-0.0619404503395254,0.0343625391703155,-0.129291027113344,0.00541012643429301,0.0714918595936811
Diet and food preferences,X20608.Liking for baked or steamed fish,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.0196912067537294,0.0109346335296513,-0.0411230884718458,0.0017406749643871,0.0717615958577253
Diet and food preferences,X20608.Liking for baked or steamed fish,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0459140385771557,0.0255059252178985,-0.0959056520042368,0.00407757484992536,0.0718687786261149
Diet and food preferences,X20608.Liking for baked or steamed fish,THBS2,Thrombospondin-2,35037,-0.085523622934225,0.0475269956158923,-0.178676534341374,0.00762928847292396,0.0719721259830847
Diet and food preferences,X20608.Liking for baked or steamed fish,CDC26,Anaphase-promoting complex subunit CDC26,33378,-0.0474628301451048,0.026395171160986,-0.0991973656206374,0.00427170533042785,0.0721849323519183
Diet and food preferences,X20608.Liking for baked or steamed fish,SMAD1,Mothers against decapentaplegic homolog 1,34781,-0.0362972441041595,0.020201514920189,-0.07589221334773,0.00329772513941105,0.0724031943491142
Diet and food preferences,X20608.Liking for baked or steamed fish,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,-0.0696383827829548,0.0387797517200546,-0.145646696154262,0.00636993058835228,0.072565001708314
Diet and food preferences,X20608.Liking for baked or steamed fish,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.0708802531719998,0.0395475870460843,-0.148393523782325,0.00663301743832539,0.0731223272237824
Diet and food preferences,X20608.Liking for baked or steamed fish,IFT20,Intraflagellar transport protein 20 homolog,33195,-0.0755864331937884,0.0421826544660725,-0.15826443594729,0.00709156955971364,0.0731861168410529
Diet and food preferences,X20608.Liking for baked or steamed fish,IL5,Interleukin-5,34819,-0.0191856427176588,0.0107107934925813,-0.0401787979631182,0.00180751252780058,0.0732833615545179
Diet and food preferences,X20608.Liking for baked or steamed fish,PPL,Periplakin,33179,-0.104627624937216,0.058471100319053,-0.21923098156256,0.00997573168812736,0.0735866663034456
Diet and food preferences,X20608.Liking for baked or steamed fish,LRP2,Low-density lipoprotein receptor-related protein 2,33195,-0.0945086739763956,0.0528214322137426,-0.198038681115331,0.00902133316253993,0.0736155211747881
Diet and food preferences,X20608.Liking for baked or steamed fish,FCN1,Ficolin-1,33432,-0.0593138780941133,0.0331571312656872,-0.12430185537486,0.00567409918663361,0.0736690904425007
Diet and food preferences,X20608.Liking for baked or steamed fish,FNDC1,Fibronectin type III domain-containing protein 1,33437,-0.0729345449153121,0.0407849525402289,-0.152873051894161,0.0070039620635365,0.0737660249543625
Diet and food preferences,X20608.Liking for baked or steamed fish,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,-0.0351803223885463,0.0197095734785766,-0.0738110864065564,0.00345044162946374,0.0743068145804394
Diet and food preferences,X20608.Liking for baked or steamed fish,CD5L,CD5 antigen-like,33407,-0.0719737567727939,0.0403524507497179,-0.151064560242241,0.00711704669665311,0.074518038624932
Diet and food preferences,X20608.Liking for baked or steamed fish,KLKB1,Plasma kallikrein,33268,0.134552443560317,0.0755038674789658,-0.013435136698456,0.28254002381909,0.0747738450149926
Diet and food preferences,X20608.Liking for baked or steamed fish,FXYD5,FXYD domain-containing ion transport regulator 5,34819,-0.0438036927206331,0.0246234179882909,-0.0920655919776831,0.004458206536417,0.0752781892849689
Diet and food preferences,X20608.Liking for baked or steamed fish,GAD2,Glutamate decarboxylase 2,33179,0.071153909944792,0.0400005510231231,-0.00724717006052925,0.149554989950113,0.0753035813865238
Diet and food preferences,X20608.Liking for baked or steamed fish,GPA33,Cell surface A33 antigen,34972,0.0203178377320439,0.0114408230425799,-0.00210617543141278,0.0427418508955006,0.0757771710524809
Diet and food preferences,X20608.Liking for baked or steamed fish,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,-0.102563562310563,0.0578503380662316,-0.215950224920377,0.0108231002992511,0.0762782654138347
Diet and food preferences,X20608.Liking for baked or steamed fish,IGFBP1,Insulin-like growth factor-binding protein 1,35153,-0.0239442947113771,0.0135409755661377,-0.0504846068210069,0.00259601739825273,0.0770418954243721
Diet and food preferences,X20608.Liking for baked or steamed fish,LAMB1,Laminin subunit beta-1,33202,0.111970704379679,0.0634046805459844,-0.0123024694904503,0.236243878249809,0.0774359412736328
Diet and food preferences,X20608.Liking for baked or steamed fish,FGF5,Fibroblast growth factor 5,34819,-0.0876205801509702,0.0496401732740617,-0.184915319768131,0.00967415946619067,0.0775740184600387
Diet and food preferences,X20608.Liking for baked or steamed fish,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,-0.0886395050255721,0.0502622582544339,-0.187153531204262,0.00987452115311831,0.0778383230822056
Diet and food preferences,X20608.Liking for baked or steamed fish,DSCAM,Down syndrome cell adhesion molecule,33439,-0.093337507564717,0.0529697286457767,-0.197158175710439,0.0104831605810052,0.0780878680893065
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC1B,C-type lectin domain family 1 member B,35137,-0.02851228015856,0.0161943421214085,-0.0602531907165206,0.0032286303994006,0.0783293031920701
Diet and food preferences,X20608.Liking for baked or steamed fish,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,-0.0476398846265123,0.0270681008492278,-0.100693362290999,0.00541359303797419,0.0784371495611362
Diet and food preferences,X20608.Liking for baked or steamed fish,CAPS,Calcyphosin,33437,-0.0338490133464368,0.0192374225851091,-0.0715543616132506,0.00385633492037711,0.0785199050598632
Diet and food preferences,X20608.Liking for baked or steamed fish,TMPRSS11D,Transmembrane protease serine 11D,33425,-0.0865547738611271,0.0493122538471388,-0.183206791401519,0.0100972436792648,0.0792526514377988
Diet and food preferences,X20608.Liking for baked or steamed fish,CDH5,Cadherin-5,35173,-0.0917903205780577,0.0523442228174182,-0.194384997300197,0.0108043561440821,0.0795293345961144
Diet and food preferences,X20608.Liking for baked or steamed fish,PLXDC1,Plexin domain-containing protein 1,34781,-0.0829648460595862,0.0474086822461419,-0.175885863262024,0.00995617114285187,0.0801492979429831
Diet and food preferences,X20608.Liking for baked or steamed fish,RABEPK,Rab9 effector protein with kelch motifs,34781,-0.0460270537723041,0.0263173165319774,-0.0976089941749798,0.00555488663037162,0.0803334435404739
