Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LYZL2,Lysozyme-like protein 2,32463,0.00439124332571518,0.0132225469135149,-0.021524948624774,0.0303074352762043,0.739820411662253
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,32767,0.0106239847464432,0.0320635656912257,-0.0522206040083591,0.0734685735012456,0.740395020138274
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DDX25,ATP-dependent RNA helicase DDX25,32537,0.00484584613563148,0.0146585131783559,-0.0238848396939461,0.0335765319652091,0.740968525403735
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ABO,Histo-blood group ABO system transferase,32781,0.0177518967780252,0.0538388620780705,-0.0877722728949929,0.123276066451043,0.741617766243821
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GRN,Progranulin,34176,0.00288411711133321,0.00880293187720948,-0.0143696293679974,0.0201378635906638,0.743197412086143
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GP1BB,Platelet glycoprotein Ib beta chain,32517,-0.0082142966541941,0.0250868498083349,-0.0573845222785305,0.0409559289701423,0.743347879168106
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C7orf50,Uncharacterized protein C7orf50,32767,-0.00283918702891229,0.00867201809232711,-0.0198363424898734,0.0141579684320488,0.743376372355337
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RANBP1,Ran-specific GTPase-activating protein,32559,-0.00647325188337863,0.0197836787630919,-0.0452492622590388,0.0323027584922816,0.743523838193587
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34224,-0.00599790456418065,0.0183373918397357,-0.0419391925700625,0.0299433834417012,0.743609829028606
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LEPR,Leptin receptor,34224,0.00372439195077131,0.0114158447755506,-0.0186506638093079,0.0260994477108505,0.744244017167743
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SEPTIN3,Neuronal-specific septin-3,32770,0.00865856490365984,0.0265781709134174,-0.0434346500866382,0.0607517798939579,0.744601045212048
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34132,0.00480241642011526,0.0147772104365064,-0.0241609160354374,0.0337657488756679,0.745197158836769
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MYH4,Myosin-4,32517,0.00574561513263516,0.0176997518656967,-0.0289458985241303,0.0404371287894007,0.745480456902337
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LYPD3,Ly6/PLAUR domain-containing protein 3,34168,-0.00402564262948579,0.0124610395111094,-0.0284492800712601,0.0203979948122886,0.746658018625721
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RTBDN,Retbindin,34186,-0.00337960060126463,0.0104995795771876,-0.0239587765725524,0.0171995753700232,0.747550810929371
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAEA,E3 ubiquitin-protein transferase MAEA,33982,-0.0048450149238476,0.0150544942399629,-0.0343518236341749,0.0246617937864797,0.74758718343147
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34226,-0.0144003825519366,0.0448528687483926,-0.102312005298786,0.0735112401949127,0.748173129733587
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AHSG,Alpha-2-HS-glycoprotein,32781,-0.00317418279042908,0.00989023032622222,-0.0225590342298246,0.0162106686489665,0.748262972504351
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAN2B2,Epididymis-specific alpha-mannosidase,32776,-0.00698211145268574,0.0217626528864112,-0.0496369111100518,0.0356726882046803,0.748347293997138
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KCNIP4,Kv channel-interacting protein 4,33997,-0.0063875689016205,0.0199233687969722,-0.045437371743686,0.032662233940445,0.74851534952726
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,APOC1,Apolipoprotein C-I,32769,-0.00433072139896155,0.0135719628722955,-0.0309317686286607,0.0222703258307376,0.74966383475183
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GTPBP2,GTP-binding protein 2,32537,-0.00942237575601458,0.0295355598041665,-0.067312072972181,0.0484673214601518,0.749721090925594
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAPT,Microtubule-associated protein tau,33997,0.00617559523519072,0.0194296371481198,-0.031906493575124,0.0442576840455055,0.750610161592582
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SOD3,Extracellular superoxide dismutase,32781,-0.00699178572887542,0.0219995479953534,-0.050110899799768,0.0361273283420172,0.750633260416667
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GNAS,Neuroendocrine secretory protein 55,32770,0.0104470798127875,0.0330152819139755,-0.0542628727386044,0.0751570323641794,0.75168284453262
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34252,-0.0048615857914171,0.0153879503532632,-0.035021968483813,0.0252987969009789,0.752058884320248
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",32766,-0.00707859383907266,0.0224242528627272,-0.0510301294500181,0.0368729417718727,0.752263294799771
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TXNDC5,Thioredoxin domain-containing protein 5,34320,-0.00779266790150188,0.0246961153334781,-0.056197053955119,0.0406117181521152,0.752356646931354
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BGN,Biglycan,33966,0.0143719801150755,0.0456830392750521,-0.0751667768640266,0.103910737094178,0.75307068280499
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AKT3,RAC-gamma serine/threonine-protein kinase,33935,-0.00666355393740685,0.0212244139271114,-0.0482634052345451,0.0349362973597314,0.753560581616137
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32517,-0.00813025758846397,0.02595572208957,-0.0590034728840212,0.0427429577070932,0.75410973223139
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GPA33,Cell surface A33 antigen,34186,-0.0160297227540966,0.0512297441452558,-0.116440021278798,0.0843805757706047,0.754364292882928
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34102,0.00674451743870239,0.0215855473142691,-0.035563155297265,0.0490521901746698,0.754701323489173
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34186,0.00524484376596768,0.0167905643912593,-0.0276646624409006,0.038154349972836,0.754767161964606
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TBCB,Tubulin-folding cofactor B,34157,-0.0116610725402604,0.037359365698483,-0.084885429309287,0.0615632842287663,0.754946527036867
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,UROD,Uroporphyrinogen decarboxylase,32603,-0.00817563241510919,0.026203459151326,-0.0595344123517082,0.0431831475214898,0.755044061737415
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LPO,Lactoperoxidase,33921,0.00675918875092408,0.021748732776272,-0.035868327490569,0.0493867049924171,0.755970605514529
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LPP,Lipoma-preferred partner,32517,-0.00774012499399883,0.0249483071225303,-0.0566388069541581,0.0411585569661605,0.756381527568501
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRDX2,Peroxiredoxin-2,32634,0.00739482122558803,0.023839442181492,-0.0393304854501364,0.0541201279013124,0.756422312678389
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EPB41L5,Band 4.1-like protein 5,32537,-0.00740732694957366,0.0239136669646132,-0.0542781142002155,0.0394634603010682,0.756756877967522
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34293,-0.00335415911026615,0.010867401853793,-0.0246542667437004,0.0179459485231681,0.757598828580514
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FST,Follistatin,34250,-0.00593866893192987,0.0192828676019242,-0.0437330894317012,0.0318557515678415,0.758106805704237
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SGSH,N-sulphoglucosamine sulphohydrolase,32631,-0.0062291088255146,0.0202276944806376,-0.0458753900075643,0.0334171723565352,0.758128584936398
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AFP,Alpha-fetoprotein,34132,0.00795835775535738,0.025847765505995,-0.0427032626363928,0.0586199781471075,0.758170032683253
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CA13,Carbonic anhydrase 13,34101,0.011927676251985,0.0387698880692686,-0.0640613043637814,0.0879166568677515,0.758352950655364
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34254,-0.00650520834893018,0.0212263705268341,-0.0481088945815251,0.0350984778836647,0.759254669771686
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",34226,0.0108371977920916,0.035645323149818,-0.0590276355815516,0.0807020311657348,0.761112572119625
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GMPR,GMP reductase 1,34329,-0.00589183552328705,0.0193839985100027,-0.0438844726028923,0.0321008015563182,0.761169668115779
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TPM3,Tropomyosin alpha-3 chain,32517,-0.0048753214826734,0.0160667325942722,-0.0363661173674469,0.0266154744021001,0.761560868775085
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KDM3A,Lysine-specific demethylase 3A,32529,-0.0111702158062533,0.0368412085054182,-0.083378984476873,0.0610385528643664,0.761746056468315
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32537,0.00481569347198355,0.0159178641486064,-0.0263833202592849,0.0360147072032521,0.762252879916347
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCL21,C-C motif chemokine 21,34267,0.00471697197168142,0.0156033324771794,-0.0258655596835902,0.035299503626953,0.762425652934162
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LTO1,Protein LTO1 homolog,34004,0.00479028698358105,0.0158534714241323,-0.0262825170077183,0.0358630909748804,0.762536574919413
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EVPL,Envoplakin,32623,-0.00383156659874254,0.0126855164450905,-0.02869517883112,0.0210320456336349,0.762627261957845
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RCC1,Regulator of chromosome condensation,32729,-0.00578847897421465,0.0191837990389644,-0.0433887250905848,0.0318117671421555,0.762859465018483
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OMG,Oligodendrocyte-myelin glycoprotein,34186,-0.00699538265636681,0.0231935330364608,-0.0524547074078301,0.0384639420950964,0.762956446274259
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ABCA2,ATP-binding cassette sub-family A member 2,32517,0.0041539065275146,0.0137849414026837,-0.0228645786217455,0.0311723916767747,0.763165649900243
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32770,0.00889205409409676,0.0295450217581455,-0.0490161885518684,0.0668002967400619,0.763447761082457
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RBKS,Ribokinase,34002,-0.00556361213291471,0.0185034059486647,-0.0418302877922975,0.0307030635264681,0.763664735437863
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FIS1,Mitochondrial fission 1 protein,34220,0.00862202780194602,0.0287143035993687,-0.0476580072528166,0.0649020628567087,0.763978033125811
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RABEPK,Rab9 effector protein with kelch motifs,33982,0.00683627511820829,0.0227753134293077,-0.0378033392032348,0.0514758894396514,0.764060420936499
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PCNA,Proliferating cell nuclear antigen,32463,-0.00734135165420497,0.0244914260043183,-0.0553445466226689,0.040661843314259,0.764374178684864
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GP1BA,Platelet glycoprotein Ib alpha chain,34181,-0.00356190328503746,0.011891552441403,-0.0268693460701874,0.0197455395001124,0.764540378644171
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CA3,Carbonic anhydrase 3,34330,-0.00696453066853626,0.0232825409645603,-0.0525983109590745,0.0386692496220019,0.76484635720786
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CEND1,Cell cycle exit and neuronal differentiation protein 1,32515,0.00656045846624804,0.0220549557489008,-0.0366672548015976,0.0497881717340937,0.766123305336302
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,POSTN,Periostin,32766,0.00408605859616747,0.0137386723741725,-0.0228417392572107,0.0310138564495456,0.766158715587288
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TPPP2,Tubulin polymerization-promoting protein family member 2,32623,0.00898678021958669,0.0303877000410508,-0.0505731118608729,0.0685466723000463,0.767438127373018
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NME3,Nucleoside diphosphate kinase 3,34238,0.00262563496091609,0.00888653434825019,-0.0147919723616543,0.0200432422834865,0.767647094972879
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRKD2,Serine/threonine-protein kinase D2,32517,-0.00544597135011031,0.0184656999730348,-0.0416387432972585,0.0307468005970379,0.768059808027932
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NRGN,Neurogranin,32781,-0.00988502265745052,0.0335194510143874,-0.0755831466456499,0.0558131013307488,0.768074509888391
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ACTA2,"Actin, aortic smooth muscle",34052,0.00479223097203621,0.0162597975205826,-0.0270769721683058,0.0366614341123782,0.768207416663643
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MYH9,Myosin-9,32766,-0.012165320461007,0.0412765680908873,-0.0930673939191462,0.0687367529971322,0.768209768955306
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FUCA1,Tissue alpha-L-fucosidase,34278,0.00896647536704477,0.0305634068692652,-0.0509378020967151,0.0688707528308046,0.769243331394032
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SLC16A1,Monocarboxylate transporter 1,33997,0.00667170435905626,0.0227509980894214,-0.0379202518962097,0.0512636606143222,0.769338311476616
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,P4HB,Protein disulfide-isomerase,34170,-0.00414896845473219,0.0141547223194621,-0.031892224200878,0.0235942872914136,0.769440131125887
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34004,-0.00460164052611703,0.0157165825310709,-0.035406142287016,0.026202861234782,0.769689891623887
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CNPY4,Protein canopy homolog 4,34186,-0.00815092522528381,0.0279746379549968,-0.0629812156170775,0.0466793651665099,0.77077579567306
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CA11,Carbonic anhydrase-related protein 11,33982,0.00351289120340634,0.0120864488110961,-0.0201765484663419,0.0272023308731546,0.771327564058969
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CDHR2,Cadherin-related family member 2,34186,-0.00805029448765687,0.0277585942520641,-0.0624571392217026,0.0463565502463888,0.771814087607702
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PACS2,Phosphofurin acidic cluster sorting protein 2,32517,-0.00658685580593328,0.0227830556222858,-0.0512416448256134,0.0380679332137468,0.772503067319095
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MEPE,Matrix extracellular phosphoglycoprotein,34215,0.00275823826315577,0.00959241133044225,-0.016042887944511,0.0215593644708226,0.773702083978274
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GAMT,Guanidinoacetate N-methyltransferase,32517,0.0041623430466087,0.0144866909513158,-0.0242315712179703,0.0325562573111877,0.773873264877704
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NSFL1C,NSFL1 cofactor p47,34320,-0.00707949491292255,0.0247522376664394,-0.0555938807391438,0.0414348909132987,0.774873142309214
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CST6,Cystatin-M,33977,-0.00499629336613396,0.0174729633547242,-0.0392433015413933,0.0292507148091254,0.774927041240675
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ITGA2,Integrin alpha-2,32603,-0.00350080454469916,0.0122452218635741,-0.0275014393973044,0.020499830307906,0.774968508051995
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,YOD1,Ubiquitin thioesterase OTU1,32517,0.00680592808767488,0.023872650868319,-0.0399844676142303,0.0535963237895801,0.775580135254202
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,F11R,Junctional adhesion molecule A,34224,-0.00595054899298453,0.020909244059992,-0.0469326673505689,0.0350315693645998,0.775964771913155
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CASP3,Caspase-3,34347,-0.00927093908318278,0.0325822916735077,-0.0731322307632578,0.0545903525968923,0.776003154849196
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34157,-0.0060804735962571,0.0214064612003644,-0.0480371375489714,0.0358761903564572,0.776379258323052
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CA1,Carbonic anhydrase 1,34001,-0.00679757948405221,0.0239450223714849,-0.0537298233321627,0.0401346643640583,0.776506369326726
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLUL1,Clusterin-like protein 1,34212,-0.00470922919405315,0.0166776973718364,-0.0373975160428526,0.0279790576547463,0.777668203681038
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DGKZ,Diacylglycerol kinase zeta,34004,-0.00369928158312127,0.013117384546639,-0.0294093552945338,0.0220107921282913,0.77793914820383
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EGFL7,Epidermal growth factor-like protein 7,33982,0.00426399793252858,0.0151278483705672,-0.0253865848737831,0.0339145807388403,0.778053809457326
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL20RA,Interleukin-20 receptor subunit alpha,34004,0.00480345794374092,0.0171744057149561,-0.0288583772575729,0.0384652931450548,0.779723711808989
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ING1,Inhibitor of growth protein 1,33980,0.00467471553074908,0.0167158307990438,-0.0280883128353768,0.037437743896875,0.779745987380978
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BCAN,Brevican core protein,34157,-0.00338570229869091,0.0121538323735626,-0.0272072137508737,0.0204358091534919,0.780580191298632
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MANSC1,MANSC domain-containing protein 1,34258,-0.00275550679297926,0.00992672527560125,-0.0222118883331577,0.0167008747471992,0.781337050555671
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPINB9,Serpin B9,34157,-0.00351682898421474,0.0127260071930433,-0.0284598030825795,0.0214261451141501,0.782285327929931
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CBLN4,Cerebellin-4,34306,-0.00313412056306154,0.0113567454778748,-0.0253933416996961,0.019125100573573,0.782576928332279
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KIAA1549L,UPF0606 protein KIAA1549L,32623,-0.00295660728128482,0.0107211913439874,-0.0239701423155002,0.0180569277529305,0.782729956683035
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD4,T-cell surface glycoprotein CD4,34209,-0.00301301356335098,0.0109277319169171,-0.0244313681205085,0.0184053409938065,0.782767614151769
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SH2D1A,SH2 domain-containing protein 1A,34226,-0.00559469540508455,0.0203165735141741,-0.0454151794928658,0.0342257886826967,0.783033252669696
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GP6,Platelet glycoprotein VI,34208,0.00904203812883507,0.0328397921380692,-0.0553239544617806,0.0734080307194507,0.783062510105183
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34320,0.00454929833478915,0.0165396516530898,-0.0278684189052669,0.0369670155748452,0.783280464153072
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IFNL1,Interferon lambda-1,33997,-0.00448265962012057,0.0163149374564231,-0.0364599370347099,0.0274946177944687,0.783508112622215
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CPVL,Probable serine carboxypeptidase CPVL,34289,0.00412483318047257,0.0150366630977293,-0.0253470264910769,0.0335966928520221,0.78384571498406
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BTN1A1,Butyrophilin subfamily 1 member A1,32717,-0.00411416637488842,0.0150066257120516,-0.0335271527705095,0.0252988200207327,0.78397108465173
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RANBP2,E3 SUMO-protein ligase RanBP2,32515,-0.00346643198238435,0.0126770092987348,-0.0283133702079045,0.0213805062431358,0.78452015912599
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GET3,ATPase GET3,32776,-0.00593135747383445,0.0217631893529027,-0.0485872086055237,0.0367244936578548,0.785212969022375
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPINE2,Glia-derived nexin,32776,-0.00647875796341235,0.0237944323628718,-0.0531158453946411,0.0401583294678164,0.785413165989133
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGF2R,Cation-independent mannose-6-phosphate receptor,34224,0.00230109996282318,0.00848076682021579,-0.0143212030047998,0.0189234029304461,0.786141741916128
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,33982,-0.00359182652997171,0.0132449459876775,-0.0295519206658196,0.0223682676058761,0.786254863458503
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TMPRSS11D,Transmembrane protease serine 11D,32754,0.00371955221237491,0.0137640985991952,-0.0232580810420478,0.0306971854667976,0.786985568738277
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KLK3,Prostate-specific antigen,32766,-0.00575543327800675,0.0213905061042257,-0.0476808252422891,0.0361699586862756,0.78788645687671
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CTSC,Dipeptidyl peptidase 1,34204,-0.00433459782755498,0.0161747151927056,-0.0360370396052579,0.0273678439501479,0.788715734309295
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SCN3A,Sodium channel protein type 3 subunit alpha,32537,0.00375217244163577,0.0140035414550346,-0.0236947688102321,0.0311991136935036,0.78874884587582
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32517,0.00570880434521195,0.0213316582523628,-0.0361012458294192,0.0475188545198431,0.788997741084266
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VWA1,von Willebrand factor A domain-containing protein 1,34293,0.00410274217648122,0.0153468702016958,-0.0259771234188426,0.034182607771805,0.789217513699737
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL17RB,Interleukin-17 receptor B,34089,-0.00523554836900765,0.0195878930625087,-0.0436278187715246,0.0331567220335093,0.789255518586438
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,32729,0.00458011863358984,0.0171726854577665,-0.0290783448636326,0.0382385821308122,0.789699470335881
