Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23099.Body fat percentage,OTOA,Otoancorin,47434,0.00498401404665755,0.00911379692476981,-0.0128790279258913,0.0228470560192064,0.584476981554186
Physical measures,X23099.Body fat percentage,MORF4L2,Mortality factor 4-like protein 2,47339,0.00346283567848905,0.00634822051088564,-0.0089796765228468,0.0159053478798249,0.585427843287472
Physical measures,X23099.Body fat percentage,DNPEP,Aspartyl aminopeptidase,48151,0.00532395821525517,0.00982837377131775,-0.0139396543765276,0.024587570807038,0.588035319590635
Physical measures,X23099.Body fat percentage,IL17A,Interleukin-17A,51136,-0.0039027524908973,0.00724388731455478,-0.0181007716274247,0.0102952666456301,0.59005355481734
Physical measures,X23099.Body fat percentage,EPPK1,Epiplakin,47599,-0.00673111457644906,0.0124939580997386,-0.0312192724519366,0.0177570432990385,0.590064844742621
Physical measures,X23099.Body fat percentage,RAD51,DNA repair protein RAD51 homolog 1,47760,0.00492731563345018,0.009172916573465,-0.0130516008505412,0.0229062321174416,0.591162846207516
Physical measures,X23099.Body fat percentage,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",47434,0.00297247950213306,0.00554075396020109,-0.00788739825986108,0.0138323572641272,0.591635063024552
Physical measures,X23099.Body fat percentage,ATF4,Cyclic AMP-dependent transcription factor ATF-4,47339,-0.00310867983845226,0.00579730888253102,-0.0144714052482131,0.00825404557130854,0.591806137272253
Physical measures,X23099.Body fat percentage,CREB3,Cyclic AMP-responsive element-binding protein 3,47339,0.00509251273311795,0.00953367326142644,-0.0135934868592779,0.0237785123255138,0.593235606533471
Physical measures,X23099.Body fat percentage,MEGF11,Multiple epidermal growth factor-like domains protein 11,47455,0.00301338829501475,0.00567340890459334,-0.0081064931579882,0.0141332697480177,0.595325199174764
Physical measures,X23099.Body fat percentage,CALY,Neuron-specific vesicular protein calcyon,47455,-0.00338267107039484,0.00637196975265191,-0.0158717317855926,0.00910638964480291,0.595515789127325
Physical measures,X23099.Body fat percentage,MRPL52,"39S ribosomal protein L52, mitochondrial",47300,0.00226412822278193,0.00427540159142261,-0.0061156588964064,0.0106439153419703,0.596414627652577
Physical measures,X23099.Body fat percentage,SLC28A1,Sodium/nucleoside cotransporter 1,47339,0.00537349361330083,0.0102794596650588,-0.0147742473302144,0.0255212345568161,0.601159657978387
Physical measures,X23099.Body fat percentage,GABARAP,Gamma-aminobutyric acid receptor-associated protein,48074,-0.00439407351802085,0.00843693664285054,-0.0209304693380079,0.0121423223019662,0.602501330430657
Physical measures,X23099.Body fat percentage,SAFB2,Scaffold attachment factor B2,48169,0.00242930173927988,0.00467644629547966,-0.00673653299986026,0.01159513647842,0.603433674317404
Physical measures,X23099.Body fat percentage,RPA2,Replication protein A 32 kDa subunit,47530,0.00274513464142991,0.0053454419553548,-0.00773193159106551,0.0132222008739253,0.607573794901774
Physical measures,X23099.Body fat percentage,PPY,Pancreatic prohormone,51687,-0.00870939309340183,0.017053205019119,-0.0421336749308751,0.0247148887440715,0.60955208571962
Physical measures,X23099.Body fat percentage,SMPD3,Sphingomyelin phosphodiesterase 3,47530,0.00510072454074888,0.0100429836016855,-0.0145835233185547,0.0247849724000524,0.611535789043127
Physical measures,X23099.Body fat percentage,CTSF,Cathepsin F,51793,-0.00342372629287818,0.00678901757274703,-0.0167302007354624,0.009882748149706,0.614052081869975
Physical measures,X23099.Body fat percentage,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,47544,-0.00275823667303452,0.00547596619190573,-0.0134911304091698,0.0079746570631007,0.614477975673937
Physical measures,X23099.Body fat percentage,CDC25A,M-phase inducer phosphatase 1,47339,-0.00348338377669258,0.00700228342719088,-0.0172078592939867,0.0102410917406016,0.61886667724529
Physical measures,X23099.Body fat percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51927,-0.00288699295740959,0.00580982494547075,-0.0142742498505323,0.00850026393571308,0.619252508646058
Physical measures,X23099.Body fat percentage,PRSS27,Serine protease 27,51616,-0.00342237304432271,0.00690615716634274,-0.0169584410903545,0.0101136950017091,0.620213201124443
Physical measures,X23099.Body fat percentage,MUCL3,Mucin-like protein 3,47339,0.00374183518274275,0.00762922381821506,-0.0112114435009588,0.0186951138664443,0.623812567264734
Physical measures,X23099.Body fat percentage,DEFB4A_DEFB4B,Beta-defensin 4A,51331,0.0120539405404547,0.025010132847135,-0.0369659198399299,0.0610738009208392,0.629836669393209
Physical measures,X23099.Body fat percentage,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,47455,0.00165674490028995,0.00346273506348724,-0.00513021582414504,0.00844370562472494,0.63233464268259
Physical measures,X23099.Body fat percentage,DGCR6,Protein DGCR6,47434,0.00367707130165607,0.00770812316176302,-0.0114308500953995,0.0187849926987116,0.633339261880883
Physical measures,X23099.Body fat percentage,CNTF,Ciliary neurotrophic factor,47434,-0.00270105493729424,0.00573823447447729,-0.0139479945072697,0.00854588463268125,0.63785099180148
Physical measures,X23099.Body fat percentage,NELL2,Protein kinase C-binding protein NELL2,51844,0.00225096985018848,0.0047990945962993,-0.00715525555855815,0.0116571952589351,0.639044402348753
Physical measures,X23099.Body fat percentage,FNDC1,Fibronectin type III domain-containing protein 1,48151,0.00358448028968401,0.00767113783434554,-0.0114509498656332,0.0186199104450013,0.640312159058165
Physical measures,X23099.Body fat percentage,ANK2,Ankyrin-2,47455,0.00573748356822208,0.0123599287808876,-0.0184879768423176,0.0299629439787617,0.642508585903622
Physical measures,X23099.Body fat percentage,PSMC3,26S proteasome regulatory subunit 6A,47339,-0.0023985767288449,0.00517545647909069,-0.0125424714278627,0.00774531797017286,0.643044671630761
Physical measures,X23099.Body fat percentage,MSLNL,Mesothelin-like protein,47544,0.00296575885517465,0.0064304705724792,-0.00963796346688458,0.0155694811772339,0.644656584281692
Physical measures,X23099.Body fat percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51793,-0.00269902236078907,0.00589504641653835,-0.0142533133372042,0.00885526861562609,0.647066852620568
Physical measures,X23099.Body fat percentage,PENK,Proenkephalin-A,47703,0.00235089427039796,0.00514098610841048,-0.00772543850208659,0.0124272270428825,0.64747070066983
Physical measures,X23099.Body fat percentage,SPOCK1,Testican-1,51514,0.0019443137552222,0.00425308507824857,-0.006391732998145,0.0102803605085894,0.647564214653308
Physical measures,X23099.Body fat percentage,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47599,0.00475154065473289,0.010403450666605,-0.0156392226518129,0.0251423039612787,0.647871301811927
Physical measures,X23099.Body fat percentage,ECM1,Extracellular matrix protein 1,47571,0.00280929528600148,0.00617206743851526,-0.00928795689348843,0.0149065474654914,0.648996419714514
Physical measures,X23099.Body fat percentage,PSMD5,26S proteasome non-ATPase regulatory subunit 5,47544,-0.00437505910829716,0.00961969081160592,-0.0232296530990448,0.0144795348824504,0.649255630997655
Physical measures,X23099.Body fat percentage,EPB41L5,Band 4.1-like protein 5,47544,0.00490132914863723,0.0108137198793312,-0.0162935618148519,0.0260962201121263,0.650372284397097
Physical measures,X23099.Body fat percentage,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,47760,0.00494991479107179,0.0110594117930956,-0.0167265323233955,0.0266263619055391,0.654464202620671
Physical measures,X23099.Body fat percentage,IFNL2,Interferon lambda-2,47434,0.00491875417233934,0.0109958308188732,-0.0166330742326522,0.0264705825773309,0.654641736024186
Physical measures,X23099.Body fat percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47530,0.0032648143951997,0.00729890622760254,-0.0110410418109013,0.0175706706013007,0.654661315920777
Physical measures,X23099.Body fat percentage,RAB37,Ras-related protein Rab-37,51166,0.00638270108494621,0.0142764765969345,-0.0215991930450455,0.0343645952149379,0.654822242046966
Physical measures,X23099.Body fat percentage,IL24,Interleukin-24,51166,0.00367624238063778,0.0082465051532012,-0.0124869077196366,0.0198393924809121,0.655749681118948
Physical measures,X23099.Body fat percentage,CFC1,Cryptic protein,51063,0.00348307374176173,0.00784260704135817,-0.0118884360593003,0.0188545835428238,0.656958046541601
Physical measures,X23099.Body fat percentage,RLN2,Prorelaxin H2,47659,-0.0105988421355616,0.023872591914324,-0.0573891222876366,0.0361914380165134,0.657064551753411
Physical measures,X23099.Body fat percentage,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,47760,0.00374000000119928,0.00848904120680781,-0.012898520764144,0.0203785207665426,0.659529851239151
Physical measures,X23099.Body fat percentage,ATP1B4,Protein ATP1B4,47339,-0.00317021776454542,0.00719777931525357,-0.0172778652224424,0.0109374296933516,0.65961981799356
Physical measures,X23099.Body fat percentage,HRAS,GTPase Hras,47714,0.007406304558415,0.0168202619353025,-0.0255614088347779,0.0403740179516079,0.659709154844014
Physical measures,X23099.Body fat percentage,SCP2,Non-specific lipid-transfer protein,51063,0.00585126517009708,0.0133552653731002,-0.0203250549611794,0.0320275853013735,0.661299797250795
Physical measures,X23099.Body fat percentage,CTAG1A_CTAG1B,Cancer/testis antigen 1,47715,-0.00365147079777027,0.00839257982156825,-0.020100927248044,0.0127979856525035,0.663506046443434
Physical measures,X23099.Body fat percentage,SLIT2,Slit homolog 2 protein,51033,0.00383689659256728,0.00883026784705425,-0.0134704283876591,0.0211442215727936,0.663916982778184
Physical measures,X23099.Body fat percentage,MUC2,Mucin-2,48210,-0.00655960502014556,0.0152484661587689,-0.0364465986913325,0.0233273886510414,0.66706766446662
Physical measures,X23099.Body fat percentage,DDX1,ATP-dependent RNA helicase DDX1,48085,-0.00374007675845622,0.00874903641695533,-0.0208881881356887,0.0134080346187762,0.669030425436433
Physical measures,X23099.Body fat percentage,SPINT2,Kunitz-type protease inhibitor 2,51844,0.0030201882676673,0.00710368731063861,-0.0109030388611844,0.016943415396519,0.670724964317337
Physical measures,X23099.Body fat percentage,SPESP1,Sperm equatorial segment protein 1,48212,-0.00196543551751377,0.00465251949296275,-0.0110843737237208,0.00715350268869322,0.672703759219822
Physical measures,X23099.Body fat percentage,MTR,Methionine synthase,47455,0.00466390208984624,0.0110582636185362,-0.0170102946024847,0.0263380987821772,0.67320620392483
Physical measures,X23099.Body fat percentage,SIGLEC15,Sialic acid-binding Ig-like lectin 15,51033,0.0058188072110424,0.0138647030636478,-0.0213560107937072,0.032993625215792,0.674719012857207
Physical measures,X23099.Body fat percentage,SIL1,Nucleotide exchange factor SIL1,47599,0.00230364688553007,0.00554294885175312,-0.00856053286390605,0.0131678266349662,0.677706930074989
Physical measures,X23099.Body fat percentage,SCN3B,Sodium channel subunit beta-3,47434,0.00327775982054109,0.0079101809830803,-0.0122261949062963,0.0187817145473785,0.678605345466379
Physical measures,X23099.Body fat percentage,PODXL,Podocalyxin,51581,-0.00106723826710563,0.00259729343739333,-0.00615793340439656,0.0040234568701853,0.681146173457537
Physical measures,X23099.Body fat percentage,SAP18,Histone deacetylase complex subunit SAP18,47760,-0.00509719306943071,0.012416020745348,-0.0294325937303129,0.0192382075914514,0.68141837158641
Physical measures,X23099.Body fat percentage,TEX101,Testis-expressed protein 101,47544,-0.00271171253482522,0.00663481147439578,-0.0157159430246409,0.0102925179549905,0.682756424014111
Physical measures,X23099.Body fat percentage,VSIG2,V-set and immunoglobulin domain-containing protein 2,48074,-0.00388894905117217,0.00961351924183384,-0.0227314467651665,0.0149535486628222,0.685827287645512
Physical measures,X23099.Body fat percentage,GGA1,ADP-ribosylation factor-binding protein GGA1,51033,-0.00482138151213013,0.0119324152922067,-0.0282089154848552,0.018566152460595,0.686173710740346
Physical measures,X23099.Body fat percentage,KCNIP4,Kv channel-interacting protein 4,51033,-0.0034867222653333,0.00866480206893358,-0.0204697343204431,0.0134962897897765,0.687392403700415
Physical measures,X23099.Body fat percentage,KHDC3L,KH domain-containing protein 3,47339,0.00461189824296086,0.011468097105848,-0.0178655720845012,0.0270893685704229,0.687577200595883
Physical measures,X23099.Body fat percentage,KRT17,"Keratin, type I cytoskeletal 17",47455,-0.00255943389541003,0.00639412060522879,-0.0150919102816585,0.00997304249083839,0.688954555548728
Physical measures,X23099.Body fat percentage,HIF1A,Hypoxia-inducible factor 1-alpha,47530,0.00453320313209757,0.011385680783583,-0.0177827312037251,0.0268491374679202,0.690523670039378
Physical measures,X23099.Body fat percentage,BAG6,Large proline-rich protein BAG6,51202,0.00241087692402433,0.00610151647878001,-0.00954809537438448,0.0143698492224331,0.692751948672809
Physical measures,X23099.Body fat percentage,FUCA1,Tissue alpha-L-fucosidase,51874,0.00541066241476472,0.0137145635795464,-0.0214698822011461,0.0322912070306756,0.693200620349939
Physical measures,X23099.Body fat percentage,PCNA,Proliferating cell nuclear antigen,47339,0.004260369597766,0.0108256057192353,-0.0169578176119352,0.0254785568074672,0.693920210497222
Physical measures,X23099.Body fat percentage,PGR,Progesterone receptor,47530,0.00692696256811718,0.0176349885036845,-0.0276376148991045,0.0414915400353388,0.694473384078454
Physical measures,X23099.Body fat percentage,TNN,Tenascin-N,48210,0.00287916534134556,0.00737894569064708,-0.0115835682123227,0.0173418988950138,0.696402106628266
Physical measures,X23099.Body fat percentage,KRT14,"Keratin, type I cytoskeletal 14",50170,-0.00189311721612725,0.00489652029976097,-0.0114902970036587,0.00770406257140424,0.699037037572338
Physical measures,X23099.Body fat percentage,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,48169,-0.00188047884905768,0.00487125249318431,-0.0114281337356989,0.00766717603758356,0.699473466663194
Physical measures,X23099.Body fat percentage,CLC,Galectin-10,51664,0.00435651389626394,0.0113319310582122,-0.017854070977832,0.0265670987703599,0.700651025506167
Physical measures,X23099.Body fat percentage,CLINT1,Clathrin interactor 1,47339,0.00297885146332367,0.00778901611572354,-0.0122876201234945,0.0182453230501418,0.702136659073182
Physical measures,X23099.Body fat percentage,LAMA1,Laminin subunit alpha-1,47455,-0.00353614420979607,0.009326986618309,-0.0218170379816817,0.0147447495620896,0.704594528607372
Physical measures,X23099.Body fat percentage,INSL3,Insulin-like 3,48151,0.00380667268031478,0.0100407519654418,-0.0158732011719511,0.0234865465325806,0.704600465897151
Physical measures,X23099.Body fat percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51581,0.00194911346427609,0.00516223016522573,-0.00816885765956635,0.0120670845881185,0.705751536942245
Physical measures,X23099.Body fat percentage,RICTOR,Rapamycin-insensitive companion of mTOR,47530,-0.00318165471683853,0.00842693205171668,-0.0196984415382032,0.0133351321045262,0.705762521139974
Physical measures,X23099.Body fat percentage,KLK1,Kallikrein-1,51423,0.00813241610061501,0.021621621524249,-0.0342459620869131,0.0505107942881431,0.706827487991959
Physical measures,X23099.Body fat percentage,BHLHE40,Class E basic helix-loop-helix protein 40,47434,-0.00455716181033816,0.0121581529566204,-0.0283871416053141,0.0192728179846377,0.707795172088996
Physical measures,X23099.Body fat percentage,TP53BP1,TP53-binding protein 1,47530,0.00553234467531505,0.014843560442304,-0.0235610337916008,0.0346257231422309,0.70936765240289
Physical measures,X23099.Body fat percentage,TMPRSS11B,Transmembrane protease serine 11B,47434,-0.00486792790979456,0.013074051544068,-0.0304930689361678,0.0207572131165787,0.709646823048146
Physical measures,X23099.Body fat percentage,ARHGAP5,Rho GTPase-activating protein 5,47339,0.00484423924559768,0.0130422658597663,-0.0207186018395443,0.0304070803307396,0.710323552572659
Physical measures,X23099.Body fat percentage,CDH4,Cadherin-4,47434,-0.00298144201756467,0.00810490802434279,-0.0188670617452765,0.0129041777101472,0.712983724457989
Physical measures,X23099.Body fat percentage,FAM171A2,Protein FAM171A2,48169,-0.00986775412284265,0.0270359923720609,-0.062858299172082,0.0431227909263967,0.715125237974936
Physical measures,X23099.Body fat percentage,CDH22,Cadherin-22,47760,-0.00179138203746628,0.00491427771715139,-0.011423366363083,0.00784060228815045,0.715468563350659
Physical measures,X23099.Body fat percentage,ESAM,Endothelial cell-selective adhesion molecule,52034,0.001913936063823,0.00525964063107502,-0.00839495957308404,0.01222283170073,0.715942169899831
Physical measures,X23099.Body fat percentage,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",47530,-0.00221446936756353,0.00610039833642847,-0.0141712501069633,0.00974231137183627,0.716605175571818
Physical measures,X23099.Body fat percentage,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,47434,-0.0019468966786532,0.0053760672939598,-0.0124839885748144,0.008590195217508,0.717249677489014
Physical measures,X23099.Body fat percentage,ECE1,Endothelin-converting enzyme 1,51033,-0.00217447558521731,0.00601513793053173,-0.0139641459290595,0.00961519475862488,0.717728177749069
Physical measures,X23099.Body fat percentage,STX3,Syntaxin-3,48151,0.00240379200121349,0.0066572565174238,-0.0106444307729372,0.0154520147753641,0.718044005686717
Physical measures,X23099.Body fat percentage,APOE,Apolipoprotein E,48257,-0.00441887460192314,0.012370314193737,-0.0286646904216477,0.0198269412178015,0.720933248289467
Physical measures,X23099.Body fat percentage,FGF6,Fibroblast growth factor 6,47530,0.00256056098472401,0.00725574291603732,-0.0116606951307091,0.0167818171001571,0.724165671916241
Physical measures,X23099.Body fat percentage,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,47339,-0.00503139111485566,0.0145147082414327,-0.0334802192680638,0.0234174370383525,0.728864323296506
Physical measures,X23099.Body fat percentage,SDK2,Protein sidekick-2,47703,0.00220240974665719,0.00635616843830719,-0.0102556803924249,0.0146604998857393,0.728970429124016
Physical measures,X23099.Body fat percentage,HSPA2,Heat shock-related 70 kDa protein 2,48074,-0.00192787918296838,0.00559663122108452,-0.012897276376294,0.00904151801035728,0.730494895521698
Physical measures,X23099.Body fat percentage,BTLA,B- and T-lymphocyte attenuator,47339,-0.00504054783527645,0.014884804417465,-0.0342147644935079,0.024133668822955,0.734886194757385
Physical measures,X23099.Body fat percentage,RRP15,RRP15-like protein,47434,0.00517279798682583,0.0156490566280323,-0.0254993530041174,0.0358449489777691,0.740987320436176
Physical measures,X23099.Body fat percentage,NRCAM,Neuronal cell adhesion molecule,51705,0.00155663520836947,0.00471078267416711,-0.00767649883299806,0.010789769249737,0.741069391173205
Physical measures,X23099.Body fat percentage,RNASE10,Inactive ribonuclease-like protein 10,47599,-0.00268256779930656,0.00815751102119571,-0.0186712894008502,0.013306153802237,0.742274795444903
Physical measures,X23099.Body fat percentage,IL13,Interleukin-13,51166,0.00274773727983637,0.00836938367424383,-0.0136562547216815,0.0191517292813543,0.742681218816844
Physical measures,X23099.Body fat percentage,IL31,Interleukin-31,47530,0.00317768658415373,0.00977874086988764,-0.015988645520826,0.0223440186891335,0.74521530103477
Physical measures,X23099.Body fat percentage,TMEM132A,Transmembrane protein 132A,47599,-0.00341794546446239,0.0105943833199948,-0.0241829367716522,0.0173470458427274,0.746986994479474
Physical measures,X23099.Body fat percentage,LTA4H,Leukotriene A-4 hydrolase,51927,-0.00313410041033081,0.00977031251890151,-0.0222839129473778,0.0160157121267161,0.7483811419443
Physical measures,X23099.Body fat percentage,EP300,Histone acetyltransferase p300,47530,0.00163849410662302,0.00515477285212064,-0.00846486068353343,0.0117418488967795,0.750594304634634
Physical measures,X23099.Body fat percentage,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",47455,-0.00354515271860098,0.0112870801241233,-0.0256678297618827,0.0185775243246807,0.753455955045412
Physical measures,X23099.Body fat percentage,MAPK13,Mitogen-activated protein kinase 13,47339,0.00233738628822923,0.00745467974307739,-0.0122737860082025,0.0169485585846609,0.753868605874868
Physical measures,X23099.Body fat percentage,IL12RB2,Interleukin-12 receptor subunit beta-2,47530,0.00218259623447489,0.00703123043755809,-0.011598615423139,0.0159638078920888,0.756248533878239
Physical measures,X23099.Body fat percentage,DPP7,Dipeptidyl peptidase 2,51473,0.0030699818215278,0.0099127155708128,-0.0163589406972653,0.0224989043403209,0.756790431490922
Physical measures,X23099.Body fat percentage,CCDC50,Coiled-coil domain-containing protein 50,48169,-0.00402497128953058,0.0130784963334062,-0.0296588241030068,0.0216088815239456,0.758271546427613
Physical measures,X23099.Body fat percentage,IL36A,Interleukin-36 alpha,47530,-0.00300948339302405,0.0097915436720642,-0.0222009089902699,0.0161819422042218,0.758575678565067
Physical measures,X23099.Body fat percentage,GZMB,Granzyme B,51658,-0.00327549503602685,0.0107693039029221,-0.0243833306857541,0.0178323406137004,0.761015145604092
Physical measures,X23099.Body fat percentage,IL15RA,Interleukin-15 receptor subunit alpha,51166,-0.00180129761391795,0.00595002035597634,-0.0134633375116316,0.00986074228379566,0.762091848199989
Physical measures,X23099.Body fat percentage,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",51033,-0.00285173560955609,0.00947804879234899,-0.0214287112425601,0.0157252400234479,0.763509940933606
Physical measures,X23099.Body fat percentage,TBR1,T-box brain protein 1,47544,-0.00242522408752986,0.00815868890860008,-0.018416254348386,0.0135658061733263,0.766273290395576
Physical measures,X23099.Body fat percentage,CRHR1,Corticotropin-releasing factor receptor 1,51202,0.00317692721087615,0.0107473457857463,-0.0178878705291866,0.0242417249509389,0.767537029680022
Physical measures,X23099.Body fat percentage,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,47703,-0.00189299242481567,0.00641181049019542,-0.0144601409855987,0.0106741561359673,0.767816817760475
Physical measures,X23099.Body fat percentage,BSND,Barttin,47339,-0.00171746647859522,0.00582534822928057,-0.0131351490079851,0.00970021605079469,0.768129168056917
Physical measures,X23099.Body fat percentage,F3,Tissue factor,51764,-0.00137629495526294,0.00473396832724518,-0.0106548728766635,0.00790228296613761,0.771261916304936
Physical measures,X23099.Body fat percentage,FRMD7,FERM domain-containing protein 7,47544,-0.00161376444203391,0.00562303449439619,-0.0126349120510504,0.00940738316698261,0.774121221411316
Physical measures,X23099.Body fat percentage,CEP152,Centrosomal protein of 152 kDa,47339,0.00208943611747219,0.00728777988145494,-0.0121946124501795,0.0163734846851239,0.774341519976295
Physical measures,X23099.Body fat percentage,GSTM4,Glutathione S-transferase Mu 4,47455,0.00344148218703748,0.0121482025341781,-0.0203689947799516,0.0272519591540265,0.77695596276346
Physical measures,X23099.Body fat percentage,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,48151,0.00407554456298526,0.0144182861796624,-0.0241842963491531,0.0323353854751236,0.777436132992405
Physical measures,X23099.Body fat percentage,IL11,Interleukin-11,51166,0.00304702196600482,0.0108408325632571,-0.0182010098579791,0.0242950537899887,0.778659654445805
Physical measures,X23099.Body fat percentage,FCRL6,Fc receptor-like protein 6,51658,0.00316386921508109,0.0114755867034158,-0.0193282807236139,0.025656019153776,0.78277724540542
Physical measures,X23099.Body fat percentage,IL17F,Interleukin-17F,51166,-0.00369926455556823,0.0135539034401236,-0.0302649152982105,0.022866386187074,0.784909265730317
Physical measures,X23099.Body fat percentage,GCG,Pro-glucagon,51063,-0.00569888875868838,0.0209996058350681,-0.0468581161954219,0.0354603386780452,0.786100311869995
Physical measures,X23099.Body fat percentage,PRDX6,Peroxiredoxin-6,51927,-0.00276074834280629,0.0102041100363833,-0.0227608040141176,0.017239307328505,0.786737200343392
Physical measures,X23099.Body fat percentage,DEFB118,Beta-defensin 118,47434,-0.00265076262587305,0.0098282329342543,-0.0219140991770115,0.0166125739252654,0.787386577184178
Physical measures,X23099.Body fat percentage,IL34,Interleukin-34,50993,-0.00164258150130707,0.00610691104928716,-0.0136121271579099,0.0103269641552958,0.787954149190257
Physical measures,X23099.Body fat percentage,IL5,Interleukin-5,51166,-0.00665146411833109,0.0248070854369175,-0.0552733515746894,0.0419704233380272,0.788603176966672
Physical measures,X23099.Body fat percentage,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,47434,0.00259638193282109,0.0097390943708241,-0.0164922430339941,0.0216850068996363,0.789784340907631
Physical measures,X23099.Body fat percentage,LYAR,Cell growth-regulating nucleolar protein,51063,0.00235341880811461,0.00906713480605649,-0.0154181654117561,0.0201250030279853,0.795209175755701
Physical measures,X23099.Body fat percentage,MN1,Transcriptional activator MN1,47544,-0.00260058532342823,0.0100292946840275,-0.0222580029041222,0.0170568322572657,0.795406920700428
Physical measures,X23099.Body fat percentage,CLEC3B,Tetranectin,47675,-0.000920705820791821,0.00355975416806572,-0.00789782399020063,0.00605641234861698,0.79591292471124
Physical measures,X23099.Body fat percentage,CLSTN1,Calsyntenin-1,51033,-0.00229116441610895,0.00897817873877841,-0.0198883947441146,0.0153060659118967,0.798576351566609
Physical measures,X23099.Body fat percentage,MYH7B,Myosin-7B,47339,0.00188729766659594,0.00761506412389562,-0.0130382280162395,0.0168128233494314,0.804262442501796
Physical measures,X23099.Body fat percentage,SNX18,Sorting nexin-18,48085,-0.00186931712714263,0.00762102236161471,-0.0168065209559075,0.0130678867016222,0.80623843790867
Physical measures,X23099.Body fat percentage,ZCCHC8,Zinc finger CCHC domain-containing protein 8,47455,-0.00252327015099794,0.0104546773097691,-0.0230144376781455,0.0179678973761496,0.80928350860942
Physical measures,X23099.Body fat percentage,PADI2,Protein-arginine deiminase type-2,51166,0.00230328796732769,0.00954491952386727,-0.0164047542994522,0.0210113302341075,0.809316433968097
Physical measures,X23099.Body fat percentage,S100A14,Protein S100-A14,48169,-0.00216863822007857,0.00900505939309716,-0.019818554630549,0.0154812781903919,0.809693282514046
Physical measures,X23099.Body fat percentage,S100A13,Protein S100-A13,47530,0.00141801813665728,0.00589745435193812,-0.0101409923931414,0.012977028666456,0.809986810960723
Physical measures,X23099.Body fat percentage,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",47339,-0.00229900497955232,0.00959345644082698,-0.0211021796035732,0.0165041696444686,0.810609148681298
Physical measures,X23099.Body fat percentage,TAP1,Antigen peptide transporter 1,47760,-0.00241366250999676,0.0101493721318347,-0.0223064318883927,0.0174791068683992,0.812027471030348
Physical measures,X23099.Body fat percentage,KLK14,Kallikrein-14,51927,0.00179059616515843,0.00780749942669809,-0.0135121027111698,0.0170932950414867,0.81860395991037
Physical measures,X23099.Body fat percentage,TXK,Tyrosine-protein kinase TXK,47760,-0.00296461082115102,0.0129900071921516,-0.0284250249177682,0.0224958032754661,0.81947533806624
Physical measures,X23099.Body fat percentage,OSBPL2,Oxysterol-binding protein-related protein 2,48151,0.0015823838121051,0.00695015820096935,-0.0120399262617948,0.015204693886005,0.819900141217569
Physical measures,X23099.Body fat percentage,FH,"Fumarate hydratase, mitochondrial",47434,0.00327228503563771,0.0145044301267633,-0.0251563980128183,0.0317009680840938,0.821509956471098
Physical measures,X23099.Body fat percentage,THAP12,52 kDa repressor of the inhibitor of the protein kinase,47299,0.00347108174692016,0.0154828000539406,-0.0268752063588034,0.0338173698526437,0.822611830674925
Physical measures,X23099.Body fat percentage,ALCAM,CD166 antigen,52034,-0.000725747347934082,0.00325385508101174,-0.00710330330671709,0.00565180861084893,0.823504230239239
Physical measures,X23099.Body fat percentage,YY1,Transcriptional repressor protein YY1,47530,0.00105337551480428,0.00473670866950962,-0.00823057347743458,0.0103373245070431,0.824015735433942
Physical measures,X23099.Body fat percentage,RARRES1,Retinoic acid receptor responder protein 1,51063,-0.00128194783342011,0.00580901600148376,-0.0126676191963283,0.0101037235294881,0.825341397152807
Physical measures,X23099.Body fat percentage,PCARE,Photoreceptor cilium actin regulator,47434,0.00323764366193521,0.0147695434129858,-0.0257106614275169,0.0321859487513874,0.826487777220059
Physical measures,X23099.Body fat percentage,CINP,Cyclin-dependent kinase 2-interacting protein,47760,-0.0016282385300241,0.00756882160385681,-0.0164631288735835,0.0132066518135353,0.829672179608381
Physical measures,X23099.Body fat percentage,TNPO1,Transportin-1,47760,0.00125564474105691,0.00593648068490419,-0.0103798574013553,0.0128911468834691,0.83248858845039
