Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,NCAN,Neurocan core protein,34188,-0.105178423520871,0.0875744671568489,-0.276824379148294,0.0664675321065533,0.229773834528994
Health and medical history,X120099.Self-care problems today,TAX1BP1,Tax1-binding protein 1,32663,-0.0709314080254633,0.0591349226681186,-0.186835856454976,0.0449730404040492,0.230374330942476
Health and medical history,X120099.Self-care problems today,SCN2B,Sodium channel subunit beta-2,32454,0.15007282662464,0.125281053934177,-0.0954780390863466,0.395623692335627,0.230995631677388
Health and medical history,X120099.Self-care problems today,WAS,Wiskott-Aldrich syndrome protein,33885,0.0561446460578767,0.0469257140801719,-0.0358297535392603,0.148119045655014,0.231547959051043
Health and medical history,X120099.Self-care problems today,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32663,0.0614144953242865,0.0513335708351365,-0.039199303512581,0.162028294161154,0.231582571587949
Health and medical history,X120099.Self-care problems today,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32454,0.119104657229674,0.0997756756279741,-0.0764556670011557,0.314664981460503,0.232621198394092
Health and medical history,X120099.Self-care problems today,KLK13,Kallikrein-13,33876,0.0908106308746353,0.0762755030637131,-0.0586893551302424,0.240310616879513,0.233856010022979
Health and medical history,X120099.Self-care problems today,NLGN1,Neuroligin-1,32454,-0.0736576287410015,0.0620422248351757,-0.195260389417946,0.0479451319359429,0.235177007706742
Health and medical history,X120099.Self-care problems today,FGFR4,Fibroblast growth factor receptor 4,32492,0.0854459132613027,0.0719822186109356,-0.0556392352161312,0.226531061738736,0.235246157509608
Health and medical history,X120099.Self-care problems today,DMP1,Dentin matrix acidic phosphoprotein 1,32456,-0.0721939280206109,0.0608835828091101,-0.191525750326467,0.0471378942852449,0.235748342026971
Health and medical history,X120099.Self-care problems today,NUDT16,U8 snoRNA-decapping enzyme,32597,0.0513132653537593,0.0433043209264319,-0.0335632036620471,0.136189734369566,0.236073534074966
Health and medical history,X120099.Self-care problems today,ITGB5,Integrin beta-5,34131,-0.10252080119428,0.0865931377939854,-0.272243351270491,0.0672017488819317,0.236467170597546
Health and medical history,X120099.Self-care problems today,ESAM,Endothelial cell-selective adhesion molecule,34221,0.123494427427603,0.104867812449265,-0.0820464849729566,0.329035339828164,0.238976852009965
Health and medical history,X120099.Self-care problems today,CD72,B-cell differentiation antigen CD72,32492,0.10938163529251,0.0928963435351653,-0.0726951980364145,0.291458468621434,0.239047221260346
Health and medical history,X120099.Self-care problems today,FXN,"Frataxin, mitochondrial",34172,0.0513812699353126,0.0436528534827768,-0.03417832289093,0.136940862761555,0.239207317826692
Health and medical history,X120099.Self-care problems today,IL5,Interleukin-5,33885,-0.0273009617822509,0.0232068476724489,-0.0727863832202508,0.0181844596557489,0.239457432478687
Health and medical history,X120099.Self-care problems today,SORCS2,VPS10 domain-containing receptor SorCS2,33867,0.111804566651129,0.0951316693060967,-0.0746535051888202,0.298262638491079,0.239919933342587
Health and medical history,X120099.Self-care problems today,APOD,Apolipoprotein D,32315,-0.116403670929446,0.0990441444069417,-0.310530193967052,0.0777228521081594,0.239922073203048
Health and medical history,X120099.Self-care problems today,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34072,-0.0375398704514878,0.0320071461057403,-0.100273876818739,0.0251941359157632,0.240881389595717
Health and medical history,X120099.Self-care problems today,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32667,-0.105418247234454,0.0899506431301443,-0.281721507769537,0.0708850133006287,0.241248491962813
Health and medical history,X120099.Self-care problems today,S100A14,Protein S100-A14,32658,0.0802158239870974,0.0687755504399235,-0.0545842548751526,0.215015902849347,0.243510041970767
Health and medical history,X120099.Self-care problems today,ENO3,Beta-enolase,32456,-0.0822312124179075,0.0705171287375155,-0.220444784743438,0.0559823599076229,0.243601961160586
Health and medical history,X120099.Self-care problems today,PLG,Plasminogen,32453,0.201915155148365,0.173207497838139,-0.137571540614387,0.541401850911117,0.243753769224738
Health and medical history,X120099.Self-care problems today,RSPO3,R-spondin-3,34172,0.13835372431896,0.118688526785973,-0.0942757881815465,0.370983236819467,0.243769454306068
Health and medical history,X120099.Self-care problems today,SNX5,Sorting nexin-5,32456,0.142406024339162,0.122195986079661,-0.0970981083769739,0.381910157055299,0.243895758491233
Health and medical history,X120099.Self-care problems today,CD93,Complement component C1q receptor,33716,0.129384430663557,0.11105774200463,-0.0882887436655178,0.347057604992632,0.244041122829932
Health and medical history,X120099.Self-care problems today,STX16,Syntaxin-16,33867,0.0624980286495534,0.0536505500649049,-0.0426570494776603,0.167653106776767,0.244085202488382
Health and medical history,X120099.Self-care problems today,CTSZ,Cathepsin Z,34103,0.124360924553449,0.106826413526255,-0.0850188459580115,0.333740695064909,0.244395977802042
Health and medical history,X120099.Self-care problems today,PON2,Serum paraoxonase/arylesterase 2,33910,0.110497524777786,0.0949918020876946,-0.0756864073140953,0.296681456869668,0.244764653110894
Health and medical history,X120099.Self-care problems today,H2AP,Huntingtin-interacting protein M,32366,0.0839942619794323,0.072266384280504,-0.0576478512103555,0.22563637516922,0.245154062980203
Health and medical history,X120099.Self-care problems today,MRPL28,"39S ribosomal protein L28, mitochondrial",32658,0.104348466422553,0.0898097556204995,-0.071678654593626,0.280375587438732,0.245316625482301
Health and medical history,X120099.Self-care problems today,SOST,Sclerostin,34086,0.0977105091081257,0.0842161244135987,-0.0673530947425277,0.262774112958779,0.245981832725044
Health and medical history,X120099.Self-care problems today,CWC15,Spliceosome-associated protein CWC15 homolog,32577,0.0694777503375463,0.0599783460468481,-0.0480798079142759,0.187035308589369,0.246742826245805
Health and medical history,X120099.Self-care problems today,SFTPD,Pulmonary surfactant-associated protein D,34102,0.0579877570028345,0.0500700449322024,-0.0401495310642822,0.156125045069951,0.246838552147537
Health and medical history,X120099.Self-care problems today,CD99,CD99 antigen,34102,0.199851607088352,0.172749841626195,-0.138738082498991,0.538441296675695,0.247348214348491
Health and medical history,X120099.Self-care problems today,CRISP3,Cysteine-rich secretory protein 3,32575,-0.162725022778757,0.140659632943808,-0.43841790334862,0.112967857791106,0.247359180094936
Health and medical history,X120099.Self-care problems today,VWC2,Brorin,33995,0.100531611126657,0.0869077652709854,-0.0698076088044741,0.270870831057789,0.247398524727279
Health and medical history,X120099.Self-care problems today,TP53,Cellular tumor antigen p53,33867,0.0891434463682131,0.077196744100034,-0.0621621720678534,0.24044906480428,0.24821944914694
Health and medical history,X120099.Self-care problems today,FLT3LG,Fms-related tyrosine kinase 3 ligand,34199,0.114743188476847,0.099469522460528,-0.0802170755457884,0.309703452499482,0.248712503215215
Health and medical history,X120099.Self-care problems today,DIPK1C,Divergent protein kinase domain 1C,32454,-0.106846833002621,0.0926296218077177,-0.288400891745748,0.0747072257405056,0.248746040713323
Health and medical history,X120099.Self-care problems today,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,32614,-0.0918662684064749,0.0796440147216036,-0.247968537260818,0.0642360004478681,0.248754986470585
Health and medical history,X120099.Self-care problems today,C9orf40,Uncharacterized protein C9orf40,32619,0.0503957725509472,0.0437936553212838,-0.0354397918787691,0.136231336980663,0.249866701374333
Health and medical history,X120099.Self-care problems today,ICAM4,Intercellular adhesion molecule 4,34072,-0.0693622932099221,0.060290084739824,-0.187530859299977,0.048806272880133,0.249976495071008
Health and medical history,X120099.Self-care problems today,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,34082,0.0595751389504634,0.0519178253538535,-0.0421837987430895,0.161334076644016,0.25120804861997
Health and medical history,X120099.Self-care problems today,PDLIM5,PDZ and LIM domain protein 5,32658,-0.0358678552432714,0.031282379382049,-0.0971813188320874,0.0254456083455446,0.251587305914278
Health and medical history,X120099.Self-care problems today,EXOSC10,Exosome component 10,32394,0.0692559302486676,0.0604761848694218,-0.0492773920953992,0.187789252592734,0.252170403703756
Health and medical history,X120099.Self-care problems today,HMBS,Porphobilinogen deaminase,34172,0.0799565211132517,0.0698518172450784,-0.0569530406871019,0.216866082913605,0.252378577096277
Health and medical history,X120099.Self-care problems today,ANKRD54,Ankyrin repeat domain-containing protein 54,33867,0.0624643709136145,0.0546216646341159,-0.0445940917692527,0.169522833596482,0.252825974947395
Health and medical history,X120099.Self-care problems today,SELP,P-selectin,34133,0.0637259290963207,0.0557835772869621,-0.045609882386125,0.173061740578766,0.253325210278835
Health and medical history,X120099.Self-care problems today,CXCL12,Stromal cell-derived factor 1,33885,0.0914440836187097,0.0802047316905615,-0.0657571904947908,0.24864535773221,0.254259736651668
Health and medical history,X120099.Self-care problems today,FBN2,Fibrillin-2,32454,0.0706363798554262,0.0619841985628264,-0.0508526493277135,0.192125409038566,0.254492574505587
Health and medical history,X120099.Self-care problems today,RABGAP1L,Rab GTPase-activating protein 1-like,33885,0.0617537292466999,0.0542050308396957,-0.0444881311991037,0.167995589692503,0.254622851177777
Health and medical history,X120099.Self-care problems today,CA1,Carbonic anhydrase 1,33879,0.0584694243285871,0.0514483202827516,-0.042369283425606,0.15930813208278,0.255789203860665
Health and medical history,X120099.Self-care problems today,TEX101,Testis-expressed protein 101,32454,0.108286780023909,0.0954129673234425,-0.0787226359300381,0.295296195977857,0.256439793207621
Health and medical history,X120099.Self-care problems today,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32456,0.141346606793283,0.124623713728085,-0.102915872113763,0.385609085700329,0.256750059377556
Health and medical history,X120099.Self-care problems today,IL11,Interleukin-11,33885,0.0543115451045272,0.0479643099416215,-0.0396985023810509,0.148321592590105,0.257523478981693
Health and medical history,X120099.Self-care problems today,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,33867,-0.0841167148920248,0.074298498762786,-0.229741772467085,0.0615083426830358,0.257602088787723
Health and medical history,X120099.Self-care problems today,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,33846,0.0752273438459576,0.0665591726066982,-0.0552286344631709,0.205683322155086,0.258407110022643
Health and medical history,X120099.Self-care problems today,EPB41L5,Band 4.1-like protein 5,32454,-0.0686682009843719,0.0607694169659823,-0.187776258237697,0.0504398562689534,0.258518706059347
Health and medical history,X120099.Self-care problems today,DLG4,Disks large homolog 4,32663,-0.0605839196154273,0.05364769123467,-0.16573339443538,0.0445655552045259,0.258807589841458
Health and medical history,X120099.Self-care problems today,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",32658,-0.0535943348830409,0.047473673308106,-0.146642734566929,0.0394540648008468,0.258961436283072
Health and medical history,X120099.Self-care problems today,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,32614,-0.0514829302204169,0.0456603493130233,-0.140977214873943,0.0380113544331087,0.25955609418717
Health and medical history,X120099.Self-care problems today,CXCL1,Growth-regulated alpha protein,34076,0.0363785920525165,0.0323009831423495,-0.0269313349064885,0.0996885190115215,0.260092918081034
Health and medical history,X120099.Self-care problems today,HDAC8,Histone deacetylase 8,32420,0.0626466691666226,0.0556251816222598,-0.0463786868130067,0.171672025146252,0.260102711298993
Health and medical history,X120099.Self-care problems today,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34133,0.0859477852270839,0.0764607870429749,-0.0639153573771468,0.235810927831315,0.261008390786772
Health and medical history,X120099.Self-care problems today,CHEK2,Serine/threonine-protein kinase Chk2,33910,0.105025464054752,0.09347026515521,-0.0781762556494594,0.288227183758964,0.261200957834217
Health and medical history,X120099.Self-care problems today,GAD1,Glutamate decarboxylase 1,32366,-0.167155387330376,0.148776708616446,-0.45875773621861,0.124446961557858,0.261245726888409
Health and medical history,X120099.Self-care problems today,BAG4,BAG family molecular chaperone regulator 4,32420,-0.090035438560499,0.0802817570953661,-0.247387682467417,0.0673168053464186,0.262111825999005
